time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-05-12 12:30:00,139.25,140.559998,138.729996,140.460007,109.655792,147865900.0,108.95645184444446,109.24982933333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-12 13:30:00,139.25,140.559998,138.729996,140.460007,109.655792,147865900.0,108.9730200888889,109.45281066666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-12 14:30:00,139.25,140.559998,138.729996,140.460007,109.655792,147865900.0,108.98958833333334,109.655792,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13 09:30:00,140.800003,140.889999,139.729996,140.479996,109.67141,159132200.0,109.0116211777778,109.658395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13 10:30:00,140.800003,140.889999,139.729996,140.479996,109.67141,159132200.0,109.03365402222225,109.660998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13 11:30:00,140.800003,140.889999,139.729996,140.479996,109.67141,159132200.0,109.05568686666669,109.66360100000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13 12:30:00,140.800003,140.889999,139.729996,140.479996,109.67141,159132200.0,109.07771971111116,109.66620400000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13 13:30:00,140.800003,140.889999,139.729996,140.479996,109.67141,159132200.0,109.09975255555563,109.668807,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13 14:30:00,140.800003,140.889999,139.729996,140.479996,109.67141,159132200.0,109.12178540000008,109.67141,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14 09:30:00,141.070007,142.199997,140.460007,140.770004,109.897766,181910800.0,109.14824193333342,109.709136,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14 10:30:00,141.070007,142.199997,140.460007,140.770004,109.897766,181910800.0,109.17469846666675,109.74686200000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14 11:30:00,141.070007,142.199997,140.460007,140.770004,109.897766,181910800.0,109.20115500000011,109.784588,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14 12:30:00,141.070007,142.199997,140.460007,140.770004,109.897766,181910800.0,109.22761153333344,109.822314,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14 13:30:00,141.070007,142.199997,140.460007,140.770004,109.897766,181910800.0,109.25406806666678,109.86004000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14 14:30:00,141.070007,142.199997,140.460007,140.770004,109.897766,181910800.0,109.2805246000001,109.897766,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15 09:30:00,141.039993,142.630005,140.830002,142.529999,111.27182,166927000.0,109.31704363333344,110.12677500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15 10:30:00,141.039993,142.630005,140.830002,142.529999,111.27182,166927000.0,109.35356266666676,110.35578400000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15 11:30:00,141.039993,142.630005,140.830002,142.529999,111.27182,166927000.0,109.3900817000001,110.584793,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15 12:30:00,141.039993,142.630005,140.830002,142.529999,111.27182,166927000.0,109.4266007333334,110.81380200000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15 13:30:00,141.039993,142.630005,140.830002,142.529999,111.27182,166927000.0,109.46311976666674,111.04281100000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-15 14:30:00,141.039993,142.630005,140.830002,142.529999,111.27182,166927000.0,109.49963880000006,111.27182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16 09:30:00,142.860001,142.869995,141.610001,142.660004,111.373322,204236800.0,109.52618248888892,111.28873700000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16 10:30:00,142.860001,142.869995,141.610001,142.660004,111.373322,204236800.0,109.55272617777781,111.305654,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16 11:30:00,142.860001,142.869995,141.610001,142.660004,111.373322,204236800.0,109.57926986666668,111.32257100000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16 12:30:00,142.860001,142.869995,141.610001,142.660004,111.373322,204236800.0,109.60581355555554,111.33948800000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16 13:30:00,142.860001,142.869995,141.610001,142.660004,111.373322,204236800.0,109.63235724444444,111.35640500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16 14:30:00,142.860001,142.869995,141.610001,142.660004,111.373322,204236800.0,109.6589009333333,111.37332200000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19 09:30:00,142.809998,144.300003,142.300003,143.050003,111.677795,165664400.0,109.68856715555552,111.42406750000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19 10:30:00,142.809998,144.300003,142.300003,143.050003,111.677795,165664400.0,109.71823337777772,111.474813,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19 11:30:00,142.809998,144.300003,142.300003,143.050003,111.677795,165664400.0,109.74789959999994,111.52555849999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19 12:30:00,142.809998,144.300003,142.300003,143.050003,111.677795,165664400.0,109.77756582222216,111.57630400000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19 13:30:00,142.809998,144.300003,142.300003,143.050003,111.677795,165664400.0,109.80723204444438,111.6270495,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19 14:30:00,142.809998,144.300003,142.300003,143.050003,111.677795,165664400.0,109.83689826666658,111.67779500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20 09:30:00,142.270004,142.339996,141.0,141.889999,110.772179,178552100.0,109.86127299999993,111.52685900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20 10:30:00,142.270004,142.339996,141.0,141.889999,110.772179,178552100.0,109.88564773333326,111.37592300000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20 11:30:00,142.270004,142.339996,141.0,141.889999,110.772179,178552100.0,109.91002246666659,111.22498700000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20 12:30:00,142.270004,142.339996,141.0,141.889999,110.772179,178552100.0,109.93439719999992,111.07405100000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20 13:30:00,142.270004,142.339996,141.0,141.889999,110.772179,178552100.0,109.95877193333327,110.92311500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20 14:30:00,142.270004,142.339996,141.0,141.889999,110.772179,178552100.0,109.9831466666666,110.77217900000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21 09:30:00,141.809998,142.119995,139.0,139.490005,108.898506,252724800.0,109.99381612222216,110.45990016666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21 10:30:00,141.809998,142.119995,139.0,139.490005,108.898506,252724800.0,110.00448557777771,110.14762133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21 11:30:00,141.809998,142.119995,139.0,139.490005,108.898506,252724800.0,110.01515503333327,109.83534249999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21 12:30:00,141.809998,142.119995,139.0,139.490005,108.898506,252724800.0,110.02582448888883,109.52306366666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21 13:30:00,141.809998,142.119995,139.0,139.490005,108.898506,252724800.0,110.03649394444439,109.21078483333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21 14:30:00,141.809998,142.119995,139.0,139.490005,108.898506,252724800.0,110.04716339999993,108.898506,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22 09:30:00,139.429993,140.169998,139.0,139.509995,108.914131,170820400.0,110.03319821111104,108.90111016666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22 10:30:00,139.429993,140.169998,139.0,139.509995,108.914131,170820400.0,110.01923302222214,108.90371433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22 11:30:00,139.429993,140.169998,139.0,139.509995,108.914131,170820400.0,110.00526783333325,108.9063185,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22 12:30:00,139.429993,140.169998,139.0,139.509995,108.914131,170820400.0,109.99130264444436,108.90892266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22 13:30:00,139.429993,140.169998,139.0,139.509995,108.914131,170820400.0,109.97733745555547,108.91152683333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-22 14:30:00,139.429993,140.169998,139.0,139.509995,108.914131,170820400.0,109.96337226666658,108.914131,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23 09:30:00,139.050003,139.660004,137.520004,137.639999,107.454216,181376400.0,109.92980251111102,108.67081183333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23 10:30:00,139.050003,139.660004,137.520004,137.639999,107.454216,181376400.0,109.89623275555549,108.42749266666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23 11:30:00,139.050003,139.660004,137.520004,137.639999,107.454216,181376400.0,109.86266299999993,108.18417349999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23 12:30:00,139.050003,139.660004,137.520004,137.639999,107.454216,181376400.0,109.82909324444437,107.94085433333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23 13:30:00,139.050003,139.660004,137.520004,137.639999,107.454216,181376400.0,109.79552348888883,107.69753516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-23 14:30:00,139.050003,139.660004,137.520004,137.639999,107.454216,181376400.0,109.76195373333327,107.45421599999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 09:30:00,137.800003,139.0,137.529999,138.660004,108.250511,168322900.0,109.7431305777777,107.58693183333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 10:30:00,137.800003,139.0,137.529999,138.660004,108.250511,168322900.0,109.72430742222215,107.71964766666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 11:30:00,137.800003,139.0,137.529999,138.660004,108.250511,168322900.0,109.7054842666666,107.85236350000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 12:30:00,137.800003,139.0,137.529999,138.660004,108.250511,168322900.0,109.68666111111104,107.98507933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 13:30:00,137.800003,139.0,137.529999,138.660004,108.250511,168322900.0,109.66783795555548,108.11779516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 14:30:00,137.800003,139.0,137.529999,138.660004,108.250511,168322900.0,109.64901479999992,108.250511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 09:30:00,139.169998,140.0,138.0,139.300003,108.75016,181288100.0,109.62516005555547,108.33378583333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 10:30:00,139.169998,140.0,138.0,139.300003,108.75016,181288100.0,109.601305311111,108.41706066666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 11:30:00,139.169998,140.0,138.0,139.300003,108.75016,181288100.0,109.57745056666657,108.5003355,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 12:30:00,139.169998,140.0,138.0,139.300003,108.75016,181288100.0,109.55359582222212,108.58361033333331,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 13:30:00,139.169998,140.0,138.0,139.300003,108.75016,181288100.0,109.52974107777769,108.66688516666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 14:30:00,139.169998,140.0,138.0,139.300003,108.75016,181288100.0,109.50588633333322,108.75016000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 09:30:00,139.130005,140.929993,139.080002,140.0,109.296654,173927200.0,109.51005003333323,108.84124233333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 10:30:00,139.130005,140.929993,139.080002,140.0,109.296654,173927200.0,109.51421373333322,108.93232466666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 11:30:00,139.130005,140.929993,139.080002,140.0,109.296654,173927200.0,109.51837743333323,109.023407,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 12:30:00,139.130005,140.929993,139.080002,140.0,109.296654,173927200.0,109.52254113333323,109.11448933333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 13:30:00,139.130005,140.929993,139.080002,140.0,109.296654,173927200.0,109.52670483333321,109.20557166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 14:30:00,139.130005,140.929993,139.080002,140.0,109.296654,173927200.0,109.5308685333332,109.296654,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 09:30:00,140.470001,140.740005,139.940002,140.350006,109.569855,117362000.0,109.54119067777764,109.34218750000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 10:30:00,140.470001,140.740005,139.940002,140.350006,109.569855,117362000.0,109.55151282222208,109.387721,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 11:30:00,140.470001,140.740005,139.940002,140.350006,109.569855,117362000.0,109.56183496666652,109.43325449999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 12:30:00,140.470001,140.740005,139.940002,140.350006,109.569855,117362000.0,109.57215711111095,109.478788,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 13:30:00,140.470001,140.740005,139.940002,140.350006,109.569855,117362000.0,109.5824792555554,109.5243215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 14:30:00,140.470001,140.740005,139.940002,140.350006,109.569855,117362000.0,109.59280139999984,109.569855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 09:30:00,139.830002,139.860001,138.0,138.899994,108.437904,181069900.0,109.59280139999986,109.3811965,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 10:30:00,139.830002,139.860001,138.0,138.899994,108.437904,181069900.0,109.59280139999986,109.192538,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 11:30:00,139.830002,139.860001,138.0,138.899994,108.437904,181069900.0,109.59280139999987,109.0038795,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 12:30:00,139.830002,139.860001,138.0,138.899994,108.437904,181069900.0,109.59280139999987,108.81522100000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 13:30:00,139.830002,139.860001,138.0,138.899994,108.437904,181069900.0,109.5928013999999,108.62656249999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 14:30:00,139.830002,139.860001,138.0,138.899994,108.437904,181069900.0,109.5928013999999,108.437904,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 09:30:00,139.300003,139.619995,137.229996,138.089996,107.805542,271965700.0,109.57224306666657,108.33251033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 10:30:00,139.300003,139.619995,137.229996,138.089996,107.805542,271965700.0,109.55168473333325,108.22711666666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 11:30:00,139.300003,139.619995,137.229996,138.089996,107.805542,271965700.0,109.53112639999992,108.12172300000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 12:30:00,139.300003,139.619995,137.229996,138.089996,107.805542,271965700.0,109.51056806666658,108.01632933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 13:30:00,139.300003,139.619995,137.229996,138.089996,107.805542,271965700.0,109.49000973333325,107.91093566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 14:30:00,139.300003,139.619995,137.229996,138.089996,107.805542,271965700.0,109.46945139999993,107.80554200000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 09:30:00,137.699997,139.160004,137.460007,138.020004,107.750877,246637700.0,109.4481121444444,107.79643116666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 10:30:00,137.699997,139.160004,137.460007,138.020004,107.750877,246637700.0,109.42677288888885,107.78732033333331,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 11:30:00,137.699997,139.160004,137.460007,138.020004,107.750877,246637700.0,109.4054336333333,107.7782095,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 12:30:00,137.699997,139.160004,137.460007,138.020004,107.750877,246637700.0,109.38409437777774,107.76909866666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 13:30:00,137.699997,139.160004,137.460007,138.020004,107.750877,246637700.0,109.36275512222221,107.75998783333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 14:30:00,137.699997,139.160004,137.460007,138.020004,107.750877,246637700.0,109.34141586666667,107.75087699999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 09:30:00,138.580002,140.889999,138.320007,140.779999,109.905602,237867100.0,109.34150293333335,108.10999783333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 10:30:00,138.580002,140.889999,138.320007,140.779999,109.905602,237867100.0,109.34159000000001,108.46911866666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 11:30:00,138.580002,140.889999,138.320007,140.779999,109.905602,237867100.0,109.3416770666667,108.82823950000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 12:30:00,138.580002,140.889999,138.320007,140.779999,109.905602,237867100.0,109.34176413333338,109.18736033333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 13:30:00,138.580002,140.889999,138.320007,140.779999,109.905602,237867100.0,109.34185120000004,109.54648116666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 14:30:00,138.580002,140.889999,138.320007,140.779999,109.905602,237867100.0,109.34193826666673,109.905602,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 09:30:00,139.550003,139.800003,136.220001,136.289993,106.400291,384276300.0,109.28781016666673,109.32138350000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 10:30:00,139.550003,139.800003,136.220001,136.289993,106.400291,384276300.0,109.23368206666673,108.737165,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 11:30:00,139.550003,139.800003,136.220001,136.289993,106.400291,384276300.0,109.17955396666673,108.1529465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 12:30:00,139.550003,139.800003,136.220001,136.289993,106.400291,384276300.0,109.12542586666672,107.56872800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 13:30:00,139.550003,139.800003,136.220001,136.289993,106.400291,384276300.0,109.07129776666672,106.9845095,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 14:30:00,139.550003,139.800003,136.220001,136.289993,106.400291,384276300.0,109.01716966666672,106.400291,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 09:30:00,136.860001,137.5,135.410004,136.619995,106.657921,228263900.0,108.96477632222228,106.44322933333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 10:30:00,136.860001,137.5,135.410004,136.619995,106.657921,228263900.0,108.91238297777784,106.48616766666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 11:30:00,136.860001,137.5,135.410004,136.619995,106.657921,228263900.0,108.85998963333337,106.529106,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 12:30:00,136.860001,137.5,135.410004,136.619995,106.657921,228263900.0,108.80759628888894,106.57204433333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 13:30:00,136.860001,137.5,135.410004,136.619995,106.657921,228263900.0,108.75520294444448,106.61498266666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 14:30:00,136.860001,137.5,135.410004,136.619995,106.657921,228263900.0,108.70280960000002,106.657921,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 09:30:00,135.669998,137.100006,135.350006,135.940002,106.127045,260234900.0,108.64113460000002,106.56944166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 10:30:00,135.669998,137.100006,135.350006,135.940002,106.127045,260234900.0,108.57945959999999,106.48096233333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 11:30:00,135.669998,137.100006,135.350006,135.940002,106.127045,260234900.0,108.51778459999998,106.39248299999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 12:30:00,135.669998,137.100006,135.350006,135.940002,106.127045,260234900.0,108.45610959999999,106.30400366666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 13:30:00,135.669998,137.100006,135.350006,135.940002,106.127045,260234900.0,108.39443459999998,106.21552433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 14:30:00,135.669998,137.100006,135.350006,135.940002,106.127045,260234900.0,108.33275959999997,106.127045,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 09:30:00,135.970001,136.259995,133.929993,133.940002,104.565666,283890100.0,108.26379834444444,105.86681516666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 10:30:00,135.970001,136.259995,133.929993,133.940002,104.565666,283890100.0,108.19483708888889,105.60658533333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 11:30:00,135.970001,136.259995,133.929993,133.940002,104.565666,283890100.0,108.12587583333334,105.34635549999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 12:30:00,135.970001,136.259995,133.929993,133.940002,104.565666,283890100.0,108.05691457777782,105.08612566666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 13:30:00,135.970001,136.259995,133.929993,133.940002,104.565666,283890100.0,107.98795332222227,104.82589583333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 14:30:00,135.970001,136.259995,133.929993,133.940002,104.565666,283890100.0,107.91899206666672,104.56566599999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 09:30:00,134.600006,135.869995,133.520004,134.449997,104.963837,252791800.0,107.87527352222226,104.63202783333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 10:30:00,134.600006,135.869995,133.520004,134.449997,104.963837,252791800.0,107.83155497777781,104.69838966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 11:30:00,134.600006,135.869995,133.520004,134.449997,104.963837,252791800.0,107.78783643333335,104.7647515,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 12:30:00,134.600006,135.869995,133.520004,134.449997,104.963837,252791800.0,107.74411788888891,104.83111333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 13:30:00,134.600006,135.869995,133.520004,134.449997,104.963837,252791800.0,107.70039934444449,104.89747516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 14:30:00,134.600006,135.869995,133.520004,134.449997,104.963837,252791800.0,107.65668080000002,104.963837,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13 09:30:00,135.169998,136.520004,134.419998,136.149994,106.290993,244726900.0,107.62753482222226,105.18502966666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13 10:30:00,135.169998,136.520004,134.419998,136.149994,106.290993,244726900.0,107.59838884444449,105.40622233333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
