time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2009-03-16 14:30:00,163.158157,165.030029,159.454453,160.005005,160.005005,9883700.0,161.24925126666685,160.005005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 09:30:00,160.250244,167.837845,159.704712,167.837845,167.837845,9415500.0,161.19302840000017,161.31047833333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 10:30:00,160.250244,167.837845,159.704712,167.837845,167.837845,9415500.0,161.1368055333335,162.6159516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 11:30:00,160.250244,167.837845,159.704712,167.837845,167.837845,9415500.0,161.08058266666688,163.92142500000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 12:30:00,160.250244,167.837845,159.704712,167.837845,167.837845,9415500.0,161.02435980000018,165.22689833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 13:30:00,160.250244,167.837845,159.704712,167.837845,167.837845,9415500.0,160.96813693333354,166.53237166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 14:30:00,160.250244,167.837845,159.704712,167.837845,167.837845,9415500.0,160.91191406666687,167.837845,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 09:30:00,167.572571,170.170166,164.189194,166.716721,166.716721,10014300.0,160.8644221111113,167.650991,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 10:30:00,167.572571,170.170166,164.189194,166.716721,166.716721,10014300.0,160.81693015555578,167.464137,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 11:30:00,167.572571,170.170166,164.189194,166.716721,166.716721,10014300.0,160.76943820000022,167.27728299999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 12:30:00,167.572571,170.170166,164.189194,166.716721,166.716721,10014300.0,160.72194624444467,167.090429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 13:30:00,167.572571,170.170166,164.189194,166.716721,166.716721,10014300.0,160.6744542888891,166.90357500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 14:30:00,167.572571,170.170166,164.189194,166.716721,166.716721,10014300.0,160.62696233333355,166.716721,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 09:30:00,166.006012,168.168167,163.853851,165.135132,165.135132,8214100.0,160.58669981111132,166.45312283333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 10:30:00,166.006012,168.168167,163.853851,165.135132,165.135132,8214100.0,160.5464372888891,166.18952466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 11:30:00,166.006012,168.168167,163.853851,165.135132,165.135132,8214100.0,160.50617476666687,165.9259265,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 12:30:00,166.006012,168.168167,163.853851,165.135132,165.135132,8214100.0,160.46591224444467,165.66232833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 13:30:00,166.006012,168.168167,163.853851,165.135132,165.135132,8214100.0,160.42564972222243,165.39873016666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 14:30:00,166.006012,168.168167,163.853851,165.135132,165.135132,8214100.0,160.3853872000002,165.135132,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 09:30:00,165.315323,166.661667,163.333328,165.245239,165.245239,9466300.0,160.34184353333353,165.15348316666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 10:30:00,165.315323,166.661667,163.333328,165.245239,165.245239,9466300.0,160.29829986666684,165.17183433333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 11:30:00,165.315323,166.661667,163.333328,165.245239,165.245239,9466300.0,160.25475620000017,165.19018549999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 12:30:00,165.315323,166.661667,163.333328,165.245239,165.245239,9466300.0,160.2112125333335,165.20853666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 13:30:00,165.315323,166.661667,163.333328,165.245239,165.245239,9466300.0,160.16766886666682,165.2268878333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 14:30:00,165.315323,166.661667,163.333328,165.245239,165.245239,9466300.0,160.12412520000015,165.245239,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 09:30:00,166.946945,174.899902,166.681686,174.474472,174.474472,8534400.0,160.24335551111125,166.7834445,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 10:30:00,166.946945,174.899902,166.681686,174.474472,174.474472,8534400.0,160.36258582222234,168.32165,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 11:30:00,166.946945,174.899902,166.681686,174.474472,174.474472,8534400.0,160.48181613333344,169.8598555,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 12:30:00,166.946945,174.899902,166.681686,174.474472,174.474472,8534400.0,160.60104644444453,171.39806099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 13:30:00,166.946945,174.899902,166.681686,174.474472,174.474472,8534400.0,160.72027675555563,172.9362665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 14:30:00,166.946945,174.899902,166.681686,174.474472,174.474472,8534400.0,160.83950706666673,174.474472,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 09:30:00,173.423416,177.097092,172.172165,173.758759,173.758759,7632300.0,160.9601276333334,174.35518649999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 10:30:00,173.423416,177.097092,172.172165,173.758759,173.758759,7632300.0,161.08074820000004,174.235901,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 11:30:00,173.423416,177.097092,172.172165,173.758759,173.758759,7632300.0,161.20136876666672,174.1166155,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 12:30:00,173.423416,177.097092,172.172165,173.758759,173.758759,7632300.0,161.32198933333336,173.99733000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 13:30:00,173.423416,177.097092,172.172165,173.758759,173.758759,7632300.0,161.44260990000004,173.87804450000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 14:30:00,173.423416,177.097092,172.172165,173.758759,173.758759,7632300.0,161.56323046666668,173.75875900000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 09:30:00,175.375381,175.84584,168.293289,172.207214,172.207214,8663900.0,161.70309268888892,173.50016816666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 10:30:00,175.375381,175.84584,168.293289,172.207214,172.207214,8663900.0,161.84295491111112,173.24157733333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 11:30:00,175.375381,175.84584,168.293289,172.207214,172.207214,8663900.0,161.98281713333336,172.9829865,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 12:30:00,175.375381,175.84584,168.293289,172.207214,172.207214,8663900.0,162.1226793555556,172.72439566666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 13:30:00,175.375381,175.84584,168.293289,172.207214,172.207214,8663900.0,162.2625415777778,172.46580483333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 14:30:00,175.375381,175.84584,168.293289,172.207214,172.207214,8663900.0,162.40240380000003,172.207214,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 09:30:00,176.741745,179.759766,174.424423,176.821823,176.821823,11994500.0,162.6673909777778,172.97631549999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 10:30:00,176.741745,179.759766,174.424423,176.821823,176.821823,11994500.0,162.93237815555557,173.745417,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 11:30:00,176.741745,179.759766,174.424423,176.821823,176.821823,11994500.0,163.19736533333335,174.51451849999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 12:30:00,176.741745,179.759766,174.424423,176.821823,176.821823,11994500.0,163.46235251111113,175.28362,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 13:30:00,176.741745,179.759766,174.424423,176.821823,176.821823,11994500.0,163.7273396888889,176.0527215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 14:30:00,176.741745,179.759766,174.424423,176.821823,176.821823,11994500.0,163.99232686666664,176.821823,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 09:30:00,175.175171,176.176178,172.907913,174.024017,174.024017,6638900.0,164.2099333,176.35552199999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 10:30:00,175.175171,176.176178,172.907913,174.024017,174.024017,6638900.0,164.4275397333333,175.889221,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 11:30:00,175.175171,176.176178,172.907913,174.024017,174.024017,6638900.0,164.64514616666665,175.42291999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 12:30:00,175.175171,176.176178,172.907913,174.024017,174.024017,6638900.0,164.8627526,174.95661899999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 13:30:00,175.175171,176.176178,172.907913,174.024017,174.024017,6638900.0,165.0803590333333,174.49031799999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 14:30:00,175.175171,176.176178,172.907913,174.024017,174.024017,6638900.0,165.29796546666665,174.024017,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 09:30:00,171.446442,172.077072,168.193192,171.51651,171.51651,6182000.0,165.58603123333333,173.60609916666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 10:30:00,171.446442,172.077072,168.193192,171.51651,171.51651,6182000.0,165.874097,173.18818133333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 11:30:00,171.446442,172.077072,168.193192,171.51651,171.51651,6182000.0,166.16216276666665,172.77026350000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 12:30:00,171.446442,172.077072,168.193192,171.51651,171.51651,6182000.0,166.45022853333333,172.35234566666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 13:30:00,171.446442,172.077072,168.193192,171.51651,171.51651,6182000.0,166.73829429999998,171.93442783333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 14:30:00,171.446442,172.077072,168.193192,171.51651,171.51651,6182000.0,167.02636006666665,171.51651,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 09:30:00,174.639633,176.931931,173.26326,174.204208,174.204208,7303200.0,167.24819301111108,171.9644596666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 10:30:00,174.639633,176.931931,173.26326,174.204208,174.204208,7303200.0,167.4700259555555,172.41240933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 11:30:00,174.639633,176.931931,173.26326,174.204208,174.204208,7303200.0,167.69185889999997,172.86035900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 12:30:00,174.639633,176.931931,173.26326,174.204208,174.204208,7303200.0,167.9136918444444,173.30830866666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 13:30:00,174.639633,176.931931,173.26326,174.204208,174.204208,7303200.0,168.1355247888888,173.75625833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 14:30:00,174.639633,176.931931,173.26326,174.204208,174.204208,7303200.0,168.35735773333326,174.204208,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 09:30:00,172.062057,177.797791,170.475479,177.222229,177.222229,6595700.0,168.55855894444437,174.7072115,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 10:30:00,172.062057,177.797791,170.475479,177.222229,177.222229,6595700.0,168.7597601555555,175.21021499999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 11:30:00,172.062057,177.797791,170.475479,177.222229,177.222229,6595700.0,168.96096136666662,175.7132185,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 12:30:00,172.062057,177.797791,170.475479,177.222229,177.222229,6595700.0,169.16216257777774,176.216222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 13:30:00,172.062057,177.797791,170.475479,177.222229,177.222229,6595700.0,169.36336378888885,176.7192255,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 14:30:00,172.062057,177.797791,170.475479,177.222229,177.222229,6595700.0,169.564565,177.222229,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 09:30:00,181.836838,185.065063,180.340347,181.431427,181.431427,8967000.0,169.78128167777774,177.923762,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 10:30:00,181.836838,185.065063,180.340347,181.431427,181.431427,8967000.0,169.99799835555552,178.62529500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 11:30:00,181.836838,185.065063,180.340347,181.431427,181.431427,8967000.0,170.2147150333333,179.326828,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 12:30:00,181.836838,185.065063,180.340347,181.431427,181.431427,8967000.0,170.43143171111106,180.02836100000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 13:30:00,181.836838,185.065063,180.340347,181.431427,181.431427,8967000.0,170.64814838888884,180.72989400000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 14:30:00,181.836838,185.065063,180.340347,181.431427,181.431427,8967000.0,170.8648650666666,181.431427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 09:30:00,182.432434,186.046051,179.179184,185.075073,185.075073,7572000.0,171.1171172666666,182.03870133333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 10:30:00,182.432434,186.046051,179.179184,185.075073,185.075073,7572000.0,171.3693694666666,182.6459756666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 11:30:00,182.432434,186.046051,179.179184,185.075073,185.075073,7572000.0,171.62162166666658,183.25325,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 12:30:00,182.432434,186.046051,179.179184,185.075073,185.075073,7572000.0,171.8738738666666,183.86052433333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 13:30:00,182.432434,186.046051,179.179184,185.075073,185.075073,7572000.0,172.1261260666666,184.46779866666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 14:30:00,182.432434,186.046051,179.179184,185.075073,185.075073,7572000.0,172.37837826666657,185.075073,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 09:30:00,183.683685,185.095093,180.880875,184.304306,184.304306,6554000.0,172.6483704999999,184.94661183333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 10:30:00,183.683685,185.095093,180.880875,184.304306,184.304306,6554000.0,172.91836273333325,184.81815066666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 11:30:00,183.683685,185.095093,180.880875,184.304306,184.304306,6554000.0,173.1883549666666,184.6896895,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 12:30:00,183.683685,185.095093,180.880875,184.304306,184.304306,6554000.0,173.45834719999993,184.56122833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 13:30:00,183.683685,185.095093,180.880875,184.304306,184.304306,6554000.0,173.72833943333328,184.43276716666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 14:30:00,183.683685,185.095093,180.880875,184.304306,184.304306,6554000.0,173.99833166666662,184.304306,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 09:30:00,181.481476,182.057053,177.83284,179.504501,179.504501,7352800.0,174.1279611777777,183.5043385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 10:30:00,181.481476,182.057053,177.83284,179.504501,179.504501,7352800.0,174.25759068888883,182.704371,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 11:30:00,181.481476,182.057053,177.83284,179.504501,179.504501,7352800.0,174.38722019999992,181.90440350000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 12:30:00,181.481476,182.057053,177.83284,179.504501,179.504501,7352800.0,174.51684971111104,181.104436,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 13:30:00,181.481476,182.057053,177.83284,179.504501,179.504501,7352800.0,174.64647922222213,180.30446849999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 14:30:00,181.481476,182.057053,177.83284,179.504501,179.504501,7352800.0,174.77610873333322,179.504501,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 09:30:00,181.931931,182.682678,178.283279,181.181183,181.181183,5524800.0,174.9368249777777,179.783948,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 10:30:00,181.931931,182.682678,178.283279,181.181183,181.181183,5524800.0,175.09754122222213,180.063395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 11:30:00,181.931931,182.682678,178.283279,181.181183,181.181183,5524800.0,175.2582574666666,180.34284200000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 12:30:00,181.931931,182.682678,178.283279,181.181183,181.181183,5524800.0,175.41897371111105,180.62228900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 13:30:00,181.931931,182.682678,178.283279,181.181183,181.181183,5524800.0,175.57968995555552,180.90173600000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 14:30:00,181.931931,182.682678,178.283279,181.181183,181.181183,5524800.0,175.7404062,181.181183,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 09:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,175.9770873111111,182.05705783333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 10:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,176.21376842222222,182.9329326666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 11:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,176.45044953333334,183.80880749999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 12:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,176.68713064444447,184.6846823333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 13:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,176.9238117555556,185.56055716666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 14:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,177.16049286666674,186.436432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 09:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,177.39595056666673,186.436432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 10:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,177.63140826666674,186.436432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 11:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,177.86686596666672,186.436432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 12:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,178.10232366666673,186.436432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 13:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,178.33778136666672,186.436432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 14:30:00,184.934937,187.362366,183.308304,186.436432,186.436432,6758400.0,178.57323906666673,186.436432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 09:30:00,185.850845,189.739746,185.335342,189.244247,189.244247,6094000.0,178.73734767777785,186.90440116666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 10:30:00,185.850845,189.739746,185.335342,189.244247,189.244247,6094000.0,178.90145628888897,187.37237033333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 11:30:00,185.850845,189.739746,185.335342,189.244247,189.244247,6094000.0,179.06556490000008,187.8403395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 12:30:00,185.850845,189.739746,185.335342,189.244247,189.244247,6094000.0,179.22967351111123,188.30830866666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 13:30:00,185.850845,189.739746,185.335342,189.244247,189.244247,6094000.0,179.39378212222238,188.77627783333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 14:30:00,185.850845,189.739746,185.335342,189.244247,189.244247,6094000.0,179.5578907333335,189.244247,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 09:30:00,188.658661,188.683685,182.982986,184.639633,184.639633,6850300.0,179.6787893333335,188.47681133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 10:30:00,188.658661,188.683685,182.982986,184.639633,184.639633,6850300.0,179.7996879333335,187.70937566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 11:30:00,188.658661,188.683685,182.982986,184.639633,184.639633,6850300.0,179.9205865333335,186.94194000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 12:30:00,188.658661,188.683685,182.982986,184.639633,184.639633,6850300.0,180.0414851333335,186.17450433333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 13:30:00,188.658661,188.683685,182.982986,184.639633,184.639633,6850300.0,180.1623837333335,185.40706866666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 14:30:00,188.658661,188.683685,182.982986,184.639633,184.639633,6850300.0,180.28328233333352,184.639633,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 09:30:00,183.733734,190.720718,182.262268,189.939941,189.939941,9851500.0,180.4803126333335,185.52301766666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 10:30:00,183.733734,190.720718,182.262268,189.939941,189.939941,9851500.0,180.67734293333353,186.40640233333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 11:30:00,183.733734,190.720718,182.262268,189.939941,189.939941,9851500.0,180.87437323333353,187.28978700000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 12:30:00,183.733734,190.720718,182.262268,189.939941,189.939941,9851500.0,181.07140353333352,188.17317166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 13:30:00,183.733734,190.720718,182.262268,189.939941,189.939941,9851500.0,181.26843383333355,189.05655633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 14:30:00,183.733734,190.720718,182.262268,189.939941,189.939941,9851500.0,181.46546413333354,189.939941,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 09:30:00,190.940948,196.646652,190.700699,194.56456,194.56456,20349800.0,181.66260565555578,190.71071083333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 10:30:00,190.940948,196.646652,190.700699,194.56456,194.56456,20349800.0,181.859747177778,191.48148066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 11:30:00,190.940948,196.646652,190.700699,194.56456,194.56456,20349800.0,182.0568887000002,192.25225050000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 12:30:00,190.940948,196.646652,190.700699,194.56456,194.56456,20349800.0,182.25403022222247,193.02302033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 13:30:00,190.940948,196.646652,190.700699,194.56456,194.56456,20349800.0,182.4511717444447,193.79379016666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 14:30:00,190.940948,196.646652,190.700699,194.56456,194.56456,20349800.0,182.64831326666692,194.56456,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 09:30:00,193.203201,200.110107,192.597595,196.316315,196.316315,21440100.0,182.89600546666694,194.85651916666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 10:30:00,193.203201,200.110107,192.597595,196.316315,196.316315,21440100.0,183.14369766666692,195.14847833333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
