2021.06.17 14:00:00|5194.19|5206.91|5193.66|5198.43|239
2021.06.17 15:00:00|5198.02|5201.71|5195.14|5197.02|233
2021.06.17 16:00:00|5197.51|5208.29|5197.24|5205.96|239
2021.06.17 17:00:00|5206.57|5216.6|5204.48|5212.15|239
2021.06.17 18:00:00|5211.9|5212.45|5205.2|5208.67|121
2021.06.18 10:00:00|5207.2|5216.13|5204.21|5209.66|221
2021.06.18 11:00:00|5210.27|5220.48|5206.78|5215|239
2021.06.18 12:00:00|5215.3|5225.65|5208.7|5217.27|239
2021.06.18 13:00:00|5218.03|5218.03|5194.85|5196.76|235
2021.06.18 14:00:00|5196.1|5196.1|5174.5|5178.82|236
2021.06.18 15:00:00|5178.97|5178.97|5148.79|5151.8|239
2021.06.18 16:00:00|5152.25|5152.94|5136.55|5150.02|240
2021.06.18 17:00:00|5149.91|5154.07|5129.23|5144.77|242
2021.06.18 18:00:00|5144.52|5149.84|5134.17|5136.13|121
2021.06.21 10:00:00|5098.65|5130.64|5089.14|5126.26|222
2021.06.21 11:00:00|5126.12|5133.37|5113.96|5133.27|239
2021.06.21 12:00:00|5133.24|5153.66|5131|5151.25|240
2021.06.21 13:00:00|5151.29|5153.03|5144.64|5144.79|238
2021.06.21 14:00:00|5144.4|5150.2|5132.44|5143.28|238
2021.06.21 15:00:00|5143.21|5150.08|5142.38|5149.79|238
2021.06.21 16:00:00|5149.11|5150.25|5143.8|5143.8|238
2021.06.21 17:00:00|5143.29|5163.03|5143.29|5162.62|239
2021.06.21 18:00:00|5162.37|5162.39|5154.67|5160.83|119
2021.06.22 10:00:00|5161|5165.53|5147.67|5149.76|220
2021.06.22 11:00:00|5149.68|5160.14|5147.58|5151|236
2021.06.22 12:00:00|5151.49|5160.89|5147.87|5152.37|239
2021.06.22 13:00:00|5152.62|5165.02|5151.76|5163.96|239
2021.06.22 14:00:00|5164.26|5171.07|5162.76|5165.01|237
2021.06.22 15:00:00|5165.55|5168.72|5156.73|5160.87|234
2021.06.22 16:00:00|5161.05|5165.83|5154.27|5157.46|239
2021.06.22 17:00:00|5157.37|5166.1|5154.43|5166.04|237
2021.06.22 18:00:00|5165.79|5175.21|5164.79|5174.67|118
2021.06.23 10:00:00|5169.99|5172.02|5148.86|5150.69|221
2021.06.23 11:00:00|5150.54|5155|5146.28|5148.74|242
2021.06.23 12:00:00|5148.89|5150.53|5136.36|5143.84|239
2021.06.23 13:00:00|5143.2|5153.34|5139.05|5142.65|233
2021.06.23 14:00:00|5142.67|5142.67|5128.31|5139.38|229
2021.06.23 15:00:00|5139.17|5154.2|5138.89|5153.54|239
2021.06.23 16:00:00|5153.7|5154.89|5144.09|5145.3|237
2021.06.23 17:00:00|5145.09|5150.56|5137.68|5137.68|238
2021.06.23 18:00:00|5137.43|5137.43|5126.25|5129.31|119
2021.06.24 10:00:00|5143.59|5152.4|5139.68|5148.18|219
2021.06.24 11:00:00|5147.81|5167|5146.65|5167|239
2021.06.24 12:00:00|5167.1|5178.27|5166.76|5171.84|236
2021.06.24 13:00:00|5171.38|5176.49|5168.26|5171.42|234
2021.06.24 14:00:00|5171.64|5175.54|5169.91|5175.39|239
2021.06.24 15:00:00|5175.56|5178.35|5169.91|5172.27|235
2021.06.24 16:00:00|5172.5|5186.04|5170.25|5181.61|236
2021.06.24 17:00:00|5181.69|5191.11|5181.36|5185.95|237
2021.06.24 18:00:00|5185.7|5186.3|5180.96|5184.42|119
2021.06.25 10:00:00|5187.75|5192.1|5178.78|5179.4|221
2021.06.25 11:00:00|5179.42|5179.42|5173.12|5174.15|237
2021.06.25 12:00:00|5173.71|5181.38|5169.7|5179.21|230
2021.06.25 13:00:00|5179.8|5181.43|5172.76|5179.08|238
2021.06.25 14:00:00|5179.17|5183.74|5178.63|5181.16|236
2021.06.25 15:00:00|5181.05|5183.34|5175.16|5178.59|235
2021.06.25 16:00:00|5178.54|5178.54|5165.89|5168.41|234
2021.06.25 17:00:00|5168.48|5177.43|5168.17|5176.74|236
2021.06.25 18:00:00|5176.49|5183.27|5175.87|5181.71|119
2021.06.28 10:00:00|5172.97|5185.86|5171.41|5172.19|221
2021.06.28 11:00:00|5172.04|5173.81|5156.38|5164.13|238
2021.06.28 12:00:00|5164.12|5165.4|5158.59|5161.15|234
2021.06.28 13:00:00|5161.31|5161.71|5146.32|5155.33|238
2021.06.28 14:00:00|5155.15|5167.87|5152.7|5165.9|239
2021.06.28 15:00:00|5166.43|5167.47|5161.58|5167.11|232
2021.06.28 16:00:00|5167.29|5169.35|5149.83|5153.91|235
2021.06.28 17:00:00|5153.52|5154.07|5135.31|5140.05|237
2021.06.28 18:00:00|5139.8|5139.98|5128.19|5128.19|117
2021.06.29 10:00:00|5140.45|5156.74|5140.45|5149.06|219
2021.06.29 11:00:00|5149.04|5154.1|5138.88|5139.54|238
2021.06.29 12:00:00|5139.81|5150.2|5139.81|5146.23|236
2021.06.29 13:00:00|5146.19|5151.96|5144.04|5149.5|236
2021.06.29 14:00:00|5149.4|5150.86|5144.53|5147.68|235
2021.06.29 15:00:00|5147.58|5160.5|5147.35|5157.84|233
2021.06.29 16:00:00|5157.97|5159.67|5146.9|5148.18|239
2021.06.29 17:00:00|5148.53|5150.42|5142.63|5142.63|234
2021.06.29 18:00:00|5142.38|5142.38|5138.25|5142.06|117
2021.06.30 10:00:00|5140.83|5140.83|5123.71|5124.58|217
2021.06.30 11:00:00|5124.15|5125.16|5074.89|5078.06|235
2021.06.30 12:00:00|5077.28|5086.99|5066.29|5080.19|239
2021.06.30 13:00:00|5080.4|5101.22|5080.4|5093.99|238
2021.06.30 14:00:00|5093.42|5114.63|5093.42|5114.37|239
2021.06.30 15:00:00|5113.63|5114.34|5102.52|5102.87|238
2021.06.30 16:00:00|5102.76|5123.5|5095.2|5121.76|239
2021.06.30 17:00:00|5121.31|5122.3|5100.09|5100.9|238
2021.06.30 18:00:00|5100.65|5100.65|5088.03|5096.37|121
2021.07.01 10:00:00|5134.97|5155.16|5133.47|5146.36|221
2021.07.01 11:00:00|5145.99|5153.44|5134.53|5134.53|237
2021.07.01 12:00:00|5134.44|5135.51|5117.7|5120|237
2021.07.01 13:00:00|5120.11|5123.39|5091.61|5094.43|240
2021.07.01 14:00:00|5095.24|5121.41|5088.98|5121.41|239
2021.07.01 15:00:00|5121.16|5122.33|5110.04|5115.2|240
2021.07.01 16:00:00|5115.13|5127.85|5115.03|5126.13|237
2021.07.01 17:00:00|5126.18|5141.6|5125.91|5137.23|237
2021.07.01 18:00:00|5136.98|5137.03|5122.95|5129.27|119
2021.07.02 10:00:00|5133.32|5153.8|5127.29|5147.06|218
2021.07.02 11:00:00|5146.8|5150.56|5128.31|5130.66|237
2021.07.02 12:00:00|5130.73|5137.87|5128.41|5133.61|237
2021.07.02 13:00:00|5133.94|5143.34|5130.86|5136.92|234
2021.07.02 14:00:00|5136.8|5137.87|5131.76|5132.78|232
2021.07.02 15:00:00|5133.15|5145.49|5130.66|5139.42|235
2021.07.02 16:00:00|5139.02|5139.25|5125.98|5127.9|238
2021.07.02 17:00:00|5128.23|5132.12|5122.86|5130.82|238
2021.07.02 18:00:00|5130.57|5130.89|5124.43|5126.93|118
2021.07.05 10:00:00|5124.29|5124.66|5107.42|5110.8|219
2021.07.05 11:00:00|5111.3|5132.15|5108.57|5125.59|238
2021.07.05 12:00:00|5125.66|5131.93|5122.96|5129.96|236
2021.07.05 13:00:00|5129.93|5137.5|5128.18|5137.31|236
2021.07.05 14:00:00|5136.87|5146.72|5136.72|5144.68|232
2021.07.05 15:00:00|5144.54|5153.52|5144.54|5148.99|234
2021.07.05 16:00:00|5149.07|5151.29|5141.97|5148.41|237
2021.07.05 17:00:00|5148.54|5150.52|5145.87|5148.42|235
2021.07.05 18:00:00|5148.55|5148.67|5143.68|5143.68|121
2021.07.06 10:00:00|5123.38|5132.73|5117.87|5123.21|222
2021.07.06 11:00:00|5124.5|5130.72|5118.93|5128.07|240
2021.07.06 12:00:00|5127.93|5133.53|5120.93|5130.55|239
2021.07.06 13:00:00|5130.84|5135.01|5129.05|5131.74|236
2021.07.06 14:00:00|5132.48|5133.47|5128.6|5130.41|234
2021.07.06 15:00:00|5130.35|5140.25|5129.18|5139.47|237
2021.07.06 16:00:00|5139.65|5140.62|5123.08|5123.77|235
2021.07.06 17:00:00|5123.46|5123.65|5085.18|5087.13|239
2021.07.06 18:00:00|5086.88|5094.13|5082.62|5091.6|121
2021.07.07 10:00:00|5117.2|5133.79|5117.2|5121.58|218
2021.07.07 11:00:00|5121.85|5127.59|5112.6|5113.9|237
2021.07.07 12:00:00|5114.31|5122.8|5110|5110|234
2021.07.07 13:00:00|5109.94|5109.94|5096.54|5105.62|239
2021.07.07 14:00:00|5105.85|5106.36|5099.39|5103.18|237
2021.07.07 15:00:00|5103.27|5106.93|5096.01|5099.35|238
2021.07.07 16:00:00|5099.38|5114.89|5095.13|5110.88|237
2021.07.07 17:00:00|5110.35|5111.9|5095.19|5099.65|235
2021.07.07 18:00:00|5099.4|5113.81|5099.4|5112.76|120
2021.07.08 10:00:00|5072.03|5073.71|5029.96|5046.46|222
2021.07.08 11:00:00|5045.89|5045.89|5022.09|5032.87|239
2021.07.08 12:00:00|5032.57|5036.72|5020.09|5024|238
2021.07.08 13:00:00|5023.97|5023.97|4998.9|5010.98|240
2021.07.08 14:00:00|5011.72|5015.43|4991.6|4993.99|240
2021.07.08 15:00:00|4993.22|5013.41|4982.39|5003.17|239
2021.07.08 16:00:00|5002.89|5010.1|4988.84|5001.47|239
2021.07.08 17:00:00|5003.6|5003.6|4981.07|4986.24|240
2021.07.08 18:00:00|4987.22|5016.09|4987.22|5013.26|120
2021.07.09 10:00:00|5048.36|5075.85|5048.36|5069.78|221
2021.07.09 11:00:00|5069.85|5097.01|5069.85|5095.68|237
2021.07.09 12:00:00|5096.32|5111.54|5087.72|5088|239
2021.07.09 13:00:00|5087.81|5101.43|5085.97|5095.18|237
2021.07.09 14:00:00|5095.57|5102.86|5095.11|5102.25|239
2021.07.09 15:00:00|5102.17|5103.95|5092.76|5094.01|237
2021.07.09 16:00:00|5093.88|5106.02|5092.02|5105.09|239
2021.07.09 17:00:00|5104.76|5116.04|5104.76|5115.79|239
2021.07.09 18:00:00|5115.23|5116.79|5106.14|5107.21|120
2021.07.12 10:00:00|5110.89|5110.89|5077.12|5081|220
2021.07.12 11:00:00|5080.68|5099.59|5078.64|5099.41|239
2021.07.12 12:00:00|5098.81|5098.81|5088.81|5093.35|239
2021.07.12 13:00:00|5093.72|5096.99|5083.7|5092.04|237
2021.07.12 14:00:00|5091.26|5110.93|5091.26|5108.17|237
2021.07.12 15:00:00|5107.93|5120.79|5103.93|5120.79|237
2021.07.12 16:00:00|5120.85|5132.72|5114.89|5132.26|238
2021.07.12 17:00:00|5132.47|5141|5129.77|5131.6|236
2021.07.12 18:00:00|5131.35|5140.58|5130.85|5139.38|120
2021.07.13 10:00:00|5130.28|5130.96|5121.7|5123.45|220
2021.07.13 11:00:00|5123.43|5129.33|5123.11|5124.76|236
2021.07.13 12:00:00|5125.08|5125.34|5119.82|5120.34|234
2021.07.13 13:00:00|5120.21|5124.89|5119.48|5123.59|238
2021.07.13 14:00:00|5123.67|5130.48|5120.15|5126.66|238
2021.07.13 15:00:00|5126.72|5136.91|5123.27|5127.26|240
2021.07.13 16:00:00|5126.85|5137.91|5125.51|5131.3|237
2021.07.13 17:00:00|5130.55|5130.77|5116.64|5117.05|239
2021.07.13 18:00:00|5116.8|5123.79|5115.84|5123.01|120
2021.07.14 10:00:00|5116.01|5130.16|5113.97|5119.69|222
2021.07.14 11:00:00|5120.14|5121.09|5110.09|5116.01|238
2021.07.14 12:00:00|5116.33|5124.65|5115.35|5116.94|236
2021.07.14 13:00:00|5117.13|5122.4|5113.59|5117.36|237
2021.07.14 14:00:00|5117.17|5121.93|5116.86|5120.34|236
2021.07.14 15:00:00|5120.35|5128.13|5118.49|5127.04|238
2021.07.14 16:00:00|5127.01|5135.91|5123.34|5125.16|237
2021.07.14 17:00:00|5124.54|5133.01|5123.38|5129.79|238
2021.07.14 18:00:00|5129.37|5131.89|5125.12|5130.36|116
2021.07.15 10:00:00|5109|5113.7|5097.87|5106.75|220
2021.07.15 11:00:00|5106.72|5124.57|5102.25|5114.84|238
2021.07.15 12:00:00|5114.87|5115.86|5102.28|5105.6|236
2021.07.15 13:00:00|5105.98|5108.89|5080.65|5088.29|238
2021.07.15 14:00:00|5088.47|5094.92|5076.7|5089.64|237
2021.07.15 15:00:00|5088.62|5092.38|5077.63|5077.63|234
2021.07.15 16:00:00|5077.28|5079.39|5061.13|5078.92|236
2021.07.15 17:00:00|5078.35|5081.45|5072.87|5075.8|240
2021.07.15 18:00:00|5075.55|5075.55|5065.07|5074.2|120
2021.07.16 10:00:00|5087.62|5104.4|5081.82|5088.98|221
2021.07.16 11:00:00|5088.11|5091.34|5076.73|5085.51|237
2021.07.16 12:00:00|5085.45|5087.63|5067.5|5072.47|237
2021.07.16 13:00:00|5073.08|5074.07|5053.38|5058.66|236
2021.07.16 14:00:00|5058.91|5060.82|5048.63|5049.06|239
2021.07.16 15:00:00|5049.02|5065.24|5049|5063.42|235
2021.07.16 16:00:00|5063.18|5069.65|5040.16|5045.1|239
2021.07.16 17:00:00|5047.37|5050.75|5027.22|5042.57|240
2021.07.16 18:00:00|5042.32|5055.8|5040.67|5050.92|121
2021.07.19 10:00:00|5005.3|5005.3|4970.52|4980.22|222
2021.07.19 11:00:00|4980.65|5003.33|4956.13|4959.44|238
2021.07.19 12:00:00|4959.81|4970.22|4951.71|4964.38|240
2021.07.19 13:00:00|4964.81|4967|4946.64|4954.59|236
2021.07.19 14:00:00|4954.78|4956.71|4927.09|4940.57|238
2021.07.19 15:00:00|4941.66|4943.44|4917.84|4936.95|239
2021.07.19 16:00:00|4936.32|4939.09|4911.64|4913.3|239
2021.07.19 17:00:00|4913.08|4923.02|4897.31|4913.82|240
2021.07.19 18:00:00|4914.38|4931.3|4910.64|4923.72|120
2021.07.20 10:00:00|4969.57|4998.46|4964.49|4981.23|222
2021.07.20 11:00:00|4980.1|4989.89|4971.7|4972.27|236
2021.07.20 12:00:00|4972.29|4976.16|4944.42|4950.68|239
2021.07.20 13:00:00|4949.94|4968.73|4943.79|4953.03|240
2021.07.20 14:00:00|4951.26|4976.73|4941.47|4975.61|238
2021.07.20 15:00:00|4974.99|4976.14|4955.11|4956.61|237
2021.07.20 16:00:00|4955.89|4969.19|4936.46|4968.83|239
2021.07.20 17:00:00|4969.44|4992.04|4968.52|4991.33|238
2021.07.20 18:00:00|4991.08|4992.02|4972.99|4972.99|119
2021.07.21 10:00:00|5007.57|5033.68|4997.23|5031.42|220
2021.07.21 11:00:00|5029.08|5046.17|5021.89|5034.61|234
2021.07.21 12:00:00|5034.37|5037.95|5026.77|5035.56|236
2021.07.21 13:00:00|5035.17|5037.09|5027.99|5034.78|238
2021.07.21 14:00:00|5034.99|5034.99|5009.94|5014.38|236
2021.07.21 15:00:00|5014.7|5038.67|5014.7|5037.91|236
2021.07.21 16:00:00|5038.13|5056.86|5037.41|5052.45|238
2021.07.21 17:00:00|5051.85|5062.83|5047.37|5059.82|240
2021.07.21 18:00:00|5059.57|5062.59|5056.47|5058.76|121
2021.07.22 10:00:00|5082.96|5090.73|5077.77|5089.92|219
2021.07.22 11:00:00|5090.4|5096.77|5087.48|5092.93|238
2021.07.22 12:00:00|5093.38|5100.38|5087.74|5098.2|235
2021.07.22 13:00:00|5098.24|5108.71|5096.92|5104.24|237
2021.07.22 14:00:00|5104.09|5105.09|5094.77|5102.14|239
2021.07.22 15:00:00|5101.78|5101.78|5077.2|5083.46|237
2021.07.22 16:00:00|5083.74|5089.28|5070.24|5074.79|244
2021.07.22 17:00:00|5075.87|5087.76|5074.33|5077.41|238
2021.07.22 18:00:00|5077.16|5078.84|5072.89|5076.55|118
2021.07.23 10:00:00|5102.74|5108.7|5097.23|5105.93|221
2021.07.23 11:00:00|5105.8|5114.56|5103.47|5110.74|238
2021.07.23 12:00:00|5110.82|5123.45|5110.82|5116.55|237
2021.07.23 13:00:00|5116.36|5126.96|5116.36|5126.69|237
2021.07.23 14:00:00|5126.64|5127.81|5120.25|5127.68|233
2021.07.23 15:00:00|5128.34|5130.29|5123.77|5129.44|236
2021.07.23 16:00:00|5129.06|5140.18|5128.11|5129.25|239
2021.07.23 17:00:00|5128.84|5141.25|5127.5|5135.82|239
2021.07.23 18:00:00|5135.57|5142.22|5135.06|5142.22|121
2021.07.26 10:00:00|5119.6|5122.04|5106.51|5112.41|221
2021.07.26 11:00:00|5112.23|5113.91|5101.19|5108.19|238
2021.07.26 12:00:00|5108.16|5124.96|5107.18|5123.13|238
2021.07.26 13:00:00|5122.97|5128.46|5122.68|5124.16|235
2021.07.26 14:00:00|5123.82|5134.06|5122.89|5134.06|238
2021.07.26 15:00:00|5134.31|5142.85|5133.07|5135.67|236
2021.07.26 16:00:00|5135.48|5151.05|5134.8|5151.05|237
2021.07.26 17:00:00|5150.86|5152.56|5136.89|5139.98|236
2021.07.26 18:00:00|5139.97|5141.14|5136.16|5138.89|121
2021.07.27 10:00:00|5126.04|5126.04|5096.77|5112.15|218
2021.07.27 11:00:00|5110.71|5123.24|5100.28|5112.77|240
2021.07.27 12:00:00|5112.48|5127.3|5108.2|5122.8|234
2021.07.27 13:00:00|5122.55|5133.4|5121.81|5133.23|236
2021.07.27 14:00:00|5133.62|5143.1|5131.33|5134.23|238
2021.07.27 15:00:00|5134.09|5136.07|5116.02|5128.86|239
2021.07.27 16:00:00|5129.14|5130.81|5112.39|5117.22|235
2021.07.27 17:00:00|5116.45|5120.33|5107.51|5115.34|237
2021.07.27 18:00:00|5115.09|5117.95|5110.43|5110.43|121
2021.07.28 10:00:00|5115.51|5129.17|5108.22|5129.17|222
2021.07.28 11:00:00|5129.31|5143.63|5126.75|5141.56|236
2021.07.28 12:00:00|5141.28|5153.22|5139.12|5150.74|233
2021.07.28 13:00:00|5150.42|5152.09|5139.66|5143.78|238
2021.07.28 14:00:00|5143.6|5151.22|5142.57|5145.39|237
2021.07.28 15:00:00|5145.14|5147.98|5138.64|5147.9|237
2021.07.28 16:00:00|5147.95|5155.83|5145.08|5155.83|236
2021.07.28 17:00:00|5156.04|5159|5150.99|5158.52|238
2021.07.28 18:00:00|5158.58|5164.22|5156.31|5163.27|119
2021.07.29 10:00:00|5197.65|5210.37|5193.05|5205.09|221
2021.07.29 11:00:00|5205.22|5208.93|5199.4|5203.11|237
2021.07.29 12:00:00|5202.77|5203.68|5193.88|5197.4|237
2021.07.29 13:00:00|5197.56|5202.42|5194.57|5202.42|239
2021.07.29 14:00:00|5204.26|5207.37|5200.83|5204.03|238
2021.07.29 15:00:00|5204.08|5208.17|5196.82|5197.62|241
2021.07.29 16:00:00|5198.03|5200.84|5188.97|5193.26|238
2021.07.29 17:00:00|5193.7|5199.21|5186.93|5188.36|240
2021.07.29 18:00:00|5188.11|5191.29|5186.2|5190.31|120
2021.07.30 10:00:00|5169.09|5173.09|5158.55|5169|225
2021.07.30 11:00:00|5169.1|5195.94|5167.36|5179.81|241
2021.07.30 12:00:00|5179.73|5183.29|5165.64|5166.99|238
2021.07.30 13:00:00|5166.55|5179.67|5158.85|5179.67|238
2021.07.30 14:00:00|5180.01|5181.33|5172.18|5177.27|237
2021.07.30 15:00:00|5177.49|5190.33|5173.8|5189.26|238
2021.07.30 16:00:00|5188.97|5190.74|5180.07|5189.52|234
2021.07.30 17:00:00|5189.6|5195.93|5175.57|5175.57|236
2021.07.30 18:00:00|5175.32|5181.94|5170.11|5177.63|121
2021.08.02 10:00:00|5212.23|5220.29|5205.39|5209.13|223
2021.08.02 11:00:00|5208.93|5219.59|5207.55|5211.89|237
2021.08.02 12:00:00|5212.95|5219.05|5211.16|5212.81|235
2021.08.02 13:00:00|5212.89|5212.89|5197.61|5199.79|240
2021.08.02 14:00:00|5197.97|5208.66|5191.32|5205.3|236
2021.08.02 15:00:00|5205.44|5212.4|5203.53|5212.08|234
2021.08.02 16:00:00|5213.01|5227.58|5213.01|5224.73|239
2021.08.02 17:00:00|5224.98|5228.54|5216.28|5220.81|240
2021.08.02 18:00:00|5220.56|5225.26|5217.76|5220.53|119
2021.08.03 10:00:00|5226.47|5255.68|5224.28|5253.02|222
2021.08.03 11:00:00|5252.42|5254|5247.71|5251.88|239
2021.08.03 12:00:00|5252.4|5257.13|5245.39|5253.95|234
2021.08.03 13:00:00|5254.1|5260.63|5253.45|5260.51|236
2021.08.03 14:00:00|5260.89|5265.68|5256.74|5263.25|236
2021.08.03 15:00:00|5263.3|5263.3|5246.76|5254.34|240
2021.08.03 16:00:00|5254.26|5261.2|5232.78|5232.78|239
2021.08.03 17:00:00|5233.68|5247.55|5232.25|5244.63|240
2021.08.03 18:00:00|5245.21|5250.35|5243.23|5244.6|121
2021.08.04 10:00:00|5262.52|5275.93|5262.2|5263.25|220
2021.08.04 11:00:00|5262.89|5271.74|5261.61|5267.41|235
2021.08.04 12:00:00|5267.42|5277.49|5264.56|5273.48|235
2021.08.04 13:00:00|5273.41|5274.95|5267.76|5273.3|236
2021.08.04 14:00:00|5273.1|5273.1|5261.02|5263.02|236
2021.08.04 15:00:00|5262.67|5264.41|5251.38|5254.28|238
2021.08.04 16:00:00|5254.53|5265.19|5251.76|5259.86|238
2021.08.04 17:00:00|5259.83|5273.03|5259.83|5263.04|240
2021.08.04 18:00:00|5263.54|5267.93|5261.93|5262.69|120
2021.08.05 10:00:00|5266.9|5285.68|5266.86|5285.14|223
2021.08.05 11:00:00|5285.41|5294.39|5284.48|5290.7|236
2021.08.05 12:00:00|5290.67|5294.15|5286.41|5289.51|235
2021.08.05 13:00:00|5289.74|5291.62|5278.53|5278.53|234
2021.08.05 14:00:00|5278.69|5281.33|5275.05|5279.34|237
2021.08.05 15:00:00|5279.65|5289.37|5279.65|5284.3|236
2021.08.05 16:00:00|5284.23|5296.63|5283.24|5293.26|235
2021.08.05 17:00:00|5293.71|5299.16|5289.47|5294.56|238
2021.08.05 18:00:00|5294.31|5296.63|5293.79|5295.9|121
2021.08.06 10:00:00|5287.38|5287.38|5278.17|5284.38|219
2021.08.06 11:00:00|5284.15|5290.19|5279.49|5288.59|236
2021.08.06 12:00:00|5288.95|5299.59|5288.26|5297.43|237
2021.08.06 13:00:00|5297.68|5301.6|5291.78|5301.12|233
2021.08.06 14:00:00|5300.89|5304.95|5300.51|5301.76|235
2021.08.06 15:00:00|5301.7|5318.67|5301.38|5318.67|234
2021.08.06 16:00:00|5319.66|5327.93|5313.92|5315.14|240
2021.08.06 17:00:00|5315.01|5320.49|5312.01|5320.38|235
2021.08.06 18:00:00|5320.13|5328.97|5320.13|5323.03|120
2021.08.09 10:00:00|5323.41|5327.21|5313.94|5320.52|219
2021.08.09 11:00:00|5320.6|5320.6|5314.76|5318.19|239
2021.08.09 12:00:00|5318.52|5318.95|5312.73|5315.88|235
2021.08.09 13:00:00|5315.63|5318.67|5311.39|5311.39|235
2021.08.09 14:00:00|5311.36|5317.41|5310.2|5317.23|231
2021.08.09 15:00:00|5316.78|5317.9|5311.71|5317.88|238
2021.08.09 16:00:00|5317.77|5320.39|5311.12|5317.01|232
2021.08.09 17:00:00|5316.62|5318.1|5312.04|5316.33|237
2021.08.09 18:00:00|5316.31|5319.42|5314.18|5319.11|119
2021.08.10 10:00:00|5320.75|5326.73|5318.62|5319.91|220
2021.08.10 11:00:00|5319.86|5321.66|5314.57|5319.09|237
2021.08.10 12:00:00|5318.87|5318.87|5314.38|5315.92|236
2021.08.10 13:00:00|5315.51|5321.55|5314.81|5320.1|235
2021.08.10 14:00:00|5320.01|5323.01|5319.37|5319.49|230
2021.08.10 15:00:00|5319.4|5319.4|5315.32|5317.83|233
2021.08.10 16:00:00|5318.18|5329.41|5317.66|5327.35|236
2021.08.10 17:00:00|5327.79|5329.57|5322.67|5324.93|235
2021.08.10 18:00:00|5324.68|5325.46|5321.49|5322.88|120
2021.08.11 10:00:00|5333.17|5334.8|5319.42|5323.36|223
2021.08.11 11:00:00|5322.9|5332.09|5322.9|5330.29|237
2021.08.11 12:00:00|5330.13|5334.63|5328.95|5333.46|232
2021.08.11 13:00:00|5333.3|5335.72|5330.96|5332.54|233
2021.08.11 14:00:00|5332.34|5334.78|5330.05|5330.58|234
2021.08.11 15:00:00|5330.7|5341.63|5328.76|5340.61|239
2021.08.11 16:00:00|5340.6|5353.47|5340.11|5346.43|238
2021.08.11 17:00:00|5346.86|5348.64|5342.6|5344.2|240
2021.08.11 18:00:00|5343.95|5348.87|5340.24|5345.57|121
2021.08.12 10:00:00|5348.68|5351.5|5344.81|5350.64|221
2021.08.12 11:00:00|5350.35|5352.95|5347.68|5352.27|233
2021.08.12 12:00:00|5352.07|5358.54|5351.72|5357.29|239
2021.08.12 13:00:00|5357.38|5360.32|5351.76|5357.04|237
2021.08.12 14:00:00|5357.16|5362.46|5356.84|5361.13|236
2021.08.12 15:00:00|5361.11|5368.58|5358.58|5366.75|235
2021.08.12 16:00:00|5366.46|5370.29|5362.87|5362.96|235
2021.08.12 17:00:00|5363.05|5367.17|5358.16|5365.86|240
2021.08.12 18:00:00|5366.55|5369.79|5365.55|5367.94|120
2021.08.13 10:00:00|5368.38|5374.43|5368.38|5374.12|221
2021.08.13 11:00:00|5374.04|5378.47|5372.4|5377.43|235
2021.08.13 12:00:00|5377.66|5385.14|5376.1|5384.2|237
2021.08.13 13:00:00|5384.5|5385.62|5377.65|5378.92|235
2021.08.13 14:00:00|5379.14|5381.25|5377.78|5378.31|235
2021.08.13 15:00:00|5378.25|5378.29|5375.27|5376.42|235
2021.08.13 16:00:00|5376.11|5377.69|5371.95|5375.29|236
2021.08.13 17:00:00|5375.52|5375.7|5366|5369.01|237
2021.08.13 18:00:00|5368.76|5372.14|5367.32|5371.63|118
2021.08.16 10:00:00|5333.45|5350.89|5326.26|5348.37|222
2021.08.16 11:00:00|5347.74|5347.95|5335.81|5336.23|239
2021.08.16 12:00:00|5335.88|5338.38|5330.37|5330.37|238
2021.08.16 13:00:00|5330.1|5332.91|5317.17|5330.56|233
2021.08.16 14:00:00|5330.7|5336.57|5330.07|5330.75|235
2021.08.16 15:00:00|5331.14|5333.56|5324.67|5332.66|236
2021.08.16 16:00:00|5332.32|5338.14|5319.91|5323.23|238
2021.08.16 17:00:00|5324.7|5333.75|5318.03|5322.67|236
2021.08.16 18:00:00|5322.34|5330.39|5320.49|5329.64|120
2021.08.17 10:00:00|5306.99|5313.06|5293.8|5309.59|221
2021.08.17 11:00:00|5309.26|5314.16|5303.76|5310.98|239
2021.08.17 12:00:00|5311|5316.57|5305.91|5308.62|238
2021.08.17 13:00:00|5308.82|5309.11|5303.54|5306.39|238
2021.08.17 14:00:00|5306.37|5308.96|5300.47|5308.96|239
2021.08.17 15:00:00|5308.94|5311.67|5298.78|5311.24|242
2021.08.17 16:00:00|5311.05|5315.77|5306.84|5311.98|239
2021.08.17 17:00:00|5312.11|5323.51|5312.11|5318.36|236
2021.08.17 18:00:00|5318.11|5322.58|5314.75|5318|121
2021.08.18 10:00:00|5324.75|5325.86|5307.14|5308.89|221
2021.08.18 11:00:00|5308.68|5315|5301.07|5307.04|238
2021.08.18 12:00:00|5306.99|5313.06|5303.3|5305.59|236
2021.08.18 13:00:00|5305.08|5308.6|5300.61|5307.78|238
2021.08.18 14:00:00|5307.6|5309.36|5303.44|5306.61|236
2021.08.18 15:00:00|5306.5|5310.1|5291.59|5294.92|235
2021.08.18 16:00:00|5294.7|5295.7|5282.46|5287.96|236
2021.08.18 17:00:00|5289|5297.77|5283.66|5295.06|241
2021.08.18 18:00:00|5294.81|5295.66|5287.97|5291.75|119
