2020.03.20 11:00:00|232.69|237.49|232.09|235.19|352
2020.03.20 12:00:00|235.29|235.39|230.89|234.59|366
2020.03.20 13:00:00|234.29|237.19|232.49|233.09|284
2020.03.20 14:00:00|233.5|234.7|231.09|231.39|304
2020.03.20 15:00:00|231.19|232.59|225.79|226.79|271
2020.03.20 16:00:00|226.29|228.89|224.19|228.09|352
2020.03.20 17:00:00|227.99|228.69|222.89|227.89|443
2020.03.20 18:00:00|227.99|229.69|227.19|228.39|203
2020.03.23 10:00:00|219.88|220.99|214.39|214.99|350
2020.03.23 11:00:00|215.08|218.09|215.08|217.49|479
2020.03.23 12:00:00|217.39|220.89|216.89|220.19|250
2020.03.23 13:00:00|220.39|220.59|213.69|214.79|244
2020.03.23 14:00:00|214.89|228.99|214.59|221.39|402
2020.03.23 15:00:00|221.49|223.99|217.59|223.89|414
2020.03.23 16:00:00|223.69|224.39|220.09|220.09|435
2020.03.23 17:00:00|219.99|221.19|216.69|218.49|517
2020.03.23 18:00:00|218.39|220.29|216.29|216.59|224
2020.03.24 10:00:00|228.18|230.59|223.89|226.19|292
2020.03.24 11:00:00|226.09|228.39|223.99|228.1|288
2020.03.24 12:00:00|228.1|229.89|227|229.39|348
2020.03.24 13:00:00|229.35|230.09|227.98|228.29|533
2020.03.24 14:00:00|228.3|229.99|227.09|229|414
2020.03.24 15:00:00|229.08|231.19|228.29|229.69|343
2020.03.24 16:00:00|229.89|232.59|227.59|232.59|310
2020.03.24 17:00:00|232.69|235.59|231.79|235.49|319
2020.03.24 18:00:00|235.69|238.39|233.39|238.39|158
2020.03.25 10:00:00|239.08|242.39|235.69|241.89|329
2020.03.25 11:00:00|242.19|245.29|241.69|243.69|208
2020.03.25 12:00:00|243.79|246.89|241.79|242.79|250
2020.03.25 13:00:00|242.88|246.49|241.39|244.49|228
2020.03.25 14:00:00|244.59|252.64|239.89|243.69|237
2020.03.25 15:00:00|244.18|245.09|241.89|242.89|195
2020.03.25 16:00:00|242.39|248.09|240.89|247.59|236
2020.03.25 17:00:00|247.49|249.89|246.99|249.19|308
2020.03.25 18:00:00|249.28|251.19|249.09|251.09|121
2020.03.26 10:00:00|248.78|250.29|245.59|248.99|297
2020.03.26 11:00:00|248.89|251.39|247.79|251.29|268
2020.03.26 12:00:00|251.49|253.4|250.79|253.35|290
2020.03.26 13:00:00|253.25|254.69|252.49|252.89|242
2020.03.26 14:00:00|252.99|254.69|250.69|254.09|268
2020.03.26 15:00:00|253.99|255.29|252.49|254.29|324
2020.03.26 16:00:00|254.49|254.49|249.29|249.89|295
2020.03.26 17:00:00|249.99|254.99|249.99|253.59|246
2020.03.26 18:00:00|253.79|254.89|252.19|252.99|127
2020.03.27 10:00:00|246.4|249.79|243.19|243.34|285
2020.03.27 11:00:00|243.39|244.89|240.59|242.09|293
2020.03.27 12:00:00|241.99|242.39|239.69|239.89|261
2020.03.27 13:00:00|239.79|241.79|237.39|237.79|230
2020.03.27 14:00:00|237.89|238.8|236.49|236.79|285
2020.03.27 15:00:00|236.89|239.59|236.29|238.69|224
2020.03.27 16:00:00|238.49|239.59|235.99|238.39|310
2020.03.27 17:00:00|238.29|242.09|238.29|240.99|321
2020.03.27 18:00:00|240.89|241.69|238.69|239.69|277
2020.03.30 10:00:00|239.1|240.39|231.79|233.49|366
2020.03.30 11:00:00|233.59|238.49|233.59|237.89|373
2020.03.30 12:00:00|237.99|239.59|235.09|237.89|410
2020.03.30 13:00:00|238.1|240.39|237.48|239.09|308
2020.03.30 14:00:00|238.59|239.09|234.89|236.59|334
2020.03.30 15:00:00|237.19|241.79|236.5|241.19|449
2020.03.30 16:00:00|240.9|242.99|240|240.59|395
2020.03.30 17:00:00|240.69|243.39|239.99|242.74|330
2020.03.30 18:00:00|243.08|244.79|242.89|244.29|110
2020.03.31 10:00:00|243.7|244.89|238.19|240.59|278
2020.03.31 11:00:00|240.29|241.49|239.69|240.85|195
2020.03.31 12:00:00|240.9|241.3|238.49|239.99|261
2020.03.31 13:00:00|239.9|240.29|233.79|235.09|287
2020.03.31 14:00:00|234.69|236.19|232.39|234.29|243
2020.03.31 15:00:00|234.59|235.89|232.39|235.79|229
2020.03.31 16:00:00|235.69|238.39|235.39|237.59|221
2020.03.31 17:00:00|237.89|239.89|235.79|238.14|234
2020.03.31 18:00:00|238.09|240.19|237.29|239.89|97
2020.04.01 10:00:00|238.58|239.29|231.9|235.39|510
2020.04.01 11:00:00|236.1|237|231.59|232.29|800
2020.04.01 12:00:00|232.79|234.69|231.19|234.09|239
2020.04.01 13:00:00|234.19|234.79|232.19|232.49|191
2020.04.01 14:00:00|232.59|232.79|230.78|231.79|264
2020.04.01 15:00:00|231.68|232.99|230.7|231.79|229
2020.04.01 16:00:00|231.89|232.89|230.78|231.19|216
2020.04.01 17:00:00|231.09|232.99|229.09|231.99|342
2020.04.01 18:00:00|232.39|233.09|229.19|229.49|117
2020.04.02 10:00:00|233.5|235.39|231.09|233.69|422
2020.04.02 11:00:00|233.8|234.5|232.09|232.19|327
2020.04.02 12:00:00|232.49|232.7|231.99|232.39|202
2020.04.02 13:00:00|232.08|235.6|231.38|234.79|241
2020.04.02 14:00:00|234.8|235.69|234.08|234.89|257
2020.04.02 15:00:00|234.8|235.2|232.59|233.29|536
2020.04.02 16:00:00|233.49|234.1|231.39|234.1|689
2020.04.02 17:00:00|234.2|238.39|233.79|238.39|906
2020.04.02 18:00:00|238.4|239.69|237.79|238.49|257
2020.04.03 10:00:00|237.7|239.6|237|238.3|466
2020.04.03 11:00:00|238.2|239.4|237.5|237.79|573
2020.04.03 12:00:00|238|239.99|236.49|239.89|348
2020.04.03 13:00:00|240.09|240.8|238.8|238.9|375
2020.04.03 14:00:00|238.8|240.29|238.5|239.99|427
2020.04.03 15:00:00|239.9|239.9|237.89|239.15|493
2020.04.03 16:00:00|239.1|239.15|237.3|237.8|501
2020.04.03 17:00:00|237.9|238.19|235.79|236.29|565
2020.04.03 18:00:00|236.49|236.69|234.59|234.99|119
2020.04.06 10:00:00|242.08|243.19|238.8|240.6|309
2020.04.06 11:00:00|240.5|240.59|238.99|240.39|177
2020.04.06 12:00:00|240.19|240.99|239.08|240.79|151
2020.04.06 13:00:00|240.88|240.89|239.59|239.69|112
2020.04.06 14:00:00|239.6|239.7|236.59|237.59|139
2020.04.06 15:00:00|237.2|237.29|236.09|236.29|120
2020.04.06 16:00:00|236.39|237.99|235.99|237.89|173
2020.04.06 17:00:00|237.79|238.79|235.19|235.19|240
2020.04.06 18:00:00|235.28|235.79|234.39|234.69|109
2020.04.07 10:00:00|238.88|240.09|235.49|237.29|386
2020.04.07 11:00:00|236.99|238.79|236.19|237.29|227
2020.04.07 12:00:00|237.5|239.3|236.2|237.69|233
2020.04.07 13:00:00|237.59|240.39|237.49|239.79|244
2020.04.07 14:00:00|239.9|240.1|239|239.29|227
2020.04.07 15:00:00|239.09|239.99|237.69|239.59|222
2020.04.07 16:00:00|239.2|239.4|235.29|235.29|214
2020.04.07 17:00:00|235.18|237.54|233.19|236.69|304
2020.04.07 18:00:00|236.99|238.69|236.29|238.69|145
2020.04.08 10:00:00|234.49|239.7|233.99|239.1|499
2020.04.08 11:00:00|239|239|236.2|238.19|581
2020.04.08 12:00:00|238.09|239|236.79|238.19|216
2020.04.08 13:00:00|238.39|239.65|238.24|239.59|211
2020.04.08 14:00:00|239.88|240.79|239.18|239.59|208
2020.04.08 15:00:00|239.4|240.09|238.68|238.89|255
2020.04.08 16:00:00|238.9|241.09|238.59|238.79|191
2020.04.08 17:00:00|239.09|241.29|238.49|240.79|205
2020.04.08 18:00:00|240.49|240.59|239.29|240.49|78
2020.04.09 10:00:00|244.88|248.1|244.88|247.3|568
2020.04.09 11:00:00|247.3|248.29|244.69|244.69|424
2020.04.09 12:00:00|243.7|244.44|241.09|241.89|598
2020.04.09 13:00:00|241.5|242.6|240.7|241.3|500
2020.04.09 14:00:00|241.4|244.9|241.2|243.89|557
2020.04.09 15:00:00|243.9|246.69|242.18|246.39|385
2020.04.09 16:00:00|246.89|249.19|246.2|248.79|530
2020.04.09 17:00:00|248.49|248.69|242.89|244.29|313
2020.04.09 18:00:00|244.39|244.39|242.49|244.09|138
2020.04.14 10:00:00|246.9|248.39|246.29|247.89|213
2020.04.14 11:00:00|247.68|249.24|247.08|247.69|105
2020.04.14 12:00:00|247.55|248.49|246.1|246.8|130
2020.04.14 13:00:00|246.75|247.3|245.79|246.19|153
2020.04.14 14:00:00|246.25|247.29|245.78|247.29|96
2020.04.14 15:00:00|247.38|249.39|245.98|249.09|200
2020.04.14 16:00:00|249.19|254.29|249.19|254.29|279
2020.04.14 17:00:00|254.19|255.79|253.4|253.99|211
2020.04.14 18:00:00|253.9|254.49|251.49|251.49|126
2020.04.15 10:00:00|250.5|253.89|249.09|249.19|245
2020.04.15 11:00:00|249.28|253.59|249.28|251.79|246
2020.04.15 12:00:00|251.69|253.79|250.99|252.79|215
2020.04.15 13:00:00|252.99|254.3|252.89|253.89|147
2020.04.15 14:00:00|253.68|253.79|252.08|252.09|97
2020.04.15 15:00:00|251.98|252.69|250.44|250.49|259
2020.04.15 16:00:00|250.59|250.59|246.99|247.19|225
2020.04.15 17:00:00|246.99|247.89|245.19|247.39|226
2020.04.15 18:00:00|247.29|247.79|244.49|244.99|106
2020.04.16 10:00:00|247|247.89|243.99|245.49|417
2020.04.16 11:00:00|245.2|247.49|245.2|246.79|183
2020.04.16 12:00:00|246.69|246.69|241.99|242.19|179
2020.04.16 13:00:00|242.7|242.7|239.93|239.94|176
2020.04.16 14:00:00|239.79|240.39|236.59|236.59|201
2020.04.16 15:00:00|236.38|240.2|236.38|239.89|194
2020.04.16 16:00:00|239.79|242.49|239.54|240.79|220
2020.04.16 17:00:00|240.69|243.79|239.49|243.39|248
2020.04.16 18:00:00|243.59|245.69|243.49|245.39|98
2020.04.17 10:00:00|253.49|256.09|251.99|254.79|321
2020.04.17 11:00:00|254.69|254.69|251.19|251.19|173
2020.04.17 12:00:00|251.29|253.79|250.79|252.29|368
2020.04.17 13:00:00|252.19|252.19|248.7|250.59|145
2020.04.17 14:00:00|250.69|250.69|249.18|249.19|113
2020.04.17 15:00:00|249.28|250.69|248.45|250.19|134
2020.04.17 16:00:00|250.08|250.19|247.19|247.19|224
2020.04.17 17:00:00|247.09|248.89|246.09|246.99|212
2020.04.17 18:00:00|247.09|247.59|244.29|245.69|111
2020.04.20 10:00:00|248.7|249.59|246.49|248.69|217
2020.04.20 11:00:00|248.58|249.59|247.29|247.89|208
2020.04.20 12:00:00|247.98|249.49|247.98|248.59|146
2020.04.20 13:00:00|248.69|248.79|246.45|246.99|117
2020.04.20 14:00:00|246.89|247.09|245.09|245.39|143
2020.04.20 15:00:00|245.59|250.4|245.59|250.29|184
2020.04.20 16:00:00|250.19|251.3|249.69|250.69|156
2020.04.20 17:00:00|250.9|253.59|250.59|253.39|175
2020.04.20 18:00:00|253.59|254.79|253.19|254.69|121
2020.04.21 10:00:00|254.3|255.99|253.09|253.24|248
2020.04.21 11:00:00|253.29|255.6|253.29|254.39|290
2020.04.21 12:00:00|254.6|255.54|253.98|254.29|283
2020.04.21 13:00:00|254.3|254.5|252.59|253.1|630
2020.04.21 14:00:00|253.15|253.3|250.18|250.74|367
2020.04.21 15:00:00|250.69|250.79|248.89|249.29|344
2020.04.21 16:00:00|249.08|249.49|248.28|248.49|225
2020.04.21 17:00:00|248.7|249|246.49|246.49|220
2020.04.21 18:00:00|246.19|246.69|245.54|245.89|104
2020.04.22 10:00:00|247|249.79|246.09|247.99|286
2020.04.22 11:00:00|247.7|250.2|247.7|249.29|222
2020.04.22 12:00:00|249.25|249.39|247.88|248.39|99
2020.04.22 13:00:00|248.65|248.89|247.88|248.29|100
2020.04.22 14:00:00|248.3|249.79|248.18|249.79|76
2020.04.22 15:00:00|249.89|250.2|248.99|249.19|139
2020.04.22 16:00:00|249.29|249.4|247.59|247.69|259
2020.04.22 17:00:00|247.79|248.6|247.3|247.79|329
2020.04.22 18:00:00|247.7|248.59|247.39|248.39|70
2020.04.23 10:00:00|247.6|248.54|243.7|244.39|349
2020.04.23 11:00:00|244.29|245.7|244.2|244.99|304
2020.04.23 12:00:00|244.8|246.3|244.7|245.19|241
2020.04.23 13:00:00|245.5|246.25|244.89|244.89|119
2020.04.23 14:00:00|245.15|246.2|245.15|246.1|124
2020.04.23 15:00:00|245.98|245.99|244.99|245.79|169
2020.04.23 16:00:00|245.68|246.99|244.49|245.69|230
2020.04.23 17:00:00|245.79|248.49|245.4|248.49|205
2020.04.23 18:00:00|248.54|248.79|246.59|247.19|113
2020.04.24 10:00:00|242.59|244.49|241.69|243.99|203
2020.04.24 11:00:00|243.89|244.44|243.59|243.79|119
2020.04.24 12:00:00|243.88|245.39|243.79|244.4|173
2020.04.24 13:00:00|244.4|244.5|243.28|244.39|88
2020.04.24 14:00:00|244.49|244.49|243.39|243.79|84
2020.04.24 15:00:00|243.69|244.39|243.39|243.99|76
2020.04.24 16:00:00|244.08|244.29|243.29|243.49|130
2020.04.24 17:00:00|243.69|243.69|242.59|243.09|141
