2021.05.05 22:30:00|228.71|229.08|228.21|228.85|4829
2021.05.06 16:30:00|229.28|229.74|228.2|228.47|15204
2021.05.06 17:30:00|228.47|229.76|228.28|229.64|9837
2021.05.06 18:30:00|229.64|230.3|229.29|229.74|6416
2021.05.06 19:30:00|229.76|230.61|229.47|229.73|5269
2021.05.06 20:30:00|229.74|230.36|229.73|229.94|10828
2021.05.06 21:30:00|229.95|230.19|229.46|229.96|10128
2021.05.06 22:30:00|229.96|231.02|229.92|230.8|4879
2021.05.07 16:30:00|231.62|232.09|230.71|231.65|12528
2021.05.07 17:30:00|231.66|232.71|231.32|232.39|5128
2021.05.07 18:30:00|232.39|232.77|231.99|232.34|5287
2021.05.07 19:30:00|232.34|232.34|231.05|231.14|5090
2021.05.07 20:30:00|231.15|231.56|230.63|230.65|6586
2021.05.07 21:30:00|230.65|231.23|230.24|231.14|6674
2021.05.07 22:30:00|231.15|231.72|230.96|231.56|5360
2021.05.10 16:30:00|231.19|231.34|229.06|229.94|11112
2021.05.10 17:30:00|229.94|230.15|227.84|227.88|8170
2021.05.10 18:30:00|227.87|228.13|227|227.81|5467
2021.05.10 19:30:00|227.82|228.07|226.77|226.77|4485
2021.05.10 20:30:00|226.77|226.94|225.35|225.48|7618
2021.05.10 21:30:00|225.43|225.93|224.68|225.33|9439
2021.05.10 22:30:00|225.33|226.1|225.26|225.4|5405
2021.05.11 16:30:00|223.25|223.6|221.58|223.27|13163
2021.05.11 17:30:00|223.27|225.27|222.35|225.26|17771
2021.05.11 18:30:00|225.26|225.91|224.82|225.3|10539
2021.05.11 19:30:00|225.31|225.84|224.53|225.74|8759
2021.05.11 20:30:00|225.75|225.94|224.73|225.04|8203
2021.05.11 21:30:00|225.04|225.23|224.26|224.79|11197
2021.05.11 22:30:00|224.81|225.13|224.17|225.01|6718
2021.05.12 16:30:00|223.22|224.23|221.95|221.95|22207
2021.05.12 17:30:00|221.95|222.19|220.07|221.2|14754
2021.05.12 18:30:00|221.19|221.64|220.32|221.26|12587
2021.05.12 19:30:00|221.26|221.92|221.05|221.18|17379
2021.05.12 20:30:00|221.18|221.46|220.43|220.47|16704
2021.05.12 21:30:00|220.47|220.91|220.07|220.46|22983
2021.05.12 22:30:00|220.47|220.93|219.83|220.12|13255
2021.05.13 16:30:00|221.52|222.71|220.37|222.5|11791
2021.05.13 17:30:00|222.5|222.94|221.64|221.79|9600
2021.05.13 18:30:00|221.82|223.18|221.53|222.8|10305
2021.05.13 19:30:00|222.81|223.19|221.63|222.01|9847
2021.05.13 20:30:00|222.01|223.95|221.52|223.88|13228
2021.05.13 21:30:00|223.88|224.43|223.46|223.7|11804
2021.05.13 22:30:00|223.7|224.42|223.22|223.22|6129
2021.05.14 16:30:00|224.91|226.05|224.46|225.73|9295
2021.05.14 17:30:00|225.73|227.06|225.73|226.93|7187
2021.05.14 18:30:00|226.94|226.96|226.37|226.64|5229
2021.05.14 19:30:00|226.65|226.73|226.19|226.26|4304
2021.05.14 20:30:00|226.26|226.39|226.12|226.21|4590
2021.05.14 21:30:00|226.21|226.92|226.21|226.62|5299
2021.05.14 22:30:00|226.6|226.98|226.28|226.36|4685
2021.05.17 16:30:00|226.5|226.5|224.85|225.45|13011
2021.05.17 17:30:00|225.44|226.46|225.25|225.68|12816
2021.05.17 18:30:00|225.69|226.23|225.43|225.88|7785
2021.05.17 19:30:00|225.88|226.26|225.32|225.48|7243
2021.05.17 20:30:00|225.47|225.91|225.2|225.79|9183
2021.05.17 21:30:00|225.79|226.64|225.6|226.27|7722
2021.05.17 22:30:00|226.28|226.71|225.97|226.02|5052
2021.05.18 16:30:00|227.5|228.15|226.53|227.87|13718
2021.05.18 17:30:00|227.87|228.05|227.15|227.84|8441
2021.05.18 18:30:00|227.85|228.66|227.6|228.64|8707
2021.05.18 19:30:00|228.65|228.73|227.92|228.04|4958
2021.05.18 20:30:00|228.04|228.05|226.25|226.29|5920
2021.05.18 21:30:00|226.29|226.64|225.58|226.57|10596
2021.05.18 22:30:00|226.58|226.65|224.96|225.04|6897
2021.05.19 16:30:00|222.47|222.81|221.32|222.74|17743
2021.05.19 17:30:00|222.74|223.11|221.83|222.82|13695
2021.05.19 18:30:00|222.82|223.68|222.42|223.54|8159
2021.05.19 19:30:00|223.54|223.85|223.36|223.58|7367
2021.05.19 20:30:00|223.6|224.14|222.62|223.99|14702
2021.05.19 21:30:00|223.99|224.24|222.61|224.16|15455
2021.05.19 22:30:00|224.16|224.26|223.16|224.14|7397
2021.05.20 16:30:00|225.16|226.31|224.78|226.13|10573
2021.05.20 17:30:00|226.14|226.9|225.73|226.71|5504
2021.05.20 18:30:00|226.72|227.13|225.94|226.08|6565
2021.05.20 19:30:00|226.07|226.26|225.36|225.88|7263
2021.05.20 20:30:00|225.89|226.21|225.55|225.65|6730
2021.05.20 21:30:00|225.66|226.61|225.49|226.6|7573
2021.05.20 22:30:00|226.6|226.6|225.8|225.94|6136
2021.05.21 16:30:00|227.02|228.82|226.84|227.36|7614
2021.05.21 17:30:00|227.33|227.81|226.85|227.16|7658
2021.05.21 18:30:00|227.17|227.41|226.14|226.48|7169
2021.05.21 19:30:00|226.5|226.64|226.08|226.45|6913
2021.05.21 20:30:00|226.45|226.81|226.42|226.56|4657
2021.05.21 21:30:00|226.58|227.02|226.32|226.83|5502
2021.05.21 22:30:00|226.84|226.84|226.14|226.37|4448
2021.05.24 16:30:00|227.47|229.28|227.24|229.2|7608
2021.05.24 17:30:00|229.19|229.42|228.79|229.37|5318
2021.05.24 18:30:00|229.37|229.46|228.82|228.93|4875
2021.05.24 19:30:00|228.94|229.22|228.81|229.22|5065
2021.05.24 20:30:00|229.22|229.65|229.08|229.46|4388
2021.05.24 21:30:00|229.46|229.55|228.76|228.93|3798
2021.05.24 22:30:00|228.92|229.07|228.49|228.84|4069
2021.05.25 16:30:00|229.41|229.67|227.96|228.87|8830
2021.05.25 17:30:00|228.87|229.25|228.32|228.77|7598
2021.05.25 18:30:00|228.76|229.45|228.3|229.19|7477
2021.05.25 19:30:00|229.22|229.28|228.51|228.8|6086
2021.05.25 20:30:00|228.8|228.99|228.58|228.61|5148
2021.05.25 21:30:00|228.61|229.11|228.45|228.93|6426
2021.05.25 22:30:00|228.93|228.96|228.12|228.57|5299
2021.05.26 16:30:00|228.44|228.85|227.8|228.41|7480
2021.05.26 17:30:00|228.42|228.44|227.27|227.43|5020
2021.05.26 18:30:00|227.43|228.03|227.33|227.48|3720
2021.05.26 19:30:00|227.49|227.64|226.91|226.94|4331
2021.05.26 20:30:00|226.95|226.95|226.1|226.16|4127
2021.05.26 21:30:00|226.16|226.81|225.9|226.51|2880
2021.05.26 22:30:00|226.52|226.66|226.15|226.62|3572
2021.05.27 16:30:00|227.73|227.94|226.68|227|7116
2021.05.27 17:30:00|227|227.72|226.84|227.06|6970
2021.05.27 18:30:00|227.07|227.52|226.89|227.14|5104
2021.05.27 19:30:00|227.13|227.27|226.56|226.64|3550
2021.05.27 20:30:00|226.61|226.7|226.07|226.27|5114
2021.05.27 21:30:00|226.25|226.56|225.91|226.1|5096
2021.05.27 22:30:00|226.11|226.86|226.06|226.27|4362
2021.05.28 16:30:00|227.55|228.05|226.69|226.76|8257
2021.05.28 17:30:00|226.78|227.25|226.67|227.14|5337
2021.05.28 18:30:00|227.16|228.56|227.16|228.54|5497
2021.05.28 19:30:00|228.53|228.97|227.7|227.71|5399
2021.05.28 20:30:00|227.71|227.82|227.36|227.65|3956
2021.05.28 21:30:00|227.65|227.92|227.3|227.34|4414
2021.05.28 22:30:00|227.35|227.63|226.76|226.86|5076
2021.06.01 16:30:00|228.84|229.54|226.97|227.48|9069
2021.06.01 17:30:00|227.49|227.64|226.56|227.06|7701
2021.06.01 18:30:00|227.06|227.09|225.82|226.21|5028
2021.06.01 19:30:00|226.21|226.62|226.12|226.23|4314
2021.06.01 20:30:00|226.24|226.94|226.07|226.63|4296
2021.06.01 21:30:00|226.63|226.9|226.22|226.24|3689
2021.06.01 22:30:00|226.23|226.35|225.96|226.13|2743
2021.06.02 16:30:00|228.75|232.61|228.55|230.73|9104
2021.06.02 17:30:00|230.73|231.56|230.35|231.56|5295
2021.06.02 18:30:00|231.56|231.59|229.95|229.96|4001
2021.06.02 19:30:00|229.98|230.22|229.35|229.53|5027
2021.06.02 20:30:00|229.52|229.66|228.98|229.49|6293
2021.06.02 21:30:00|229.48|229.51|228.97|229.11|4648
2021.06.02 22:30:00|229.11|229.37|228.92|229.21|2947
2021.06.03 16:30:00|227.77|228.98|227.3|228.48|11727
2021.06.03 17:30:00|228.48|229.92|227.42|229.82|10265
2021.06.03 18:30:00|229.81|229.87|228.92|229.3|2986
2021.06.03 19:30:00|229.29|229.87|229.2|229.54|2799
2021.06.03 20:30:00|229.54|229.61|228.55|228.56|8484
2021.06.03 21:30:00|228.55|228.79|228.01|228.21|7270
2021.06.03 22:30:00|228.22|228.24|227.42|227.66|3517
2021.06.04 16:30:00|228.6|229.82|228.4|229.02|7930
2021.06.04 17:30:00|229.03|229.48|228.25|228.79|4040
2021.06.04 18:30:00|228.8|229.3|228.64|229.03|2936
2021.06.04 19:30:00|229.04|229.4|228.9|229.16|2405
2021.06.04 20:30:00|229.15|229.76|229.09|229.76|2555
2021.06.04 21:30:00|229.77|230.23|229.45|229.55|3056
2021.06.04 22:30:00|229.54|229.89|229.48|229.67|2225
2021.06.07 16:30:00|231.87|234.2|231.4|231.45|7898
2021.06.07 17:30:00|231.45|231.7|230.45|230.61|5914
2021.06.07 18:30:00|230.61|230.86|229.72|229.77|4193
2021.06.07 19:30:00|229.77|230.23|229.6|229.78|3400
2021.06.07 20:30:00|229.79|230.62|229.72|230.56|2979
2021.06.07 21:30:00|230.56|231.13|230.52|230.89|2253
2021.06.07 22:30:00|230.9|231.17|230.41|230.88|2173
2021.06.08 16:30:00|230.91|231.68|229.71|230.79|6664
2021.06.08 17:30:00|230.79|231.44|230.31|230.9|5993
2021.06.08 18:30:00|230.9|232.16|230.83|232.08|5403
2021.06.08 19:30:00|232.09|232.39|231.84|231.96|3203
2021.06.08 20:30:00|231.92|232.23|231.63|231.81|2926
2021.06.08 21:30:00|231.83|232.1|231.62|232.08|2756
2021.06.08 22:30:00|232.08|232.17|231.54|231.6|2461
2021.06.09 16:30:00|231.96|234.37|231.96|232.15|8329
2021.06.09 17:30:00|232.16|232.61|231.86|232.53|4190
2021.06.09 18:30:00|232.51|232.63|231.67|232.16|3327
2021.06.09 19:30:00|232.17|232.86|232.11|232.73|2022
2021.06.09 20:30:00|232.73|232.73|232.03|232.45|3248
2021.06.09 21:30:00|232.45|232.61|231.98|231.98|3479
2021.06.09 22:30:00|231.97|232.33|231.77|231.85|3422
2021.06.10 16:30:00|233.06|233.8|231.95|232.49|7146
2021.06.10 17:30:00|232.51|232.75|231.67|232.68|7811
2021.06.10 18:30:00|232.68|232.91|232.32|232.65|6202
2021.06.10 19:30:00|232.66|233.24|232.66|233.16|3310
2021.06.10 20:30:00|233.17|233.49|232.76|233.2|3448
2021.06.10 21:30:00|233.2|233.48|232.91|233.07|3402
2021.06.10 22:30:00|233.07|233.56|232.73|233.47|2601
2021.06.11 16:30:00|234.12|234.97|233.61|233.63|7546
2021.06.11 17:30:00|233.64|234.36|233.25|234.23|4584
2021.06.11 18:30:00|234.22|234.33|233.58|233.65|3414
2021.06.11 19:30:00|233.65|234.12|233.61|234.1|2807
2021.06.11 20:30:00|234.08|234.32|233.66|234.07|1688
2021.06.11 21:30:00|234.07|234.3|233.95|234.1|1767
2021.06.11 22:30:00|234.1|234.5|234.04|234.5|1484
2021.06.14 16:30:00|234.56|234.6|231.68|231.84|5817
2021.06.14 17:30:00|231.83|232.52|231.11|232.14|4093
2021.06.14 18:30:00|232.13|232.14|231.11|231.54|3012
2021.06.14 19:30:00|231.54|232.22|231.32|232.15|3023
2021.06.14 20:30:00|232.15|232.71|232.14|232.64|2427
2021.06.14 21:30:00|232.64|232.79|232.36|232.55|2409
2021.06.14 22:30:00|232.54|233.58|232.49|233.57|2376
2021.06.15 16:30:00|233.76|233.9|232.19|233.21|5085
2021.06.15 17:30:00|233.22|233.39|232.86|233.3|3768
2021.06.15 18:30:00|233.3|233.78|233.06|233.6|3606
2021.06.15 19:30:00|233.6|233.62|232.75|232.86|3087
2021.06.15 20:30:00|232.85|233.33|232.79|233.15|2731
2021.06.15 21:30:00|233.17|233.19|232.51|232.56|3139
2021.06.15 22:30:00|232.56|233.06|232.17|232.51|3809
2021.06.16 16:30:00|233|233|231.15|231.61|4791
2021.06.16 17:30:00|231.63|231.65|230.73|231.28|2948
2021.06.16 18:30:00|231.3|231.31|230.67|230.87|4011
2021.06.16 19:30:00|230.87|230.94|230.56|230.62|3291
2021.06.16 20:30:00|230.6|230.79|227.83|228.66|11672
2021.06.16 21:30:00|228.66|229.68|227.55|229.3|18967
2021.06.16 22:30:00|229.31|229.56|228.55|229.12|4827
2021.06.17 16:30:00|229.71|230.91|229.39|229.83|5948
2021.06.17 17:30:00|229.84|230.8|229.15|230.24|5874
2021.06.17 18:30:00|230.24|232.37|230.14|231.24|7279
2021.06.17 19:30:00|231.23|232.26|230.97|232.18|6373
2021.06.17 20:30:00|232.19|232.86|232.17|232.59|5501
2021.06.17 21:30:00|232.62|232.64|231.97|232.45|5271
2021.06.17 22:30:00|232.45|232.49|231.58|231.65|4313
2021.06.18 16:30:00|229.86|231.21|229.2|231.03|14601
2021.06.18 17:30:00|231.03|231.03|228.97|229.29|9993
2021.06.18 18:30:00|229.3|231.17|229.2|231.16|5906
2021.06.18 19:30:00|231.16|231.72|230.62|231.34|4384
2021.06.18 20:30:00|231.33|231.66|230.94|231.04|5700
2021.06.18 21:30:00|231.04|231.09|229.71|230.85|6019
2021.06.18 22:30:00|230.85|231.25|229.83|229.86|4716
2021.06.21 16:30:00|230.54|234.07|229.95|234|11837
2021.06.21 17:30:00|233.99|234.56|233.51|233.57|5117
2021.06.21 18:30:00|233.58|233.66|233.17|233.3|3748
2021.06.21 19:30:00|233.3|233.4|233|233.3|3466
2021.06.21 20:30:00|233.31|234.14|233.3|233.95|3692
2021.06.21 21:30:00|233.95|234.14|233.7|233.92|3890
2021.06.21 22:30:00|233.93|234.05|233.43|233.86|3379
2021.06.22 16:30:00|233.17|234.13|232.76|233.33|7521
2021.06.22 17:30:00|233.35|234.19|233.1|233.99|4292
2021.06.22 18:30:00|234.01|234.53|233.79|234.3|3368
2021.06.22 19:30:00|234.3|234.73|234.15|234.57|2288
2021.06.22 20:30:00|234.57|234.85|234.43|234.7|2446
2021.06.22 21:30:00|234.69|235.59|234.61|235.48|4027
2021.06.22 22:30:00|235.49|235.63|235.18|235.49|3005
2021.06.23 16:30:00|235.19|235.29|233.98|234.4|5493
2021.06.23 17:30:00|234.39|234.39|233.9|234.28|4811
2021.06.23 18:30:00|234.27|234.87|234.13|234.51|2756
2021.06.23 19:30:00|234.51|234.52|233.48|234.23|4321
2021.06.23 20:30:00|234.24|234.58|234.15|234.48|2855
2021.06.23 21:30:00|234.47|234.64|234.12|234.44|2571
2021.06.23 22:30:00|234.43|234.54|234.14|234.22|2308
2021.06.24 16:30:00|236.33|237.74|236.17|236.4|5588
2021.06.24 17:30:00|236.41|236.5|235.43|235.48|2920
2021.06.24 18:30:00|235.46|235.89|234.93|235.5|2527
2021.06.24 19:30:00|235.51|235.97|235.4|235.72|3621
2021.06.24 20:30:00|235.7|235.92|235.41|235.78|2907
2021.06.24 21:30:00|235.78|236.1|235.53|235.56|2748
2021.06.24 22:30:00|235.55|235.8|235.31|235.79|2477
2021.06.25 16:30:00|236.31|237.17|235.85|237.08|5604
2021.06.25 17:30:00|237.09|237.15|236.15|236.97|2633
2021.06.25 18:30:00|236.96|236.98|236.18|236.33|2076
2021.06.25 19:30:00|236.32|236.87|236.26|236.81|2150
2021.06.25 20:30:00|236.79|237.47|236.69|237.44|2524
2021.06.25 21:30:00|237.44|238|237.34|237.84|2701
2021.06.25 22:30:00|237.85|237.98|236.74|236.8|4117
2021.06.28 16:30:00|237.68|237.79|233.63|233.87|6743
2021.06.28 17:30:00|233.87|234.11|232.16|232.76|4753
2021.06.28 18:30:00|232.76|232.79|232.06|232.48|3041
2021.06.28 19:30:00|232.48|232.53|231.4|231.65|3100
2021.06.28 20:30:00|231.64|232.88|231.62|232.81|2871
2021.06.28 21:30:00|232.82|233.46|232.82|232.93|3514
2021.06.28 22:30:00|232.94|233.69|232.91|233.61|2098
2021.06.29 16:30:00|234.19|235.13|233.65|234.6|6412
2021.06.29 17:30:00|234.61|235.11|234.07|234.98|4022
2021.06.29 18:30:00|234.98|235.16|234.57|235|3272
2021.06.29 19:30:00|234.99|235.4|234.55|235.05|3244
2021.06.29 20:30:00|235.04|235.56|234.7|235.1|3206
2021.06.29 21:30:00|235.1|236.02|234.94|235.71|3975
2021.06.29 22:30:00|235.71|236.05|235.35|235.4|2646
2021.06.30 16:30:00|235.47|235.71|234.4|235.04|6260
2021.06.30 17:30:00|235.04|235.92|234.91|235.05|3588
2021.06.30 18:30:00|235.07|235.17|233.82|233.9|3033
2021.06.30 19:30:00|233.9|234.22|233.8|234.1|2086
2021.06.30 20:30:00|234.11|234.24|233.85|233.88|1713
2021.06.30 21:30:00|233.85|234.08|233.46|233.71|2259
2021.06.30 22:30:00|233.71|233.78|233.41|233.52|3331
2021.07.01 16:30:00|234.46|235.78|233.75|235.01|4674
2021.07.01 17:30:00|234.99|235.2|234.18|234.34|3776
2021.07.01 18:30:00|234.33|234.66|233.95|233.96|2447
2021.07.01 19:30:00|233.96|234.02|233.59|233.79|2402
2021.07.01 20:30:00|233.79|234.34|233.75|233.87|2381
2021.07.01 21:30:00|233.87|234.36|233.84|234.29|2424
2021.07.01 22:30:00|234.3|234.77|234.16|234.7|2693
2021.07.02 16:30:00|235.78|237.16|235.52|237.08|7206
2021.07.02 17:30:00|237.08|237.32|236.75|236.87|3891
2021.07.02 18:30:00|236.87|237.25|236.58|237.09|3574
2021.07.02 19:30:00|237.11|237.66|236.96|237.6|3108
2021.07.02 20:30:00|237.6|238.13|237.5|238.09|2865
2021.07.02 21:30:00|238.07|238.2|237.8|237.93|3508
2021.07.02 22:30:00|237.93|238.31|237.76|238.18|2979
2021.07.06 16:30:00|239.48|240.14|238.47|239.73|5957
2021.07.06 17:30:00|239.72|239.82|237.8|238.09|6971
2021.07.06 18:30:00|238.09|238.4|237.07|237.55|5695
2021.07.06 19:30:00|237.55|238.1|237.12|237.84|4632
2021.07.06 20:30:00|237.85|238.45|237.6|238.36|2694
2021.07.06 21:30:00|238.37|238.73|238.05|238.66|2979
2021.07.06 22:30:00|238.68|239.26|238.46|239.06|2623
2021.07.07 16:30:00|239.9|240.56|238.57|238.64|7722
2021.07.07 17:30:00|238.62|238.88|237.84|238.81|8739
2021.07.07 18:30:00|238.82|239.09|238.56|238.76|4495
2021.07.07 19:30:00|238.77|239.16|238.67|238.93|3506
2021.07.07 20:30:00|238.94|239.48|238.82|239.4|5481
2021.07.07 21:30:00|239.38|239.72|239.29|239.58|3678
2021.07.07 22:30:00|239.57|239.71|239.41|239.66|2385
2021.07.08 16:30:00|236.39|236.57|234.47|235.2|14561
2021.07.08 17:30:00|235.2|235.7|234.08|235.51|11131
2021.07.08 18:30:00|235.51|236.47|235.16|235.56|5126
2021.07.08 19:30:00|235.56|235.95|235.43|235.53|4895
2021.07.08 20:30:00|235.53|235.96|235.01|235.2|5643
2021.07.08 21:30:00|235.21|235.86|235.14|235.68|6393
2021.07.08 22:30:00|235.69|236.4|235.43|236.16|5833
2021.07.09 16:30:00|238.11|238.68|236.96|237.12|7296
2021.07.09 17:30:00|237.1|238.63|237.1|238.5|3910
2021.07.09 18:30:00|238.51|238.99|238.08|238.26|2677
2021.07.09 19:30:00|238.28|238.78|238.05|238.77|2542
2021.07.09 20:30:00|238.77|238.87|238.48|238.49|1905
2021.07.09 21:30:00|238.48|238.68|238.37|238.52|2296
2021.07.09 22:30:00|238.52|238.59|237.92|238|2908
2021.07.12 16:30:00|237.41|238.03|236.8|237.65|7974
2021.07.12 17:30:00|237.66|237.9|237.32|237.52|3741
2021.07.12 18:30:00|237.53|237.82|237.22|237.65|2831
2021.07.12 19:30:00|237.66|237.99|237.62|237.92|2684
2021.07.12 20:30:00|237.92|237.95|237.57|237.7|2832
2021.07.12 21:30:00|237.7|237.77|237.35|237.66|2225
2021.07.12 22:30:00|237.65|237.74|237.18|237.41|2222
2021.07.13 16:30:00|238.34|240.15|238.15|240.14|9317
2021.07.13 17:30:00|240.15|241.38|240.04|241.29|5163
2021.07.13 18:30:00|241.28|241.57|240.91|241.01|3595
2021.07.13 19:30:00|241.01|241.42|240.36|240.6|4039
2021.07.13 20:30:00|240.6|240.8|239.74|240.68|10848
2021.07.13 21:30:00|240.68|241.5|240.47|241.43|6981
2021.07.13 22:30:00|241.43|241.96|241.2|241.95|4267
2021.07.14 16:30:00|244.31|245.15|242.35|244.79|6953
2021.07.14 17:30:00|244.79|245.47|244.31|245.02|5163
2021.07.14 18:30:00|245.02|245.49|244.65|245.25|5959
2021.07.14 19:30:00|245.25|245.72|244.94|245.47|3523
2021.07.14 20:30:00|245.47|246.34|245.45|245.55|4255
2021.07.14 21:30:00|245.56|245.6|244.85|245.39|4410
2021.07.14 22:30:00|245.39|246.01|245.29|245.55|4352
2021.07.15 16:30:00|245.53|247.89|245.34|247|8696
2021.07.15 17:30:00|247.01|247.64|246.58|247.18|6996
2021.07.15 18:30:00|247.19|247.38|245.85|246.47|4441
2021.07.15 19:30:00|246.45|246.99|246.27|246.69|4470
2021.07.15 20:30:00|246.69|247.49|246.15|247.2|6941
2021.07.15 21:30:00|247.22|247.91|246.77|247.87|5800
2021.07.15 22:30:00|247.88|248.18|247.73|248.11|4195
2021.07.16 16:30:00|248.98|249.7|247.85|248.09|8648
2021.07.16 17:30:00|248.07|248.68|247.04|247.42|10649
2021.07.16 18:30:00|247.42|248.91|247.21|248.82|5996
2021.07.16 19:30:00|248.82|248.93|248.14|248.18|2848
2021.07.16 20:30:00|248.19|248.28|247.35|247.37|5606
2021.07.16 21:30:00|247.38|247.89|247.08|247.74|6075
