2020.01.30 17:30:00|239.77|239.77|237.58|239.52|3308
2020.01.30 18:30:00|239.52|240.68|239.09|240.11|2684
2020.01.30 19:30:00|240.11|240.27|239.27|239.96|3073
2020.01.30 20:30:00|239.96|241.23|239.64|241.17|2059
2020.01.30 21:30:00|241.17|243.46|240.95|242.79|4675
2020.01.30 22:30:00|242.79|244.07|242.71|244.01|3102
2020.01.31 16:30:00|241.42|242.01|239.82|239.91|4583
2020.01.31 17:30:00|239.91|240.48|238.86|240.1|5129
2020.01.31 18:30:00|240.11|241.25|239.47|239.79|4298
2020.01.31 19:30:00|239.79|239.88|238.7|238.9|4354
2020.01.31 20:30:00|238.9|239.47|238.52|238.96|4462
2020.01.31 21:30:00|238.96|239.52|237.56|237.57|4475
2020.01.31 22:30:00|237.57|238.03|236.61|237.8|4483
2020.02.03 16:30:00|238.59|242.13|238.26|241.81|5664
2020.02.03 17:30:00|241.82|241.85|240.5|240.59|3772
2020.02.03 18:30:00|240.59|240.74|239.34|240.28|3435
2020.02.03 19:30:00|240.29|240.61|239.41|240.18|2897
2020.02.03 20:30:00|240.17|240.77|239.96|240.36|2847
2020.02.03 21:30:00|240.39|240.78|240.04|240.43|2860
2020.02.03 22:30:00|240.43|240.58|238.49|238.5|2871
2020.02.04 16:30:00|241.78|243.19|241.48|243.12|5240
2020.02.04 17:30:00|243.12|243.52|242.21|243.03|2931
2020.02.04 18:30:00|243.03|243.32|242.31|242.95|3042
2020.02.04 19:30:00|242.96|243.11|242.38|242.64|2190
2020.02.04 20:30:00|242.64|243.09|242.21|242.32|1970
2020.02.04 21:30:00|242.32|242.43|241.65|242|2581
2020.02.04 22:30:00|242.01|242.36|241.31|241.47|2184
2020.02.05 16:30:00|244.7|244.87|243.22|243.49|5478
2020.02.05 17:30:00|243.49|244.19|242.77|243.98|5485
2020.02.05 18:30:00|243.98|244.71|243.19|244.01|3014
2020.02.05 19:30:00|244.01|244.08|243.43|243.81|2055
2020.02.05 20:30:00|243.82|244.03|243.35|243.69|1926
2020.02.05 21:30:00|243.7|244.21|243.59|244|2635
2020.02.05 22:30:00|244.01|244.29|243.7|244.01|2491
2020.02.06 16:30:00|244.97|245.03|243.32|243.94|4650
2020.02.06 17:30:00|243.95|244.06|242.53|242.93|3706
2020.02.06 18:30:00|242.94|243.06|241.65|242.27|2112
2020.02.06 19:30:00|242.27|242.3|241.25|241.25|1717
2020.02.06 20:30:00|241.26|242.46|240.96|242.2|1664
2020.02.06 21:30:00|242.21|242.32|241.85|242.15|1866
2020.02.06 22:30:00|242.16|242.57|241.49|241.67|1815
2020.02.07 16:30:00|237.08|239.41|237.05|237.69|5150
2020.02.07 17:30:00|237.72|238.48|236.66|238.4|3620
2020.02.07 18:30:00|238.38|238.72|237.71|238.69|2559
2020.02.07 19:30:00|238.69|238.84|238.33|238.73|1810
2020.02.07 20:30:00|238.75|238.96|237.45|237.92|2910
2020.02.07 21:30:00|237.93|238.22|237.57|237.98|2772
2020.02.07 22:30:00|238|238.09|237.38|237.74|2307
2020.02.10 16:30:00|236.51|237.55|235.17|236.26|4437
2020.02.10 17:30:00|236.27|236.58|236.08|236.51|2601
2020.02.10 18:30:00|236.53|236.75|236.13|236.75|2124
2020.02.10 19:30:00|236.72|236.76|236.31|236.51|1482
2020.02.10 20:30:00|236.49|236.71|236.36|236.63|1190
2020.02.10 21:30:00|236.64|237.19|236.54|237.08|1554
2020.02.10 22:30:00|237.08|237.26|236.8|237.1|1700
2020.02.11 16:30:00|238.94|239.29|238.03|238.97|3538
2020.02.11 17:30:00|238.99|239.15|238.29|238.4|2875
2020.02.11 18:30:00|238.4|238.4|237.28|237.53|2634
2020.02.11 19:30:00|237.55|238.09|237.35|237.83|1720
2020.02.11 20:30:00|237.84|237.88|236.68|237.13|2198
2020.02.11 21:30:00|237.14|237.58|236.29|236.62|2582
2020.02.11 22:30:00|236.63|236.78|235.99|236.08|2147
2020.02.12 16:30:00|237.8|240.02|237.59|239.6|2786
2020.02.12 17:30:00|239.6|240.17|238.89|239.04|2131
2020.02.12 18:30:00|239.04|239.07|238.18|238.59|1427
2020.02.12 19:30:00|238.58|238.81|238.33|238.7|1195
2020.02.12 20:30:00|238.7|238.77|238.33|238.45|941
2020.02.12 21:30:00|238.45|238.68|238.2|238.47|1159
2020.02.12 22:30:00|238.44|238.83|238.21|238.41|1319
2020.02.13 16:30:00|236.89|237.96|236.28|237.35|2979
2020.02.13 17:30:00|237.35|238.53|237.16|238.07|2717
2020.02.13 18:30:00|238.1|238.38|237.75|238.18|2305
2020.02.13 19:30:00|238.2|238.27|237.66|237.91|2096
2020.02.13 20:30:00|237.86|238.72|237.81|238.38|1717
2020.02.13 21:30:00|238.39|238.63|237.91|238.28|2168
2020.02.13 22:30:00|238.28|238.29|237.49|237.92|1904
2020.02.14 16:30:00|237.47|238.75|236.78|237.72|2329
2020.02.14 17:30:00|237.7|237.73|236.64|237.09|1763
2020.02.14 18:30:00|237.09|237.29|236.69|237.18|1348
2020.02.14 19:30:00|237.19|237.75|236.7|236.78|1829
2020.02.14 20:30:00|236.78|236.83|236.01|236.48|1778
2020.02.14 21:30:00|236.47|236.87|236.18|236.51|1819
2020.02.14 22:30:00|236.52|237.04|236.47|236.9|1173
2020.02.18 16:30:00|236.58|236.58|232.58|232.65|3857
2020.02.18 17:30:00|232.54|233.38|231.51|231.7|3499
2020.02.18 18:30:00|231.75|232.18|230.95|231.66|2648
2020.02.18 19:30:00|231.66|232.91|231.63|232.91|1792
2020.02.18 20:30:00|232.91|232.98|231.61|232.55|2073
2020.02.18 21:30:00|232.55|232.82|232.13|232.56|2365
2020.02.18 22:30:00|232.57|233|232.46|232.93|1516
2020.02.19 16:30:00|233.55|235.39|233.05|235.22|3135
2020.02.19 17:30:00|235.22|236.45|234.8|236.35|2148
2020.02.19 18:30:00|236.36|237.04|236.06|236.84|1731
2020.02.19 19:30:00|236.83|237.25|236.56|236.89|1167
2020.02.19 20:30:00|236.89|237.14|236.65|237.1|1374
2020.02.19 21:30:00|237.1|237.57|236.56|237.1|1717
2020.02.19 22:30:00|237.1|237.31|236.83|237.29|1547
2020.02.20 16:30:00|236.27|236.35|233.03|234.87|3935
2020.02.20 17:30:00|234.84|235.48|232.62|232.74|4621
2020.02.20 18:30:00|232.75|232.92|231|232.09|7556
2020.02.20 19:30:00|232.12|232.9|231.81|232.13|4998
2020.02.20 20:30:00|232.13|232.44|231.62|232.28|3510
2020.02.20 21:30:00|232.3|232.68|231.82|232.33|2993
2020.02.20 22:30:00|232.34|232.66|231.91|232.47|1983
2020.02.21 16:30:00|230.65|231.56|228.49|228.79|7403
2020.02.21 17:30:00|228.8|229.8|228.13|229.54|5723
2020.02.21 18:30:00|229.53|230.39|229.51|229.83|3762
2020.02.21 19:30:00|229.83|229.94|228.82|228.89|3289
2020.02.21 20:30:00|228.89|229.41|228.48|229.35|4620
2020.02.21 21:30:00|229.35|229.84|229.22|229.76|4279
2020.02.21 22:30:00|229.76|230.36|229|230.11|3362
2020.02.24 16:30:00|222.58|226.41|222.29|225.19|6905
2020.02.24 17:30:00|225.17|226.12|224.41|225.18|5169
2020.02.24 18:30:00|225.18|225.7|223.74|224.06|5322
2020.02.24 19:30:00|224.06|224.86|223.28|224.12|4735
2020.02.24 20:30:00|224.1|224.38|222.29|223.34|4080
2020.02.24 21:30:00|223.35|225.3|223.35|224.54|4888
2020.02.24 22:30:00|224.55|224.97|223.9|224.22|4067
2020.02.25 16:30:00|225.25|225.59|222.16|222.71|12429
2020.02.25 17:30:00|222.72|223.15|220.2|221.31|13815
2020.02.25 18:30:00|221.33|222.07|220.9|221.12|8809
2020.02.25 19:30:00|221.12|221.74|219.13|219.39|8853
2020.02.25 20:30:00|219.4|219.48|216.15|216.18|11838
2020.02.25 21:30:00|216.18|218.8|215.67|217.56|16502
2020.02.25 22:30:00|217.56|218.22|216.36|217.55|8718
2020.02.26 16:30:00|218.72|219.73|217.39|218.93|11169
2020.02.26 17:30:00|218.93|219.73|217.95|218.84|9099
2020.02.26 18:30:00|218.84|218.91|215.71|216.26|11654
2020.02.26 19:30:00|216.28|217.26|216.02|216.8|9190
2020.02.26 20:30:00|216.8|216.87|214.51|215.99|15247
2020.02.26 21:30:00|215.97|216.95|215.19|216.17|13942
2020.02.26 22:30:00|216.17|216.59|215.65|215.65|6292
2020.02.27 16:30:00|210.59|211.42|209.06|209.38|11741
2020.02.27 17:30:00|209.42|212.15|207.79|210.42|11555
2020.02.27 18:30:00|210.42|212.67|209.31|212.1|11644
2020.02.27 19:30:00|212.09|213.21|210.78|210.79|11699
2020.02.27 20:30:00|210.8|210.92|208.23|209.99|12801
2020.02.27 21:30:00|209.99|210.41|208.52|208.54|10936
2020.02.27 22:30:00|208.54|208.73|205.1|205.35|7800
2020.02.28 16:30:00|200.4|201.88|196.28|196.29|15098
2020.02.28 17:30:00|196.28|198.28|195.53|197.53|12692
2020.02.28 18:30:00|197.55|201.07|196.53|198.68|14860
2020.02.28 19:30:00|198.7|200.67|198.13|198.56|15516
2020.02.28 20:30:00|198.56|198.56|195.05|196.28|13783
2020.02.28 21:30:00|196.33|198.98|194.92|194.92|16097
2020.02.28 22:30:00|194.92|198.91|194.59|198.85|9110
2020.03.02 16:30:00|201.36|201.36|197.33|198.93|10178
2020.03.02 17:30:00|198.93|202.62|198.23|202.18|11801
2020.03.02 18:30:00|202.19|203.53|201.32|202.04|9651
2020.03.02 19:30:00|202.05|203.51|201.95|202.22|8814
2020.03.02 20:30:00|202.22|203.38|201.64|201.93|10284
2020.03.02 21:30:00|201.94|205.06|201.21|204.79|10289
2020.03.02 22:30:00|204.8|209.09|204.72|209.09|6307
2020.03.03 16:30:00|207.94|211.31|204.89|207.52|10562
2020.03.03 17:30:00|207.51|209.58|203.21|203.63|10265
2020.03.03 18:30:00|203.62|207.49|203.48|205.87|10387
2020.03.03 19:30:00|205.96|206.4|203.29|203.91|8957
2020.03.03 20:30:00|203.91|204.62|201.84|203.55|12475
2020.03.03 21:30:00|203.55|205.36|202.47|205.19|12283
2020.03.03 22:30:00|205.19|205.29|202.14|203.08|8453
2020.03.04 16:30:00|206.22|206.61|202.66|204.78|8119
2020.03.04 17:30:00|204.78|204.93|202.41|204.12|7598
2020.03.04 18:30:00|204.13|204.72|202.8|203.83|7605
2020.03.04 19:30:00|203.86|205.64|203.21|205.31|6008
2020.03.04 20:30:00|205.31|205.94|204.56|205.18|6190
2020.03.04 21:30:00|205.18|207.01|204.9|207|6520
2020.03.04 22:30:00|207|208.47|206.88|208.26|5709
2020.03.05 16:30:00|201.16|202.6|199.38|201|7020
2020.03.05 17:30:00|201|203.19|200.09|202.68|7036
2020.03.05 18:30:00|202.68|202.83|200.78|201.36|6253
2020.03.05 19:30:00|201.37|201.7|197.92|198.81|8431
2020.03.05 20:30:00|198.82|199.74|197.83|197.88|8756
2020.03.05 21:30:00|197.9|199.01|196.72|197.03|9766
2020.03.05 22:30:00|196.99|198.62|196.89|198.49|7850
2020.03.06 16:30:00|189.42|195.84|189.42|195.49|15604
2020.03.06 17:30:00|195.5|196.01|192.29|192.48|13469
2020.03.06 18:30:00|192.48|193.62|192.21|192.42|11641
2020.03.06 19:30:00|192.46|194.36|192.31|192.95|11421
2020.03.06 20:30:00|192.97|193.59|190.41|190.81|11114
2020.03.06 21:30:00|190.81|191.18|189.04|190.22|13186
2020.03.06 22:30:00|190.19|193.49|189.95|192.82|11803
2020.03.09 15:30:00|172.79|178.94|171.78|176.35|12585
2020.03.09 16:30:00|176.36|176.93|173.83|176.35|11886
2020.03.09 17:30:00|176.34|177.64|175.78|175.78|12504
2020.03.09 18:30:00|175.78|175.86|172.39|172.64|10875
2020.03.09 19:30:00|172.65|172.67|169.98|170.94|11371
2020.03.09 20:30:00|170.97|173.78|169.9|173.21|7969
2020.03.09 21:30:00|173.21|174.37|172.43|173.46|4922
2020.03.10 15:30:00|182.27|185.14|179.34|182.12|11742
2020.03.10 16:30:00|182.13|182.71|175.41|175.65|11571
2020.03.10 17:30:00|175.69|177.35|173.59|176.2|13152
2020.03.10 18:30:00|176.2|178.42|174.3|177.33|12908
2020.03.10 19:30:00|177.32|178.28|173.02|174.97|11561
2020.03.10 20:30:00|174.98|181.09|174.86|180.23|13785
2020.03.10 21:30:00|180.24|183.56|179.61|182.99|8245
2020.03.11 15:30:00|178.24|180.39|175.79|176.27|14981
2020.03.11 16:30:00|176.27|178.12|175.11|175.51|13994
2020.03.11 17:30:00|175.51|180.44|175.18|178.25|15039
2020.03.11 18:30:00|178.23|178.46|175.43|176.39|15230
2020.03.11 19:30:00|176.4|176.82|173.64|173.99|12888
2020.03.11 20:30:00|173.99|175.22|171.04|172.28|16485
2020.03.11 21:30:00|172.25|173.54|170.71|171.97|13244
2020.03.12 15:30:00|159.27|160.92|154.46|155.65|7654
2020.03.12 16:30:00|155.69|161.14|155.58|156.39|7913
2020.03.12 17:30:00|156.42|157.53|156.03|156.77|6907
2020.03.12 18:30:00|156.72|166.43|154.58|159.64|8845
2020.03.12 19:30:00|159.63|160.51|153.78|153.97|7784
2020.03.12 20:30:00|153.97|156.21|152.55|153.19|6130
2020.03.12 21:30:00|153.2|154.4|150.8|150.81|4189
2020.03.13 15:30:00|161.8|163.75|152.13|162.04|6926
2020.03.13 16:30:00|162.03|163.51|158.92|158.93|4399
2020.03.13 17:30:00|158.93|160.54|157.27|160.01|4666
2020.03.13 18:30:00|160.01|164.68|159.89|164.63|4750
2020.03.13 19:30:00|164.63|167.86|164.63|165.29|4488
2020.03.13 20:30:00|165.29|168.68|164.82|168.05|5405
2020.03.13 21:30:00|168.06|175.4|165.19|175.2|4430
2020.03.16 15:30:00|150.06|160.97|149.78|159.07|6912
2020.03.16 16:30:00|159.2|169.15|159.2|168.2|8349
2020.03.16 17:30:00|168.2|168.66|159.58|159.76|7321
2020.03.16 18:30:00|159.76|162.42|159.47|162.13|5967
2020.03.16 19:30:00|162.13|163.15|160.28|161.5|5624
2020.03.16 20:30:00|161.5|164.87|158.29|158.45|7804
2020.03.16 21:30:00|158.4|158.41|154.26|154.27|5080
2020.03.17 15:30:00|157.13|158.39|149.78|153.25|7612
2020.03.17 16:30:00|153.21|166.43|152.28|161.49|8222
2020.03.17 17:30:00|161.47|164.99|159.4|159.53|5791
2020.03.17 18:30:00|159.54|159.76|154.28|155.06|5051
2020.03.17 19:30:00|155.07|159.5|154.21|158.8|5365
2020.03.17 20:30:00|158.8|161|154.78|154.8|5898
2020.03.17 21:30:00|154.78|158.46|154.76|158.46|4819
2020.03.18 15:30:00|149.27|155.51|147.96|151.51|6507
2020.03.18 16:30:00|151.52|151.76|139.06|140.78|6813
2020.03.18 17:30:00|140.78|144.19|139.78|142.02|6987
2020.03.18 18:30:00|142.02|142.23|135.88|136.46|5116
2020.03.18 19:30:00|136.37|141.59|135.12|139.25|7315
2020.03.18 20:30:00|139.25|140.12|136.28|136.43|7977
2020.03.18 21:30:00|136.43|141.57|135.78|139.12|5228
2020.03.19 15:30:00|136.79|146.92|130.51|146.31|7296
2020.03.19 16:30:00|146.31|150.54|142.43|150.53|5534
2020.03.19 17:30:00|150.53|152.1|144.78|145.95|6077
2020.03.19 18:30:00|145.96|146.08|142.28|145.18|5185
2020.03.19 19:30:00|145.18|148.31|143.98|146.89|4432
2020.03.19 20:30:00|146.89|149.65|146.29|147.96|4577
2020.03.19 21:30:00|147.97|150.61|147.45|148.97|4699
2020.03.20 15:30:00|146.35|147.72|139.19|145.42|6726
2020.03.20 16:30:00|145.41|148.21|142.4|144.53|6611
2020.03.20 17:30:00|144.43|146.46|142.28|142.79|6320
2020.03.20 18:30:00|142.83|146.26|142.26|143.44|5810
2020.03.20 19:30:00|143.4|144.62|141.28|141.43|5804
2020.03.20 20:30:00|141.46|142.52|138.3|141.58|6629
2020.03.20 21:30:00|141.58|143.3|138.07|138.3|4980
2020.03.23 15:30:00|135.39|137.94|133.03|136.26|7833
2020.03.23 16:30:00|136.3|137.78|134.89|134.89|8364
2020.03.23 17:30:00|134.89|137.49|133.97|136.38|7777
2020.03.23 18:30:00|136.38|141.65|135.02|138.15|7195
2020.03.23 19:30:00|138.15|140.16|135.12|137.56|6530
2020.03.23 20:30:00|137.79|139.35|135.05|135.39|6543
2020.03.23 21:30:00|135.43|136.38|134.74|134.74|5578
2020.03.24 15:30:00|144.65|147.57|143.78|146.62|6175
2020.03.24 16:30:00|146.66|148.62|143.5|148.18|5350
2020.03.24 17:30:00|148.23|152.05|147.9|151.54|5008
2020.03.24 18:30:00|151.55|151.55|147.2|148.06|4842
2020.03.24 19:30:00|148.07|149.47|146.38|148.17|4909
2020.03.24 20:30:00|148.15|151.25|147.53|151.05|5615
2020.03.24 21:30:00|151.12|153.64|150.04|153.4|5363
2020.03.25 15:30:00|151.59|156.02|144.84|148.89|7622
2020.03.25 16:30:00|148.89|154.44|148.89|152.28|6603
2020.03.25 17:30:00|152.28|155|151.94|154.79|5682
2020.03.25 18:30:00|154.79|160.92|154.64|160.49|6890
2020.03.25 19:30:00|160.51|161.92|156.91|157.14|6507
2020.03.25 20:30:00|157.11|158.95|154.92|155.33|7566
2020.03.25 21:30:00|155.34|157.7|153.56|154.54|5952
2020.03.26 15:30:00|156.61|161.87|154.01|160.51|6036
2020.03.26 16:30:00|160.52|164.33|160.28|164.14|6133
2020.03.26 17:30:00|164.14|167.34|162.88|164.99|5607
2020.03.26 18:30:00|164.99|165.45|161.82|162.06|5162
2020.03.26 19:30:00|162.06|164.54|161.34|164.12|5156
2020.03.26 20:30:00|164.36|165.95|162.61|164.62|5950
2020.03.26 21:30:00|164.63|166.2|162.71|165.88|5628
2020.03.27 15:30:00|159.38|162.85|157.35|160.15|5696
2020.03.27 16:30:00|160.14|162.27|158.56|160.72|4794
2020.03.27 17:30:00|160.72|161.28|158.93|159.98|4319
2020.03.27 18:30:00|159.93|161.63|158.92|159.14|4270
2020.03.27 19:30:00|159.18|161.26|159.08|160.3|5806
2020.03.27 20:30:00|160.33|163.3|160.1|162.74|5550
2020.03.27 21:30:00|162.76|162.98|157.78|157.87|5919
2020.03.30 16:30:00|158.54|158.94|152.8|155.23|5091
2020.03.30 17:30:00|155.24|158.64|155.08|158.62|4767
2020.03.30 18:30:00|158.68|159.32|156.86|158.01|4569
2020.03.30 19:30:00|157.99|158.4|157.33|158.1|4066
2020.03.30 20:30:00|158.09|158.33|157.03|157.94|4241
2020.03.30 21:30:00|157.92|159.64|156.79|157.12|5171
2020.03.30 22:30:00|157.12|160.17|157.12|159.29|4679
2020.03.31 16:30:00|157.55|160.76|155.9|159.13|4065
2020.03.31 17:30:00|159.04|160.09|157|158.44|3622
2020.03.31 18:30:00|158.45|159.32|156.93|157.18|3269
2020.03.31 19:30:00|157.2|157.63|155.29|155.46|3609
2020.03.31 20:30:00|155.47|156.21|155.03|155.33|3573
2020.03.31 21:30:00|155.35|155.85|153.44|153.62|4935
2020.03.31 22:30:00|153.61|154.91|153.61|154.27|6163
2020.04.01 16:30:00|145.79|149.19|144.78|147.62|6018
2020.04.01 17:30:00|147.63|149.15|147.03|147.42|4342
2020.04.01 18:30:00|147.43|147.82|146.08|146.22|4401
2020.04.01 19:30:00|146.22|147.68|146.05|147.49|4736
2020.04.01 20:30:00|147.49|148.57|147.01|147.77|4194
2020.04.01 21:30:00|147.75|147.83|146.18|146.34|4237
2020.04.01 22:30:00|146.34|146.58|144.79|145.1|5240
2020.04.02 16:30:00|142.93|147.2|141.28|147.03|6251
2020.04.02 17:30:00|147.04|150.18|146.79|147.47|6044
2020.04.02 18:30:00|147.45|150.09|147.34|149.25|4888
2020.04.02 19:30:00|149.25|149.83|145.66|145.66|4356
2020.04.02 20:30:00|145.66|147.46|144.78|145.54|4956
2020.04.02 21:30:00|145.53|148.16|144.98|147.67|5901
2020.04.02 22:30:00|147.67|149.93|146.78|149.52|5304
2020.04.03 16:30:00|148.36|150.51|147.82|149.02|4933
2020.04.03 17:30:00|149.02|149.32|146.15|146.72|4679
2020.04.03 18:30:00|146.67|147.57|144.91|145.7|4244
2020.04.03 19:30:00|145.7|147.04|145.33|145.97|3875
2020.04.03 20:30:00|145.98|146.84|145.36|146.79|4152
2020.04.03 21:30:00|146.77|148.03|145.58|147.12|4784
2020.04.03 22:30:00|147.13|147.58|145.68|146.64|5029
2020.04.06 16:30:00|154.98|157.85|154.73|155.78|5033
2020.04.06 17:30:00|155.78|155.88|153.48|154.87|3798
2020.04.06 18:30:00|154.77|157.43|154.67|157.12|3687
2020.04.06 19:30:00|157.12|157.25|156.28|156.49|3485
2020.04.06 20:30:00|156.51|156.9|154.58|155.38|2811
2020.04.06 21:30:00|155.4|156.38|155.11|156.31|3737
2020.04.06 22:30:00|156.32|158.48|155.85|157.8|4953
2020.04.07 16:30:00|165.74|167.09|162.51|162.63|5736
2020.04.07 17:30:00|162.63|165.01|162.11|164.3|5898
2020.04.07 18:30:00|164.3|167.61|164.16|167.4|4616
2020.04.07 19:30:00|167.41|168.86|166.78|167.63|4770
2020.04.07 20:30:00|167.65|167.83|164.09|164.82|4827
2020.04.07 21:30:00|164.79|165.99|163.28|163.41|6939
2020.04.07 22:30:00|163.43|168.25|163.4|165.98|5689
2020.04.08 16:30:00|169.67|170.58|168.47|169.85|5066
2020.04.08 17:30:00|169.89|172.75|169.66|172.39|4546
2020.04.08 18:30:00|172.4|173.6|171.22|172.67|4268
2020.04.08 19:30:00|172.69|174.98|172.48|174.39|4146
2020.04.08 20:30:00|174.41|174.63|172.53|174.17|3518
2020.04.08 21:30:00|174.17|175.99|174.12|174.59|4565
2020.04.08 22:30:00|174.59|177.85|174.53|176.59|5461
2020.04.09 16:30:00|182.36|187.06|181.47|184.99|6357
2020.04.09 17:30:00|185.05|186.9|182.03|183.78|5094
2020.04.09 18:30:00|183.78|184|182.29|182.34|4875
2020.04.09 19:30:00|182.36|185.8|182.33|185.5|4736
2020.04.09 20:30:00|185.51|185.67|181.18|181.52|5353
2020.04.09 21:30:00|181.53|183.55|179.55|183.49|6499
2020.04.09 22:30:00|183.51|184.58|183.16|183.9|4781
2020.04.13 16:30:00|183.87|184.21|179.79|182.81|5112
2020.04.13 17:30:00|182.78|183.1|179.44|182.54|4344
2020.04.13 18:30:00|182.55|183.83|181.79|182.33|3681
2020.04.13 19:30:00|182.27|182.53|180.78|181.28|3812
2020.04.13 20:30:00|181.24|181.92|180.2|180.56|3697
2020.04.13 21:30:00|180.57|182.46|180.16|181.93|4706
2020.04.13 22:30:00|181.95|182.57|178.91|178.97|4592
2020.04.14 16:30:00|182.85|183.06|177.82|178.09|5131
2020.04.14 17:30:00|178.16|178.3|174.28|174.44|5223
2020.04.14 18:30:00|174.48|177.49|174.29|176.94|3706
2020.04.14 19:30:00|176.94|177.41|176.1|176.46|2900
2020.04.14 20:30:00|176.53|177.26|175.92|176.78|3202
2020.04.14 21:30:00|176.78|177.81|175.81|177.76|3752
2020.04.14 22:30:00|177.77|178.27|177.1|178.04|3370
2020.04.15 16:30:00|170.66|176.09|168.91|175.53|4210
2020.04.15 17:30:00|175.41|179.03|175.37|177.84|4113
2020.04.15 18:30:00|177.84|179.56|176.22|177.25|3751
2020.04.15 19:30:00|177.26|180.17|176.37|178.95|3876
2020.04.15 20:30:00|178.95|181.34|178.33|180.66|4654
2020.04.15 21:30:00|180.66|181.38|178.86|179.19|4699
2020.04.15 22:30:00|179.18|179.29|177.19|178.3|4068
2020.04.16 16:30:00|177.55|178.12|172.09|175.27|5277
2020.04.16 17:30:00|175.27|176.89|174.68|175.13|4193
2020.04.16 18:30:00|175.14|175.95|172.98|173.73|4326
2020.04.16 19:30:00|173.78|175.15|173.03|174.83|4089
2020.04.16 20:30:00|174.83|175.95|173.67|175.83|3530
2020.04.16 21:30:00|175.83|176.06|173.78|174.24|4973
2020.04.16 22:30:00|174.24|177.24|174.24|176.65|3743
2020.04.17 16:30:00|183.83|185|178.74|179.8|5730
2020.04.17 17:30:00|179.81|179.92|178.03|179.25|4408
2020.04.17 18:30:00|179.25|180.42|178.12|178.2|3503
2020.04.17 19:30:00|178.2|179.79|178.13|178.81|4321
2020.04.17 20:30:00|178.85|179.09|178.28|178.73|4395
2020.04.17 21:30:00|178.75|180.88|178.6|180.83|4059
2020.04.17 22:30:00|180.85|183.78|180.85|183.19|6042
2020.04.20 16:30:00|178.98|183.9|178.36|183.04|4781
2020.04.20 17:30:00|183.03|186.08|182.89|184.63|4461
2020.04.20 18:30:00|184.63|185.83|182.87|183.6|3846
2020.04.20 19:30:00|183.62|184.76|182.02|182.54|3123
2020.04.20 20:30:00|182.54|182.54|180.83|180.93|3471
2020.04.20 21:30:00|180.94|181.13|177.8|178.59|5349
2020.04.20 22:30:00|178.6|180.98|178.3|180.16|3749
2020.04.21 16:30:00|174.83|178.86|174.83|177.18|4675
2020.04.21 17:30:00|177.18|177.36|174.03|174.87|4486
2020.04.21 18:30:00|174.91|176.43|174.28|175.24|4933
2020.04.21 19:30:00|175.24|175.32|173.9|174.94|4739
2020.04.21 20:30:00|174.9|175.06|173.46|174.36|4525
2020.04.21 21:30:00|174.37|174.9|173.35|174.65|4828
2020.04.21 22:30:00|174.68|175.3|173.44|173.61|5077
2020.04.22 16:30:00|177.48|177.72|174.37|174.57|4270
2020.04.22 17:30:00|174.57|176.36|174.57|175.28|4163
2020.04.22 18:30:00|175.28|175.95|175.17|175.35|2956
2020.04.22 19:30:00|175.35|175.62|174.23|175.2|2832
2020.04.22 20:30:00|175.22|175.3|174.58|174.79|3407
2020.04.22 21:30:00|174.79|176.39|174.79|176.31|3796
2020.04.22 22:30:00|176.31|177.27|175.56|175.61|3740
2020.04.23 16:30:00|175.97|178.14|175.52|177.68|3423
2020.04.23 17:30:00|177.72|178.82|177.2|178.37|3204
2020.04.23 18:30:00|178.37|178.43|176.78|177.47|2601
2020.04.23 19:30:00|177.48|177.69|174.14|175.2|5192
2020.04.23 20:30:00|175.2|175.93|174.29|175.18|4526
2020.04.23 21:30:00|175.17|175.87|174.43|175.14|4339
2020.04.23 22:30:00|175.14|175.49|174.43|174.7|3875
2020.04.24 16:30:00|176.2|176.66|174.68|174.7|3453
2020.04.24 17:30:00|174.71|175.77|173.23|174.24|3453
2020.04.24 18:30:00|174.23|174.83|173.8|174.48|3104
2020.04.24 19:30:00|174.45|175.31|174.42|174.96|2774
2020.04.24 20:30:00|174.96|175.67|174.72|175.37|3762
2020.04.24 21:30:00|175.29|176.88|175.29|176.78|3716
2020.04.24 22:30:00|176.78|177.45|176.13|176.65|3351
2020.04.27 16:30:00|179.25|180.95|178.5|179.86|2933
2020.04.27 17:30:00|179.95|182.04|179.68|181.84|3013
2020.04.27 18:30:00|181.84|182.63|181.66|182|2823
2020.04.27 19:30:00|182.01|182.09|181.09|181.27|2614
2020.04.27 20:30:00|181.24|181.88|180.67|181.56|2298
2020.04.27 21:30:00|181.57|182.9|181.5|182.56|2964
2020.04.27 22:30:00|182.57|183.77|182.57|183.23|2768
2020.04.28 16:30:00|189.25|190|186.78|187.39|5219
2020.04.28 17:30:00|187.4|187.79|184.58|186.61|4646
2020.04.28 18:30:00|186.62|187.66|185.62|186.39|3778
2020.04.28 19:30:00|186.38|187.14|186.1|187.13|3185
2020.04.28 20:30:00|187.14|187.29|186.24|186.95|3224
2020.04.28 21:30:00|186.95|187.22|185.79|187.01|3861
2020.04.28 22:30:00|187.01|187.42|186.35|186.81|3506
2020.04.29 16:30:00|191.97|193.5|190.78|191.82|4597
2020.04.29 17:30:00|191.83|192.65|190.83|191.79|4189
2020.04.29 18:30:00|191.8|191.82|190.51|190.84|3731
2020.04.29 19:30:00|190.86|191.97|190.69|190.69|3416
2020.04.29 20:30:00|190.71|190.91|189.21|190.32|3749
