2020.07.29 19:30:00|146.06|146.15|145.98|146.11|809
2020.07.29 20:30:00|146.11|146.25|146.02|146.13|1069
2020.07.29 21:30:00|146.14|147.08|146.14|147.02|2643
2020.07.29 22:30:00|147.02|147.31|146.17|146.4|1987
2020.07.30 16:30:00|146.91|147.29|146|146.43|4143
2020.07.30 17:30:00|146.41|146.98|146.02|146.6|2911
2020.07.30 18:30:00|146.61|146.88|146.24|146.57|2346
2020.07.30 19:30:00|146.58|146.85|146.45|146.55|1523
2020.07.30 20:30:00|146.55|146.77|146.48|146.77|1605
2020.07.30 21:30:00|146.77|147.2|146.52|146.83|2205
2020.07.30 22:30:00|146.81|146.92|146.52|146.72|1576
2020.07.31 16:30:00|146.47|147.26|145.79|145.83|2930
2020.07.31 17:30:00|145.8|145.94|145.19|145.52|2463
2020.07.31 18:30:00|145.52|145.55|144.42|144.83|2826
2020.07.31 19:30:00|144.83|144.83|143.88|144.09|1892
2020.07.31 20:30:00|144.09|144.38|143.83|143.84|1732
2020.07.31 21:30:00|143.85|144.66|143.84|144.49|2435
2020.07.31 22:30:00|144.5|145.74|144.43|145.66|2132
2020.08.03 16:30:00|146.63|147.35|146|146.74|3387
2020.08.03 17:30:00|146.74|147.58|146.65|147.49|2160
2020.08.03 18:30:00|147.49|147.62|146.81|146.82|1577
2020.08.03 19:30:00|146.81|147.39|146.62|147.39|1543
2020.08.03 20:30:00|147.39|147.42|146.99|147.2|1463
2020.08.03 21:30:00|147.21|147.34|146.89|147.06|1394
2020.08.03 22:30:00|147.05|147.36|146.86|147.21|1950
2020.08.04 16:30:00|146.49|146.69|145.68|146.02|2457
2020.08.04 17:30:00|146.03|146.7|145.87|146.52|1978
2020.08.04 18:30:00|146.51|146.81|146.39|146.54|1307
2020.08.04 19:30:00|146.54|146.58|146.28|146.37|1005
2020.08.04 20:30:00|146.38|146.58|146.19|146.32|1099
2020.08.04 21:30:00|146.32|146.65|146.08|146.54|1705
2020.08.04 22:30:00|146.55|147.07|146.3|147.07|1308
2020.08.05 16:30:00|148.61|149.08|147.67|148.21|3120
2020.08.05 17:30:00|148.22|148.4|147.82|148.28|1783
2020.08.05 18:30:00|148.28|148.37|147.74|147.86|1396
2020.08.05 19:30:00|147.86|148.63|147.78|148.31|1328
2020.08.05 20:30:00|148.31|148.41|148.17|148.19|877
2020.08.05 21:30:00|148.2|148.44|148.1|148.28|1332
2020.08.05 22:30:00|148.28|148.54|147.94|148.25|1382
2020.08.06 16:30:00|148.5|149.07|147.07|147.14|3570
2020.08.06 17:30:00|147.14|147.16|146.53|146.82|2024
2020.08.06 18:30:00|146.8|147.12|146.38|146.71|1866
2020.08.06 19:30:00|146.71|146.95|146.67|146.81|1078
2020.08.06 20:30:00|146.82|147.01|146.76|146.99|1189
2020.08.06 21:30:00|146.99|147.31|146.91|147.21|1785
2020.08.06 22:30:00|147.22|147.46|147.08|147.36|1608
2020.08.07 16:30:00|147.46|147.61|147.02|147.17|2100
2020.08.07 17:30:00|147.2|147.77|147.17|147.5|1642
2020.08.07 18:30:00|147.5|147.87|147.46|147.73|1329
2020.08.07 19:30:00|147.72|148.07|147.55|147.76|1457
2020.08.07 20:30:00|147.76|147.81|147.21|147.49|1811
2020.08.07 21:30:00|147.49|147.82|147.38|147.7|2210
2020.08.07 22:30:00|147.7|148.46|147.67|148.43|1880
2020.08.10 16:30:00|148.05|148.86|147.57|148.57|2128
2020.08.10 17:30:00|148.54|148.81|148.12|148.18|2107
2020.08.10 18:30:00|148.18|148.34|147.9|148.01|1425
2020.08.10 19:30:00|148.02|148.37|147.77|147.86|1253
2020.08.10 20:30:00|147.87|148.07|147.83|148.04|963
2020.08.10 21:30:00|148.04|148.4|147.97|148.27|1421
2020.08.10 22:30:00|148.27|148.33|147.78|147.82|1549
2020.08.11 16:30:00|148.68|148.84|147.37|147.66|2782
2020.08.11 17:30:00|147.66|147.8|147.27|147.59|1632
2020.08.11 18:30:00|147.59|147.82|147.33|147.34|1304
2020.08.11 19:30:00|147.34|147.51|147.27|147.41|1130
2020.08.11 20:30:00|147.41|147.47|147.02|147.03|1084
2020.08.11 21:30:00|147.02|147.22|146.54|146.95|3334
2020.08.11 22:30:00|146.95|147|146.23|146.84|3108
2020.08.12 16:30:00|148.24|148.68|147.63|148.66|2804
2020.08.12 17:30:00|148.66|149.4|148.66|149.04|2022
2020.08.12 18:30:00|149.05|149.56|148.83|148.93|1540
2020.08.12 19:30:00|148.94|149.69|148.71|149.37|1571
2020.08.12 20:30:00|149.38|149.97|149.27|149.73|1271
2020.08.12 21:30:00|149.74|150.1|149.52|150.01|1745
2020.08.12 22:30:00|150.02|150.04|149.49|149.49|2074
2020.08.13 16:30:00|148.36|148.55|147.39|147.81|2941
2020.08.13 17:30:00|147.81|148.33|147.68|148.11|1713
2020.08.13 18:30:00|148.12|149.05|147.91|148.27|1608
2020.08.13 19:30:00|148.29|148.43|148.07|148.27|1027
2020.08.13 20:30:00|148.27|148.36|147.79|147.92|1663
2020.08.13 21:30:00|147.91|148.09|147.55|147.76|2705
2020.08.13 22:30:00|147.78|147.95|147.67|147.85|1475
2020.08.14 16:30:00|147.8|148.88|147.47|148.29|2196
2020.08.14 17:30:00|148.29|149.18|148.16|149.12|1552
2020.08.14 18:30:00|149.13|149.15|148.44|148.56|1141
2020.08.14 19:30:00|148.57|148.74|148.42|148.42|934
2020.08.14 20:30:00|148.43|148.47|148.17|148.24|1116
2020.08.14 21:30:00|148.22|148.28|147.67|147.75|1428
2020.08.14 22:30:00|147.76|148.14|147.47|148.03|1519
2020.08.17 16:30:00|148.3|149.49|148.11|149.42|2699
2020.08.17 17:30:00|149.44|150.09|149.42|150.01|2041
2020.08.17 18:30:00|150.03|150.03|149.41|149.52|1944
2020.08.17 19:30:00|149.52|149.58|148.87|148.97|1801
2020.08.17 20:30:00|148.98|149.12|148.87|148.96|1412
2020.08.17 21:30:00|148.96|149|148.73|148.91|1513
2020.08.17 22:30:00|148.9|149.12|148.71|148.82|1713
2020.08.18 16:30:00|149.19|149.79|148.44|148.52|2694
2020.08.18 17:30:00|148.51|148.89|148.43|148.84|1341
2020.08.18 18:30:00|148.84|149.54|148.84|149.38|1076
2020.08.18 19:30:00|149.39|149.71|149.36|149.66|713
2020.08.18 20:30:00|149.65|149.91|149.5|149.69|972
2020.08.18 21:30:00|149.7|149.83|149.3|149.71|1142
2020.08.18 22:30:00|149.67|149.96|149.54|149.95|1377
2020.08.19 16:30:00|150.04|151.29|149.88|150.66|3000
2020.08.19 17:30:00|150.68|151.35|150.63|151.13|1596
2020.08.19 18:30:00|151.13|151.21|151|151.09|1227
2020.08.19 19:30:00|151.09|151.11|150.41|150.55|989
2020.08.19 20:30:00|150.56|151.02|150.54|150.86|1843
2020.08.19 21:30:00|150.9|151.43|150.57|150.65|2884
2020.08.19 22:30:00|150.65|150.8|149.91|150.28|2337
2020.08.20 16:30:00|150.15|150.78|149.4|150.03|2251
2020.08.20 17:30:00|150.02|150.75|149.83|150.64|1796
2020.08.20 18:30:00|150.64|150.92|150.13|150.77|1640
2020.08.20 19:30:00|150.78|151.17|150.64|151.1|993
2020.08.20 20:30:00|151.11|151.38|150.76|151.05|1435
2020.08.20 21:30:00|151.05|151.32|150.94|151.01|1698
2020.08.20 22:30:00|151|151.43|150.96|151.3|1535
2020.08.21 16:30:00|151.41|151.49|150.46|150.79|3099
2020.08.21 17:30:00|150.79|150.84|150.48|150.55|1809
2020.08.21 18:30:00|150.56|151.33|150.49|151.29|1363
2020.08.21 19:30:00|151.3|152.03|151.28|151.77|1528
2020.08.21 20:30:00|151.76|152.7|151.76|152.61|1790
2020.08.21 21:30:00|152.61|153.51|152.59|153.33|2145
2020.08.21 22:30:00|153.33|153.34|152.62|152.63|1748
2020.08.24 16:30:00|152.42|152.56|151.09|151.19|2820
2020.08.24 17:30:00|151.19|151.22|150.38|150.39|2199
2020.08.24 18:30:00|150.39|150.86|150.22|150.74|2033
2020.08.24 19:30:00|150.75|151.42|150.73|151.2|1459
2020.08.24 20:30:00|151.2|151.65|151.03|151.64|1484
2020.08.24 21:30:00|151.63|151.93|151.57|151.83|2180
2020.08.24 22:30:00|151.83|152.48|151.78|152.02|2069
2020.08.25 16:30:00|152.59|152.9|151.6|151.86|2843
2020.08.25 17:30:00|151.87|152.11|151.44|151.64|1988
2020.08.25 18:30:00|151.64|151.92|151.39|151.83|1509
2020.08.25 19:30:00|151.83|151.99|151.75|151.75|885
2020.08.25 20:30:00|151.73|151.99|151.65|151.88|1004
2020.08.25 21:30:00|151.87|152.17|151.85|152.13|1293
2020.08.25 22:30:00|152.13|152.18|151.84|151.94|1321
2020.08.26 16:30:00|151.58|151.68|150.92|151.19|2367
2020.08.26 17:30:00|151.21|151.21|150.5|150.75|1331
2020.08.26 18:30:00|150.76|151.31|150.7|151.12|1240
2020.08.26 19:30:00|151.11|151.65|151.09|151.39|1316
2020.08.26 20:30:00|151.39|152.33|151.35|152.29|1107
2020.08.26 21:30:00|152.3|152.49|152.13|152.45|1745
2020.08.26 22:30:00|152.46|152.51|152.02|152.17|1479
2020.08.27 16:30:00|152.21|152.63|151.74|152.42|3702
2020.08.27 17:30:00|152.41|152.45|151.79|151.97|2938
2020.08.27 18:30:00|151.98|152.67|151.86|151.91|2397
2020.08.27 19:30:00|151.92|152.49|151.91|152.3|3059
2020.08.27 20:30:00|152.32|152.76|152.25|152.73|2088
2020.08.27 21:30:00|152.74|153.1|152.49|152.92|2691
2020.08.27 22:30:00|152.93|153.07|152.6|152.79|2215
2020.08.28 16:30:00|152.43|152.89|151.72|152.47|2874
2020.08.28 17:30:00|152.47|153|152.45|152.77|1802
2020.08.28 18:30:00|152.76|152.76|152.45|152.63|1414
2020.08.28 19:30:00|152.62|153.08|152.52|152.91|1156
2020.08.28 20:30:00|152.92|152.98|152.41|152.69|1485
2020.08.28 21:30:00|152.69|153.38|152.46|153.17|1680
2020.08.28 22:30:00|153.17|153.55|153.07|153.45|1699
2020.08.31 16:30:00|152.8|153.46|152.49|153.44|2994
2020.08.31 17:30:00|153.44|154.05|153.44|153.71|2332
2020.08.31 18:30:00|153.73|154.26|153.73|153.98|1739
2020.08.31 19:30:00|153.99|154.14|153.68|153.87|1213
2020.08.31 20:30:00|153.88|153.94|153.45|153.5|1363
2020.08.31 21:30:00|153.5|153.68|153.3|153.41|1882
2020.08.31 22:30:00|153.43|153.83|153.28|153.28|2399
2020.09.01 16:30:00|153.48|153.93|151.31|151.72|3361
2020.09.01 17:30:00|151.73|151.87|150.88|151.16|3307
2020.09.01 18:30:00|151.17|151.21|150.73|150.78|2098
2020.09.01 19:30:00|150.78|150.8|150.13|150.13|1541
2020.09.01 20:30:00|150.14|150.75|149.94|150.64|1601
2020.09.01 21:30:00|150.64|151|150.57|150.88|1385
2020.09.01 22:30:00|150.87|151.42|150.83|151.39|1653
2020.09.02 16:30:00|150.67|152.94|149.07|152.65|4704
2020.09.02 17:30:00|152.66|153.34|152.66|153.24|3896
2020.09.02 18:30:00|153.26|153.76|152.98|153.12|2798
2020.09.02 19:30:00|153.1|153.51|152.97|153.06|1684
2020.09.02 20:30:00|153.06|153.29|152.65|153.11|1819
2020.09.02 21:30:00|153.07|153.84|152.81|153.8|2681
2020.09.02 22:30:00|153.78|154.19|153.61|153.64|2591
2020.09.03 16:30:00|154.72|155.32|153.71|153.79|4222
2020.09.03 17:30:00|153.8|154.07|151.46|151.88|4358
2020.09.03 18:30:00|151.89|152.57|151.23|151.29|4448
2020.09.03 19:30:00|151.29|151.49|149.77|150.33|5457
2020.09.03 20:30:00|150.33|150.33|148.88|149.33|5977
2020.09.03 21:30:00|149.33|150.19|148.47|148.48|6376
2020.09.03 22:30:00|148.47|149.6|148.15|149.31|4697
2020.09.04 16:30:00|149.77|150.23|149.46|149.84|547
2020.09.04 17:30:00|148.68|148.95|147.47|147.69|3782
2020.09.04 18:30:00|147.69|148.02|147|147.76|5036
2020.09.04 19:30:00|147.78|148.37|147.64|148.16|3128
2020.09.04 20:30:00|148.16|148.6|147.91|148.53|3626
2020.09.04 21:30:00|148.53|149.56|148.46|149.1|5206
2020.09.04 22:30:00|149.11|149.14|148.01|148.38|3972
2020.09.08 16:30:00|150.12|150.35|147.07|147.49|6277
2020.09.08 17:30:00|147.49|148.14|146.89|147.22|4779
2020.09.08 18:30:00|147.21|147.84|147.08|147.36|3668
2020.09.08 19:30:00|147.37|147.97|147.1|147.94|2307
2020.09.08 20:30:00|147.93|148.02|147.47|147.5|2150
2020.09.08 21:30:00|147.49|147.57|146.76|147.57|4591
2020.09.08 22:30:00|147.56|147.75|146.98|147.09|3513
2020.09.09 16:30:00|148.27|150.54|148.18|150.18|4978
2020.09.09 17:30:00|150.17|150.49|149.45|149.98|3180
2020.09.09 18:30:00|150.01|150.3|149.72|149.72|2290
2020.09.09 19:30:00|149.73|150.39|149.73|150.23|2095
2020.09.09 20:30:00|150.23|150.67|150.1|150.32|2910
2020.09.09 21:30:00|150.35|150.95|150.35|150.65|2628
2020.09.09 22:30:00|150.65|150.77|149.51|149.57|3759
2020.09.10 16:30:00|149.1|149.63|147.85|147.9|3595
2020.09.10 17:30:00|147.92|148.8|147.27|148.18|3585
2020.09.10 18:30:00|148.18|148.31|147.38|147.55|2925
2020.09.10 19:30:00|147.55|147.89|147.1|147.7|2982
2020.09.10 20:30:00|147.71|147.93|146.83|146.87|3824
2020.09.10 21:30:00|146.89|147.55|146.51|146.88|6948
2020.09.10 22:30:00|146.89|147.37|146.39|146.72|4587
2020.09.11 16:30:00|147.04|147.5|146.5|147.03|5617
2020.09.11 17:30:00|147.04|148.03|146.92|147.68|4097
2020.09.11 18:30:00|147.7|148.28|147.57|148.17|3575
2020.09.11 19:30:00|148.17|148.27|147.43|147.47|4477
2020.09.11 20:30:00|147.48|147.81|147.12|147.58|4655
2020.09.11 21:30:00|147.59|148.38|147.58|148.27|5606
2020.09.11 22:30:00|148.27|148.39|147.46|147.6|3708
2020.09.14 16:30:00|148|149.22|148|149|3402
2020.09.14 17:30:00|148.99|149.06|148.39|148.67|2738
2020.09.14 18:30:00|148.66|149.31|148.52|149.27|2319
2020.09.14 19:30:00|149.28|149.33|148.84|149.04|2464
2020.09.14 20:30:00|149.03|149.3|148.98|149.19|3281
2020.09.14 21:30:00|149.19|149.31|148.16|148.5|4879
2020.09.14 22:30:00|148.49|148.92|148.18|148.18|3357
2020.09.15 16:30:00|149.56|150.39|149.44|150.04|4190
2020.09.15 17:30:00|150.05|150.49|149.68|149.83|2111
2020.09.15 18:30:00|149.83|150.17|149.36|149.49|1614
2020.09.15 19:30:00|149.48|149.62|149.21|149.25|1088
2020.09.15 20:30:00|149.26|149.35|148.94|148.96|1390
2020.09.15 21:30:00|148.96|149.06|148.59|148.7|2253
2020.09.15 22:30:00|148.7|149.2|148.43|148.7|2274
2020.09.16 16:30:00|149.26|149.43|148.5|148.5|2994
2020.09.16 17:30:00|148.51|149.31|148.5|149.15|2482
2020.09.16 18:30:00|149.16|149.33|149|149.2|1895
2020.09.16 19:30:00|149.22|149.29|148.83|148.92|1890
2020.09.16 20:30:00|148.92|149.86|148.86|149.79|2261
2020.09.16 21:30:00|149.79|149.98|148.63|148.73|4942
2020.09.16 22:30:00|148.73|149.15|148.28|148.34|3957
2020.09.17 16:30:00|147.74|148.54|146.75|148.34|7033
2020.09.17 17:30:00|148.34|148.54|147.48|148.03|3982
2020.09.17 18:30:00|148.05|148.34|146.89|147.12|4456
2020.09.17 19:30:00|147.1|147.32|146.68|146.71|4620
2020.09.17 20:30:00|146.73|146.82|146.44|146.45|3189
2020.09.17 21:30:00|146.45|146.52|145.98|146.29|4447
2020.09.17 22:30:00|146.29|147.2|146.23|147.02|3738
2020.09.18 16:30:00|147.02|147.46|146.13|147.32|3741
2020.09.18 17:30:00|147.34|148.14|147.13|148.05|4624
2020.09.18 18:30:00|148.07|149.47|147.96|149.18|4377
2020.09.18 19:30:00|149.17|149.39|148.31|148.44|4649
2020.09.18 20:30:00|148.44|148.47|147.69|148.46|3991
2020.09.18 21:30:00|148.44|149.1|148.12|149.05|3418
2020.09.18 22:30:00|149.05|149.58|148.81|149.05|3070
2020.09.21 16:30:00|147.66|147.84|144.81|145.46|7647
2020.09.21 17:30:00|145.41|145.68|144.54|144.73|7058
2020.09.21 18:30:00|144.72|144.84|144.1|144.15|6646
2020.09.21 19:30:00|144.15|144.15|143.09|143.87|5641
2020.09.21 20:30:00|143.85|143.85|142.98|143.19|6363
2020.09.21 21:30:00|143.19|144.32|142.91|144.16|5335
2020.09.21 22:30:00|144.16|144.99|143.9|144.98|3856
2020.09.22 16:30:00|144.65|145.26|144.2|144.55|5108
2020.09.22 17:30:00|144.54|144.61|143.62|144.27|4062
2020.09.22 18:30:00|144.28|144.75|143.93|144.56|2679
2020.09.22 19:30:00|144.57|144.67|144.29|144.53|2237
2020.09.22 20:30:00|144.51|144.76|144.43|144.6|2829
2020.09.22 21:30:00|144.61|144.78|144.45|144.71|2892
2020.09.22 22:30:00|144.71|144.79|144.07|144.11|3259
2020.09.23 16:30:00|146.88|146.94|145.53|145.95|5278
2020.09.23 17:30:00|145.96|146.37|145.49|145.71|4655
2020.09.23 18:30:00|145.71|146.11|145.53|146.04|4127
2020.09.23 19:30:00|146.04|146.76|145.89|145.91|3527
2020.09.23 20:30:00|145.91|145.93|144.93|145.11|4439
2020.09.23 21:30:00|145.11|145.21|144.48|144.88|7064
2020.09.23 22:30:00|144.87|144.92|144.31|144.31|4765
2020.09.24 16:30:00|144.52|144.53|143.33|143.72|5685
2020.09.24 17:30:00|143.72|143.8|143.08|143.51|4568
2020.09.24 18:30:00|143.51|144.62|143.38|144.5|3726
2020.09.24 19:30:00|144.51|144.73|144.07|144.58|3590
2020.09.24 20:30:00|144.58|144.99|144.53|144.71|4060
2020.09.24 21:30:00|144.7|144.8|143.82|143.9|5946
2020.09.24 22:30:00|143.9|144.79|143.87|144.42|4389
2020.09.25 16:30:00|143.82|145.32|143.66|144.65|4795
2020.09.25 17:30:00|144.64|145.17|144.33|144.71|4132
2020.09.25 18:30:00|144.71|145.1|144.41|144.61|2600
2020.09.25 19:30:00|144.62|144.78|144.51|144.62|2301
2020.09.25 20:30:00|144.63|145.27|144.61|145.1|2115
2020.09.25 21:30:00|145.11|145.97|144.76|145.86|3586
2020.09.25 22:30:00|145.88|145.94|145|145.36|3356
2020.09.28 16:30:00|146.78|147.94|146.11|147.56|3622
2020.09.28 17:30:00|147.57|147.72|146.84|147.1|3544
2020.09.28 18:30:00|147.1|147.61|146.99|147.27|2801
2020.09.28 19:30:00|147.27|147.49|147.22|147.3|1589
2020.09.28 20:30:00|147.31|147.97|147.31|147.92|1975
2020.09.28 21:30:00|147.92|148.04|147.28|147.46|2835
2020.09.28 22:30:00|147.45|147.46|146.75|146.87|2772
2020.09.29 16:30:00|146.95|147.67|146.77|147.52|3617
2020.09.29 17:30:00|147.54|147.59|146.55|146.56|3400
2020.09.29 18:30:00|146.55|146.89|146|146.22|2665
2020.09.29 19:30:00|146.21|146.48|145.8|146.15|2080
2020.09.29 20:30:00|146.16|146.68|146.11|146.47|2170
2020.09.29 21:30:00|146.47|146.54|146.06|146.28|2092
2020.09.29 22:30:00|146.28|146.9|146.28|146.75|2600
2020.09.30 16:30:00|147.49|147.92|146.61|146.87|4188
2020.09.30 17:30:00|146.88|148.5|146.59|148.41|3601
2020.09.30 18:30:00|148.42|149.09|147.82|149.04|2374
2020.09.30 19:30:00|149.02|149.04|148.37|148.54|2320
2020.09.30 20:30:00|148.54|149.47|148.29|148.94|3487
2020.09.30 21:30:00|148.94|149.06|147.86|147.99|7766
2020.09.30 22:30:00|148|149.17|147.85|148.73|4573
2020.10.01 16:30:00|148.89|149.35|147.16|147.85|5589
2020.10.01 17:30:00|147.85|148.6|147.66|148.19|5611
2020.10.01 18:30:00|148.2|148.21|147.41|148.09|2653
2020.10.01 19:30:00|148.07|148.16|147.27|147.31|2235
2020.10.01 20:30:00|147.32|147.35|146.27|146.73|5755
2020.10.01 21:30:00|146.73|147.02|146.37|146.43|3236
2020.10.01 22:30:00|146.44|147.1|146.21|147.03|2595
2020.10.02 16:30:00|146.14|146.95|145.72|145.91|4191
2020.10.02 17:30:00|145.91|146.66|145.58|146.43|3440
2020.10.02 18:30:00|146.43|147.14|146.09|146.95|4412
2020.10.02 19:30:00|146.97|148.15|146.97|148.07|3520
2020.10.02 20:30:00|148.08|148.12|147.12|147.48|3359
2020.10.02 21:30:00|147.48|147.83|146.71|146.87|4101
2020.10.02 22:30:00|146.88|147.09|145.91|145.94|2536
2020.10.05 16:30:00|146.7|147.23|146.15|147.23|2642
2020.10.05 17:30:00|147.25|147.34|146.9|147.27|2128
2020.10.05 18:30:00|147.28|147.42|146.94|147.14|1686
2020.10.05 19:30:00|147.15|147.26|146.92|146.98|1440
2020.10.05 20:30:00|146.99|147.18|146.9|147.13|1546
2020.10.05 21:30:00|147.15|147.95|147.11|147.88|2102
2020.10.05 22:30:00|147.86|148.12|147.72|147.89|2075
2020.10.06 16:30:00|147.98|148.15|147.08|147.16|2316
2020.10.06 17:30:00|147.17|147.52|146.76|147.41|2415
2020.10.06 18:30:00|147.4|147.58|147.25|147.43|1694
2020.10.06 19:30:00|147.45|148.05|147.45|147.77|1706
2020.10.06 20:30:00|147.79|147.91|147.53|147.88|1940
2020.10.06 21:30:00|147.88|148.14|145.78|145.81|5472
2020.10.06 22:30:00|145.81|146.4|145.61|145.81|3877
2020.10.07 16:30:00|146.5|146.63|145.56|146.44|3065
2020.10.07 17:30:00|146.44|147.12|146.42|146.94|2004
2020.10.07 18:30:00|146.95|147.06|146.63|146.93|1681
2020.10.07 19:30:00|146.94|147.13|146.65|146.8|1242
2020.10.07 20:30:00|146.81|147.9|146.73|147.85|1800
2020.10.07 21:30:00|147.86|147.88|147.64|147.75|1975
2020.10.07 22:30:00|147.76|147.97|147.52|147.52|2285
2020.10.08 16:30:00|148.08|149.58|147.76|149.15|3408
2020.10.08 17:30:00|149.1|149.23|148.47|148.66|2566
2020.10.08 18:30:00|148.66|148.71|148.33|148.53|2070
2020.10.08 19:30:00|148.52|148.74|148.42|148.71|1176
2020.10.08 20:30:00|148.71|148.91|148.65|148.87|1187
2020.10.08 21:30:00|148.88|148.96|148.68|148.79|2080
2020.10.08 22:30:00|148.79|148.8|148.42|148.59|1899
2020.10.09 16:30:00|149.34|150.27|149.16|150.01|2618
2020.10.09 17:30:00|150.02|150.88|149.94|150.75|1880
2020.10.09 18:30:00|150.75|151.22|150.6|150.83|2345
2020.10.09 19:30:00|150.84|150.96|150.28|150.4|1599
2020.10.09 20:30:00|150.41|150.67|150.27|150.61|1452
2020.10.09 21:30:00|150.62|150.78|150.35|150.71|1910
2020.10.09 22:30:00|150.71|150.74|150.26|150.67|1872
2020.10.12 16:30:00|150.87|152.89|150.87|152.57|3038
2020.10.12 17:30:00|152.56|152.76|152.02|152.38|2105
2020.10.12 18:30:00|152.39|152.7|151.81|152.11|1898
2020.10.12 19:30:00|152.09|152.34|151.65|152.12|1871
2020.10.12 20:30:00|152.13|152.27|151.89|152.03|2269
2020.10.12 21:30:00|152.01|152.42|151.87|152.25|2455
2020.10.12 22:30:00|152.25|152.41|151.58|151.59|2364
2020.10.13 16:30:00|148.15|149.83|147.63|148.68|6069
2020.10.13 17:30:00|148.69|148.76|147.81|148.37|3236
2020.10.13 18:30:00|148.39|149.01|148.25|148.6|2541
2020.10.13 19:30:00|148.61|148.67|147.98|148.05|2818
2020.10.13 20:30:00|148.05|148.11|147.55|147.63|2903
2020.10.13 21:30:00|147.63|148.35|147.51|148.21|3234
2020.10.13 22:30:00|148.22|148.46|147.98|148.05|1672
2020.10.14 16:30:00|148.5|148.74|147.58|147.62|3473
2020.10.14 17:30:00|147.63|148.36|147.4|147.72|2630
2020.10.14 18:30:00|147.73|148.22|147.12|148.07|3488
2020.10.14 19:30:00|148.07|148.33|147.84|147.92|2684
2020.10.14 20:30:00|147.93|148.18|147.87|147.95|1991
2020.10.14 21:30:00|147.95|148.35|147.69|148.13|3095
2020.10.14 22:30:00|148.11|148.26|147.79|147.81|2012
2020.10.15 16:30:00|147.17|147.17|146.07|146.94|3490
2020.10.15 17:30:00|146.95|147.09|146.13|146.68|3006
2020.10.15 18:30:00|146.69|147.13|146.29|147.03|2099
2020.10.15 19:30:00|147.03|147.64|146.87|147.55|2003
2020.10.15 20:30:00|147.54|147.62|146.97|147.02|1447
2020.10.15 21:30:00|147.01|147.37|146.86|147.13|1468
2020.10.15 22:30:00|147.14|147.36|146.83|146.91|1311
2020.10.16 16:30:00|146.95|148.26|146.95|148.24|2553
2020.10.16 17:30:00|148.24|148.47|147.7|148.16|2593
2020.10.16 18:30:00|148.16|148.41|147.8|148.29|1494
2020.10.16 19:30:00|148.29|148.39|148.06|148.17|1534
2020.10.16 20:30:00|148.18|148.4|148.07|148.26|1242
2020.10.16 21:30:00|148.27|148.32|147.64|147.81|2124
2020.10.16 22:30:00|147.79|148.01|147.71|147.89|1648
2020.10.19 16:30:00|148.42|148.63|146.91|147.01|3130
2020.10.19 17:30:00|147.01|147.31|146.06|146.48|3122
2020.10.19 18:30:00|146.51|146.72|145.94|145.95|2664
2020.10.19 19:30:00|145.94|146.24|145.81|145.83|1744
2020.10.19 20:30:00|145.83|145.84|144.59|144.97|2332
2020.10.19 21:30:00|144.96|144.96|144.11|144.48|4198
2020.10.19 22:30:00|144.48|144.69|143.88|144.04|1964
2020.10.20 16:30:00|144.91|145.48|144.17|144.85|2119
2020.10.20 17:30:00|144.85|145.19|144.35|144.41|3073
2020.10.20 18:30:00|144.42|144.82|144.22|144.6|2040
2020.10.20 19:30:00|144.58|145.42|144.47|145.33|2340
2020.10.20 20:30:00|145.34|145.5|144.71|144.73|2325
2020.10.20 21:30:00|144.74|144.9|143.86|144.49|3336
2020.10.20 22:30:00|144.46|144.79|143.99|144.27|2629
2020.10.21 16:30:00|144.45|145.08|144.04|144.42|2344
2020.10.21 17:30:00|144.41|144.77|143.92|144.08|1977
2020.10.21 18:30:00|144.07|144.9|143.98|144.32|2073
2020.10.21 19:30:00|144.33|144.35|143.81|144.02|2445
2020.10.21 20:30:00|144.03|144.36|143.88|144.23|2348
2020.10.21 21:30:00|144.22|144.24|143.81|144.06|2304
2020.10.21 22:30:00|144.04|144.92|143.66|143.66|2629
2020.10.22 16:30:00|143.96|144.44|143.66|144.2|2531
2020.10.22 17:30:00|144.2|145.08|144.14|144.82|2679
2020.10.22 18:30:00|144.83|144.85|144.19|144.36|1697
2020.10.22 19:30:00|144.36|144.71|144.13|144.33|1374
2020.10.22 20:30:00|144.35|145.28|144.32|145.27|1654
2020.10.22 21:30:00|145.28|145.43|144.89|145.1|1597
2020.10.22 22:30:00|145.09|145.23|144.77|144.95|1705
2020.10.23 16:30:00|145.66|147.2|145.46|145.56|2943
2020.10.23 17:30:00|145.56|145.72|144.84|144.86|1959
2020.10.23 18:30:00|144.85|145.06|144.33|144.45|2375
2020.10.23 19:30:00|144.45|144.52|144.08|144.35|1685
2020.10.23 20:30:00|144.33|144.68|144.2|144.67|1437
2020.10.23 21:30:00|144.69|145.28|144.58|145.17|1894
2020.10.23 22:30:00|145.18|145.22|144.84|144.99|1837
2020.10.26 15:30:00|144.24|144.24|142.93|143.23|3318
2020.10.26 16:30:00|143.23|143.23|142.5|142.88|4031
2020.10.26 17:30:00|142.89|143.32|142.65|143.2|3797
2020.10.26 18:30:00|143.2|143.55|142.88|143.01|3567
2020.10.26 19:30:00|143|143.36|142.75|143.33|3697
2020.10.26 20:30:00|143.34|143.39|142.86|143.22|4901
2020.10.26 21:30:00|143.23|143.7|142.75|143.7|3480
