2020.06.04 08:00:00|13683.31|13720.41|13682.45|13700.87|7906
2020.06.04 09:00:00|13700.58|13726.1|13681.33|13696.5|9333
2020.06.05 04:30:00|13717.44|13728.86|13642.2|13675.65|9762
2020.06.05 05:30:00|13674.44|13700.55|13650.66|13652.89|8878
2020.06.05 08:00:00|13678.94|13709.06|13653.23|13707.55|8515
2020.06.05 09:00:00|13707.44|13747|13704.84|13745.46|9623
2020.06.08 04:30:00|13865.15|13954.91|13860.85|13881.17|10453
2020.06.08 05:30:00|13880.38|13900.94|13847.77|13858.56|8670
2020.06.08 08:00:00|13854.51|13878.29|13831.28|13848.5|8524
2020.06.08 09:00:00|13847.78|13874.42|13839.31|13853.98|9366
2020.06.09 04:30:00|13832.35|13925.08|13825.34|13862.39|9918
2020.06.09 05:30:00|13863.02|13931.37|13859.83|13921.5|8585
2020.06.09 08:00:00|13928.62|13946.8|13911.75|13922.49|8577
2020.06.09 09:00:00|13923.02|13923.25|13887.99|13911.73|8478
2020.06.10 04:30:00|13901.7|13918.6|13854.05|13897.27|9913
2020.06.10 05:30:00|13897.15|13897.21|13838.15|13847.37|9291
2020.06.10 08:00:00|13840.5|13878.08|13840.5|13874.64|9565
2020.06.10 09:00:00|13873.29|13878.18|13843.98|13873.36|9333
2020.06.11 04:30:00|13763.79|13812.62|13757.89|13769.53|9856
2020.06.11 05:30:00|13770.15|13809.65|13741.03|13791.4|9462
2020.06.11 08:00:00|13751.67|13752.42|13653.01|13668.14|9045
2020.06.11 09:00:00|13667.1|13668.42|13604.7|13652.87|9522
2020.06.12 04:30:00|13475.54|13592.01|13471.05|13554.03|17439
2020.06.12 05:30:00|13553.97|13631.48|13547.92|13627.33|12447
2020.06.12 08:00:00|13615.72|13656.35|13598.69|13656.35|15270
2020.06.12 09:00:00|13657.27|13709.58|13621.75|13641.44|16228
2020.06.15 04:30:00|13604.57|13634.62|13571.07|13632.88|8548
2020.06.15 05:30:00|13631.91|13633|13578.6|13598.72|8254
2020.06.15 08:00:00|13569.75|13573.65|13465.98|13467.22|8991
2020.06.15 09:00:00|13467.24|13526.11|13460.21|13468.68|9344
2020.06.16 04:30:00|13601.21|13641.61|13578.2|13608.68|9724
2020.06.16 05:30:00|13609.37|13643.61|13573.47|13581.01|9259
2020.06.16 08:00:00|13601.21|13641.25|13601.21|13629.41|8897
2020.06.16 09:00:00|13629.11|13647.27|13613.27|13644.81|9344
2020.06.17 04:30:00|13598.26|13629.29|13574.5|13598.43|9197
2020.06.17 05:30:00|13598.45|13615.65|13556.75|13608.29|8613
2020.06.17 08:00:00|13608.03|13614|13584.14|13600.1|8306
2020.06.17 09:00:00|13600.73|13646.52|13588.92|13637.5|9089
2020.06.18 04:30:00|13598.66|13643.36|13558.91|13642.21|9222
2020.06.18 05:30:00|13641.09|13716.3|13607.27|13699.58|8774
2020.06.18 08:00:00|13706.7|13728.8|13690.27|13718.04|8763
2020.06.18 09:00:00|13717.92|13725.21|13678.24|13719.21|9378
2020.06.19 04:30:00|13731.38|13860.16|13728.92|13832.19|10242
2020.06.19 05:30:00|13831.29|13851.23|13798.31|13818.8|9833
2020.06.19 08:00:00|13827.44|13898.51|13826.88|13896.53|9969
2020.06.19 09:00:00|13898.41|13925.9|13877.53|13885.48|10161
2020.06.22 04:30:00|13835.67|13925.84|13812.78|13908.32|17236
2020.06.22 05:30:00|13906.35|13915.39|13857.7|13876.91|16602
2020.06.22 08:00:00|13872.45|13875.56|13816.98|13817.64|16921
2020.06.22 09:00:00|13817.72|13833.5|13789|13828.95|17163
2020.06.23 04:30:00|13746.93|13837.13|13741.79|13833.83|16174
2020.06.23 05:30:00|13833.82|13874.38|13822.1|13861|17301
2020.06.23 08:00:00|13865.49|13869.25|13817.37|13830.09|17489
2020.06.23 09:00:00|13830.52|13862.44|13812.33|13859.09|17889
2020.06.24 04:30:00|13863.66|13942.68|13863.34|13890.35|16156
2020.06.24 05:30:00|13890.26|13910.56|13875.45|13883.52|17004
2020.06.24 08:00:00|13888.95|13921.54|13875.89|13905.26|17774
2020.06.24 09:00:00|13906.08|13940.04|13893.42|13924.61|18390
2020.06.26 04:30:00|13811.45|13860.2|13803.95|13846.45|888
2020.06.26 05:30:00|13848.95|13872.7|13835.2|13855.2|292
2020.06.26 08:00:00|13854.84|13874.84|13832.34|13836.09|227
2020.06.26 09:00:00|13837.34|13843.59|13826.09|13832.34|271
2020.06.29 04:30:00|13912.64|13925.3|13804.32|13818.67|20926
2020.06.29 05:30:00|13818.75|13820.4|13772.72|13788.8|18293
2020.06.29 08:00:00|13778.47|13808.64|13774.4|13793.78|17920
2020.06.29 09:00:00|13794.06|13835.99|13779.87|13832.1|19185
2020.06.30 04:30:00|13894.45|13935.59|13892.17|13918.22|20640
2020.06.30 05:30:00|13918.27|13934.93|13885.89|13928.24|19110
2020.06.30 08:00:00|13930.18|13977.36|13922.87|13945.89|19718
2020.06.30 09:00:00|13946.28|13954.04|13897.78|13948.45|19424
2020.07.01 04:30:00|13972.43|14101.12|13951.08|14099.83|21106
2020.07.01 05:30:00|14099.15|14213.06|14099.15|14212.87|19259
2020.07.01 08:00:00|14239.94|14293.28|14157.73|14201.36|20108
2020.07.01 09:00:00|14202.05|14309.31|14177.15|14308.41|19836
2020.07.02 04:30:00|14314.71|14406.26|14308.68|14379.2|22800
2020.07.02 05:30:00|14380.09|14466.99|14371.23|14463.65|20488
2020.07.02 08:00:00|14479.12|14553.32|14468.89|14526.92|21084
2020.07.02 09:00:00|14526.43|14639.92|14517|14626.53|21529
2020.07.03 04:30:00|14731.43|14852.75|14729.39|14753.07|23672
2020.07.03 05:30:00|14753.18|14795.72|14671.6|14748.15|21249
2020.07.03 08:00:00|14740.1|14782.82|14691.91|14774.68|20358
2020.07.03 09:00:00|14775.04|14923.4|14731.48|14919.06|21182
2020.07.06 04:30:00|15125.69|15566.98|15121.7|15420.14|23296
2020.07.06 05:30:00|15421.48|15607.72|15396.91|15603.29|21537
2020.07.06 08:00:00|15619.02|15856.58|15617.22|15828.67|22414
2020.07.06 09:00:00|15827.5|15942.26|15821.24|15920.81|21640
2020.07.07 04:30:00|16227.11|16333.48|16061.02|16081.82|23089
2020.07.07 05:30:00|16080.28|16188.65|16010.41|16172.48|22059
2020.07.07 08:00:00|16207.27|16342.54|16152.22|16178.15|21844
2020.07.07 09:00:00|16178.38|16188.84|16001.92|16003.38|22839
2020.07.08 04:30:00|16007.4|16184.62|15909.14|15942.77|23633
2020.07.08 05:30:00|15942.71|16076.95|15931.39|16033.06|21849
2020.07.08 08:00:00|16017.6|16073.07|15928.93|16007.49|22072
2020.07.08 09:00:00|16007.45|16313.99|16005.31|16151.99|24139
2020.07.09 04:30:00|16142.55|16211.34|16037.41|16073.38|23297
2020.07.09 05:30:00|16072.08|16197.86|16027.9|16196.5|22199
2020.07.09 08:00:00|16221.14|16244.25|16152.78|16186.82|22844
2020.07.09 09:00:00|16186.88|16210.79|16080.9|16209.01|23454
2020.07.10 04:30:00|16009.32|16076.64|15985.96|16013.99|23211
2020.07.10 05:30:00|16013.23|16036.18|15896.2|15969.32|22376
2020.07.10 08:00:00|15939.66|15962.62|15828.36|15884.72|21522
2020.07.10 09:00:00|15884.89|15933.53|15741.47|15802.21|23565
2020.07.13 04:30:00|15790.3|15883.29|15739.17|15868.61|23955
2020.07.13 05:30:00|15868.14|15979.05|15859.77|15972.16|21584
2020.07.13 08:00:00|15989.53|16152.21|15987.08|16079.21|22838
2020.07.13 09:00:00|16079.37|16090.45|15933.5|15998.95|22381
2020.07.14 04:30:00|15907.15|16028.57|15860.51|15866.46|23213
2020.07.14 05:30:00|15865.52|15910.92|15770.48|15811.63|22392
2020.07.14 08:00:00|15798.42|15854.91|15634.07|15681.39|22242
2020.07.14 09:00:00|15681.59|15853.1|15649.37|15829.81|23007
2020.07.15 04:30:00|15884.27|15929.94|15782.72|15816.44|23500
2020.07.15 05:30:00|15816.47|15821.42|15623.83|15705.11|23371
2020.07.15 08:00:00|15714.43|15849.79|15673.68|15818.16|21719
2020.07.15 09:00:00|15817.67|15825.22|15658.89|15673.54|23328
2020.07.16 04:30:00|15682.28|15723.05|15387|15394.45|24254
2020.07.16 05:30:00|15394.29|15488.51|15273.62|15367.12|22407
2020.07.16 08:00:00|15337.19|15361.58|15081.48|15219.63|23398
2020.07.16 09:00:00|15220.68|15289.41|14960.36|14964.17|24248
2020.07.17 04:30:00|15106.6|15233.38|14991.4|15222.91|23270
2020.07.17 05:30:00|15222.44|15251.02|14977.84|14979.91|21675
2020.07.17 08:00:00|14965.6|15093.04|14938.46|15041.32|21191
2020.07.17 09:00:00|15041.47|15150.38|15016.96|15110.1|21171
2020.07.20 04:30:00|15256.52|15286.47|15039.13|15236.39|23307
2020.07.20 05:30:00|15235.66|15490.24|15224.98|15479.61|22083
2020.07.20 08:00:00|15464.52|15482.67|15376.81|15385.76|20676
2020.07.20 09:00:00|15385.64|15513.13|15362.01|15482.78|21236
2020.07.21 04:30:00|15517.57|15556.36|15434.17|15492.86|22494
2020.07.21 05:30:00|15492.42|15519.55|15426.3|15472.32|20670
2020.07.21 08:00:00|15472.67|15487.26|15401.24|15464.29|19643
2020.07.21 09:00:00|15464.13|15503.09|15426.02|15478|20637
2020.07.22 04:30:00|15438.85|15690.7|15432.12|15689.35|22386
2020.07.22 05:30:00|15689.92|15808.44|15636.73|15673.16|21705
2020.07.22 08:00:00|15667.5|15708.57|15570.27|15594.78|20137
2020.07.22 09:00:00|15594.79|15644.85|15475.11|15533.13|21710
2020.07.23 04:30:00|15382.62|15537.56|15205.72|15284.4|23545
2020.07.23 05:30:00|15284.01|15354.57|15181.16|15351.4|22039
2020.07.23 08:00:00|15351.47|15410.69|15298.58|15395.05|20188
2020.07.23 09:00:00|15396.31|15474.73|15393.33|15446.02|20671
2020.07.24 04:30:00|15331.13|15368.88|15175.18|15197.11|22717
2020.07.24 05:30:00|15201.03|15206.2|15013.17|15016.57|21313
2020.07.24 08:00:00|14978.28|14979.03|14841.09|14844.58|22662
2020.07.24 09:00:00|14845.05|14966.59|14751.42|14853.77|22345
2020.07.27 04:30:00|14985.4|15014.55|14814.18|14816.88|22837
2020.07.27 05:30:00|14816.03|14912.28|14806.79|14833.93|20343
2020.07.27 08:00:00|14825.33|14891.01|14750.5|14873.38|20393
2020.07.27 09:00:00|14873.83|14880.4|14791.91|14871.57|20284
2020.07.28 04:30:00|14989.06|15120.53|14963.11|15114.98|22416
2020.07.28 05:30:00|15117.65|15135.59|15007.25|15034.1|20903
2020.07.28 08:00:00|15028.76|15058.63|14983.87|15013.69|20345
2020.07.28 09:00:00|15013.7|15057.94|14976.22|15057.68|20091
2020.07.29 04:30:00|15016.98|15234.71|14972.91|15226.74|23086
2020.07.29 05:30:00|15226.69|15289.11|15161.03|15174.27|21349
2020.07.29 08:00:00|15160.11|15234.96|15144.78|15218.21|20192
2020.07.29 09:00:00|15218.67|15301.69|15193.98|15288.93|20627
2020.07.30 04:30:00|15271.38|15367.74|15253.15|15257.86|22609
2020.07.30 05:30:00|15258.36|15313.72|15223.4|15268.4|19967
2020.07.30 08:00:00|15254.14|15284.88|15215.26|15281.21|19272
2020.07.30 09:00:00|15281.23|15289.1|15189.75|15206.07|20856
2020.07.31 04:30:00|15245.45|15451.56|15240.93|15301.39|23086
2020.07.31 05:30:00|15301.73|15315.27|15058.85|15191.9|22263
2020.07.31 08:00:00|15212.48|15249.82|15170.77|15200.38|19268
2020.07.31 09:00:00|15200.41|15285.38|15168.53|15267.09|20763
2020.08.03 04:30:00|15420.23|15425.12|15259.83|15260.73|23543
2020.08.03 05:30:00|15260.79|15360.86|15248.89|15287.94|20756
2020.08.03 08:00:00|15303.7|15320.97|15269.33|15316.77|20118
2020.08.03 09:00:00|15317.47|15363.72|15277.72|15359.09|20661
2020.08.04 04:30:00|15352.37|15423.47|15323.33|15331.46|23027
2020.08.04 05:30:00|15331.22|15510.18|15324.09|15437.59|21399
2020.08.04 08:00:00|15423.73|15528.13|15382.41|15512.36|20245
2020.08.04 09:00:00|15512.4|15548.41|15438.18|15473.26|21209
2020.08.05 04:30:00|15377.01|15392.34|15230.85|15343.66|23500
2020.08.05 05:30:00|15343.1|15400.66|15293.83|15399.65|20000
2020.08.05 08:00:00|15369.77|15386.68|15313.91|15328.98|19685
2020.08.05 09:00:00|15328.07|15363.43|15313.49|15360.17|20148
2020.08.06 04:30:00|15387.49|15444.06|15253.51|15254.12|22972
2020.08.06 05:30:00|15254.73|15274.47|15133.89|15245.54|20938
2020.08.06 08:00:00|15228.1|15250.32|15135.22|15164.54|19407
2020.08.06 09:00:00|15165.15|15333.03|15164.65|15314|21315
2020.08.07 04:30:00|15218.75|15309.86|15183.03|15194.19|22675
2020.08.07 05:30:00|15193.78|15209.69|15104.87|15105.27|20139
2020.08.07 08:00:00|15062.25|15141.58|14991.41|15120.94|20636
2020.08.07 09:00:00|15120.43|15286.43|15119.68|15184.16|21404
2020.08.10 04:30:00|15151.64|15272.35|15010.53|15231.92|24670
2020.08.10 05:30:00|15231.86|15279.63|15172.65|15241.75|20895
2020.08.10 08:00:00|15256.91|15320.38|15240.2|15309.74|20554
2020.08.10 09:00:00|15309.5|15372.65|15249.68|15271.74|20870
2020.08.11 04:30:00|15358.29|15554.61|15351.91|15510.09|22647
2020.08.11 05:30:00|15510.21|15511.33|15419.06|15457.22|19922
2020.08.11 08:00:00|15471.02|15509.95|15457.56|15480.13|18754
2020.08.11 09:00:00|15480.17|15502.47|15224.42|15249.94|22280
2020.08.12 04:30:00|15260.21|15289.21|15076.71|15114.53|23587
2020.08.12 05:30:00|15114.43|15189.39|15056.14|15059.54|20997
2020.08.12 08:00:00|15029.79|15143.02|15013.98|15120.18|20248
2020.08.12 09:00:00|15119.9|15228.29|15111.86|15224.74|21087
2020.08.13 04:30:00|15313.48|15313.85|15140.84|15187.16|22020
2020.08.13 05:30:00|15187.49|15229.32|15155.45|15177.94|19606
2020.08.13 08:00:00|15172.26|15218.31|15168.73|15190.79|18614
2020.08.13 09:00:00|15191.36|15199.43|15139.31|15170.52|19958
2020.08.14 04:30:00|15140.54|15256.84|15119.68|15216.27|21925
2020.08.14 05:30:00|15215.86|15217.44|15149.46|15196.09|19470
2020.08.14 08:00:00|15198.75|15277.09|15194.45|15270.9|19088
2020.08.14 09:00:00|15272.3|15400.38|15258.97|15379.78|21015
2020.08.17 04:30:00|15494.34|15703.01|15454.7|15643.47|25634
2020.08.17 05:30:00|15642.96|15762.61|15633.22|15759.04|22445
2020.08.17 08:00:00|15761.72|15839.49|15755.43|15770.2|23044
2020.08.17 09:00:00|15769.89|15781.38|15685.49|15720.43|21768
2020.08.18 04:30:00|15689.95|15736.51|15629.7|15708.75|22953
2020.08.18 05:30:00|15707.82|15730.25|15647.97|15727.97|20346
2020.08.18 08:00:00|15714.18|15743.87|15672.62|15680.83|19854
2020.08.18 09:00:00|15679.97|15695.63|15604.97|15685.79|20274
2020.08.19 04:30:00|15611.88|15683.09|15538.02|15539.64|21957
2020.08.19 05:30:00|15539.78|15638.6|15531.41|15602.52|19563
2020.08.19 08:00:00|15606.02|15664.67|15555.84|15571.76|19916
2020.08.19 09:00:00|15571.25|15594.75|15453.28|15476.6|21443
2020.08.20 04:30:00|15323.61|15368.69|15257.03|15266.68|22944
2020.08.20 05:30:00|15266.42|15314.22|15226.2|15240.4|19721
2020.08.20 08:00:00|15242.69|15295.15|15235.2|15273.48|19074
2020.08.20 09:00:00|15273.59|15282.99|15211.89|15257.84|20443
2020.08.21 04:30:00|15364.85|15401.61|15314.8|15339.1|21652
2020.08.21 05:30:00|15338.88|15445.77|15336.93|15418.41|20000
2020.08.21 08:00:00|15402.18|15419.96|15342.66|15359.16|18929
2020.08.21 09:00:00|15358.54|15378.53|15270.88|15358.18|20450
2020.08.24 04:30:00|15496.01|15540.5|15412.65|15516.15|22199
2020.08.24 05:30:00|15515.82|15540.98|15445.95|15473.15|20059
2020.08.24 08:00:00|15458.65|15483.03|15439.72|15470.66|20017
2020.08.24 09:00:00|15470.55|15481.74|15416.31|15446.28|20726
2020.08.25 04:30:00|15495.06|15608.62|15483.84|15564.77|21791
2020.08.25 05:30:00|15564.62|15600.56|15520.6|15540.12|19652
2020.08.25 08:00:00|15539.29|15555.17|15492.97|15506.71|19128
2020.08.25 09:00:00|15507.16|15552.01|15484.81|15530.84|19395
2020.08.26 04:30:00|15511.47|15623.28|15487.15|15555.38|21003
2020.08.26 05:30:00|15554.06|15567.93|15396.15|15397.86|20545
2020.08.26 08:00:00|15389.17|15485.2|15385.53|15400.64|19652
2020.08.26 09:00:00|15399.68|15420.64|15364.28|15412.74|20258
2020.08.27 04:30:00|15425.14|15451.06|15284.09|15320.25|21168
2020.08.27 05:30:00|15320.17|15374.35|15287.37|15357.59|19713
2020.08.27 08:00:00|15354.6|15421.94|15351.76|15380.26|19472
2020.08.27 09:00:00|15380.25|15432.81|15362.13|15431.78|19460
2020.08.28 04:30:00|15421.89|15605.08|15401.77|15539.36|22246
2020.08.28 05:30:00|15539.25|15666.17|15539.04|15642.61|19690
2020.08.28 08:00:00|15632.18|15743.34|15608.34|15738.9|18619
2020.08.28 09:00:00|15737.99|15814.95|15736.41|15793.19|22532
2020.08.31 04:30:00|15972.71|15992.53|15875.43|15970.55|22203
2020.08.31 05:30:00|15970.35|15993.39|15898.35|15921|20715
2020.08.31 08:00:00|15926.72|15932.44|15862.44|15873.34|19873
2020.08.31 09:00:00|15873.23|15873.23|15701.58|15720.16|21286
2020.09.01 04:30:00|15651.37|15740.39|15644.89|15664.67|22401
2020.09.01 05:30:00|15664.33|15742.46|15625.5|15704.62|20730
2020.09.01 08:00:00|15702.84|15722.31|15682.53|15702.86|20016
2020.09.01 09:00:00|15702.68|15748.8|15674.57|15746.84|20409
2020.09.02 04:30:00|15785.16|15835.72|15707.86|15727.42|21159
2020.09.02 05:30:00|15728.43|15747.89|15599.29|15717.19|20960
2020.09.02 08:00:00|15698.2|15787.96|15686.97|15778.31|20040
2020.09.02 09:00:00|15778.03|15801.82|15696.01|15741.91|20628
2020.09.03 04:30:00|15715.6|15858.93|15676.53|15824.54|22607
2020.09.03 05:30:00|15823.67|15840.92|15700.58|15750.16|20895
2020.09.03 08:00:00|15724.35|15758.78|15684.7|15719.92|19954
2020.09.03 09:00:00|15719.41|15719.6|15627.31|15679.5|21310
2020.09.04 04:30:00|15525.04|15528.63|15393.47|15472.64|22165
2020.09.04 05:30:00|15472.24|15501.61|15409.49|15443.02|20594
2020.09.04 08:00:00|15424.8|15493.95|15424.61|15468.66|20158
2020.09.04 09:00:00|15468.26|15542.28|15453.79|15518.99|20411
2020.09.07 04:30:00|15502.35|15616.17|15469.04|15489.43|22237
2020.09.07 05:30:00|15489.65|15577.79|15439.48|15556.62|20523
2020.09.07 08:00:00|15530.47|15531.9|15469.98|15501.79|19880
2020.09.07 09:00:00|15501.3|15513.22|15241.67|15297.13|22694
2020.09.08 04:30:00|15371.6|15394.97|15280.36|15283.79|21805
2020.09.08 05:30:00|15285.1|15322.26|15246.61|15276.92|20749
2020.09.08 08:00:00|15267.77|15442.5|15256.57|15429.74|20771
2020.09.08 09:00:00|15429.75|15447.7|15367.33|15404.17|20697
2020.09.09 04:30:00|15279.96|15326.95|15185.85|15189.56|21788
2020.09.09 05:30:00|15190.15|15275.23|15086.3|15260.92|20590
2020.09.09 08:00:00|15245.6|15283.88|15197.35|15201.42|18621
