2020.09.22 05:00:00|1.28088|1.28159|1.28042|1.28149|2358
2020.09.22 06:00:00|1.28149|1.28233|1.28103|1.28204|2542
2020.09.22 07:00:00|1.28204|1.28211|1.28144|1.28207|1769
2020.09.22 08:00:00|1.28208|1.28211|1.27941|1.27946|3039
2020.09.22 09:00:00|1.27952|1.28023|1.27794|1.2788|6625
2020.09.22 10:00:00|1.27877|1.27991|1.27114|1.27557|15990
2020.09.22 11:00:00|1.27556|1.28377|1.27519|1.28231|13586
2020.09.22 12:00:00|1.28232|1.28256|1.27786|1.27868|6492
2020.09.22 13:00:00|1.27869|1.28663|1.27864|1.28575|9759
2020.09.22 14:00:00|1.28573|1.28576|1.28027|1.28087|9593
2020.09.22 15:00:00|1.28083|1.28179|1.27866|1.27988|10970
2020.09.22 16:00:00|1.27989|1.28125|1.27593|1.27623|13143
2020.09.22 17:00:00|1.27619|1.27822|1.27194|1.27201|13817
2020.09.22 18:00:00|1.27198|1.27423|1.27097|1.27234|10432
2020.09.22 19:00:00|1.27232|1.27358|1.27124|1.27206|5901
2020.09.22 20:00:00|1.27206|1.27354|1.27153|1.27247|2683
2020.09.22 21:00:00|1.27245|1.27376|1.27233|1.27323|2260
2020.09.22 22:00:00|1.27322|1.274|1.27275|1.27387|2571
2020.09.22 23:00:00|1.27388|1.27405|1.27266|1.2729|1706
2020.09.23 00:00:00|1.27276|1.27359|1.27267|1.27357|990
2020.09.23 01:00:00|1.27354|1.27373|1.27309|1.2733|1205
2020.09.23 02:00:00|1.2733|1.27441|1.27317|1.27415|1608
2020.09.23 03:00:00|1.27413|1.27468|1.27186|1.27202|4176
2020.09.23 04:00:00|1.27204|1.27316|1.27173|1.27273|3594
2020.09.23 05:00:00|1.27278|1.27347|1.27165|1.27207|3628
2020.09.23 06:00:00|1.27206|1.27278|1.27154|1.27228|2344
2020.09.23 07:00:00|1.27228|1.27229|1.27152|1.27164|2619
2020.09.23 08:00:00|1.27164|1.27265|1.27159|1.27238|2547
2020.09.23 09:00:00|1.27235|1.2724|1.26785|1.26992|8718
2020.09.23 10:00:00|1.26992|1.27065|1.26803|1.26968|11704
2020.09.23 11:00:00|1.26973|1.27045|1.26743|1.27036|8361
2020.09.23 12:00:00|1.27035|1.27442|1.26974|1.27341|9641
2020.09.23 13:00:00|1.27341|1.27358|1.27158|1.27203|5443
2020.09.23 14:00:00|1.27202|1.27409|1.27191|1.2724|6728
2020.09.23 15:00:00|1.27239|1.27478|1.2714|1.27419|9225
2020.09.23 16:00:00|1.27419|1.27588|1.27285|1.27436|12453
2020.09.23 17:00:00|1.27435|1.27669|1.27246|1.27624|12774
2020.09.23 18:00:00|1.27623|1.27765|1.27397|1.27516|9095
2020.09.23 19:00:00|1.27515|1.2773|1.27469|1.27564|5771
2020.09.23 20:00:00|1.27565|1.27565|1.27418|1.27447|3235
2020.09.23 21:00:00|1.27446|1.27447|1.27136|1.27138|5256
2020.09.23 22:00:00|1.27139|1.27218|1.27066|1.27187|5461
2020.09.23 23:00:00|1.27186|1.27251|1.27119|1.27217|3349
2020.09.24 00:00:00|1.27211|1.27274|1.27129|1.27229|494
2020.09.24 01:00:00|1.27226|1.27277|1.27204|1.27232|1098
2020.09.24 02:00:00|1.27234|1.27245|1.27094|1.2713|2290
2020.09.24 03:00:00|1.27131|1.27311|1.27129|1.27302|4231
2020.09.24 04:00:00|1.27304|1.27383|1.27187|1.27197|4028
2020.09.24 05:00:00|1.272|1.27276|1.27122|1.27171|3201
2020.09.24 06:00:00|1.27169|1.27215|1.27101|1.2713|2523
2020.09.24 07:00:00|1.27129|1.27172|1.26992|1.26993|2373
2020.09.24 08:00:00|1.26994|1.27093|1.26914|1.27058|3870
2020.09.24 09:00:00|1.27059|1.27133|1.26895|1.26995|6487
2020.09.24 10:00:00|1.26996|1.27356|1.2692|1.27301|11000
2020.09.24 11:00:00|1.27299|1.27524|1.27068|1.27357|8781
2020.09.24 12:00:00|1.27356|1.27479|1.27206|1.27407|8024
2020.09.24 13:00:00|1.27408|1.27802|1.27407|1.27532|9315
2020.09.24 14:00:00|1.27531|1.27592|1.27227|1.27429|8381
2020.09.24 15:00:00|1.27428|1.27789|1.27302|1.27569|13755
2020.09.24 16:00:00|1.27569|1.27683|1.27339|1.27413|17447
2020.09.24 17:00:00|1.27412|1.27565|1.27114|1.27133|16144
2020.09.24 18:00:00|1.27135|1.27387|1.27067|1.27366|8585
2020.09.24 19:00:00|1.27365|1.2754|1.27329|1.27513|6992
2020.09.24 20:00:00|1.27514|1.2773|1.27508|1.27619|7482
2020.09.24 21:00:00|1.2762|1.27649|1.27395|1.27399|3956
2020.09.24 22:00:00|1.27398|1.27506|1.27336|1.27435|5796
2020.09.24 23:00:00|1.27434|1.27465|1.27311|1.27402|3065
2020.09.25 00:00:00|1.27478|1.27511|1.2731|1.27473|3223
2020.09.25 01:00:00|1.27473|1.27511|1.27459|1.27477|1591
2020.09.25 02:00:00|1.27478|1.27575|1.27455|1.2755|1584
2020.09.25 03:00:00|1.27548|1.27571|1.27491|1.27527|2271
2020.09.25 04:00:00|1.27529|1.27599|1.27451|1.27495|2492
2020.09.25 05:00:00|1.27494|1.27563|1.2745|1.27532|1905
2020.09.25 06:00:00|1.27533|1.27567|1.27438|1.27469|1755
2020.09.25 07:00:00|1.27466|1.276|1.27453|1.27584|1793
2020.09.25 08:00:00|1.27583|1.27614|1.27505|1.2753|2468
2020.09.25 09:00:00|1.2753|1.27769|1.27503|1.27753|5651
2020.09.25 10:00:00|1.27751|1.28046|1.27626|1.27837|10961
2020.09.25 11:00:00|1.27836|1.27869|1.2763|1.2764|6357
2020.09.25 12:00:00|1.27639|1.27641|1.27238|1.27277|7521
2020.09.25 13:00:00|1.27278|1.27281|1.27027|1.27101|7089
2020.09.25 14:00:00|1.27101|1.27456|1.26937|1.27396|8684
2020.09.25 15:00:00|1.27395|1.27507|1.27274|1.27375|6831
2020.09.25 16:00:00|1.27376|1.27376|1.27113|1.27146|9076
2020.09.25 17:00:00|1.27147|1.27171|1.26873|1.27036|12076
2020.09.25 18:00:00|1.27037|1.27073|1.26866|1.27042|6263
2020.09.25 19:00:00|1.27041|1.27194|1.26942|1.27019|4790
2020.09.25 20:00:00|1.27021|1.27179|1.26939|1.2717|2606
2020.09.25 21:00:00|1.2717|1.2735|1.2717|1.27289|2898
2020.09.25 22:00:00|1.27291|1.27468|1.27288|1.27466|4716
2020.09.25 23:00:00|1.27467|1.27497|1.27398|1.27465|2273
2020.09.28 00:00:00|1.27484|1.27672|1.27484|1.27596|731
2020.09.28 01:00:00|1.27599|1.27719|1.27562|1.27577|2033
2020.09.28 02:00:00|1.27576|1.27658|1.27532|1.27632|715
2020.09.28 03:00:00|1.27632|1.27683|1.27504|1.27516|3623
2020.09.28 04:00:00|1.27522|1.27659|1.27522|1.27651|2570
2020.09.28 05:00:00|1.2765|1.27713|1.27617|1.27668|1552
2020.09.28 06:00:00|1.27665|1.27716|1.27651|1.27715|1165
2020.09.28 07:00:00|1.27715|1.27741|1.27676|1.27677|1212
2020.09.28 08:00:00|1.27679|1.27776|1.27634|1.2771|1738
2020.09.28 09:00:00|1.27713|1.27838|1.27628|1.27795|4497
2020.09.28 10:00:00|1.27794|1.27999|1.27618|1.27954|7920
2020.09.28 11:00:00|1.27953|1.28417|1.27872|1.28245|10654
2020.09.28 12:00:00|1.28248|1.28586|1.28216|1.28481|8369
2020.09.28 13:00:00|1.2848|1.29126|1.28458|1.29002|7717
2020.09.28 14:00:00|1.29001|1.2929|1.28939|1.29046|7011
2020.09.28 15:00:00|1.2905|1.29075|1.28628|1.28677|12127
2020.09.28 16:00:00|1.28677|1.28884|1.28595|1.28672|9401
2020.09.28 17:00:00|1.28673|1.28855|1.28358|1.28397|9183
2020.09.28 18:00:00|1.28398|1.28652|1.28393|1.28634|6047
2020.09.28 19:00:00|1.28634|1.28634|1.28344|1.28513|4254
2020.09.28 20:00:00|1.28512|1.28526|1.28413|1.28467|1932
2020.09.28 21:00:00|1.28465|1.28512|1.28318|1.28321|2044
2020.09.28 22:00:00|1.28323|1.28392|1.28276|1.28345|4050
2020.09.28 23:00:00|1.28347|1.28349|1.28293|1.28293|1362
2020.09.29 00:00:00|1.28287|1.28417|1.28287|1.28365|1013
2020.09.29 01:00:00|1.28362|1.28461|1.28333|1.2846|1383
2020.09.29 02:00:00|1.2846|1.28814|1.28424|1.28728|2380
2020.09.29 03:00:00|1.28727|1.28759|1.28634|1.28671|2501
2020.09.29 04:00:00|1.2867|1.28682|1.28428|1.28429|2168
2020.09.29 05:00:00|1.28429|1.28479|1.28352|1.28418|1534
2020.09.29 06:00:00|1.28418|1.28583|1.28399|1.28573|1398
2020.09.29 07:00:00|1.28572|1.28601|1.28528|1.28586|1186
2020.09.29 08:00:00|1.28587|1.28622|1.28456|1.28596|2218
2020.09.29 09:00:00|1.28598|1.28669|1.28453|1.2858|5054
2020.09.29 10:00:00|1.2858|1.28842|1.28341|1.28817|8188
2020.09.29 11:00:00|1.28817|1.28822|1.28613|1.28794|6607
2020.09.29 12:00:00|1.28794|1.28868|1.28588|1.28608|6857
2020.09.29 13:00:00|1.28607|1.28675|1.28412|1.28616|6150
2020.09.29 14:00:00|1.28615|1.28751|1.28475|1.28642|6992
2020.09.29 15:00:00|1.28642|1.28717|1.28535|1.28561|5790
2020.09.29 16:00:00|1.28561|1.28663|1.2836|1.28557|9452
2020.09.29 17:00:00|1.28558|1.2902|1.28326|1.28398|17778
2020.09.29 18:00:00|1.28404|1.28616|1.28323|1.2845|10477
2020.09.29 19:00:00|1.28452|1.28577|1.28218|1.28529|6943
2020.09.29 20:00:00|1.28526|1.28609|1.28393|1.2855|4485
2020.09.29 21:00:00|1.28549|1.28617|1.28512|1.28611|3448
2020.09.29 22:00:00|1.28607|1.28684|1.28513|1.28531|3563
2020.09.29 23:00:00|1.28532|1.28609|1.28493|1.28578|2007
2020.09.30 00:00:00|1.28601|1.28634|1.28471|1.28569|517
2020.09.30 01:00:00|1.28565|1.28644|1.28562|1.28641|2333
2020.09.30 02:00:00|1.28644|1.28677|1.28608|1.2864|1205
2020.09.30 03:00:00|1.28639|1.2867|1.28474|1.2849|3031
2020.09.30 04:00:00|1.2849|1.28684|1.28479|1.28647|2744
2020.09.30 05:00:00|1.28646|1.28722|1.2851|1.2853|3122
2020.09.30 06:00:00|1.28531|1.28534|1.28349|1.28363|4186
2020.09.30 07:00:00|1.28364|1.28413|1.2835|1.284|2265
2020.09.30 08:00:00|1.28399|1.28454|1.2832|1.28342|2937
2020.09.30 09:00:00|1.28341|1.28423|1.2818|1.28399|6884
2020.09.30 10:00:00|1.28396|1.28516|1.28046|1.28165|11102
2020.09.30 11:00:00|1.28166|1.28383|1.28134|1.28189|8207
2020.09.30 12:00:00|1.2819|1.28355|1.28101|1.28312|7030
2020.09.30 13:00:00|1.28312|1.28575|1.28142|1.28298|6866
2020.09.30 14:00:00|1.28299|1.28445|1.28236|1.28263|6290
2020.09.30 15:00:00|1.28264|1.28558|1.28147|1.28477|9484
2020.09.30 16:00:00|1.28479|1.28667|1.28404|1.28551|12121
2020.09.30 17:00:00|1.28552|1.29364|1.28539|1.29276|20801
2020.09.30 18:00:00|1.29277|1.29417|1.29116|1.29179|10111
2020.09.30 19:00:00|1.29177|1.29213|1.28944|1.29099|7436
2020.09.30 20:00:00|1.29099|1.29108|1.28984|1.29066|5252
2020.09.30 21:00:00|1.29067|1.29223|1.28963|1.28972|6725
2020.09.30 22:00:00|1.28974|1.29178|1.28953|1.29034|9544
2020.09.30 23:00:00|1.29035|1.29234|1.28983|1.29136|3026
2020.10.01 00:00:00|1.29137|1.29223|1.29125|1.29162|445
2020.10.01 01:00:00|1.29159|1.29271|1.29136|1.29249|2049
2020.10.01 02:00:00|1.29255|1.29256|1.29147|1.29154|1354
2020.10.01 03:00:00|1.29154|1.29228|1.29126|1.29141|2982
2020.10.01 04:00:00|1.29142|1.29375|1.29142|1.29342|4732
2020.10.01 05:00:00|1.29342|1.29385|1.29331|1.2936|2441
2020.10.01 06:00:00|1.29362|1.29406|1.29312|1.2935|1831
2020.10.01 07:00:00|1.29349|1.29399|1.29323|1.29369|1791
2020.10.01 08:00:00|1.29369|1.29454|1.29339|1.2942|2585
2020.10.01 09:00:00|1.29418|1.29494|1.29383|1.29409|5083
2020.10.01 10:00:00|1.29409|1.29448|1.28725|1.28897|14184
2020.10.01 11:00:00|1.289|1.28952|1.28187|1.28243|15364
2020.10.01 12:00:00|1.28241|1.28537|1.28207|1.2849|11336
2020.10.01 13:00:00|1.28493|1.28546|1.28245|1.28346|6588
2020.10.01 14:00:00|1.28345|1.29759|1.28272|1.29647|23963
2020.10.01 15:00:00|1.29648|1.2978|1.29488|1.29496|11570
2020.10.01 16:00:00|1.29496|1.29609|1.28656|1.28685|20351
2020.10.01 17:00:00|1.28686|1.28977|1.28597|1.28691|15034
2020.10.01 18:00:00|1.28693|1.29049|1.28609|1.28995|9327
2020.10.01 19:00:00|1.28994|1.28999|1.28764|1.28932|6651
2020.10.01 20:00:00|1.28934|1.28977|1.28714|1.28748|4233
2020.10.01 21:00:00|1.28749|1.28927|1.28711|1.28916|6195
2020.10.01 22:00:00|1.28914|1.28952|1.28804|1.28872|4898
2020.10.01 23:00:00|1.28873|1.2894|1.28833|1.28837|1816
2020.10.02 00:00:00|1.28848|1.28916|1.28799|1.28838|787
2020.10.02 01:00:00|1.28835|1.28881|1.28797|1.28868|1191
2020.10.02 02:00:00|1.28866|1.28869|1.28834|1.28851|773
2020.10.02 03:00:00|1.28847|1.28879|1.28715|1.28752|3109
2020.10.02 04:00:00|1.28753|1.28804|1.28712|1.28729|2917
2020.10.02 05:00:00|1.28729|1.28731|1.28549|1.28603|2727
2020.10.02 06:00:00|1.28603|1.28646|1.28577|1.28619|2269
2020.10.02 07:00:00|1.28619|1.28658|1.28358|1.28427|3609
2020.10.02 08:00:00|1.28428|1.2882|1.28365|1.2869|13845
2020.10.02 09:00:00|1.28691|1.28848|1.28641|1.28772|8709
2020.10.02 10:00:00|1.28772|1.29398|1.28604|1.29147|17353
2020.10.02 11:00:00|1.29144|1.29534|1.28939|1.2945|13682
2020.10.02 12:00:00|1.2945|1.29516|1.29134|1.29151|9124
2020.10.02 13:00:00|1.29152|1.29254|1.29026|1.29161|7466
2020.10.02 14:00:00|1.2916|1.2948|1.29032|1.29394|9806
2020.10.02 15:00:00|1.29393|1.29481|1.29195|1.29277|11982
2020.10.02 16:00:00|1.29276|1.29393|1.28923|1.29276|18866
2020.10.02 17:00:00|1.29276|1.29455|1.29133|1.29308|13415
2020.10.02 18:00:00|1.29308|1.29456|1.29203|1.29263|10397
2020.10.02 19:00:00|1.29262|1.29445|1.29179|1.29306|8897
2020.10.02 20:00:00|1.29304|1.2941|1.29247|1.29331|4618
2020.10.02 21:00:00|1.2933|1.29396|1.29283|1.29329|3174
2020.10.02 22:00:00|1.29328|1.29361|1.2926|1.29329|4721
2020.10.02 23:00:00|1.29328|1.29421|1.29277|1.29277|2296
2020.10.05 00:00:00|1.29154|1.29353|1.29122|1.29139|556
2020.10.05 01:00:00|1.29144|1.29311|1.29139|1.29298|1856
2020.10.05 02:00:00|1.293|1.29305|1.29237|1.29283|2536
2020.10.05 03:00:00|1.29282|1.29532|1.2926|1.29423|4595
2020.10.05 04:00:00|1.29422|1.29484|1.29353|1.29452|3311
2020.10.05 05:00:00|1.29452|1.2948|1.29432|1.29454|2262
2020.10.05 06:00:00|1.29453|1.29486|1.29362|1.29373|1692
2020.10.05 07:00:00|1.29373|1.29399|1.29357|1.29373|1450
2020.10.05 08:00:00|1.29373|1.29389|1.29323|1.29341|1306
2020.10.05 09:00:00|1.29341|1.29348|1.29114|1.29146|4360
