2020.08.10 09:00:00|2032.53|2035.08|2029.89|2029.94|19600
2020.08.10 10:00:00|2029.93|2035.07|2028.25|2032.11|19920
2020.08.10 11:00:00|2032.1|2035.09|2030.54|2033.21|15985
2020.08.10 12:00:00|2033.21|2035.46|2027.93|2030.1|10417
2020.08.10 13:00:00|2030.1|2031.7|2028.6|2029.25|8942
2020.08.10 14:00:00|2029.24|2031.71|2027.76|2031.04|11436
2020.08.10 15:00:00|2031.02|2035.57|2028.31|2032.87|22101
2020.08.10 16:00:00|2032.87|2047.85|2030.55|2047.44|36683
2020.08.10 17:00:00|2047.47|2049.8|2036.06|2036.25|44123
2020.08.10 18:00:00|2036.25|2038.89|2030.52|2034.88|38813
2020.08.10 19:00:00|2034.85|2035.54|2027.07|2030.86|31594
2020.08.10 20:00:00|2030.94|2032.11|2028.28|2031.54|21090
2020.08.10 21:00:00|2031.51|2031.95|2019.27|2024.29|25027
2020.08.10 22:00:00|2024.35|2027.59|2022.34|2024.76|19417
2020.08.10 23:00:00|2024.73|2028.08|2024.49|2026.75|4012
2020.08.11 01:00:00|2027.49|2029.19|2026.31|2028.05|4666
2020.08.11 02:00:00|2028.05|2029.89|2026.01|2028.14|4486
2020.08.11 03:00:00|2028.01|2028.06|2015.76|2019.64|15596
2020.08.11 04:00:00|2019.64|2024.41|2014.5|2021.55|19990
2020.08.11 05:00:00|2021.56|2022.62|2016.61|2019.42|13497
2020.08.11 06:00:00|2019.44|2020.5|2014.65|2020.27|11840
2020.08.11 07:00:00|2020.27|2021.39|2015.68|2018.65|9750
2020.08.11 08:00:00|2018.61|2018.71|2005.06|2008.75|21553
2020.08.11 09:00:00|2008.73|2011.18|1990.03|1999.54|36789
2020.08.11 10:00:00|1999.57|2006.63|1993.95|1995.09|26612
2020.08.11 11:00:00|1995.15|1996.16|1983.29|1989.25|29774
2020.08.11 12:00:00|1989.22|1997.6|1987.71|1988.95|21837
2020.08.11 13:00:00|1988.95|1992.11|1984.04|1988.5|15198
2020.08.11 14:00:00|1988.56|1988.62|1974.09|1977.95|30623
2020.08.11 15:00:00|1977.97|1981.52|1953.44|1963.17|47613
2020.08.11 16:00:00|1963.2|1963.5|1938.13|1943.02|70541
2020.08.11 17:00:00|1943|1955.6|1939.91|1949.8|54910
2020.08.11 18:00:00|1949.8|1953.62|1937.68|1943.05|46044
2020.08.11 19:00:00|1943.01|1950|1940.98|1941.85|35075
2020.08.11 20:00:00|1941.85|1944.55|1922.63|1925.46|50352
2020.08.11 21:00:00|1925.46|1925.96|1909.86|1922.3|48577
2020.08.11 22:00:00|1922.33|1928.16|1915.63|1916.06|38864
2020.08.11 23:00:00|1916.08|1917.22|1901.19|1908.51|15500
2020.08.12 01:00:00|1909.78|1929.12|1907.56|1926.87|11423
2020.08.12 02:00:00|1926.87|1927.82|1905.29|1908.95|15155
2020.08.12 03:00:00|1909|1925.53|1908.9|1923.62|17596
2020.08.12 04:00:00|1923.61|1924.59|1887.76|1890.79|26055
2020.08.12 05:00:00|1890.79|1898.85|1872.4|1887|32204
2020.08.12 06:00:00|1886.84|1894.06|1884.88|1884.93|14222
2020.08.12 07:00:00|1885.03|1886.99|1862.45|1881.51|22695
2020.08.12 08:00:00|1881.55|1883.66|1872.92|1880.23|14722
2020.08.12 09:00:00|1880.22|1921.79|1880.05|1913.73|38722
2020.08.12 10:00:00|1913.66|1939.79|1912.57|1936.4|38602
2020.08.12 11:00:00|1936.36|1949.29|1916.83|1930.56|36489
2020.08.12 12:00:00|1930.53|1936.63|1925.29|1932.07|23353
2020.08.12 13:00:00|1932.13|1934.96|1928.39|1932.33|11346
2020.08.12 14:00:00|1932.43|1944.52|1922.1|1929.15|24913
2020.08.12 15:00:00|1929.12|1939.71|1922.37|1937.2|30169
2020.08.12 16:00:00|1937.22|1945.42|1932.02|1937.82|50057
2020.08.12 17:00:00|1937.55|1947.92|1927.44|1947.48|51544
2020.08.12 18:00:00|1947.36|1948.07|1937.84|1941.29|36817
2020.08.12 19:00:00|1941.32|1949.13|1941.29|1946.84|30006
2020.08.12 20:00:00|1946.82|1948.76|1932.09|1937.1|31635
2020.08.12 21:00:00|1937.07|1940.2|1927.38|1928.16|28948
2020.08.12 22:00:00|1928.16|1931.47|1906.52|1907.73|30043
2020.08.12 23:00:00|1907.66|1923.53|1907.24|1914.78|9973
2020.08.13 01:00:00|1914.86|1921.61|1912.43|1915.65|5144
2020.08.13 02:00:00|1915.64|1923.19|1912.69|1921.78|8390
2020.08.13 03:00:00|1921.71|1933.13|1919.89|1930.91|11142
2020.08.13 04:00:00|1930.79|1942.56|1930.62|1937.13|18326
2020.08.13 05:00:00|1937.11|1938.99|1934.6|1936.92|10643
2020.08.13 06:00:00|1936.92|1938.92|1934.81|1935.12|4879
2020.08.13 07:00:00|1935.12|1935.42|1921.52|1925.32|10131
2020.08.13 08:00:00|1925.27|1934.62|1924.44|1928.68|11814
2020.08.13 09:00:00|1928.64|1935.78|1927.84|1933.92|15353
2020.08.13 10:00:00|1933.64|1934.13|1924.73|1930.12|21925
2020.08.13 11:00:00|1929.86|1937.26|1927.26|1933.86|18069
2020.08.13 12:00:00|1933.71|1935.63|1928.22|1930.02|13745
2020.08.13 13:00:00|1930.01|1933.99|1927.81|1933.22|12797
2020.08.13 14:00:00|1933.21|1939.59|1930.11|1931.82|24117
2020.08.13 15:00:00|1932.01|1933.95|1920.34|1931.82|30240
2020.08.13 16:00:00|1931.84|1942.44|1926.59|1940.73|46039
2020.08.13 17:00:00|1940.74|1950.62|1938.85|1947.26|49662
2020.08.13 18:00:00|1947.28|1949.89|1942.88|1944.82|35815
2020.08.13 19:00:00|1944.84|1955.22|1943.54|1953.79|30164
2020.08.13 20:00:00|1953.73|1966.21|1951.64|1957.7|45610
2020.08.13 21:00:00|1957.68|1957.86|1937.68|1949.88|40733
2020.08.13 22:00:00|1949.89|1954.72|1944.07|1952.58|22405
2020.08.13 23:00:00|1952.43|1955.52|1950.09|1952.23|4340
2020.08.14 01:00:00|1953.41|1961.43|1946.71|1958.74|6979
2020.08.14 02:00:00|1958.75|1962.12|1956.31|1957.31|5300
2020.08.14 03:00:00|1957.52|1961.46|1954.18|1956.48|8582
2020.08.14 04:00:00|1956.69|1959.37|1951.08|1953.32|14741
2020.08.14 05:00:00|1953.32|1955.13|1945.03|1949.1|11006
2020.08.14 06:00:00|1949.09|1953.59|1946.4|1948.62|9683
2020.08.14 07:00:00|1948.82|1953.52|1948.55|1952.99|5244
2020.08.14 08:00:00|1953.02|1956.92|1950.01|1951.32|10884
2020.08.14 09:00:00|1951.11|1954.1|1938.87|1942.71|24984
2020.08.14 10:00:00|1942.71|1949.31|1941.68|1947.56|18329
2020.08.14 11:00:00|1947.55|1953.17|1945.21|1948.67|15392
2020.08.14 12:00:00|1948.65|1950.72|1940.96|1945.52|11536
2020.08.14 13:00:00|1945.52|1950.75|1944.62|1947.08|10899
2020.08.14 14:00:00|1947.11|1948.97|1941.97|1948.43|13720
2020.08.14 15:00:00|1948.44|1952.33|1941.72|1945.71|23051
2020.08.14 16:00:00|1945.7|1956.52|1944.29|1947.96|41541
2020.08.14 17:00:00|1947.75|1948.9|1941.99|1947.37|40282
2020.08.14 18:00:00|1947.37|1949.06|1939.53|1943.45|31373
2020.08.14 19:00:00|1943.45|1945.51|1933.22|1933.99|33903
2020.08.14 20:00:00|1933.81|1944.99|1932.21|1942.04|29375
2020.08.14 21:00:00|1942.18|1947.05|1940.65|1942.93|19295
2020.08.14 22:00:00|1942.96|1944.09|1940.5|1942.88|13502
2020.08.14 23:00:00|1942.88|1946|1942.65|1944.46|4118
2020.08.17 01:00:00|1946.48|1951.22|1942.64|1949.1|6967
2020.08.17 02:00:00|1949.09|1949.29|1931.75|1932.34|9514
2020.08.17 03:00:00|1932.32|1938.4|1929.16|1937.75|14683
2020.08.17 04:00:00|1937.71|1940.53|1932.7|1939.96|21927
2020.08.17 05:00:00|1939.96|1943.08|1938.51|1940.52|10846
2020.08.17 06:00:00|1940.54|1943.15|1939.93|1940.93|7244
2020.08.17 07:00:00|1940.93|1945.31|1940.89|1943.14|8523
2020.08.17 08:00:00|1943.2|1945.5|1942.2|1942.63|12973
2020.08.17 09:00:00|1942.64|1951.34|1942.5|1951.13|24162
2020.08.17 10:00:00|1951.13|1956.99|1950.86|1954.45|19461
2020.08.17 11:00:00|1954.42|1955.42|1948.45|1950.82|15467
2020.08.17 12:00:00|1950.82|1952.49|1947.71|1951.23|10105
2020.08.17 13:00:00|1951.22|1954.67|1949.82|1953.36|11346
2020.08.17 14:00:00|1953.36|1955.34|1950.96|1954.94|10416
2020.08.17 15:00:00|1954.97|1962.35|1953.18|1957.97|28099
2020.08.17 16:00:00|1957.97|1973.31|1957.07|1972.71|41845
2020.08.17 17:00:00|1972.73|1989.02|1972.42|1980.7|46942
2020.08.17 18:00:00|1980.7|1986.61|1977.98|1985.48|37727
2020.08.17 19:00:00|1985.5|1988.91|1983.6|1987.45|28020
2020.08.17 20:00:00|1987.45|1990.66|1981.46|1982.49|30428
2020.08.17 21:00:00|1982.5|1983.62|1979.99|1980.03|17887
2020.08.17 22:00:00|1980.01|1985.28|1979.5|1984.15|18295
2020.08.17 23:00:00|1984.25|1985.55|1983.25|1984.13|4303
2020.08.18 01:00:00|1983.31|1985.55|1980.54|1981.33|6053
2020.08.18 02:00:00|1981.33|1984.75|1981.03|1983.69|6218
2020.08.18 03:00:00|1983.67|1985.78|1980.67|1984.75|8923
2020.08.18 04:00:00|1984.78|1995.26|1983.33|1993.51|24962
2020.08.18 05:00:00|1993.51|1995.89|1990.53|1992|15408
2020.08.18 06:00:00|1992.01|1993.52|1987.32|1990.79|13878
2020.08.18 07:00:00|1990.8|1994.29|1989.42|1991.03|7791
2020.08.18 08:00:00|1991.04|1999.26|1990.46|1997.75|14081
2020.08.18 09:00:00|1997.76|2007.47|1994.69|2003.7|25838
2020.08.18 10:00:00|2003.7|2010.02|1997.12|2005.28|26311
2020.08.18 11:00:00|2005.27|2008.97|2004.38|2006.62|17044
2020.08.18 12:00:00|2006.62|2009.68|2006.01|2007.27|12636
2020.08.18 13:00:00|2007.14|2008.97|2003.88|2007.75|12304
2020.08.18 14:00:00|2007.75|2008.14|2001.1|2007.02|18591
2020.08.18 15:00:00|2007.02|2014.72|2005.12|2013.16|25988
2020.08.18 16:00:00|2013.18|2015.63|2004.32|2004.9|41879
2020.08.18 17:00:00|2004.89|2008.32|1976.01|1992.55|69345
2020.08.18 18:00:00|1992.55|2005.48|1991.44|2002.3|42502
2020.08.18 19:00:00|2002.3|2010.1|2001.04|2006.75|35259
2020.08.18 20:00:00|2006.7|2007.57|2000.89|2005.83|34961
2020.08.18 21:00:00|2005.83|2007.75|2002.49|2003.95|18212
2020.08.18 22:00:00|2003.98|2007.03|1999.4|2003.65|19046
2020.08.18 23:00:00|2003.59|2004.74|1999.8|2000.97|4779
2020.08.19 01:00:00|2001.27|2006.43|2001.27|2006.02|4522
2020.08.19 02:00:00|2006.07|2006.07|2003.18|2005.13|4734
2020.08.19 03:00:00|2005.08|2005.89|1993.43|2000.36|12428
2020.08.19 04:00:00|2000.36|2004.7|1995.05|1996.35|24975
2020.08.19 05:00:00|1996.39|1997.49|1989.72|1994.79|19387
2020.08.19 06:00:00|1994.81|1997.3|1992|1993.9|11641
2020.08.19 07:00:00|1993.89|1994.02|1990.62|1993.77|9318
2020.08.19 08:00:00|1993.77|1994.18|1984.16|1987.11|15790
2020.08.19 09:00:00|1987.11|1994.34|1985.69|1986.54|22255
2020.08.19 10:00:00|1986.57|1990.48|1980.33|1987.96|20765
2020.08.19 11:00:00|1987.88|1998.12|1984.69|1995.25|16190
2020.08.19 12:00:00|1995.25|1996.87|1985.4|1986.85|14316
2020.08.19 13:00:00|1986.8|1990.74|1986.49|1987.58|12059
2020.08.19 14:00:00|1987.58|1988.16|1981.21|1985.78|17461
2020.08.19 15:00:00|1985.8|1993.26|1983.14|1991.85|25778
2020.08.19 16:00:00|1991.89|1995.29|1982.66|1984.86|45040
2020.08.19 17:00:00|1984.89|1990.06|1961.1|1964.51|54943
2020.08.19 18:00:00|1964.53|1968.56|1953.76|1963.21|49767
2020.08.19 19:00:00|1963.16|1967.46|1958.46|1963.7|32488
2020.08.19 20:00:00|1963.69|1968.38|1959.26|1965.83|30519
2020.08.19 21:00:00|1965.83|1974.37|1934.6|1946.31|61205
2020.08.19 22:00:00|1946.31|1948.32|1935.94|1940.17|33229
2020.08.19 23:00:00|1940.17|1941.12|1924.54|1927.15|12000
2020.08.20 01:00:00|1927.71|1940.01|1927.6|1939.4|9598
2020.08.20 02:00:00|1939.38|1939.38|1925.99|1927.54|9327
2020.08.20 03:00:00|1927.54|1942.95|1924.8|1942.69|16461
2020.08.20 04:00:00|1942.74|1946.32|1933.38|1941.77|29616
2020.08.20 05:00:00|1941.77|1948.15|1938.09|1946.49|13689
2020.08.20 06:00:00|1946.46|1952.32|1944.74|1949.54|16631
2020.08.20 07:00:00|1949.53|1955.25|1945.59|1947.63|13947
2020.08.20 08:00:00|1947.63|1948.31|1940.62|1943.28|17010
2020.08.20 09:00:00|1943.28|1950.74|1938.5|1942.15|22284
2020.08.20 10:00:00|1942.02|1946.99|1932.67|1934.31|21209
2020.08.20 11:00:00|1934.31|1936.15|1927.12|1934.95|23125
2020.08.20 12:00:00|1934.97|1936.55|1927.03|1930.9|18237
2020.08.20 13:00:00|1930.86|1932.44|1924.48|1931.16|18111
2020.08.20 14:00:00|1931.16|1942.72|1928.45|1937.5|21019
2020.08.20 15:00:00|1937.58|1947.52|1930.48|1934.05|33770
2020.08.20 16:00:00|1934.11|1936.05|1926.11|1931.74|48862
2020.08.20 17:00:00|1931.78|1947.39|1927.36|1944.58|54641
2020.08.20 18:00:00|1944.58|1951.58|1938.73|1946.47|41779
2020.08.20 19:00:00|1946.46|1949.15|1941.81|1943.92|28088
2020.08.20 20:00:00|1943.92|1946.61|1937.31|1940.07|27538
2020.08.20 21:00:00|1940.06|1950.28|1937.53|1949.37|24196
2020.08.20 22:00:00|1949.38|1955.13|1947.63|1952.55|25659
2020.08.20 23:00:00|1952.54|1953.26|1944.93|1945.54|5097
2020.08.21 01:00:00|1946.39|1950.23|1945.51|1948.66|3910
2020.08.21 02:00:00|1948.66|1953.34|1948.06|1952.72|4862
2020.08.21 03:00:00|1952.71|1955.83|1950.05|1950.84|11770
2020.08.21 04:00:00|1950.77|1951.89|1940.58|1945.48|22047
2020.08.21 05:00:00|1945.48|1948.56|1944.87|1946.65|11119
2020.08.21 06:00:00|1946.75|1950.44|1946.49|1949.77|7618
2020.08.21 07:00:00|1949.77|1951.53|1946.29|1947.77|8255
2020.08.21 08:00:00|1947.77|1949.92|1945.54|1947.38|9562
2020.08.21 09:00:00|1947.39|1949.54|1941.16|1948.66|21295
2020.08.21 10:00:00|1948.63|1949.16|1933.61|1941.02|27979
2020.08.21 11:00:00|1941.04|1941.12|1928.08|1934.53|24519
2020.08.21 12:00:00|1934.53|1935.52|1930.78|1935.45|17525
2020.08.21 13:00:00|1935.45|1937.34|1929.06|1934.53|17572
2020.08.21 14:00:00|1934.55|1934.72|1914.96|1916.03|27593
2020.08.21 15:00:00|1916|1941|1911.34|1938.49|46234
2020.08.21 16:00:00|1938.44|1940.6|1926.32|1930.51|50778
2020.08.21 17:00:00|1930.51|1945.52|1921.57|1944.76|51045
2020.08.21 18:00:00|1944.76|1945.7|1935.62|1939.22|34853
2020.08.21 19:00:00|1939.16|1939.22|1931.99|1936.8|28648
2020.08.21 20:00:00|1936.8|1942|1935.51|1938.89|23682
2020.08.21 21:00:00|1938.86|1940.3|1936.03|1940.19|18780
2020.08.21 22:00:00|1940.19|1940.27|1936.57|1938.18|15277
2020.08.21 23:00:00|1938.16|1941.25|1936.55|1940.29|3894
2020.08.24 01:00:00|1939.13|1941.36|1929.82|1937.15|9312
2020.08.24 02:00:00|1937.25|1937.75|1934.21|1935|4832
2020.08.24 03:00:00|1935.01|1936.49|1930.96|1934.63|9037
2020.08.24 04:00:00|1934.67|1935.7|1930.23|1934.63|15972
2020.08.24 05:00:00|1934.69|1936.77|1931.32|1935.39|10454
2020.08.24 06:00:00|1935.35|1936.05|1931.17|1931.67|6669
2020.08.24 07:00:00|1931.7|1934.09|1930.56|1933.2|5888
2020.08.24 08:00:00|1933.21|1934.82|1931.16|1933.4|7470
2020.08.24 09:00:00|1933.34|1937.77|1931.03|1934.71|17112
2020.08.24 10:00:00|1934.79|1949.49|1933.81|1944.42|23434
2020.08.24 11:00:00|1944.38|1950.5|1944.26|1946.35|15532
2020.08.24 12:00:00|1946.35|1949.1|1944.03|1947.41|11889
2020.08.24 13:00:00|1947.41|1950.79|1946.14|1949.99|8488
2020.08.24 14:00:00|1949.99|1950.63|1948|1949.99|9132
2020.08.24 15:00:00|1950.01|1961.81|1946.13|1949.07|34136
2020.08.24 16:00:00|1949.07|1952.2|1937.84|1938|45896
2020.08.24 17:00:00|1938.03|1946.08|1928.95|1930.49|48455
2020.08.24 18:00:00|1930.53|1934.76|1927.4|1930.12|33660
2020.08.24 19:00:00|1930.12|1934.3|1927.23|1931.37|21829
2020.08.24 20:00:00|1931.41|1933.9|1928.39|1929.05|19972
2020.08.24 21:00:00|1929.01|1930.71|1925.51|1927.75|16244
2020.08.24 22:00:00|1927.76|1928.49|1923.69|1927.02|18577
2020.08.24 23:00:00|1927.02|1929.19|1924.42|1927.48|4310
2020.08.25 01:00:00|1928.29|1931.23|1927.51|1928.76|5024
2020.08.25 02:00:00|1928.76|1930.69|1926.94|1929.65|4021
2020.08.25 03:00:00|1929.64|1931.81|1926.37|1930.11|9702
2020.08.25 04:00:00|1930.03|1934.92|1928.78|1934.49|12218
2020.08.25 05:00:00|1934.49|1936.16|1933|1934.65|8501
2020.08.25 06:00:00|1934.66|1937.43|1934.31|1936.08|5727
2020.08.25 07:00:00|1936.09|1937.21|1932.69|1933.15|6043
2020.08.25 08:00:00|1933.15|1934.36|1929.26|1930.99|11518
2020.08.25 09:00:00|1931.01|1933.46|1929.83|1930.42|15054
2020.08.25 10:00:00|1930.43|1935.95|1929.92|1934.94|17209
2020.08.25 11:00:00|1934.86|1935.49|1924.81|1925.49|21955
2020.08.25 12:00:00|1925.49|1927.53|1921.38|1923.52|15359
2020.08.25 13:00:00|1923.53|1929.62|1922.12|1924.33|16205
2020.08.25 14:00:00|1924.28|1931.68|1924.17|1925.38|17850
2020.08.25 15:00:00|1925.35|1928.57|1919.83|1926.01|31767
2020.08.25 16:00:00|1925.95|1930.83|1921.66|1923.25|39704
2020.08.25 17:00:00|1923.28|1925.06|1915.14|1917.91|43184
2020.08.25 18:00:00|1917.92|1921.09|1914.21|1919.28|35435
2020.08.25 19:00:00|1919.31|1921.75|1914.51|1916.12|24036
2020.08.25 20:00:00|1916.09|1921.61|1914.97|1921.33|18229
2020.08.25 21:00:00|1921.33|1928.65|1919.74|1928.56|17760
2020.08.25 22:00:00|1928.57|1929.47|1926.21|1929.15|18561
2020.08.25 23:00:00|1929.16|1929.49|1926.3|1927.41|3769
2020.08.26 01:00:00|1928.49|1931.92|1927.29|1928.14|5119
2020.08.26 02:00:00|1928.14|1930.23|1927.56|1929.52|3798
2020.08.26 03:00:00|1929.52|1930.14|1925.72|1926.39|8563
2020.08.26 04:00:00|1926.4|1929.87|1923.94|1929.08|12270
2020.08.26 05:00:00|1929.07|1931.47|1927.9|1929.04|8598
2020.08.26 06:00:00|1929.03|1929.28|1925.12|1925.32|5935
2020.08.26 07:00:00|1925.33|1927.7|1922.54|1923.26|6295
2020.08.26 08:00:00|1923.26|1924.95|1917.81|1918.79|14154
2020.08.26 09:00:00|1918.79|1920.99|1915.33|1917.19|16840
2020.08.26 10:00:00|1917.18|1920.44|1913.74|1917.24|20050
2020.08.26 11:00:00|1917.21|1924|1916.33|1922.98|17589
2020.08.26 12:00:00|1922.93|1923.76|1917.21|1919.73|13610
2020.08.26 13:00:00|1919.72|1920.27|1917.54|1918.55|9907
2020.08.26 14:00:00|1918.55|1920.2|1914.02|1917.66|17149
2020.08.26 15:00:00|1917.66|1918.69|1902.61|1911.56|34969
2020.08.26 16:00:00|1911.53|1936.07|1910.13|1935.19|49655
2020.08.26 17:00:00|1935.2|1943.8|1927.33|1938.45|47491
2020.08.26 18:00:00|1938.45|1946.15|1937.17|1940.25|37018
2020.08.26 19:00:00|1940.3|1946.25|1939.97|1943.33|23999
2020.08.26 20:00:00|1943.36|1949.83|1943.36|1946.43|24010
2020.08.26 21:00:00|1946.43|1949.63|1944.61|1946.23|19970
2020.08.26 22:00:00|1946.23|1954.2|1945.13|1952.1|18483
2020.08.26 23:00:00|1952.11|1954.72|1951.3|1952.15|4919
2020.08.27 01:00:00|1953.85|1954.84|1950.78|1953.09|4867
2020.08.27 02:00:00|1953.01|1954.02|1950.07|1953.36|5580
2020.08.27 03:00:00|1953.43|1953.87|1947.72|1950.04|9275
2020.08.27 04:00:00|1950.05|1950.12|1942.17|1943.8|16668
2020.08.27 05:00:00|1943.81|1945.31|1938.24|1941.01|14764
2020.08.27 06:00:00|1941.02|1943.78|1940.46|1942.65|10442
2020.08.27 07:00:00|1942.65|1944.27|1940.12|1943.41|7783
2020.08.27 08:00:00|1943.41|1945.12|1939.33|1939.73|9686
2020.08.27 09:00:00|1939.76|1944.26|1936.86|1941.73|15835
2020.08.27 10:00:00|1941.71|1948.62|1938.4|1946.28|17792
2020.08.27 11:00:00|1946.29|1946.65|1941.91|1942.47|13208
2020.08.27 12:00:00|1942.43|1943.34|1939.03|1942.11|12021
2020.08.27 13:00:00|1942.11|1943.75|1938.53|1940.04|10236
2020.08.27 14:00:00|1940.07|1943.53|1937.22|1940.72|13864
2020.08.27 15:00:00|1940.73|1943.81|1932.19|1939.7|33006
2020.08.27 16:00:00|1939.69|1976.58|1931.48|1940.92|77490
2020.08.27 17:00:00|1940.93|1940.93|1909.85|1919.72|69212
2020.08.27 18:00:00|1919.71|1932.19|1916.42|1928.74|52132
2020.08.27 19:00:00|1928.71|1931.66|1919.38|1920.53|40817
2020.08.27 20:00:00|1920.51|1932.02|1919.06|1930.73|32703
2020.08.27 21:00:00|1930.73|1935.06|1928.16|1930.4|22445
2020.08.27 22:00:00|1930.39|1933.82|1928.19|1929.72|17400
2020.08.27 23:00:00|1929.72|1931.14|1927.1|1928.98|3939
2020.08.28 01:00:00|1928.46|1931.22|1927.02|1927.28|3712
2020.08.28 02:00:00|1927.28|1929.83|1926.35|1927.87|4710
2020.08.28 03:00:00|1927.88|1930.09|1922.96|1929.43|10696
2020.08.28 04:00:00|1929.38|1936.59|1928.77|1935.55|15316
2020.08.28 05:00:00|1935.54|1937.94|1932.94|1935.56|10787
2020.08.28 06:00:00|1935.55|1941.01|1935.44|1940.71|10581
2020.08.28 07:00:00|1940.7|1942.91|1938.7|1942.55|8489
2020.08.28 08:00:00|1942.54|1945.39|1940.11|1941.11|19864
2020.08.28 09:00:00|1941.13|1948.72|1940.07|1944.93|20398
2020.08.28 10:00:00|1944.91|1951.98|1942.28|1948.17|23361
2020.08.28 11:00:00|1948.14|1958.45|1945.87|1955.81|21482
2020.08.28 12:00:00|1955.84|1959.94|1952.86|1955.82|21384
2020.08.28 13:00:00|1955.87|1958.94|1948.14|1957.82|20728
2020.08.28 14:00:00|1957.82|1964.14|1956.44|1962.16|19386
2020.08.28 15:00:00|1962.16|1964.49|1952.34|1955.16|36958
2020.08.28 16:00:00|1955.2|1960.76|1950.71|1959.35|46866
2020.08.28 17:00:00|1959.37|1964.29|1952.7|1961.51|48949
2020.08.28 18:00:00|1961.54|1972.93|1959.58|1968.38|37730
2020.08.28 19:00:00|1968.37|1973.75|1967.74|1969.56|23321
2020.08.28 20:00:00|1969.56|1970.2|1961.61|1962.77|23838
2020.08.28 21:00:00|1962.76|1966.92|1960.29|1966.83|17220
2020.08.28 22:00:00|1966.83|1967.19|1962.98|1963.36|15192
2020.08.28 23:00:00|1963.39|1965.11|1962.43|1963.32|4511
2020.08.31 01:00:00|1965.72|1975.26|1964.74|1972.99|11469
2020.08.31 02:00:00|1973.01|1976.53|1970.28|1973.09|7821
2020.08.31 03:00:00|1973.06|1976.43|1970.38|1972.84|13093
2020.08.31 04:00:00|1972.85|1973.09|1967.36|1971.96|17340
2020.08.31 05:00:00|1971.98|1972.47|1969.23|1970.7|8840
2020.08.31 06:00:00|1970.74|1971.24|1969.65|1970.13|4844
2020.08.31 07:00:00|1970.12|1971.54|1969.94|1970.26|3734
2020.08.31 08:00:00|1970.26|1970.46|1965.68|1969.5|12200
2020.08.31 09:00:00|1969.5|1969.66|1961.48|1965.18|16649
2020.08.31 10:00:00|1965.18|1965.18|1954.22|1958.41|18072
2020.08.31 11:00:00|1958.35|1960.7|1956.36|1959.75|11924
2020.08.31 12:00:00|1959.68|1966.32|1959.68|1964.62|9981
2020.08.31 13:00:00|1964.62|1967.31|1962.2|1966.25|9932
2020.08.31 14:00:00|1966.23|1968.9|1964.93|1965.74|10328
2020.08.31 15:00:00|1965.74|1968.57|1960.16|1967.53|20606
2020.08.31 16:00:00|1967.54|1972.18|1965.88|1968.91|35553
2020.08.31 17:00:00|1968.88|1973.96|1962.64|1962.87|36867
2020.08.31 18:00:00|1962.86|1970.68|1961.99|1968.96|29307
2020.08.31 19:00:00|1968.96|1974.97|1967.71|1971.6|24166
2020.08.31 20:00:00|1971.6|1973.53|1969.38|1972.6|17549
2020.08.31 21:00:00|1972.6|1972.8|1966.11|1970.9|20142
2020.08.31 22:00:00|1970.87|1971.94|1966.68|1967.74|16339
2020.08.31 23:00:00|1967.73|1969.37|1966.09|1966.99|4087
2020.09.01 01:00:00|1966.8|1968.94|1965.13|1965.87|3867
2020.09.01 02:00:00|1965.93|1968.63|1965.14|1967.89|4491
2020.09.01 03:00:00|1967.83|1970.47|1967.38|1968.03|8432
2020.09.01 04:00:00|1968.03|1978.02|1967.98|1976.32|17358
2020.09.01 05:00:00|1976.32|1987.92|1976.32|1987.71|22679
2020.09.01 06:00:00|1987.71|1989.42|1983.37|1983.96|16093
2020.09.01 07:00:00|1983.94|1987.64|1983.94|1986.04|7688
2020.09.01 08:00:00|1986.03|1989.8|1985.95|1987.77|10767
2020.09.01 09:00:00|1987.8|1988.67|1982.02|1988.22|19763
2020.09.01 10:00:00|1988.21|1992.26|1986.77|1991.89|20261
2020.09.01 11:00:00|1991.89|1991.91|1986.99|1989.19|16133
2020.09.01 12:00:00|1989.23|1989.64|1985.83|1987.88|12744
2020.09.01 13:00:00|1987.9|1990.36|1983.97|1989.83|12960
2020.09.01 14:00:00|1989.77|1990.27|1987.79|1989.2|13902
2020.09.01 15:00:00|1989.19|1991.81|1985.29|1988.97|31058
2020.09.01 16:00:00|1988.97|1991.2|1978.9|1983.07|45274
2020.09.01 17:00:00|1982.63|1982.63|1964.14|1977.04|57624
2020.09.01 18:00:00|1977.04|1979.39|1971.55|1973.27|33551
2020.09.01 19:00:00|1973.27|1976.78|1970.87|1974.96|20532
2020.09.01 20:00:00|1974.96|1975.01|1969.11|1970.62|24072
2020.09.01 21:00:00|1970.59|1971.86|1963.19|1965.55|22664
2020.09.01 22:00:00|1965.55|1970.66|1964.75|1970.15|14522
2020.09.01 23:00:00|1970.19|1971.09|1968.27|1969.43|3314
2020.09.02 01:00:00|1969|1972.33|1967.59|1971.27|5487
2020.09.02 02:00:00|1971.34|1972.98|1969.33|1972.51|4555
2020.09.02 03:00:00|1972.58|1973.2|1965.35|1966.98|9306
2020.09.02 04:00:00|1966.98|1968.93|1958.68|1963.1|21723
2020.09.02 05:00:00|1963.09|1967.5|1960.91|1964.78|10434
2020.09.02 06:00:00|1964.78|1965.24|1962.05|1964.73|7381
