2021.03.26 17:30:00|495|501.56|494.17|501.22|10899
2021.03.26 18:30:00|501.22|505.98|500.85|504.95|10623
2021.03.26 19:30:00|504.91|505.45|497.75|499.91|10627
2021.03.26 20:30:00|499.91|505.64|496.7|505.31|12053
2021.03.26 21:30:00|505.31|513.27|505.31|513.08|6866
2021.03.29 16:30:00|513.96|517.96|506.99|510.25|42408
2021.03.29 17:30:00|510.24|514.84|508.45|510.65|35891
2021.03.29 18:30:00|510.66|514.4|509.44|513.02|25035
2021.03.29 19:30:00|513.03|521.5|512.39|518.95|19838
2021.03.29 20:30:00|518.9400000000001|521.27|514.45|515.3099999999999|25185
2021.03.29 21:30:00|515.3200000000001|517.09|512.61|517.09|26772
2021.03.29 22:30:00|517.08|517.98|514.77|517.02|11234
2021.03.30 16:30:00|512.5599999999999|512.58|507.35|510.3|38182
2021.03.30 17:30:00|510.3|516.8099999999999|509.67|516.35|28248
2021.03.30 18:30:00|516.35|518.09|511.95|513.62|23325
2021.03.30 19:30:00|513.62|514.49|511.05|513.98|23317
2021.03.30 20:30:00|514|514.67|510.31|511.64|22362
2021.03.30 21:30:00|511.58|515.6|511.23|515.13|19138
2021.03.30 22:30:00|515.16|516.26|511.46|513.1799999999999|8645
2021.03.31 16:30:00|518.4|530.83|518.4|527.3200000000001|11469
2021.03.31 17:30:00|527.3099999999999|531.72|527.3099999999999|529.92|8144
2021.03.31 18:30:00|529.88|535.16|529.48|534.89|6788
2021.03.31 19:30:00|534.89|537.36|533.65|537.22|6162
2021.03.31 20:30:00|537.23|537.85|534.83|536.02|6928
2021.03.31 21:30:00|536.03|537.6900000000001|534.3|535.11|8162
2021.03.31 22:30:00|535.1|536.42|531.85|533.08|5901
2021.04.01 16:30:00|541.54|548.02|539.53|547.73|14313
2021.04.01 17:30:00|547.85|548.3099999999999|544.86|546.55|11191
2021.04.01 18:30:00|546.5599999999999|549.6799999999999|544.9|549.6|9307
2021.04.01 19:30:00|549.6|551.96|549.05|549.14|9492
2021.04.01 20:30:00|549.14|551.91|549.09|551.7|8687
2021.04.01 21:30:00|551.6900000000001|553.9400000000001|550.67|550.67|8335
2021.04.01 22:30:00|550.6799999999999|552.05|549.21|551.66|6380
2021.04.05 16:30:00|552.76|557.53|549.4|556.36|13324
2021.04.05 17:30:00|556.36|556.87|548.4|552.3|10740
2021.04.05 18:30:00|552.3200000000001|555.84|551.25|555.5700000000001|8488
2021.04.05 19:30:00|555.5700000000001|558.55|554.46|556.62|7366
2021.04.05 20:30:00|556.72|559.42|556.49|558.9299999999999|7482
2021.04.05 21:30:00|558.9400000000001|559.62|557.45|558.59|8658
2021.04.05 22:30:00|558.71|559.0700000000001|556.15|558.37|6547
2021.04.06 16:30:00|555.53|561.0700000000001|554.87|556.97|11276
2021.04.06 17:30:00|556.95|561.23|555.65|560.35|8941
2021.04.06 18:30:00|560.33|560.42|556.76|557.3099999999999|8764
2021.04.06 19:30:00|557.3|558.37|550.0599999999999|551.26|9127
2021.04.06 20:30:00|551.26|555.84|550.35|555.47|8181
2021.04.06 21:30:00|555.48|556.8200000000001|554.22|555.03|9664
2021.04.06 22:30:00|555.17|555.91|551.66|553.48|6222
2021.04.07 16:30:00|552|558.63|547.6|557.42|15277
2021.04.07 17:30:00|557.42|561.99|555.05|559.09|15807
2021.04.07 18:30:00|559.27|561.35|556.7|559.55|13106
2021.04.07 19:30:00|559.55|562.71|559.28|561.84|13130
2021.04.07 20:30:00|561.85|568.46|561.6|568.05|13829
2021.04.07 21:30:00|568.0599999999999|568.83|565.53|566.4|15274
2021.04.07 22:30:00|566.39|566.4299999999999|563.08|564.89|8003
2021.04.08 16:30:00|570.15|577.92|569.15|572.4|20210
2021.04.08 17:30:00|572.4|575.01|570.5|574.25|18440
2021.04.08 18:30:00|574.25|574.9400000000001|571.4|571.72|6931
2021.04.08 19:30:00|571.72|572.97|569.92|570.54|7452
2021.04.08 20:30:00|570.54|573.23|569.5|573.13|6522
2021.04.08 21:30:00|573.13|573.75|572.05|572.35|4925
2021.04.08 22:30:00|572.36|572.62|569.26|572.05|5636
2021.04.09 16:30:00|567.01|574.14|565.95|571.73|11064
2021.04.09 17:30:00|571.55|573.0700000000001|570.23|571.17|6679
2021.04.09 18:30:00|571.1799999999999|573.92|570.66|571.39|6299
2021.04.09 19:30:00|571.4|572.3|569.95|571.96|4301
2021.04.09 20:30:00|571.97|572.5|569.9400000000001|570.21|4732
2021.04.09 21:30:00|570.17|571.73|568.84|571.6799999999999|4947
2021.04.09 22:30:00|571.79|575.37|571.73|575.11|5573
2021.04.12 16:30:00|571.51|574.0599999999999|566.8200000000001|568.28|17236
2021.04.12 17:30:00|568.29|571.13|564.66|570.9299999999999|15450
2021.04.12 18:30:00|570.99|584.77|567.66|583.98|16040
2021.04.12 19:30:00|583.98|600.1|583.98|597.1|19719
2021.04.12 20:30:00|597.08|612.17|594.95|609.79|18198
2021.04.12 21:30:00|609.8|613.1799999999999|606.85|610.41|13933
2021.04.12 22:30:00|610.47|612.23|606.53|607.4400000000001|7093
2021.04.13 16:30:00|610.26|624.4|604.1799999999999|620.9|16430
2021.04.13 17:30:00|620.9400000000001|621.99|615.86|618.54|10029
2021.04.13 18:30:00|618.54|620.73|615.65|617.98|7151
2021.04.13 19:30:00|617.98|623.01|616.9|622.74|7964
2021.04.13 20:30:00|622.76|623.6|619.15|620.83|5575
2021.04.13 21:30:00|620.83|625.73|620.14|625.4299999999999|6718
2021.04.13 22:30:00|625.4299999999999|627.04|623.25|626.41|5463
2021.04.14 16:30:00|621.16|627.71|615.26|615.26|12911
2021.04.14 17:30:00|615.35|625.29|615.26|618.76|9686
2021.04.14 18:30:00|618.7|623.04|618.55|620.76|6028
2021.04.14 19:30:00|620.72|622.15|619.45|620.59|6304
2021.04.14 20:30:00|620.58|620.58|611.9400000000001|615.54|8672
2021.04.14 21:30:00|615.54|616.08|608.15|613.9299999999999|10543
2021.04.14 22:30:00|613.78|613.99|608.75|610.22|6549
2021.04.15 16:30:00|629.15|641.49|629.15|638.66|15862
2021.04.15 17:30:00|638.65|640.21|635.95|636.01|10558
2021.04.15 18:30:00|636.02|639.61|635.41|638.26|9415
2021.04.15 19:30:00|638.26|642.7|638.25|642.09|9008
2021.04.15 20:30:00|642.09|647.51|642.01|646.58|9451
2021.04.15 21:30:00|646.58|647.59|642.65|642.89|11762
2021.04.15 22:30:00|642.89|646.0599999999999|642.8099999999999|644.27|6972
2021.04.16 16:30:00|645.34|645.35|634.72|637.27|16295
2021.04.16 17:30:00|637.27|640.37|634.4|635.97|12188
2021.04.16 18:30:00|635.98|641.1900000000001|635.97|639.33|8780
2021.04.16 19:30:00|639.34|639.86|636.75|637.15|6832
2021.04.16 20:30:00|637.16|637.54|633.73|635.92|7208
2021.04.16 21:30:00|635.9299999999999|637.85|635.58|636.1900000000001|7531
2021.04.16 22:30:00|636.2|636.42|634.65|635.36|5759
2021.04.19 16:30:00|622.47|631.17|621.72|624.0700000000001|17151
2021.04.19 17:30:00|624.0700000000001|624.42|616.25|616.97|13959
2021.04.19 18:30:00|616.97|617.08|610.17|610.5700000000001|14852
2021.04.19 19:30:00|610.62|614.58|608.38|612.98|13460
2021.04.19 20:30:00|613.15|615.86|611.9299999999999|612.77|9293
2021.04.19 21:30:00|612.77|615.74|610.95|612.55|11865
2021.04.19 22:30:00|612.55|614.1799999999999|611.48|613.3200000000001|6989
2021.04.20 16:30:00|612.37|618.84|611.22|613.74|17065
2021.04.20 17:30:00|613.74|613.75|599.21|600.8200000000001|15761
2021.04.20 18:30:00|600.89|605.17|597.65|602.6900000000001|15485
2021.04.20 19:30:00|602.6900000000001|602.85|599.16|599.5700000000001|9865
2021.04.20 20:30:00|599.58|605.84|599.22|603.26|10843
2021.04.20 21:30:00|603.27|604.45|600.39|603.37|9837
2021.04.20 22:30:00|603.3099999999999|607.3|603.2|605.8|6066
2021.04.21 16:30:00|606.42|612.41|603.52|609.97|15985
2021.04.21 17:30:00|609.97|610.2|605.42|608.91|12271
2021.04.21 18:30:00|608.8099999999999|610.63|608.15|608.29|7664
2021.04.21 19:30:00|608.16|608.67|606.25|607.97|7285
2021.04.21 20:30:00|608.02|609.6|607.29|608.3200000000001|6310
2021.04.21 21:30:00|608.33|609.1799999999999|606.67|608.77|7253
2021.04.21 22:30:00|608.76|613.49|608.75|613.15|5251
2021.04.22 16:30:00|615.54|616.05|607.66|610.25|15240
2021.04.22 17:30:00|610.27|612.11|608.65|608.91|12919
2021.04.22 18:30:00|608.8200000000001|610.54|607.85|610.13|11663
2021.04.22 19:30:00|610.14|610.35|600.6|603.41|13479
2021.04.22 20:30:00|603.41|603.4299999999999|591.26|597.16|22467
2021.04.22 21:30:00|597.15|599.01|592.8200000000001|593.52|17087
2021.04.22 22:30:00|593.52|595.51|590.42|592.9|9276
2021.04.23 16:30:00|598.01|604.95|598.01|602.15|14109
2021.04.23 17:30:00|602.16|606.26|600.86|605.4|10113
2021.04.23 18:30:00|605.4|607.9|605.03|606.0700000000001|8505
2021.04.23 19:30:00|606.08|608.55|606.0700000000001|607.53|7408
2021.04.23 20:30:00|607.62|608.86|606.76|607.52|7586
2021.04.23 21:30:00|607.54|610.99|606.89|610.77|7381
