2021.02.03 11:00:00|6553|6553|6525|6547.55|4273
2021.02.03 12:00:00|6547.8|6559|6546.3|6550|2698
2021.02.03 13:00:00|6550|6555.5|6535.5|6543|1871
2021.02.03 14:00:00|6543|6548|6526.5|6530.5|3209
2021.02.03 15:00:00|6530.5|6533.5|6523|6531|1846
2021.02.03 16:00:00|6531.5|6531.5|6510.5|6512.55|4958
2021.02.03 17:00:00|6514.05|6528.5|6502|6525.5|6239
2021.02.03 18:00:00|6526|6529|6513.5|6524.5|3909
2021.02.03 19:00:00|6525|6526|6516|6519.5|1486
2021.02.03 20:00:00|6519.5|6531.5|6518|6531|976
2021.02.03 21:00:00|6530.9|6536.4|6529.5|6534.4|1184
2021.02.03 22:00:00|6534.5|6547|6531|6537|2384
2021.02.04 03:00:00|6536|6537|6527.5|6535|872
2021.02.04 04:00:00|6535.5|6542.5|6535.5|6540.5|949
2021.02.04 05:00:00|6540.5|6542.75|6518|6520|1703
2021.02.04 06:00:00|6520.5|6524.5|6518|6521|919
2021.02.04 07:00:00|6520.5|6522.5|6515.5|6521.5|1582
2021.02.04 08:00:00|6521.5|6537.25|6516|6534.5|1136
2021.02.04 09:00:00|6535|6540|6525.75|6538|1700
2021.02.04 10:00:00|6538|6568.5|6530|6557.5|8267
2021.02.04 11:00:00|6557.5|6564|6519.5|6520|3490
2021.02.04 12:00:00|6520.5|6531|6515.5|6530|2528
2021.02.04 13:00:00|6530|6532.5|6508.5|6510.05|1913
2021.02.04 14:00:00|6510.3|6511.55|6489.5|6504.5|3397
2021.02.04 15:00:00|6504|6514.5|6502|6505|2265
2021.02.04 16:00:00|6505|6513|6498|6507.8|4316
2021.02.04 17:00:00|6507.3|6521.5|6493.3|6507|4575
2021.02.04 18:00:00|6507|6524|6504.5|6514|2971
2021.02.04 19:00:00|6514|6518.5|6509|6510|1053
2021.02.04 20:00:00|6510|6514.5|6510|6512.5|690
2021.02.04 21:00:00|6512.4|6513.9|6510|6510.4|683
2021.02.04 22:00:00|6510.5|6512.4|6505|6511.4|1197
2021.02.05 03:00:00|6500.25|6512|6498.75|6512|1346
2021.02.05 04:00:00|6512.5|6521.5|6510.5|6512|1290
2021.02.05 05:00:00|6512|6514.5|6508.5|6511|742
2021.02.05 06:00:00|6511.5|6515.5|6510.5|6511.5|838
2021.02.05 07:00:00|6511|6516.5|6509|6516|1157
2021.02.05 08:00:00|6515|6520.75|6514|6516.5|949
2021.02.05 09:00:00|6516|6521|6505|6517.5|1457
2021.02.05 10:00:00|6517|6528|6507|6521|5607
2021.02.05 11:00:00|6520.5|6527.5|6515.5|6522.5|2886
2021.02.05 12:00:00|6523|6530|6519|6521.5|2121
2021.02.05 13:00:00|6521.5|6531|6513.5|6518|1911
2021.02.05 14:00:00|6518|6526.5|6515.5|6524|2055
2021.02.05 15:00:00|6523.5|6524|6505.3|6506.5|2300
2021.02.05 16:00:00|6506|6520|6496.55|6497.55|3576
2021.02.05 17:00:00|6497.05|6520|6468.5|6518.5|4290
2021.02.05 18:00:00|6519|6522|6498.5|6498.5|3348
2021.02.05 19:00:00|6498.5|6512|6495.5|6504.5|1435
2021.02.05 20:00:00|6505|6510|6501.5|6504|1086
2021.02.05 21:00:00|6504.4|6510.4|6502.5|6506|1671
2021.02.05 22:00:00|6506.4|6517.9|6500.5|6505.5|2277
2021.02.08 03:00:00|6539.15|6550.15|6537.4|6546.9|1421
2021.02.08 04:00:00|6546.9|6552.9|6545.9|6552.9|1024
2021.02.08 05:00:00|6553.15|6554.65|6544.4|6544.9|657
2021.02.08 06:00:00|6544.9|6545.9|6538.9|6542.9|627
2021.02.08 07:00:00|6543.15|6545.9|6538.4|6545.4|961
2021.02.08 08:00:00|6545.9|6546.9|6542.9|6545.65|577
2021.02.08 09:00:00|6544.4|6548.15|6534.15|6541.9|1253
2021.02.08 10:00:00|6540.9|6541.4|6512.9|6519.9|7746
2021.02.08 11:00:00|6519.9|6552.4|6518.9|6546.9|2822
2021.02.08 12:00:00|6547.4|6555.4|6543.4|6552.4|1744
2021.02.08 13:00:00|6552.9|6580.9|6552.9|6578.4|2171
2021.02.08 14:00:00|6577.9|6579.4|6564.4|6570.9|1634
2021.02.08 15:00:00|6571.4|6577.4|6567.4|6571.4|1745
2021.02.08 16:00:00|6571.4|6572.4|6560.4|6562.9|2410
2021.02.08 17:00:00|6562.9|6567.9|6543.9|6553.9|2772
2021.02.08 18:00:00|6554.4|6555.4|6519.4|6521.4|3052
2021.02.08 19:00:00|6521.9|6533.9|6520.4|6528.9|865
2021.02.08 20:00:00|6528.9|6533.9|6527.4|6529.9|721
2021.02.08 21:00:00|6529.8|6537.3|6529.8|6536.8|599
2021.02.08 22:00:00|6536.3|6542.4|6535.3|6542.4|1228
2021.02.09 03:00:00|6538.15|6546.4|6529.9|6542.9|1148
2021.02.09 04:00:00|6542.9|6544.4|6536.4|6537.4|705
2021.02.09 05:00:00|6537.9|6541.4|6534.4|6537.9|697
2021.02.09 06:00:00|6538.4|6539.4|6534.4|6535.65|670
2021.02.09 07:00:00|6535.9|6540.9|6533.4|6539.4|662
2021.02.09 08:00:00|6539.4|6540.4|6528.6|6529.9|563
2021.02.09 09:00:00|6529.4|6535.4|6521.65|6534.9|1608
2021.02.09 10:00:00|6534.4|6549.4|6508.4|6543.9|7627
2021.02.09 11:00:00|6543.9|6544.4|6516.4|6527.9|3937
2021.02.09 12:00:00|6528.4|6534.4|6524.9|6529.9|2166
2021.02.09 13:00:00|6529.4|6536.4|6519.9|6536.4|1578
2021.02.09 14:00:00|6536.4|6540.9|6532.4|6537.9|1192
2021.02.09 15:00:00|6537.4|6547.9|6529.9|6546.4|1340
2021.02.09 16:00:00|6546.9|6548.4|6531.9|6539.9|2976
2021.02.09 17:00:00|6540.4|6553.4|6536.9|6547.9|2851
2021.02.09 18:00:00|6547.9|6554.9|6529.4|6552.4|2382
2021.02.09 19:00:00|6552.9|6563.4|6551.4|6560.4|1014
2021.02.09 20:00:00|6560.9|6562.4|6556.4|6558.9|727
2021.02.09 21:00:00|6558.8|6566.3|6558.8|6565.8|818
2021.02.09 22:00:00|6565.4|6566.3|6552.8|6557.8|1169
2021.02.10 03:00:00|6565.55|6581.3|6562.8|6580.8|1300
2021.02.10 04:00:00|6581.3|6584.05|6580.3|6581.8|1992
2021.02.10 05:00:00|6581.8|6585.8|6580.8|6582.8|1988
2021.02.10 06:00:00|6582.8|6583.8|6577.05|6578.8|587
2021.02.10 07:00:00|6579.3|6583.3|6578.3|6582.3|433
2021.02.10 08:00:00|6582.55|6584.05|6576.8|6578.8|425
2021.02.10 09:00:00|6578.8|6593.3|6569.8|6582.8|1187
2021.02.10 10:00:00|6583.3|6588.8|6540.3|6553.8|7487
2021.02.10 11:00:00|6553.8|6561.3|6544.3|6560.3|2731
2021.02.10 12:00:00|6560.3|6562.3|6544.3|6559.8|1780
2021.02.10 13:00:00|6559.8|6572.8|6557.3|6558.3|1795
2021.02.10 14:00:00|6557.8|6563.3|6542.8|6544.8|1783
2021.02.10 15:00:00|6544.8|6561.8|6543.3|6557.3|1778
2021.02.10 16:00:00|6557.8|6567.3|6553.8|6562.8|3383
2021.02.10 17:00:00|6563.3|6565.3|6489.8|6542.8|10826
2021.02.10 18:00:00|6542.3|6547.3|6516.8|6527.3|7772
2021.02.10 19:00:00|6527.3|6529.8|6515.3|6528.8|3140
2021.02.10 20:00:00|6528.3|6535.3|6525.8|6528.35|1419
2021.02.10 21:00:00|6528.1|6539.7|6523.7|6537.7|2110
2021.02.10 22:00:00|6537.8|6540.8|6520.8|6522.3|2066
2021.02.11 03:00:00|6522.25|6524|6516|6518|523
2021.02.11 04:00:00|6517.5|6526.5|6516|6526|562
2021.02.11 05:00:00|6525.75|6528.5|6522.5|6527.5|544
2021.02.11 06:00:00|6528|6528|6524.75|6525.5|494
2021.02.11 07:00:00|6525.75|6528.5|6523|6528|451
2021.02.11 08:00:00|6527.5|6535.5|6527.5|6533|395
2021.02.11 09:00:00|6533.05|6541.6|6531.3|6540.6|1533
2021.02.11 10:00:00|6540.6|6566.5|6531.6|6560.1|8628
2021.02.11 11:00:00|6559.6|6561.6|6540.6|6544.1|3355
2021.02.11 12:00:00|6545|6552.1|6535.1|6547.6|2421
2021.02.11 13:00:00|6548|6549.6|6539.5|6542.6|2460
2021.02.11 14:00:00|6543|6546.1|6534.5|6536.6|2071
2021.02.11 15:00:00|6537|6539.6|6532|6535.1|2272
2021.02.11 16:00:00|6534.5|6543.1|6526.5|6527|6092
2021.02.11 17:00:00|6527.1|6547.6|6526|6542.6|5902
2021.02.11 18:00:00|6543|6545.1|6534.5|6538.6|4547
2021.02.11 19:00:00|6539|6541.6|6516.5|6527.1|6059
2021.02.11 20:00:00|6526.5|6536.6|6523.5|6532.6|3090
2021.02.11 21:00:00|6532.9|6539.95|6526.5|6538.95|2625
2021.02.11 22:00:00|6538.5|6545.45|6538.45|6542|2382
2021.02.12 03:00:00|6534.6|6537.6|6527.6|6531.1|620
2021.02.12 04:00:00|6531.1|6533.85|6523.1|6523.6|473
2021.02.12 05:00:00|6523.6|6528.35|6522.6|6526.1|519
2021.02.12 06:00:00|6526.1|6528.6|6523.6|6524.6|371
2021.02.12 07:00:00|6524.1|6531.6|6523.6|6529.1|593
2021.02.12 08:00:00|6530.1|6530.6|6519.1|6519.6|405
2021.02.12 09:00:00|6520.1|6524.7|6514.6|6517.7|1856
2021.02.12 10:00:00|6518.1|6541.7|6493.6|6515.6|10506
2021.02.12 11:00:00|6515.1|6546.6|6514.6|6540.1|3183
2021.02.12 12:00:00|6539.6|6544.1|6535.1|6542.6|1765
2021.02.12 13:00:00|6543.1|6552.6|6536.6|6552.6|1601
2021.02.12 14:00:00|6552.1|6555.1|6542.1|6544.6|1560
2021.02.12 15:00:00|6545.1|6554.6|6544.1|6548.6|1423
2021.02.12 16:00:00|6548.6|6573.1|6547.1|6569.4|3367
2021.02.12 17:00:00|6568.9|6590.1|6567.65|6577.6|3494
2021.02.12 18:00:00|6577.6|6605.1|6577.6|6603.6|2737
2021.02.12 19:00:00|6603.6|6606.6|6596.1|6598.6|1209
2021.02.12 20:00:00|6598.1|6599.6|6588.1|6595.6|1320
2021.02.12 21:00:00|6596.1|6604|6590|6602.5|1695
2021.02.12 22:00:00|6602.6|6620|6602|6619.6|1235
2021.02.15 03:00:00|6616.6|6625.1|6615.6|6620.6|1279
2021.02.15 04:00:00|6620.6|6629.1|6618.6|6619.6|801
2021.02.15 05:00:00|6619.85|6625.1|6616.6|6624.1|571
2021.02.15 06:00:00|6624.1|6629.6|6622.6|6623.6|500
2021.02.15 07:00:00|6624.1|6629.1|6622.1|6627.6|564
2021.02.15 08:00:00|6627.1|6635.1|6627.1|6631.6|582
2021.02.15 09:00:00|6629.6|6636.7|6625.35|6636.2|2499
2021.02.15 10:00:00|6636.2|6668.1|6624.6|6668.1|9080
2021.02.15 11:00:00|6667.6|6680.1|6662.1|6675.6|2419
2021.02.15 12:00:00|6675.1|6688.1|6667.1|6674.1|1791
2021.02.15 13:00:00|6674.1|6704.6|6672.1|6703.6|1360
2021.02.15 14:00:00|6704.1|6704.6|6690.6|6700.6|1324
2021.02.15 15:00:00|6700.6|6721.1|6698.6|6719.6|1268
2021.02.15 16:00:00|6719.1|6745.1|6716.6|6734.1|1592
2021.02.15 17:00:00|6734.1|6762.1|6731.1|6762.1|1578
2021.02.15 18:00:00|6762.6|6771.6|6748.1|6765.1|2648
2021.02.15 19:00:00|6764.6|6769.6|6755.6|6768.6|784
2021.02.15 20:00:00|6768.6|6770.1|6764.6|6767.6|572
2021.02.15 21:00:00|6767.5|6770.1|6758.6|6758.6|356
2021.02.15 22:00:00|6758.5|6760|6752.1|6754.6|473
2021.02.16 03:00:00|6765.1|6782.35|6765.1|6773.35|1363
2021.02.16 04:00:00|6773.6|6781.6|6773.1|6779.6|612
2021.02.16 05:00:00|6779.6|6787.1|6776.6|6786.6|1012
2021.02.16 06:00:00|6787.1|6790.6|6785.1|6790.1|955
2021.02.16 07:00:00|6790.6|6793.1|6759.1|6770.1|1602
2021.02.16 08:00:00|6770.6|6789.1|6769.1|6781.6|614
2021.02.16 09:00:00|6782.6|6783.35|6767.6|6772.1|1499
2021.02.16 10:00:00|6772.6|6793.6|6762.1|6789.2|7939
2021.02.16 11:00:00|6789.2|6796.7|6763.2|6770.75|3591
2021.02.16 12:00:00|6770.5|6780.2|6749.7|6750.2|2563
2021.02.16 13:00:00|6750.7|6763.2|6733.7|6758.2|2562
2021.02.16 14:00:00|6757.7|6773.7|6750.2|6764.2|2580
2021.02.16 15:00:00|6764.7|6769.2|6750.3|6752.8|1943
2021.02.16 16:00:00|6752.3|6753.8|6731.8|6747.3|8130
2021.02.16 17:00:00|6747.8|6763.8|6733.3|6744.1|5964
2021.02.16 18:00:00|6743.85|6752.8|6733.3|6734.8|4071
2021.02.16 19:00:00|6734.3|6748.8|6729.8|6741.8|2676
2021.02.16 20:00:00|6741.8|6745.3|6735.3|6735.3|1318
2021.02.16 21:00:00|6735.7|6745.8|6735.7|6743.3|1355
2021.02.16 22:00:00|6743.2|6745.8|6737.8|6738.8|2807
2021.02.17 03:00:00|6724.5|6738|6719.75|6732|1294
2021.02.17 04:00:00|6732|6744.25|6727.5|6744|709
2021.02.17 05:00:00|6744.25|6755|6743.5|6754.5|688
2021.02.17 06:00:00|6754|6755|6751.5|6754|589
2021.02.17 07:00:00|6754.25|6762|6753.5|6756|798
2021.02.17 08:00:00|6756|6766.5|6754.5|6763.3|476
2021.02.17 09:00:00|6763.25|6763.25|6736|6736|1858
2021.02.17 10:00:00|6736|6744.5|6706|6731.5|10151
2021.02.17 11:00:00|6731.5|6733|6706.5|6719.4|4924
2021.02.17 12:00:00|6719.4|6734.4|6714.4|6722.4|3726
2021.02.17 13:00:00|6722.4|6739.9|6714.4|6739.4|3424
2021.02.17 14:00:00|6738.9|6738.9|6727.9|6734.9|1931
2021.02.17 15:00:00|6734.4|6743.9|6728.7|6733.9|2586
2021.02.17 16:00:00|6734.4|6737.9|6696.4|6720.9|7740
2021.02.17 17:00:00|6721.4|6730.4|6700.4|6717.4|8209
2021.02.17 18:00:00|6717.9|6719.4|6699.9|6712.9|6997
2021.02.17 19:00:00|6712.4|6716.4|6705.9|6712.9|1874
2021.02.17 20:00:00|6712.9|6722.4|6712.9|6718.9|1455
2021.02.17 21:00:00|6719.4|6730.8|6719.4|6729.9|1721
2021.02.17 22:00:00|6730.3|6739.3|6718.9|6722.4|1630
2021.02.18 03:00:00|6728.65|6731.9|6706.4|6717.9|1592
2021.02.18 04:00:00|6717.9|6731.4|6713.4|6729.4|1489
2021.02.18 05:00:00|6729.4|6731.9|6709.15|6712.4|1134
2021.02.18 06:00:00|6712.4|6714.9|6701.4|6707.4|900
2021.02.18 07:00:00|6707.4|6721.25|6705.9|6710.9|1062
2021.02.18 08:00:00|6710.9|6723.4|6709.4|6710.9|1036
2021.02.18 09:00:00|6711.4|6713.2|6691.9|6699.4|2303
2021.02.18 10:00:00|6698.9|6721.4|6685.9|6720.9|8182
2021.02.18 11:00:00|6721.4|6721.4|6681.9|6701.4|3776
2021.02.18 12:00:00|6701.9|6707.4|6661.9|6662.4|3183
2021.02.18 13:00:00|6661.9|6663.5|6647.5|6656|3413
2021.02.18 14:00:00|6656|6678.5|6652|6668|2708
2021.02.18 15:00:00|6668.5|6669|6609.5|6618|3726
2021.02.18 16:00:00|6617.5|6641|6608.5|6625|8454
2021.02.18 17:00:00|6625|6627|6590|6597.05|7483
2021.02.18 18:00:00|6596.8|6622|6596.3|6617|6151
2021.02.18 19:00:00|6616.5|6620.5|6609.5|6614|3009
2021.02.18 20:00:00|6613.5|6625.5|6610|6620.5|2543
2021.02.18 21:00:00|6620|6631.85|6619.85|6630.5|1262
2021.02.18 22:00:00|6630.4|6632.85|6620.1|6626.5|2637
2021.02.19 03:00:00|6621.5|6629.5|6591.5|6605|3313
2021.02.19 04:00:00|6605.5|6606|6578|6579.5|2359
2021.02.19 05:00:00|6580|6595|6578|6589.5|1305
2021.02.19 06:00:00|6590|6602|6589|6595|1065
2021.02.19 07:00:00|6595|6612.5|6595|6610.5|1081
2021.02.19 08:00:00|6610.5|6623|6608|6615|813
2021.02.19 09:00:00|6615|6617.1|6603|6612.6|2320
2021.02.19 10:00:00|6613|6632.1|6600|6620.05|10721
2021.02.19 11:00:00|6620.3|6636|6609|6621.5|4471
2021.02.19 12:00:00|6621.5|6628|6601|6621|4037
2021.02.19 13:00:00|6621.5|6625|6602|6616|2549
2021.02.19 14:00:00|6616|6636.5|6614.5|6630.5|2131
2021.02.19 15:00:00|6630.5|6640.5|6626|6637.5|1750
2021.02.19 16:00:00|6637.5|6642.5|6627.5|6640.5|4315
2021.02.19 17:00:00|6640|6646.5|6631|6643.5|3916
2021.02.19 18:00:00|6643|6648|6610.5|6613|3216
2021.02.19 19:00:00|6612.5|6617|6596.5|6601.5|2150
2021.02.19 20:00:00|6601|6605.5|6589.5|6604|2135
2021.02.19 21:00:00|6604|6606|6592.9|6599.4|1676
2021.02.19 22:00:00|6598.9|6607|6594.4|6599|1830
2021.02.22 03:00:00|6619.7|6625.2|6600.2|6603.2|1738
2021.02.22 04:00:00|6603.7|6612.7|6587.7|6594.7|1735
2021.02.22 05:00:00|6594.7|6600.7|6588.2|6597.7|1519
2021.02.22 06:00:00|6598.2|6606.2|6596.2|6597.2|836
2021.02.22 07:00:00|6597.2|6601.7|6590.2|6591.7|1209
2021.02.22 08:00:00|6591.7|6605.7|6587.7|6600.2|1173
2021.02.22 09:00:00|6600.2|6603.7|6581.2|6603.7|3238
2021.02.22 10:00:00|6603.7|6613.7|6546.2|6562.25|15385
2021.02.22 11:00:00|6562.5|6589.2|6548.7|6572.7|5422
2021.02.22 12:00:00|6572.7|6590.2|6567.2|6586.7|2901
2021.02.22 13:00:00|6587.2|6596.7|6577.2|6594.2|2512
2021.02.22 14:00:00|6594.7|6597.2|6573.7|6578.7|2304
2021.02.22 15:00:00|6579.2|6601.2|6577.7|6594.2|2331
2021.02.22 16:00:00|6594.7|6607.2|6582.2|6594.7|5826
2021.02.22 17:00:00|6594.2|6621.7|6591.7|6615.2|5510
2021.02.22 18:00:00|6614.7|6624.7|6605.2|6612.2|4508
2021.02.22 19:00:00|6612.2|6620.2|6606.7|6618.7|1658
2021.02.22 20:00:00|6618.7|6624.2|6616.7|6622.7|996
2021.02.22 21:00:00|6622.6|6625.2|6617.1|6618.6|771
2021.02.22 22:00:00|6619.1|6619.6|6586.2|6588.2|3779
2021.02.23 03:00:00|6595.2|6621.7|6594.2|6619.7|1451
2021.02.23 04:00:00|6619.2|6634.2|6618.2|6632.2|1056
2021.02.23 05:00:00|6631.7|6632.7|6623.95|6631.2|914
2021.02.23 06:00:00|6631.2|6645.2|6629.2|6644.2|614
2021.02.23 07:00:00|6644.2|6650.7|6639.7|6641.2|723
2021.02.23 08:00:00|6641.2|6643.45|6629.7|6634.7|629
2021.02.23 09:00:00|6634.7|6640.4|6622.4|6638.4|1576
2021.02.23 10:00:00|6637.4|6675.9|6620|6624|11447
2021.02.23 11:00:00|6624|6625|6591|6597|7757
2021.02.23 12:00:00|6597|6601.5|6553|6583|7922
2021.02.23 13:00:00|6583|6595|6572|6587.5|5002
2021.02.23 14:00:00|6587|6611.5|6586|6608.5|3534
2021.02.23 15:00:00|6608|6612|6600|6605|2841
2021.02.23 16:00:00|6604.5|6608.5|6552.5|6587.05|9516
2021.02.23 17:00:00|6586.8|6629.5|6580.05|6618.6|13693
2021.02.23 18:00:00|6618|6630.1|6610|6613.6|10629
2021.02.23 19:00:00|6613.5|6620|6598.1|6600.7|8343
2021.02.23 20:00:00|6601.1|6621.1|6598.1|6616.2|5890
2021.02.23 21:00:00|6616.1|6633.55|6613.05|6633.05|5042
2021.02.23 22:00:00|6632.6|6641.1|6619.1|6621.6|4164
2021.02.24 03:00:00|6617.85|6633.85|6611.6|6618.1|2729
2021.02.24 04:00:00|6618.6|6620.6|6603.1|6606.6|1507
2021.02.24 05:00:00|6606.35|6612.1|6594.6|6604.1|1939
2021.02.24 06:00:00|6603.6|6610.1|6599.1|6600.1|951
2021.02.24 07:00:00|6600.1|6600.6|6579.6|6581.1|2133
2021.02.24 08:00:00|6581.6|6583.6|6566.1|6570.6|1317
2021.02.24 09:00:00|6570.35|6596.1|6566.1|6594.6|4403
2021.02.24 10:00:00|6594.6|6610.1|6572.6|6593.1|14594
2021.02.24 11:00:00|6593.1|6622.7|6584.6|6618.2|6818
2021.02.24 12:00:00|6618.2|6643.2|6614.1|6614.2|5388
2021.02.24 13:00:00|6613.6|6638.7|6610.1|6635.1|3868
2021.02.24 14:00:00|6634.6|6655.6|6633.6|6645.1|3146
2021.02.24 15:00:00|6645.6|6648.6|6603.1|6607.6|4995
2021.02.24 16:00:00|6607.7|6628.2|6604.1|6608.2|16646
2021.02.24 17:00:00|6608.6|6652.7|6607.1|6647.2|15899
2021.02.24 18:00:00|6647.6|6674.1|6647.1|6668.1|5852
2021.02.24 19:00:00|6668.6|6680.1|6668.6|6675.6|2080
2021.02.24 20:00:00|6675.1|6690.2|6672.6|6684.7|3102
2021.02.24 21:00:00|6685.1|6688.05|6679.5|6683.55|3359
2021.02.24 22:00:00|6683.7|6689.7|6678.5|6679.1|3143
2021.02.25 03:00:00|6672.35|6684.1|6670.6|6680.6|1889
2021.02.25 04:00:00|6680.1|6692.85|6677.6|6690.1|1272
2021.02.25 05:00:00|6689.85|6696.1|6687.1|6693.1|954
2021.02.25 06:00:00|6693.1|6702.6|6690.6|6693.6|676
2021.02.25 07:00:00|6693.6|6698.1|6689.6|6693.1|929
2021.02.25 08:00:00|6693.1|6695.85|6685.1|6688.1|1033
2021.02.25 09:00:00|6688.35|6693.2|6677.1|6690.6|2369
2021.02.25 10:00:00|6691.1|6701.7|6670.1|6675.6|10599
2021.02.25 11:00:00|6675.1|6693.6|6668.1|6687.1|4662
2021.02.25 12:00:00|6686.1|6707.1|6685.1|6692.6|3088
2021.02.25 13:00:00|6692.6|6696.6|6673.6|6686.1|3584
2021.02.25 14:00:00|6686.6|6692.1|6677.6|6680.6|3002
2021.02.25 15:00:00|6680.6|6692.1|6674.1|6687.1|3074
2021.02.25 16:00:00|6686.6|6688.6|6672.6|6678.1|4945
2021.02.25 17:00:00|6678.6|6686.6|6645.1|6665.7|12355
2021.02.25 18:00:00|6665.6|6673.7|6619.6|6628.2|12909
2021.02.25 19:00:00|6628.2|6638.6|6598.1|6600.6|11262
2021.02.25 20:00:00|6600.1|6624.6|6586.1|6611.1|13789
2021.02.25 21:00:00|6611.1|6635.6|6606|6607|6666
2021.02.25 22:00:00|6606.6|6611|6571.1|6584.6|13133
2021.02.26 03:00:00|6576.8|6596.3|6573.8|6588.3|3913
2021.02.26 04:00:00|6588.8|6599.3|6586.8|6589.3|2665
2021.02.26 05:00:00|6589.3|6598.8|6581.3|6586.3|2448
2021.02.26 06:00:00|6586.8|6591.8|6570.3|6578.3|2481
2021.02.26 07:00:00|6577.8|6578.3|6558.3|6565.05|3009
2021.02.26 08:00:00|6563.8|6586.3|6561.3|6567.8|2555
2021.02.26 09:00:00|6568.8|6590.4|6554.3|6573.65|8163
2021.02.26 10:00:00|6574.6|6645.8|6566.35|6638.3|19041
2021.02.26 11:00:00|6637.8|6648.8|6618.8|6627.3|8680
2021.02.26 12:00:00|6627.3|6635.3|6607.8|6608.3|5186
2021.02.26 13:00:00|6608.8|6613.8|6546.3|6546.3|7072
2021.02.26 14:00:00|6546.8|6564.3|6527.3|6529.3|7640
2021.02.26 15:00:00|6528.8|6552.3|6520.8|6551.4|8947
2021.02.26 16:00:00|6551.8|6556.4|6517.3|6521.8|14667
2021.02.26 17:00:00|6522.3|6527.3|6468.8|6488.3|21129
2021.02.26 18:00:00|6488.8|6516.8|6463.3|6496.8|15265
2021.02.26 19:00:00|6496.3|6519.8|6494.3|6498.8|7260
2021.02.26 20:00:00|6499.3|6512.3|6483.8|6487.3|5833
2021.02.26 21:00:00|6487.2|6494.3|6475.8|6491.3|5266
2021.02.26 22:00:00|6491.2|6514.9|6486.3|6494.3|5981
2021.03.01 03:00:00|6534.65|6546.9|6528.9|6542.4|1386
2021.03.01 04:00:00|6542.4|6544.9|6531.4|6531.9|869
2021.03.01 05:00:00|6531.9|6535.9|6523.4|6527.9|958
2021.03.01 06:00:00|6527.9|6538.4|6523.4|6526.9|1048
2021.03.01 07:00:00|6526.9|6535.4|6525.4|6533.4|1055
2021.03.01 08:00:00|6533.4|6536.4|6519.4|6521.9|839
2021.03.01 09:00:00|6521.95|6559.5|6518.9|6558|3480
2021.03.01 10:00:00|6557.4|6615.5|6548.4|6603.5|12971
2021.03.01 11:00:00|6603.2|6611.9|6592.9|6598.9|3203
2021.03.01 12:00:00|6598.4|6598.9|6582.9|6587.4|2179
2021.03.01 13:00:00|6586.9|6588.9|6548.9|6556.4|2590
2021.03.01 14:00:00|6556.4|6576.4|6552.9|6573.45|2399
2021.03.01 15:00:00|6573.95|6580.9|6556.4|6556.4|2167
2021.03.01 16:00:00|6556.4|6574.9|6554.4|6566.7|5158
2021.03.01 17:00:00|6567.2|6595.4|6565.95|6592.4|4572
2021.03.01 18:00:00|6592.9|6596.9|6575.4|6595.9|3985
2021.03.01 19:00:00|6596.4|6598.9|6582.4|6582.4|1736
2021.03.01 20:00:00|6582.9|6599|6580.9|6597.5|2447
2021.03.01 21:00:00|6597.35|6608.85|6595.85|6608.35|2026
2021.03.01 22:00:00|6608.5|6610.85|6593.9|6607.4|3696
2021.03.02 03:00:00|6588.5|6594.25|6578|6579|1762
2021.03.02 04:00:00|6579.5|6585.75|6559|6560.5|1295
2021.03.02 05:00:00|6561|6566|6555|6562|1365
2021.03.02 06:00:00|6562|6569.5|6562|6568|664
2021.03.02 07:00:00|6568|6568|6553.5|6560|1373
2021.03.02 08:00:00|6560|6573.5|6555|6565.5|933
2021.03.02 09:00:00|6566|6578.1|6556.5|6560.5|2158
2021.03.02 10:00:00|6561.5|6616.5|6560|6589|8610
2021.03.02 11:00:00|6589.5|6617|6576|6609.3|4525
2021.03.02 12:00:00|6608.8|6632|6608.8|6628|3261
2021.03.02 13:00:00|6628.5|6645.5|6617.5|6618|2739
2021.03.02 14:00:00|6617.5|6642|6617|6638.5|2046
2021.03.02 15:00:00|6638|6638.5|6618|6629.5|2134
2021.03.02 16:00:00|6629.5|6653.5|6624|6644.5|5665
2021.03.02 17:00:00|6644|6663.5|6634|6636|8114
2021.03.02 18:00:00|6635.5|6639|6608|6624.5|7177
2021.03.02 19:00:00|6624|6640.5|6620|6636|2825
2021.03.02 20:00:00|6637|6646|6636|6643|2171
2021.03.02 21:00:00|6642.9|6648.9|6632.4|6646.9|2595
2021.03.02 22:00:00|6647.4|6648.9|6622.9|6627|3122
2021.03.03 03:00:00|6633.5|6646|6631|6644.5|1008
2021.03.03 04:00:00|6644.25|6655|6641.5|6654.5|852
2021.03.03 05:00:00|6654|6658|6654|6654.5|663
2021.03.03 06:00:00|6654.5|6660|6654|6659|363
2021.03.03 07:00:00|6659.5|6664.5|6657.5|6660.5|795
2021.03.03 08:00:00|6660|6670|6657.5|6664.5|658
2021.03.03 09:00:00|6664.5|6675.25|6659.5|6661|1621
2021.03.03 10:00:00|6660|6701.5|6657|6696|7696
2021.03.03 11:00:00|6695.5|6707|6688|6694|3648
2021.03.03 12:00:00|6694|6695|6676|6682|2398
2021.03.03 13:00:00|6682|6683|6671.5|6675|2009
2021.03.03 14:00:00|6675.5|6677|6660.5|6662|1809
2021.03.03 15:00:00|6662|6664|6617|6638.5|5259
2021.03.03 16:00:00|6639.5|6651.5|6627.55|6627.8|9058
2021.03.03 17:00:00|6627.55|6658.5|6619|6652.5|14041
