2021.02.04 17:30:00|484.67|486.8|483.95|485.23|3409
2021.02.04 18:30:00|485.23|485.84|484.27|485.59|2482
2021.02.04 19:30:00|485.59|487.39|485.25|487.32|2172
2021.02.04 20:30:00|487.29|487.99|487.02|487.76|2147
2021.02.04 21:30:00|487.77|488.45|486.88|488.41|2919
2021.02.04 22:30:00|488.41|489.14|487.64|488.72|2361
2021.02.05 16:30:00|490.02|492.76|488.77|490.39|4519
2021.02.05 17:30:00|490.09|490.4|487.35|487.85|3383
2021.02.05 18:30:00|487.85|492.43|487.85|491.68|2322
2021.02.05 19:30:00|491.69|494.34|491.35|493.24|2529
2021.02.05 20:30:00|493.24|493.62|490.91|491.8|2624
2021.02.05 21:30:00|491.8|492.19|489.95|490.04|3023
2021.02.05 22:30:00|490.05|491.75|489.66|491.31|2898
2021.02.08 16:30:00|494.39|496.86|491.68|492.56|4237
2021.02.08 17:30:00|492.56|493.2|491.06|491.7|2403
2021.02.08 18:30:00|491.7|491.75|488.42|489.91|2089
2021.02.08 19:30:00|489.93|490.56|488.96|490.31|1372
2021.02.08 20:30:00|490.31|491.18|489.31|489.76|1747
2021.02.08 21:30:00|489.78|491.16|489.3|490.65|1793
2021.02.08 22:30:00|490.65|492.89|490.54|492.86|2085
2021.02.09 16:30:00|492.86|495.42|491.35|495.36|3492
2021.02.09 17:30:00|495.36|497.18|493.89|494.08|2888
2021.02.09 18:30:00|494.08|495.68|494.08|494.46|1871
2021.02.09 19:30:00|494.57|495.31|494.06|494.9|2036
2021.02.09 20:30:00|494.91|495.79|494.38|495.28|2285
2021.02.09 21:30:00|495.24|496.17|495.15|495.56|2235
2021.02.09 22:30:00|495.56|496.26|494.28|495.24|2474
2021.02.10 16:30:00|497.87|498.32|491.9|492.76|3611
2021.02.10 17:30:00|492.7|493.23|489.59|489.9|3950
2021.02.10 18:30:00|489.91|493.03|489.59|492.63|3312
2021.02.10 19:30:00|492.63|493.07|492.11|492.43|1975
2021.02.10 20:30:00|492.43|493.17|491.36|493|2383
2021.02.10 21:30:00|493.12|494.08|492.2|492.59|3132
2021.02.10 22:30:00|492.58|493.19|490.22|491.67|3016
2021.02.11 16:30:00|495.52|495.67|490.35|490.58|3650
2021.02.11 17:30:00|490.66|494.98|490.35|494.91|3883
2021.02.11 18:30:00|494.92|496.28|492.35|492.68|3007
2021.02.11 19:30:00|492.72|493.62|491.35|492.95|3324
2021.02.11 20:30:00|492.88|493.73|490.4|492.41|2701
2021.02.11 21:30:00|492.42|494.22|491.98|493.87|3327
2021.02.11 22:30:00|493.87|496.23|493.13|495.95|3110
2021.02.12 16:30:00|494.85|496.08|492.35|492.35|3644
2021.02.12 17:30:00|492.35|495.9|490.98|495.48|3296
2021.02.12 18:30:00|495.48|495.71|493.22|493.98|2427
2021.02.12 19:30:00|493.98|495.06|493.52|494.9|2756
2021.02.12 20:30:00|494.91|495.37|494.09|494.88|3014
2021.02.12 21:30:00|494.92|495.61|494.57|495.46|3059
2021.02.12 22:30:00|495.47|498.7|495.47|498.06|3121
2021.02.16 16:30:00|500.33|505.32|499.35|503.64|4972
2021.02.16 17:30:00|503.75|505.78|500.34|500.74|3560
2021.02.16 18:30:00|500.67|502.75|499.44|502.31|4214
2021.02.16 19:30:00|502.33|502.79|500.35|502.49|3627
2021.02.16 20:30:00|502.46|502.46|500.76|501.92|2654
2021.02.16 21:30:00|501.92|502.43|501.27|501.51|2884
2021.02.16 22:30:00|501.51|501.53|500.21|500.75|3168
2021.02.17 16:30:00|492.71|493.94|485.95|486.9|4992
2021.02.17 17:30:00|486.91|489.49|484.98|486.71|3801
2021.02.17 18:30:00|486.7|486.79|484.85|485.96|4097
2021.02.17 19:30:00|485.94|489.41|485.94|489.41|2750
2021.02.17 20:30:00|489.42|489.43|486.76|487.02|2958
2021.02.17 21:30:00|487.1|488.45|486.35|488.3|2864
2021.02.17 22:30:00|488.31|490.91|487.84|490.54|2249
2021.02.18 16:30:00|482.09|483.99|479.66|480.85|4672
2021.02.18 17:30:00|480.59|483.04|479.64|481.3|3591
2021.02.18 18:30:00|481.3|484.15|480.25|484.09|3232
2021.02.18 19:30:00|484.1|485.67|482.35|485.21|3009
2021.02.18 20:30:00|485.21|486.28|484.42|485.67|3047
2021.02.18 21:30:00|485.67|488.85|485.55|488.15|3328
2021.02.18 22:30:00|488.17|489.08|487.2|487.48|3022
2021.02.19 16:30:00|487.67|487.67|480.1|481.35|4362
2021.02.19 17:30:00|481.35|485.47|481.12|483.14|3103
2021.02.19 18:30:00|483.23|484.29|479.1|479.46|2803
2021.02.19 19:30:00|479.46|479.87|477.13|478.26|3349
2021.02.19 20:30:00|478.26|479.23|476.44|476.54|2585
2021.02.19 21:30:00|476.81|478.34|475.36|477.88|2493
2021.02.19 22:30:00|477.96|479.11|477.54|478.29|2520
2021.02.22 16:30:00|468.26|471.28|465.92|468.2|4245
2021.02.22 17:30:00|468.1|470.87|466.49|469.38|3508
2021.02.22 18:30:00|469.4|470.04|466.51|466.86|3481
2021.02.22 19:30:00|466.86|470.26|466.39|470.18|2349
2021.02.22 20:30:00|469.89|470.82|468.85|469.6|2185
2021.02.22 21:30:00|469.61|470.1|466.9|467.05|3024
2021.02.22 22:30:00|467.03|467.52|466.24|466.57|3155
2021.02.23 16:30:00|458.57|461.68|449.45|460.87|6616
2021.02.23 17:30:00|460.94|464.63|457.78|458.52|4498
2021.02.23 18:30:00|458.52|460.77|455.51|458.05|3756
2021.02.23 19:30:00|458.06|460.44|454.36|460.37|3561
2021.02.23 20:30:00|460.37|463.2|459.67|462.65|3069
2021.02.23 21:30:00|462.65|470.58|460.75|470.18|3310
2021.02.23 22:30:00|470.18|470.5|466.72|466.87|2401
2021.02.24 16:30:00|465.29|465.78|459.35|464.39|5656
2021.02.24 17:30:00|464.38|470.15|461.54|469.52|5540
2021.02.24 18:30:00|469.52|473.02|468.64|472.61|4630
2021.02.24 19:30:00|472.62|472.62|469.85|471.09|4635
2021.02.24 20:30:00|471.1|475.67|470.81|475.47|5053
2021.02.24 21:30:00|475.47|475.54|472.35|474.92|5485
2021.02.24 22:30:00|474.87|476.55|474.35|475.82|4082
2021.02.25 16:30:00|471.35|475.47|469.36|471.64|4132
2021.02.25 17:30:00|471.78|472.53|467.6|469.24|4220
2021.02.25 18:30:00|469.14|469.15|462.94|463.28|4685
2021.02.25 19:30:00|463.05|463.27|458.39|462.51|5613
2021.02.25 20:30:00|462.51|466.27|460.86|465.62|6056
2021.02.25 21:30:00|465.58|465.58|456.01|457.18|7871
2021.02.25 22:30:00|457.1|460.86|455.35|458.85|4360
2021.02.26 16:30:00|465.79|466.45|455.55|455.86|4708
2021.02.26 17:30:00|455.86|462.09|455.35|459.55|4317
2021.02.26 18:30:00|459.56|464.62|459.56|462.85|3836
2021.02.26 19:30:00|462.85|463.82|459.54|462.03|3535
2021.02.26 20:30:00|462.05|462.24|457.97|459.68|4096
2021.02.26 21:30:00|459.69|463.67|458.86|459.52|4371
2021.02.26 22:30:00|459.52|462.56|458.9|459.02|3545
2021.03.01 16:30:00|466.46|467.56|461.61|463.44|6477
2021.03.01 17:30:00|463.44|468.22|462.7|466.55|5588
2021.03.01 18:30:00|466.55|469.33|465.84|468.18|4404
2021.03.01 19:30:00|468.18|468.77|466.37|467.35|4073
2021.03.01 20:30:00|467.36|468.7|466.87|468.6|3967
2021.03.01 21:30:00|468.62|469.83|468.53|469.18|4204
2021.03.01 22:30:00|469.19|469.69|467.35|468.88|3856
2021.03.02 16:30:00|469.88|470.21|463.35|464.03|6322
2021.03.02 17:30:00|464.03|465.6|462.71|465.42|5422
2021.03.02 18:30:00|465.48|466.56|462.82|466.26|4894
2021.03.02 19:30:00|466.27|468.41|466.27|467.72|3258
2021.03.02 20:30:00|467.73|469.33|466.37|466.6|4764
2021.03.02 21:30:00|466.62|470.05|466.15|468.57|5107
2021.03.02 22:30:00|468.61|469.44|465.63|465.91|3842
2021.03.03 16:30:00|463.29|463.68|453.35|453.6|6442
2021.03.03 17:30:00|453.6|457.84|452.3|457.76|5880
2021.03.03 18:30:00|457.76|457.99|453.05|453.28|4223
2021.03.03 19:30:00|453.35|453.48|449.55|451.43|5518
2021.03.03 20:30:00|451.43|451.43|448.1|449.41|6161
2021.03.03 21:30:00|449.41|451.8|447.35|448.5|6477
2021.03.03 22:30:00|448.5|450.55|447.6|447.6|4754
2021.03.04 16:30:00|446.13|449.38|438.14|443.22|7736
2021.03.04 17:30:00|443.23|452.65|442.62|451.76|7400
2021.03.04 18:30:00|451.77|456.7|445.53|446.58|6083
2021.03.04 19:30:00|446.59|448.14|440.41|443.42|5524
2021.03.04 20:30:00|443.42|444.38|437.44|443.56|6667
2021.03.04 21:30:00|443.56|444.82|439.1|440.36|7554
2021.03.04 22:30:00|440.35|441.2|436.85|437.82|4709
2021.03.05 16:30:00|438.27|440.03|427.73|428.43|8415
2021.03.05 17:30:00|428.59|430.22|422.63|424.38|8427
2021.03.05 18:30:00|424.38|433.7|424.35|433.17|6742
2021.03.05 19:30:00|433.18|437.58|432.14|437.24|5909
2021.03.05 20:30:00|437.26|438.98|434.72|437.24|6019
2021.03.05 21:30:00|437.25|439.4|436.01|438.96|5891
2021.03.05 22:30:00|438.97|440.81|437.59|439.82|4510
2021.03.08 16:30:00|439.89|439.89|432.43|437.89|6285
2021.03.08 17:30:00|437.55|438.88|434.58|436.38|4791
2021.03.08 18:30:00|436.38|436.39|430.6|433|4585
2021.03.08 19:30:00|432.64|435.63|432.26|433.47|4261
2021.03.08 20:30:00|433.47|433.48|428.51|429.29|4899
2021.03.08 21:30:00|429.32|429.73|422.56|422.56|6310
2021.03.08 22:30:00|422.62|424.86|420.03|420.12|4227
2021.03.09 16:30:00|436.57|441.35|435.72|440.5|6060
2021.03.09 17:30:00|440.5|440.88|436.88|438.86|4568
2021.03.09 18:30:00|438.86|439.26|436.67|438.77|3250
2021.03.09 19:30:00|438.79|439.55|437.79|439.14|2799
2021.03.09 20:30:00|439.33|439.95|438.66|439.01|3536
2021.03.09 21:30:00|439.03|441.68|438.47|439.96|3781
2021.03.09 22:30:00|439.96|440.94|437.72|438.03|3274
2021.03.10 16:30:00|442.83|447.71|441.35|442|4674
2021.03.10 17:30:00|442.04|445.55|440.43|443.48|4327
2021.03.10 18:30:00|443.49|444.02|440.65|441.89|4600
2021.03.10 19:30:00|441.9|443.02|439.62|440.73|4358
2021.03.10 20:30:00|440.74|441.91|437.92|438.94|4939
2021.03.10 21:30:00|438.95|441.76|438.16|438.55|4224
2021.03.10 22:30:00|438.55|439.19|436.13|436.17|3613
2021.03.11 16:30:00|448.16|450.46|446.35|447.91|3458
2021.03.11 17:30:00|448.03|450.95|447.41|450.19|3163
2021.03.11 18:30:00|450.28|452.65|449.84|451.54|3041
2021.03.11 19:30:00|451.63|453.3|450.58|452.25|2559
2021.03.11 20:30:00|452.32|452.97|451.11|451.75|2885
2021.03.11 21:30:00|451.77|452.86|451.4|452.73|2757
2021.03.11 22:30:00|452.73|452.81|450.38|450.47|2295
2021.03.12 16:30:00|441.51|443.55|437.96|439.19|5118
2021.03.12 17:30:00|439.09|443.46|437.87|443.11|4248
2021.03.12 18:30:00|443.07|445|442.46|444.25|3823
2021.03.12 19:30:00|444.27|445.02|441.62|443.02|2866
2021.03.12 20:30:00|443.03|444.27|442.31|442.67|2643
2021.03.12 21:30:00|442.67|443.84|442.17|442.52|3206
2021.03.12 22:30:00|442.57|443.83|441.96|443.65|2879
2021.03.15 15:30:00|444.26|445|439.01|439.87|6325
2021.03.15 16:30:00|439.88|442.97|439.14|439.78|4667
2021.03.15 17:30:00|439.75|442.98|437.12|442.45|4553
2021.03.15 18:30:00|442.45|444.4|442.01|443.06|3777
2021.03.15 19:30:00|443.07|444.39|442.49|444.02|2519
2021.03.15 20:30:00|444.08|445.03|443.67|444.29|3183
2021.03.15 21:30:00|444.29|447.03|443.25|446.58|2961
2021.03.16 15:30:00|452|455.45|451.22|454.32|5332
2021.03.16 16:30:00|454.52|456.64|454.05|455.49|4705
2021.03.16 17:30:00|455.66|455.94|452.66|453.42|4631
2021.03.16 18:30:00|453.42|456.63|453.24|455.37|3765
2021.03.16 19:30:00|455.37|455.47|450.14|450.31|5455
2021.03.16 20:30:00|450.31|452.35|448.99|451.58|5716
2021.03.16 21:30:00|451.58|453.07|449.64|449.81|3177
2021.03.17 15:30:00|440.36|449.02|440.36|447.39|5330
2021.03.17 16:30:00|447.37|449.23|444.35|444.91|5163
2021.03.17 17:30:00|444.84|445.49|441.35|445.39|5862
2021.03.17 18:30:00|445.39|445.43|442.64|444.55|4765
2021.03.17 19:30:00|444.55|449.55|442.97|446.75|6224
2021.03.17 20:30:00|446.75|453.17|445.89|450.73|7583
2021.03.17 21:30:00|450.81|451.69|448.86|450.13|3643
2021.03.18 15:30:00|443.98|444|437.85|440.15|6660
2021.03.18 16:30:00|440.15|442.04|438.67|440.71|6885
2021.03.18 17:30:00|440.8|444.31|439.07|443.99|5055
2021.03.18 18:30:00|443.99|444.58|440.46|444.46|5913
2021.03.18 19:30:00|444.44|446.02|441.35|441.5|5851
2021.03.18 20:30:00|441.5|442.03|438.98|440.85|6650
2021.03.18 21:30:00|440.86|441.2|438.03|438.53|4508
2021.03.19 15:30:00|440.09|441.69|437.35|439.91|6305
2021.03.19 16:30:00|439.97|443.14|439.35|440.77|5860
2021.03.19 17:30:00|440.77|443.79|439.64|440.39|5643
2021.03.19 18:30:00|440.39|442.24|440.39|441.91|4940
2021.03.19 19:30:00|441.91|442.73|439.85|441.13|4702
2021.03.19 20:30:00|441.13|443.08|440.52|441.25|4447
2021.03.19 21:30:00|441.27|442.13|439.97|440.7|2971
2021.03.22 15:30:00|444.75|452.35|444.75|451.16|7674
2021.03.22 16:30:00|451.17|454.45|450.65|454.01|5582
2021.03.22 17:30:00|454.01|456.99|453.43|456.61|5249
2021.03.22 18:30:00|456.61|457.09|453.78|453.9|5470
2021.03.22 19:30:00|453.9|454.35|452.69|453.87|4828
2021.03.22 20:30:00|453.89|454.63|452.42|452.42|6219
2021.03.22 21:30:00|452.42|453|451.37|451.62|3890
2021.03.23 15:30:00|459.82|462.93|457.18|462.37|6459
2021.03.23 16:30:00|462.37|465|460.85|464.13|5113
2021.03.23 17:30:00|464.13|466.09|463.08|464.38|4091
2021.03.23 18:30:00|464.39|465.2|462.52|464.09|4753
2021.03.23 19:30:00|464.1|464.47|461.35|464.47|4290
2021.03.23 20:30:00|464.47|465.65|458.9|460.17|6141
2021.03.23 21:30:00|460.16|461.1|457.91|459.98|4413
2021.03.24 15:30:00|460.77|460.95|447.46|449.1|6363
2021.03.24 16:30:00|449.1|459.1|448.35|457.48|5010
2021.03.24 17:30:00|457.61|457.62|452.1|453.14|5998
2021.03.24 18:30:00|453.14|453.36|448.35|449.77|7145
2021.03.24 19:30:00|449.59|453.85|449.45|451.86|5340
2021.03.24 20:30:00|451.82|453.7|450.95|451.41|6780
2021.03.24 21:30:00|451.56|452.2|450.06|451.2|3726
2021.03.25 15:30:00|445.72|455.93|445.1|449.98|10364
2021.03.25 16:30:00|449.85|450.51|444.45|446.36|6974
2021.03.25 17:30:00|446.47|452.96|444.6|452.67|5023
2021.03.25 18:30:00|452.67|452.97|447.88|450.45|4716
2021.03.25 19:30:00|450.46|450.73|446.35|447.04|5138
2021.03.25 20:30:00|447.04|451.83|446.39|449.72|6499
2021.03.25 21:30:00|449.73|451.36|448.76|450.4|4222
2021.03.26 15:30:00|449|457.77|448.35|456.05|5169
2021.03.26 16:30:00|456.06|458.79|453.71|454.56|4022
2021.03.26 17:30:00|454.56|461.65|454.17|459.91|4718
2021.03.26 18:30:00|459.91|462.74|459.47|462.46|3929
2021.03.26 19:30:00|462.57|462.77|457.42|460.89|4174
2021.03.26 20:30:00|460.89|463.21|457.77|463.01|4727
2021.03.26 21:30:00|462.94|468.98|462.47|468.98|2936
2021.03.29 16:30:00|470.03|470.1|461.75|463.9|7956
2021.03.29 17:30:00|463.9|468.44|463.35|467.53|6534
2021.03.29 18:30:00|467.66|468.01|464.57|465.04|4584
2021.03.29 19:30:00|465.04|470.91|464.7|469.08|4896
2021.03.29 20:30:00|469.11|470.56|465.9|466.38|6598
2021.03.29 21:30:00|466.38|468.18|465.06|468.14|6402
2021.03.29 22:30:00|468.19|469.55|467.54|468.51|4290
2021.03.30 16:30:00|467.01|467.02|460.62|463.24|5821
2021.03.30 17:30:00|463.19|465.47|462.57|464.72|4248
2021.03.30 18:30:00|464.72|465.92|463.76|464.22|4545
2021.03.30 19:30:00|464.22|466.45|463.75|466.38|3552
2021.03.30 20:30:00|466.38|466.95|465.39|466.4|3645
2021.03.30 21:30:00|466.4|468.45|466.33|467.04|4055
2021.03.30 22:30:00|467|467.58|463.07|464.3|3257
2021.03.31 16:30:00|468.2|478.39|468.2|477.76|5750
2021.03.31 17:30:00|477.76|481.66|475.7|476.9|5627
2021.03.31 18:30:00|476.91|478.67|476.9|477.88|3987
2021.03.31 19:30:00|477.94|479.92|477.29|479.91|3312
2021.03.31 20:30:00|479.91|480.37|477.13|477.37|4895
2021.03.31 21:30:00|477.44|479.08|475.77|476.97|6111
2021.03.31 22:30:00|476.98|477.77|474.35|475.13|4666
2021.04.01 16:30:00|482.57|485.98|481.44|485.48|7334
2021.04.01 17:30:00|485.5|486.32|482.84|483.47|7662
2021.04.01 18:30:00|483.47|483.68|481.55|482.63|4688
2021.04.01 19:30:00|482.63|483.09|479.97|480.2|4752
2021.04.01 20:30:00|480.21|481.76|480.19|481.32|3441
2021.04.01 21:30:00|481.33|481.66|480.01|481.1|4221
2021.04.01 22:30:00|481.1|483.16|481.1|482.69|3034
2021.04.05 16:30:00|480.02|488.53|480.02|488.41|6096
2021.04.05 17:30:00|488.41|491.6|488.28|489.26|5391
2021.04.05 18:30:00|489.3|492.44|489.03|492.42|4047
2021.04.05 19:30:00|492.43|494.81|492.39|493.7|3492
2021.04.05 20:30:00|493.78|494.11|492.22|493.12|3036
2021.04.05 21:30:00|493.12|494.02|491.12|491.14|4348
2021.04.05 22:30:00|491.13|492.52|490.4|490.66|3924
2021.04.06 16:30:00|490.62|492.6|486.67|491.58|7096
2021.04.06 17:30:00|491.59|494.8|489.77|493.89|5702
2021.04.06 18:30:00|493.89|494.63|492.86|493.11|4680
2021.04.06 19:30:00|493.12|493.77|490.74|491.16|4464
2021.04.06 20:30:00|491.16|493.71|490.74|493.16|4014
2021.04.06 21:30:00|493.16|493.47|490.85|491.77|5556
2021.04.06 22:30:00|491.79|492.22|489.94|490.69|4178
2021.04.07 16:30:00|489.45|493.09|486.92|492.8|5413
2021.04.07 17:30:00|492.8|493.91|490.96|492.38|4325
2021.04.07 18:30:00|492.41|492.94|490.35|490.41|4305
2021.04.07 19:30:00|490.35|491.15|489.36|490.69|3868
2021.04.07 20:30:00|490.7|493.01|490.69|493.01|3309
2021.04.07 21:30:00|493.01|493.77|492.51|492.81|3744
2021.04.07 22:30:00|492.78|494.12|492.35|492.75|2714
2021.04.08 16:30:00|498.03|503.71|497.83|500.3|6181
2021.04.08 17:30:00|500.36|502.22|499.97|501.51|6923
2021.04.08 18:30:00|501.52|501.81|499.12|499.14|3707
2021.04.08 19:30:00|499.14|499.37|497.35|498.14|2521
2021.04.08 20:30:00|498.14|500.61|498.14|500.49|3752
2021.04.08 21:30:00|500.45|500.49|498.47|498.8|2818
2021.04.08 22:30:00|498.78|499.53|497.7|499.12|3054
2021.04.09 16:30:00|493.66|500.62|491.85|497.61|4321
2021.04.09 17:30:00|497.41|499.37|497.39|498.91|3742
2021.04.09 18:30:00|498.88|501.28|498.66|500.87|3727
2021.04.09 19:30:00|500.86|501.22|500.15|500.73|2862
2021.04.09 20:30:00|500.73|501.29|500.33|500.58|2633
2021.04.09 21:30:00|500.58|501.67|500.16|501.5|2873
2021.04.09 22:30:00|501.43|503.76|501.38|503.05|3019
2021.04.12 16:30:00|501.14|501.44|497.66|500.11|6355
2021.04.12 17:30:00|500.14|502.97|498.84|502.14|5649
2021.04.12 18:30:00|502.01|504.67|501.35|504.54|5050
2021.04.12 19:30:00|504.54|505.46|504.19|504.57|5266
2021.04.12 20:30:00|504.57|504.78|503.35|503.73|4227
2021.04.12 21:30:00|503.73|504.05|502.67|503.41|4140
2021.04.12 22:30:00|503.54|506.25|503.22|505.4|3262
