2021.01.08 12:00:00|1106.5|1110.83|1104.86|1109.84|1420
2021.01.08 13:00:00|1109.81|1114.4|1109.54|1113.27|1377
2021.01.08 14:00:00|1113.22|1114.86|1108.09|1110.38|2006
2021.01.08 15:00:00|1110.35|1114.49|1102.97|1112.55|11245
2021.01.08 16:00:00|1112.63|1114.09|1076.29|1082.17|10963
2021.01.08 17:00:00|1082.17|1088.39|1065.25|1086.75|8770
2021.01.08 18:00:00|1086.7|1088.49|1075.32|1077.91|4099
2021.01.08 19:00:00|1077.99|1078.96|1051.32|1066.97|7539
2021.01.08 20:00:00|1067.09|1068.34|1052.8|1060.07|5756
2021.01.08 21:00:00|1060.14|1067.79|1058.99|1067.37|2845
2021.01.08 22:00:00|1067.39|1067.98|1063.19|1066.34|1927
2021.01.11 10:00:00|1046.66|1055.96|1045.07|1046.77|4099
2021.01.11 11:00:00|1046.87|1049.49|1041.27|1045.03|4176
2021.01.11 12:00:00|1045.03|1050.39|1042.33|1050.37|4702
2021.01.11 13:00:00|1050.21|1052.49|1047.06|1049.59|3239
2021.01.11 14:00:00|1049.47|1050.48|1036.99|1038.86|5253
2021.01.11 15:00:00|1038.84|1038.99|1013.47|1016|7720
2021.01.11 16:00:00|1015.84|1032.38|1008|1031.95|10943
2021.01.11 17:00:00|1031.88|1036.49|1021.74|1034.83|6316
2021.01.11 18:00:00|1034.75|1034.75|1020.8|1033.27|4496
2021.01.11 19:00:00|1033.3|1040.29|1031.07|1038.57|2871
2021.01.11 20:00:00|1038.49|1043.08|1036.09|1038.02|3507
2021.01.11 21:00:00|1037.97|1042.45|1036.06|1037.64|2274
2021.01.11 22:00:00|1037.72|1038.55|1034.87|1035.12|2857
2021.01.12 10:00:00|1062.04|1065.81|1057.59|1060.05|3533
2021.01.12 11:00:00|1060.02|1067.01|1057.83|1065.69|4474
2021.01.12 12:00:00|1065.85|1068.82|1062.07|1067.06|3348
2021.01.12 13:00:00|1067.1|1070.74|1063.62|1066.18|3830
2021.01.12 14:00:00|1066.1|1068.79|1064.22|1068.71|4768
2021.01.12 15:00:00|1068.66|1069.12|1045.86|1046.49|10852
2021.01.12 16:00:00|1046.47|1061.2|1040.6|1057.42|6549
2021.01.12 17:00:00|1057.3|1070.87|1057.17|1064.56|3995
2021.01.12 18:00:00|1064.56|1067.19|1053.34|1061.24|3066
2021.01.12 19:00:00|1060.8|1064.79|1053.86|1061.31|2881
2021.01.12 20:00:00|1061.62|1069.4|1059.98|1068.35|3456
2021.01.12 21:00:00|1068.35|1077.66|1068.17|1074.28|3560
2021.01.12 22:00:00|1074.23|1076.42|1066.4|1075.56|2729
2021.01.13 10:00:00|1079.03|1080.33|1072.43|1075.08|2936
2021.01.13 11:00:00|1075.11|1076.15|1070.52|1074.39|2652
2021.01.13 12:00:00|1074.49|1074.65|1065.23|1071.19|2453
2021.01.13 13:00:00|1071.24|1075.49|1069.88|1070.09|2107
2021.01.13 14:00:00|1070.06|1074.32|1065.95|1066.12|2820
2021.01.13 15:00:00|1066.09|1083.25|1061.89|1082.65|5097
2021.01.13 16:00:00|1082.62|1090.36|1080.11|1086.94|8960
2021.01.13 17:00:00|1086.87|1104.56|1084.39|1100.44|7832
2021.01.13 18:00:00|1100.44|1105.05|1098.59|1101.79|6106
2021.01.13 19:00:00|1101.84|1106.48|1098.15|1105.78|4334
2021.01.13 20:00:00|1105.93|1107.54|1101.07|1101.07|4524
2021.01.13 21:00:00|1101.07|1106.58|1100.78|1103.62|4143
2021.01.13 22:00:00|1103.64|1104.31|1096.77|1098.81|4295
2021.01.14 10:00:00|1101.75|1112.08|1100.18|1108.08|3037
2021.01.14 11:00:00|1108.08|1111.09|1102.93|1108.55|3690
2021.01.14 12:00:00|1108.55|1111.28|1104.42|1106.19|4348
2021.01.14 13:00:00|1106.19|1111.11|1104.73|1111.03|4581
2021.01.14 14:00:00|1111.03|1115.05|1107.29|1108.55|4266
2021.01.14 15:00:00|1108.55|1112.24|1099.66|1107.94|8483
2021.01.14 16:00:00|1107.94|1115.02|1104.23|1105.97|6765
2021.01.14 17:00:00|1106.02|1113.36|1104.7|1108.58|4663
2021.01.14 18:00:00|1108.6|1115.72|1106.75|1114.25|2864
2021.01.14 19:00:00|1114.25|1120.45|1112.07|1118.32|5890
2021.01.14 20:00:00|1118.36|1121.59|1116.61|1119.32|4604
2021.01.14 21:00:00|1119.17|1121.91|1118.2|1119.04|2433
2021.01.14 22:00:00|1119.04|1121.53|1117.69|1119.25|3232
2021.01.15 10:00:00|1099.62|1101.18|1093.09|1094.66|5779
2021.01.15 11:00:00|1094.61|1102.74|1092.34|1100.49|2646
2021.01.15 12:00:00|1100.46|1104.21|1097.42|1102.62|4326
2021.01.15 13:00:00|1102.64|1102.97|1095.61|1096.25|4906
2021.01.15 14:00:00|1096.28|1098.48|1086.4|1096.83|7210
2021.01.15 15:00:00|1096.83|1100.14|1077.12|1084.5|13661
2021.01.15 16:00:00|1084.5|1098.07|1082.65|1089.5|15784
2021.01.15 17:00:00|1089.57|1091.33|1070.75|1082.25|18608
2021.01.15 18:00:00|1082.25|1084.82|1073.82|1083.15|11346
2021.01.15 19:00:00|1083.12|1087.14|1076.84|1084.46|7218
2021.01.15 20:00:00|1084.44|1086.12|1079.79|1080.7|5961
2021.01.15 21:00:00|1080.7|1082.29|1077.81|1078.25|3578
2021.01.15 22:00:00|1078.25|1079.18|1074.51|1074.64|4819
2021.01.18 10:00:00|1078.49|1081.92|1075.8|1078.71|3225
2021.01.18 11:00:00|1078.73|1081.29|1075.94|1076.48|2782
2021.01.18 12:00:00|1076.47|1081.54|1075.67|1078.73|1753
2021.01.18 13:00:00|1078.71|1082.06|1077.43|1078.21|2307
2021.01.18 14:00:00|1078.23|1079.38|1072.49|1076.13|2769
2021.01.18 15:00:00|1076.15|1077.12|1073.06|1076.28|5388
2021.01.18 16:00:00|1076.2|1081.05|1072.52|1079.63|6779
2021.01.18 17:00:00|1079.71|1083.05|1078.64|1082.03|4717
2021.01.18 18:00:00|1081.87|1084.79|1079.25|1081.38|3962
2021.01.18 19:00:00|1081.47|1081.82|1078.9|1080.88|2592
2021.01.19 10:00:00|1096.59|1102.7|1096.12|1098.79|7008
2021.01.19 11:00:00|1098.79|1101.94|1098.36|1099.83|5331
2021.01.19 12:00:00|1099.83|1101.43|1097.15|1100.13|5300
2021.01.19 13:00:00|1100.07|1102.68|1099.37|1100.22|3740
2021.01.19 14:00:00|1100.2|1100.41|1094.52|1096.65|7096
2021.01.19 15:00:00|1096.56|1099.65|1094.21|1095.86|9947
2021.01.19 16:00:00|1095.76|1095.91|1078.71|1081.9|14947
2021.01.19 17:00:00|1081.51|1083.64|1075.61|1081.22|13175
2021.01.19 18:00:00|1081.19|1087.44|1077.63|1086.29|10174
2021.01.19 19:00:00|1086.29|1089.81|1082.85|1087.5|7014
2021.01.19 20:00:00|1087.57|1088.44|1083|1084.56|4477
2021.01.19 21:00:00|1084.56|1085.18|1079.76|1083.39|3801
2021.01.19 22:00:00|1083.39|1086.84|1081.97|1085.59|3495
2021.01.20 10:00:00|1100.06|1101.29|1096.13|1099.32|4250
2021.01.20 11:00:00|1099.26|1100.2|1093.47|1095.08|4634
2021.01.20 12:00:00|1095.07|1097.35|1090.93|1096.91|3614
2021.01.20 13:00:00|1096.95|1097.7|1087.49|1087.55|4358
2021.01.20 14:00:00|1087.54|1089.68|1082.86|1085.05|7339
2021.01.20 15:00:00|1084.99|1103.78|1079.53|1102.87|14859
2021.01.20 16:00:00|1102.93|1108.31|1096.91|1101.84|19252
2021.01.20 17:00:00|1101.8|1117.33|1101.64|1110.69|14410
2021.01.20 18:00:00|1110.67|1111.85|1103.4|1109.33|4823
2021.01.20 19:00:00|1109.36|1110.81|1105.49|1107.37|3883
2021.01.20 20:00:00|1107.54|1113.85|1107.42|1111.7|3805
2021.01.20 21:00:00|1111.75|1112.45|1109.29|1112.16|2978
2021.01.20 22:00:00|1112.14|1112.96|1109.53|1111.03|3093
2021.01.21 10:00:00|1108.59|1121.15|1108.29|1120.06|3113
2021.01.21 11:00:00|1120.01|1124.45|1117.94|1123.33|2897
2021.01.21 12:00:00|1123.26|1125.79|1120.91|1123.97|2316
2021.01.21 13:00:00|1123.84|1127.85|1123.82|1127.12|3348
2021.01.21 14:00:00|1127.15|1143.62|1127.12|1140.39|8514
2021.01.21 15:00:00|1140.39|1154.12|1134.2|1135.06|10083
2021.01.21 16:00:00|1135.03|1142.79|1123.46|1135.21|7413
2021.01.21 18:00:00|1119.82|1122.44|1119.68|1122|422
2021.01.21 19:00:00|1122|1125.46|1117.27|1120.66|5573
2021.01.21 20:00:00|1120.61|1122.45|1116.75|1121.53|4162
2021.01.21 21:00:00|1121.45|1125.1|1119.41|1123.4|3798
2021.01.21 22:00:00|1123.41|1128.6|1121.23|1125.26|3865
2021.01.22 10:00:00|1105.57|1111.93|1103.83|1108.81|6718
2021.01.22 11:00:00|1108.81|1110.75|1098.71|1100.49|6481
2021.01.22 12:00:00|1100.52|1101.41|1092.09|1095.54|6628
2021.01.22 13:00:00|1095.54|1098.19|1089.54|1093.86|3914
2021.01.22 14:00:00|1093.84|1097.15|1084.74|1086.06|4449
2021.01.22 15:00:00|1085.6|1101.73|1084.63|1098.41|12237
2021.01.22 16:00:00|1098.42|1109.43|1091.69|1108.2|11298
2021.01.22 17:00:00|1108.25|1114.54|1099.11|1103.92|11987
2021.01.22 18:00:00|1103.92|1108.41|1100.79|1105.89|7916
2021.01.22 19:00:00|1105.89|1109.16|1101.37|1105.31|6363
2021.01.22 20:00:00|1105.45|1105.94|1097.69|1099.3|5730
2021.01.22 21:00:00|1099.29|1104.59|1099.29|1102.69|4629
2021.01.22 22:00:00|1102.76|1104.63|1101.65|1101.77|4987
2021.01.25 10:00:00|1104.72|1104.72|1100.64|1101.91|1571
2021.01.25 11:00:00|1102.04|1105.34|1097.17|1103.73|2076
2021.01.25 12:00:00|1103.66|1111.59|1101.94|1111.54|2336
2021.01.25 13:00:00|1111.6|1118.12|1111.02|1111.59|3935
2021.01.25 14:00:00|1111.59|1114.86|1106.18|1109.14|7344
2021.01.25 15:00:00|1109.14|1111|1099.46|1105.21|10547
2021.01.25 16:00:00|1105.21|1116.23|1095.28|1096.46|13235
2021.01.25 17:00:00|1096.38|1103.08|1094.17|1096.01|16518
2021.01.25 18:00:00|1096.01|1098.69|1079.77|1093.55|17648
2021.01.25 19:00:00|1093.55|1099.61|1091.77|1097.58|10431
2021.01.25 20:00:00|1097.54|1101.21|1097.29|1099.78|4943
2021.01.25 21:00:00|1099.91|1100.51|1097.52|1099.14|2483
2021.01.25 22:00:00|1099.09|1100.63|1096.1|1100.57|1886
2021.01.26 10:00:00|1081.67|1090.52|1081.21|1089.4|7644
2021.01.26 11:00:00|1089.39|1089.63|1085.91|1086.52|5104
2021.01.26 12:00:00|1086.53|1088.79|1084.56|1085.21|3558
2021.01.26 13:00:00|1085.13|1093.51|1084.61|1090.84|5153
2021.01.26 14:00:00|1090.95|1097.55|1090.69|1096.29|6952
2021.01.26 15:00:00|1096.21|1107.9|1092.31|1099.48|9597
2021.01.26 16:00:00|1099.53|1105.61|1096.16|1100.56|10597
2021.01.26 17:00:00|1100.51|1106.23|1095.25|1096.31|13045
2021.01.26 18:00:00|1096.38|1100.75|1093.52|1095.92|9302
2021.01.26 19:00:00|1095.92|1101.8|1095.59|1101.05|4990
2021.01.26 20:00:00|1101.1|1103.96|1100.9|1101.72|3537
2021.01.26 21:00:00|1101.68|1102.8|1099.25|1100.83|2910
2021.01.26 22:00:00|1100.91|1103.46|1100|1100.73|3178
2021.01.27 10:00:00|1093|1095.25|1090.31|1091.7|6008
2021.01.27 11:00:00|1091.67|1093.3|1086.39|1086.89|4789
2021.01.27 12:00:00|1086.78|1087.23|1084.62|1085.18|2136
2021.01.27 13:00:00|1085.19|1085.99|1075.33|1082.11|7889
2021.01.27 14:00:00|1082.02|1083.17|1076.66|1078.1|5500
2021.01.27 15:00:00|1077.42|1078.67|1064.31|1067.98|7070
2021.01.27 16:00:00|1067.88|1072.08|1059.18|1068.2|17168
2021.01.27 17:00:00|1068.2|1080.77|1065.11|1076.85|14738
2021.01.27 18:00:00|1076.85|1077.17|1069.93|1073.97|8698
2021.01.27 19:00:00|1073.94|1077.03|1070.1|1075.4|7558
2021.01.27 20:00:00|1075.42|1079.98|1072.97|1074.22|6226
2021.01.27 21:00:00|1072.64|1076.88|1063.85|1065.73|9057
2021.01.27 22:00:00|1065.73|1070.63|1063.98|1066.24|8069
2021.01.28 10:00:00|1055.76|1063.02|1050.2|1051.9|7086
2021.01.28 11:00:00|1051.89|1059.66|1050.27|1059.09|9412
2021.01.28 12:00:00|1059.02|1064.46|1058.4|1062.02|6293
2021.01.28 13:00:00|1061.97|1067.39|1061.24|1065.43|6283
2021.01.28 14:00:00|1065.43|1068.64|1063.8|1067.3|5641
2021.01.28 15:00:00|1067.25|1091.51|1056.38|1089.75|11654
2021.01.28 16:00:00|1089.93|1099.07|1078.03|1078.11|15957
2021.01.28 17:00:00|1078.21|1092.61|1075.97|1077.2|7434
2021.01.28 18:00:00|1077.17|1079.27|1066.56|1066.72|7164
2021.01.28 19:00:00|1066.74|1070.79|1062.07|1067.41|7347
2021.01.28 20:00:00|1067.43|1073.44|1061.62|1071.69|6831
2021.01.28 21:00:00|1071.68|1076.19|1069.93|1075.09|5944
2021.01.28 22:00:00|1075.08|1077.34|1072.05|1072.32|6208
2021.01.29 10:00:00|1079.73|1082.19|1069.3|1081.55|4168
2021.01.29 11:00:00|1081.48|1089.84|1081.06|1087.01|6806
2021.01.29 12:00:00|1086.94|1093.21|1084.16|1091.66|7373
2021.01.29 13:00:00|1091.54|1097.95|1088.62|1095.39|9668
2021.01.29 14:00:00|1095.53|1104.27|1093.93|1103.56|9684
2021.01.29 15:00:00|1103.61|1111.81|1095.01|1109.89|12119
2021.01.29 16:00:00|1109.89|1113.51|1081.66|1097.09|18048
2021.01.29 17:00:00|1097.21|1100.02|1075.94|1084.28|11709
2021.01.29 18:00:00|1084.29|1088.8|1073.68|1077.84|5224
2021.01.29 19:00:00|1077.74|1083.43|1066.48|1074.08|6748
2021.01.29 20:00:00|1074.05|1078.74|1066.59|1077.19|6449
2021.01.29 21:00:00|1077.18|1082.47|1073.67|1073.88|6792
