2020.07.16 19:30:00|2959.31|3029.5|2958.55|3015.51|5961
2020.07.16 20:30:00|3015.51|3019.26|2990.5|3013.28|4933
2020.07.16 21:30:00|3013.5|3016.34|2976.58|3009.77|6532
2020.07.16 22:30:00|3009.88|3023.65|2991.25|2997.45|4799
2020.07.17 16:30:00|3018.5|3022.67|2963.5|2971.44|15715
2020.07.17 17:30:00|2971.44|2989.04|2969.5|2978.61|15193
2020.07.17 18:30:00|2978.61|2980.75|2947.5|2950.5|14967
2020.07.17 19:30:00|2950.5|2968.88|2950|2957.77|14525
2020.07.17 20:30:00|2958.2|2972.52|2952.85|2964.96|13358
2020.07.17 21:30:00|2964.96|2985.22|2961.1|2979.23|14333
2020.07.17 22:30:00|2979.23|2981.76|2954.5|2960.03|8900
2020.07.20 16:30:00|3010.01|3088.3|2993.51|3082.24|11158
2020.07.20 17:30:00|3082.24|3099.01|3062.5|3098.01|7670
2020.07.20 18:30:00|3098.02|3139.54|3097.55|3129.43|11357
2020.07.20 19:30:00|3129.42|3141.07|3122.5|3140.5|8422
2020.07.20 20:30:00|3140.51|3155.84|3129.5|3149.34|9874
2020.07.20 21:30:00|3149.35|3183.84|3146.5|3182.5|11275
2020.07.20 22:30:00|3182.5|3200.38|3181.5|3195.5|8222
2020.07.21 16:30:00|3226.5|3228.44|3121.5|3137.5|4370
2020.07.21 17:30:00|3133.37|3145.06|3105.71|3132.85|4283
2020.07.21 18:30:00|3133.09|3140.61|3109.61|3118.59|3563
2020.07.21 19:30:00|3118.29|3134.22|3109.75|3132.85|3801
2020.07.21 20:30:00|3133.76|3186.08|3133.5|3174.5|5454
2020.07.21 21:30:00|3174.5|3175.01|3126.81|3134.7|3999
2020.07.21 22:30:00|3135.66|3148.11|3121.2|3137.64|3144
2020.07.22 16:30:00|3120.71|3146.5|3105.5|3111.5|5441
2020.07.22 17:30:00|3111.5|3117.22|3064.72|3093.85|4555
2020.07.22 18:30:00|3093.85|3114.61|3090.86|3111.95|4080
2020.07.22 19:30:00|3112.22|3113.7|3089.94|3094.65|4229
2020.07.22 20:30:00|3094.85|3097.02|3077.57|3084.03|6432
2020.07.22 21:30:00|3083.85|3099.49|3081.5|3088.69|5342
2020.07.22 22:30:00|3088.69|3103.71|3087.5|3099.41|3887
2020.07.23 16:30:00|3079.5|3092.86|3044.5|3063.5|5300
2020.07.23 17:30:00|3064.58|3067.36|3046.03|3053.5|5270
2020.07.23 18:30:00|3053.5|3059.51|3009.5|3013.71|5840
2020.07.23 19:30:00|3013.71|3033.51|2998.5|3014.5|5298
2020.07.23 20:30:00|3013.87|3015.87|2969.5|3003.57|6434
2020.07.23 21:30:00|3002.81|3009.38|2984.5|2989.98|6172
2020.07.23 22:30:00|2989.98|3001.5|2976.5|2985.95|5310
2020.07.24 16:30:00|2924.75|2978.5|2886.5|2970.5|8713
2020.07.24 17:30:00|2970.5|3029.68|2951.62|3022.5|11144
2020.07.24 18:30:00|3022.5|3023.05|2969.5|2993.78|10458
2020.07.24 19:30:00|2993.78|2995.31|2961.66|2987.5|8989
2020.07.24 20:30:00|2987.51|3013.97|2975.06|3012.62|10247
2020.07.24 21:30:00|3012.62|3014.1|2990.1|2993.29|10188
2020.07.24 22:30:00|2992.46|3009.39|2989.5|3009.19|7099
2020.07.27 16:30:00|3049.5|3096.48|3032.5|3048.57|8604
2020.07.27 17:30:00|3048.58|3073.11|3016.51|3026.01|6534
2020.07.27 18:30:00|3026.4|3049.6|3014.5|3035.9|6656
2020.07.27 19:30:00|3035.9|3050.68|3030.23|3041.2|4204
2020.07.27 20:30:00|3041.2|3064.76|3032.5|3060.75|4895
2020.07.27 21:30:00|3060.38|3069.5|3049.5|3066.54|4654
2020.07.27 22:30:00|3066.5|3069.74|3050.5|3053.09|3632
2020.07.28 16:30:00|3050|3074.16|3032.5|3055.78|4785
2020.07.28 17:30:00|3055.78|3058.39|3041|3049.86|3884
2020.07.28 18:30:00|3049.86|3056.31|3039.5|3047.52|3657
2020.07.28 19:30:00|3047.5|3056.73|3044.5|3047.06|3099
2020.07.28 20:30:00|3047.5|3051.33|3035.31|3035.5|2753
2020.07.28 21:30:00|3035.5|3039.52|3005.27|3014.5|3421
2020.07.28 22:30:00|3014.5|3018.15|2995.25|2999.28|3133
2020.07.29 16:30:00|3023|3034.52|3002.8|3017.21|3868
2020.07.29 17:30:00|3017.21|3036.5|3013.94|3020.62|2999
2020.07.29 18:30:00|3021.47|3021.47|2995.5|3017.5|3753
2020.07.29 19:30:00|3017.5|3026.74|3015.5|3021.03|2161
2020.07.29 20:30:00|3021.03|3026.45|3009.5|3018.54|1969
2020.07.29 21:30:00|3018.82|3036.93|3014.5|3028.04|3775
2020.07.29 22:30:00|3028.04|3034.5|3023.61|3031|3352
2020.07.30 16:30:00|3021.01|3046.74|3003.5|3022|6480
2020.07.30 17:30:00|3022|3034.39|3013.14|3027.12|5724
2020.07.30 18:30:00|3027.62|3073.33|3025.15|3063.5|6779
2020.07.30 19:30:00|3063.5|3089.79|3060.5|3079.85|10194
2020.07.30 20:30:00|3079.9|3082.57|3051.49|3058.55|10037
2020.07.30 21:30:00|3058.56|3084.72|3058.56|3082.51|12029
2020.07.30 22:30:00|3082.91|3082.91|3049.5|3052.15|7841
2020.07.31 16:30:00|3201.7|3207.5|3150.5|3174.69|10282
2020.07.31 17:30:00|3174.5|3206.82|3167.6|3190.74|7598
2020.07.31 18:30:00|3190.73|3203.56|3165.5|3178.75|7541
2020.07.31 19:30:00|3178.75|3184.96|3152.33|3182.75|5697
2020.07.31 20:30:00|3182.74|3185.59|3153.3|3165.45|5028
2020.07.31 21:30:00|3165.47|3176.27|3163.61|3167.09|6832
2020.07.31 22:30:00|3167.17|3169.32|3152.5|3164.5|5866
2020.08.03 16:30:00|3173.13|3180.85|3111.19|3131.47|8172
2020.08.03 17:30:00|3130.85|3139.67|3118.5|3132.61|10284
2020.08.03 18:30:00|3132.61|3137.76|3122.45|3134.5|9047
2020.08.03 19:30:00|3134.95|3136.15|3118.5|3120.09|8541
2020.08.03 20:30:00|3120.09|3129.86|3107.5|3126.04|9288
2020.08.03 21:30:00|3126.05|3137.08|3107.5|3112.21|9713
2020.08.03 22:30:00|3112.56|3120.11|3103.5|3110.18|6538
2020.08.04 16:30:00|3108.4|3166.42|3101.1|3139.51|18074
2020.08.04 17:30:00|3139.52|3151.35|3109.5|3116.52|15236
2020.08.04 18:30:00|3116.53|3126.96|3102.5|3112.83|14397
2020.08.04 19:30:00|3112.84|3134.51|3105.5|3124.01|12483
2020.08.04 20:30:00|3124.02|3130.37|3110.5|3110.65|10316
2020.08.04 21:30:00|3110.65|3123.67|3100.75|3119.38|12782
2020.08.04 22:30:00|3119.38|3137.69|3114.5|3137.69|7315
2020.08.05 16:30:00|3134.5|3163.9|3126.25|3157.29|12700
2020.08.05 17:30:00|3157.29|3195.87|3156.19|3180.09|14107
2020.08.05 18:30:00|3180.1|3193.84|3175.56|3182.69|11165
2020.08.05 19:30:00|3182.63|3199.38|3182.53|3196.75|9980
2020.08.05 20:30:00|3196.95|3208.51|3193|3205.48|11271
2020.08.05 21:30:00|3205.49|3209.2|3191.5|3206.37|11174
2020.08.05 22:30:00|3206.43|3212.56|3196.27|3204.51|7567
2020.08.06 16:30:00|3197.07|3202.55|3164.66|3195.97|19422
2020.08.06 17:30:00|3196.44|3206.3|3181.5|3190.51|14447
2020.08.06 18:30:00|3190.52|3204.5|3187.5|3200.5|12323
2020.08.06 19:30:00|3200.51|3211.43|3199.86|3206.99|10964
2020.08.06 20:30:00|3207.16|3226.67|3204.78|3225.6|12955
2020.08.06 21:30:00|3225.62|3243.18|3224.5|3238.19|15688
2020.08.06 22:30:00|3238.2|3246.35|3219.5|3221.5|9291
2020.08.07 16:30:00|3221.51|3238.38|3209.5|3216.87|17304
2020.08.07 17:30:00|3216.88|3228.24|3200.51|3200.91|14733
2020.08.07 18:30:00|3200.91|3211.34|3182.5|3197.8|16743
2020.08.07 19:30:00|3197.81|3201.61|3151.01|3163.51|16877
2020.08.07 20:30:00|3163.52|3174.99|3141.06|3142.5|16485
2020.08.07 21:30:00|3142.5|3171.71|3140.01|3153.45|17510
2020.08.07 22:30:00|3153.46|3167.65|3150.46|3166.51|8909
2020.08.10 16:30:00|3161.5|3166.17|3121.6|3135.5|15383
2020.08.10 17:30:00|3135.51|3139.43|3100.5|3128.5|14176
2020.08.10 18:30:00|3128.5|3134.12|3117.5|3121.89|13272
2020.08.10 19:30:00|3121.9|3153.87|3119.5|3151.23|11462
2020.08.10 20:30:00|3151.23|3151.92|3131.45|3135.15|9877
2020.08.10 21:30:00|3135.15|3151.5|3132.22|3134.58|10563
2020.08.10 22:30:00|3134.48|3149.98|3133.98|3147.67|7517
2020.08.11 16:30:00|3108.18|3123.91|3090.5|3118.3|13657
2020.08.11 17:30:00|3118.32|3157.74|3107.5|3154.97|15338
2020.08.11 18:30:00|3154.99|3156.72|3129.68|3150.52|11568
2020.08.11 19:30:00|3150.52|3155.72|3131.8|3142.01|11879
2020.08.11 20:30:00|3142.02|3142.03|3108.6|3109.94|10854
2020.08.11 21:30:00|3109.94|3122.94|3096.5|3109.5|16281
2020.08.11 22:30:00|3109.5|3110.13|3071.5|3079.95|10552
2020.08.12 16:30:00|3103.5|3153.8|3103|3141.83|13973
2020.08.12 17:30:00|3143.51|3154.33|3128.47|3149.51|11012
2020.08.12 18:30:00|3149.83|3168.01|3137.5|3161.77|10947
2020.08.12 19:30:00|3161.5|3168.28|3147.77|3150.19|9662
2020.08.12 20:30:00|3150.2|3173.35|3148.5|3165.51|9422
2020.08.12 21:30:00|3165.51|3166.81|3151.9|3156.41|9086
2020.08.12 22:30:00|3156.32|3163.54|3145.55|3159.99|6291
2020.08.13 16:30:00|3178.21|3213.5|3178.21|3211.7|8749
2020.08.13 17:30:00|3213.36|3215.61|3200.6|3204.46|9362
2020.08.13 18:30:00|3204.47|3205.19|3192.53|3202.6|8830
2020.08.13 19:30:00|3202.61|3206.5|3184.5|3186|8379
2020.08.13 20:30:00|3186|3192.64|3163.29|3171.5|12001
2020.08.13 21:30:00|3171.75|3177.52|3163.3|3173.17|11395
2020.08.13 22:30:00|3173.54|3176.01|3153.75|3159.49|6677
2020.08.14 16:30:00|3173.51|3174.96|3120|3121.5|19769
2020.08.14 17:30:00|3121.51|3144.25|3118.91|3141.76|17192
2020.08.14 18:30:00|3142.41|3154.36|3139.51|3144.61|12904
2020.08.14 19:30:00|3144.61|3154.6|3141.5|3148.54|12696
2020.08.14 20:30:00|3148.71|3152.34|3135.5|3140.05|11120
2020.08.14 21:30:00|3140.06|3145.66|3130.45|3134.6|13494
2020.08.14 22:30:00|3134.6|3148.04|3129.83|3146.5|10018
2020.08.17 16:30:00|3161.5|3189.56|3157.5|3178.36|12734
2020.08.17 17:30:00|3178.37|3181.61|3162.5|3166.5|11778
2020.08.17 18:30:00|3166.51|3166.62|3153.66|3158.5|10360
2020.08.17 19:30:00|3158.5|3177.91|3158.5|3173.56|9125
2020.08.17 20:30:00|3173.6|3181.5|3171.5|3178.73|7797
2020.08.17 21:30:00|3178.73|3193.37|3178.56|3193.05|10045
2020.08.17 22:30:00|3193.06|3194.1|3178.28|3181.7|6636
2020.08.18 16:30:00|3206.71|3295.54|3204.5|3245.36|9735
2020.08.18 17:30:00|3245.36|3283.93|3241.95|3278.94|7454
2020.08.18 18:30:00|3278.95|3295.44|3275.71|3292.6|10759
2020.08.18 19:30:00|3293.01|3304.65|3286.58|3300.51|9451
2020.08.18 20:30:00|3300.52|3304|3287.5|3299.52|9006
2020.08.18 21:30:00|3299.53|3316.9|3299.52|3306.32|11820
2020.08.18 22:30:00|3306.33|3318.84|3304.97|3311.14|7654
2020.08.19 16:30:00|3301.01|3313.92|3255.41|3297.66|18810
2020.08.19 17:30:00|3297.67|3306.63|3281.5|3296.07|15903
2020.08.19 18:30:00|3296.07|3309.42|3293.5|3299.18|13422
2020.08.19 19:30:00|3299.19|3304.75|3295.5|3301.05|9587
2020.08.19 20:30:00|3301.05|3311.27|3259.5|3276.92|13419
2020.08.19 21:30:00|3277.89|3286|3266.62|3268.53|16747
2020.08.19 22:30:00|3268.69|3273.53|3256.5|3259.65|12036
2020.08.20 16:30:00|3248.81|3288.81|3236.5|3276.5|13957
2020.08.20 17:30:00|3276.7|3286.73|3269.5|3284|10853
2020.08.20 18:30:00|3284.01|3294.9|3280.26|3284.49|10001
2020.08.20 19:30:00|3284.16|3290.48|3276.31|3290.4|8427
2020.08.20 20:30:00|3290.41|3301.29|3284.5|3301.29|11158
2020.08.20 21:30:00|3301.3|3307.9|3294.62|3298.52|10293
2020.08.20 22:30:00|3298.5|3311.26|3290.77|3294.54|6338
2020.08.21 16:30:00|3304.51|3310.76|3275.71|3294.23|11800
2020.08.21 17:30:00|3294.24|3298.19|3280.8|3288.58|10339
2020.08.21 18:30:00|3288.59|3290.33|3274.5|3289.23|9153
2020.08.21 19:30:00|3289.23|3289.38|3278.3|3283.54|7484
2020.08.21 20:30:00|3283.55|3287.57|3277|3282.5|9357
2020.08.21 21:30:00|3282.51|3288.75|3280.3|3283.25|10288
2020.08.21 22:30:00|3283.26|3284.91|3277.26|3283.78|6372
2020.08.24 16:30:00|3325.3|3379.54|3299.64|3318.98|12174
2020.08.24 17:30:00|3318|3320.51|3256.11|3283.01|12693
2020.08.24 18:30:00|3283.63|3323.28|3283.01|3310.98|9552
2020.08.24 19:30:00|3310.98|3316.54|3301.85|3305.66|6689
2020.08.24 20:30:00|3305.66|3305.69|3287.5|3294.73|9967
2020.08.24 21:30:00|3294.73|3298|3271.45|3297.32|12381
2020.08.24 22:30:00|3297.33|3306.19|3294.5|3306.18|6604
2020.08.25 16:30:00|3282.51|3305.93|3266.5|3304.49|14746
2020.08.25 17:30:00|3304.5|3351.47|3297.85|3346.7|15744
2020.08.25 18:30:00|3347.06|3348.61|3321.5|3328.25|11646
2020.08.25 19:30:00|3328.26|3343.37|3323.02|3342.5|9122
2020.08.25 20:30:00|3342.51|3343.51|3329.9|3339.56|7962
2020.08.25 21:30:00|3339.5|3356.66|3337.33|3348|9971
2020.08.25 22:30:00|3348.5|3349.95|3338.5|3345.63|7075
2020.08.26 16:30:00|3356.5|3369|3343.62|3359.87|12771
2020.08.26 17:30:00|3359.87|3391.91|3354.5|3391.26|15843
2020.08.26 18:30:00|3390.49|3431.22|3387.04|3429.27|14468
2020.08.26 19:30:00|3429.24|3441.05|3407.92|3433.04|12039
2020.08.26 20:30:00|3433.04|3449.92|3433.04|3449.35|11172
2020.08.26 21:30:00|3449.36|3450.5|3401.16|3435.01|12112
2020.08.26 22:30:00|3435.84|3448.42|3430.5|3440.46|6256
2020.08.27 16:30:00|3442.92|3447.11|3402.07|3429.8|15656
2020.08.27 17:30:00|3429.81|3445.71|3424.5|3432.5|15830
2020.08.27 18:30:00|3432.5|3443.54|3413.5|3414.51|12726
2020.08.27 19:30:00|3414.51|3416.72|3377.5|3399.13|12668
2020.08.27 20:30:00|3399.11|3421.69|3391.83|3421.57|10474
2020.08.27 21:30:00|3421.58|3424.49|3406.5|3417.89|10123
2020.08.27 22:30:00|3417.93|3419.27|3397.5|3397.5|7248
2020.08.28 16:30:00|3415.5|3430.78|3386.2|3425.45|12057
2020.08.28 17:30:00|3425.68|3428.2|3404.5|3419.51|10246
2020.08.28 18:30:00|3417.4|3419.81|3405.5|3407.18|10423
2020.08.28 19:30:00|3407.19|3412.71|3392.29|3392.29|13006
2020.08.28 20:30:00|3392.29|3405.03|3391.73|3398.88|11679
2020.08.28 21:30:00|3398.88|3403.39|3393.27|3397.68|10628
2020.08.28 22:30:00|3397.69|3402.18|3392.5|3400.64|7676
2020.08.31 16:30:00|3402.5|3483.96|3402.5|3476.5|10334
2020.08.31 17:30:00|3476.5|3493.85|3448.38|3462.87|11711
2020.08.31 18:30:00|3463.91|3478.36|3452.5|3469.5|8671
2020.08.31 19:30:00|3469.5|3483.1|3464.5|3482.51|9022
2020.08.31 20:30:00|3481.83|3485.91|3475.22|3484.07|9284
2020.08.31 21:30:00|3483.96|3487.7|3466.5|3475.6|9527
2020.08.31 22:30:00|3475.6|3475.79|3449.5|3450.3|7164
2020.09.01 16:30:00|3494.51|3511.75|3466.5|3496.35|11712
2020.09.01 17:30:00|3496.5|3499.44|3477.5|3490.5|11526
2020.09.01 18:30:00|3490.51|3501.51|3485|3488.83|9233
2020.09.01 19:30:00|3488.83|3498.03|3485.5|3496.5|9164
2020.09.01 20:30:00|3495.96|3503.83|3494.32|3497.99|8058
2020.09.01 21:30:00|3498.07|3501.3|3490.91|3497.74|8708
2020.09.01 22:30:00|3497.75|3500.69|3492|3498.52|5028
2020.09.02 16:30:00|3537.5|3546.44|3496.5|3530.31|15223
2020.09.02 17:30:00|3530.3|3534.28|3498.5|3507.65|14531
2020.09.02 18:30:00|3507.66|3515.52|3485.5|3512.36|11014
2020.09.02 19:30:00|3512.36|3530.77|3507.49|3527.8|14480
2020.09.02 20:30:00|3527.81|3531.13|3518.71|3525.57|15100
2020.09.02 21:30:00|3525.56|3531.37|3521|3527.05|14737
2020.09.02 22:30:00|3527.05|3533.51|3523.5|3531.75|9003
2020.09.03 16:30:00|3480|3486.04|3420.15|3432.41|9422
2020.09.03 17:30:00|3428.49|3432.86|3329.5|3363.74|8562
2020.09.03 18:30:00|3363.84|3392.55|3347.43|3358.88|10212
2020.09.03 19:30:00|3360.65|3374.56|3333.8|3372.5|10507
2020.09.03 20:30:00|3372.5|3372.5|3334.5|3342.06|7757
2020.09.03 21:30:00|3342.07|3357.5|3301.5|3303.4|11465
2020.09.03 22:30:00|3303.41|3377.58|3302.5|3367.5|8395
2020.09.04 16:30:00|3339.02|3379.52|3214.5|3217.5|7238
2020.09.04 17:30:00|3217.5|3225.07|3110.1|3179.79|8267
2020.09.04 18:30:00|3179.51|3267.5|3178.5|3266.45|10022
2020.09.04 19:30:00|3266.45|3284.6|3209.5|3216.5|10726
2020.09.04 20:30:00|3216.35|3263.82|3210.5|3259.4|10627
2020.09.04 21:30:00|3259.4|3328.96|3252.63|3322.61|12163
2020.09.04 22:30:00|3321.97|3321.97|3284.5|3292.35|8048
2020.09.08 16:30:00|3129.39|3249.31|3129.39|3240.13|12918
2020.09.08 17:30:00|3240.51|3248.14|3199.5|3211.61|10131
2020.09.08 18:30:00|3211.61|3213.35|3172.5|3187.51|11906
2020.09.08 19:30:00|3187.51|3207.5|3184.5|3186.91|13193
2020.09.08 20:30:00|3186.91|3215.31|3167.5|3171.95|15653
2020.09.08 21:30:00|3171.95|3176.5|3140.7|3170.5|17019
2020.09.08 22:30:00|3171.81|3176.79|3141.5|3145.81|10230
2020.09.09 16:30:00|3205.7|3253.51|3182.5|3250.16|11588
2020.09.09 17:30:00|3250.16|3275.96|3235.9|3263.25|12687
2020.09.09 18:30:00|3263.26|3290.01|3250.75|3280.69|11454
2020.09.09 19:30:00|3280.69|3299.07|3275.5|3275.94|12308
2020.09.09 20:30:00|3275.94|3281.62|3259.6|3276.2|11459
2020.09.09 21:30:00|3276.21|3302.36|3276.2|3291.96|13254
2020.09.09 22:30:00|3291.53|3299.58|3265.24|3266.26|8700
2020.09.10 16:30:00|3309.8|3346.7|3301.5|3336.5|14941
2020.09.10 17:30:00|3334.5|3348.63|3274.5|3311.5|11453
2020.09.10 18:30:00|3311.52|3319.62|3276.5|3286.14|10712
2020.09.10 19:30:00|3286.14|3292.97|3259.5|3272.08|10680
2020.09.10 20:30:00|3272.08|3280|3192.93|3194.53|13314
2020.09.10 21:30:00|3195.91|3215.11|3169.5|3185.82|14714
2020.09.10 22:30:00|3185.82|3198.68|3172.03|3174.94|9970
2020.09.11 16:30:00|3208.9|3213.79|3140.84|3170.57|8119
2020.09.11 17:30:00|3170.5|3188.78|3149.5|3163.39|7324
2020.09.11 18:30:00|3163.39|3164.06|3139.5|3148.6|8851
2020.09.11 19:30:00|3148.61|3148.61|3088.38|3093.52|11919
2020.09.11 20:30:00|3093.52|3112.25|3082.5|3090.5|10763
2020.09.11 21:30:00|3091.46|3125.08|3090.14|3122.71|10824
2020.09.11 22:30:00|3122.72|3134.06|3098.93|3116.55|7143
2020.09.14 16:30:00|3167.43|3186.02|3142.7|3182.5|6441
2020.09.14 17:30:00|3181.5|3182.14|3162.5|3173.83|5677
2020.09.14 18:30:00|3173.86|3178.3|3134.5|3139.02|6536
2020.09.14 19:30:00|3139.02|3142.92|3099.75|3107.5|7514
2020.09.14 20:30:00|3107.6|3130.25|3094.5|3109.51|7318
2020.09.14 21:30:00|3109.52|3117.7|3100.7|3103.9|9778
