2021.03.24 09:00:00|5914.8|5923.05|5903.55|5906.3|1349
2021.03.24 10:00:00|5907.3|5927.55|5887.55|5921.55|7075
2021.03.24 11:00:00|5921.8|5934.55|5919.55|5928.3|3338
2021.03.24 12:00:00|5928.55|5938.55|5922.8|5930.55|2121
2021.03.24 13:00:00|5930.8|5941.55|5926.05|5927.55|1856
2021.03.24 14:00:00|5927.8|5936.55|5925.55|5926.05|1591
2021.03.24 15:00:00|5926.3|5945.55|5924.8|5931.55|3668
2021.03.24 16:00:00|5931.05|5944.3|5930.55|5939.05|5248
2021.03.24 17:00:00|5938.8|5945.05|5936.55|5943.8|3383
2021.03.24 18:00:00|5944.05|5951.55|5940.05|5945.05|2915
2021.03.24 19:00:00|5944.55|5945.55|5934.8|5944.8|3017
2021.03.24 20:00:00|5945.05|5947.3|5932.05|5932.3|3147
2021.03.24 21:00:00|5932.55|5934.8|5916.55|5919.45|3744
2021.03.24 22:00:00|5919.3|5923.55|5918.45|5921.45|228
2021.03.25 09:00:00|5917.85|5926.1|5913.1|5913.1|1221
2021.03.25 10:00:00|5912.6|5941.85|5902.6|5931.85|5781
2021.03.25 11:00:00|5931.6|5931.6|5921.6|5930.85|2947
2021.03.25 12:00:00|5931.1|5938.35|5924.35|5933.85|1868
2021.03.25 13:00:00|5934.1|5934.6|5890.1|5892.1|4867
2021.03.25 14:00:00|5892.35|5900.35|5881.85|5896.1|4809
2021.03.25 15:00:00|5895.85|5914.6|5893.6|5909.6|7731
2021.03.25 16:00:00|5909.85|5918.85|5902.85|5911.35|8149
2021.03.25 17:00:00|5911.1|5943.85|5900.1|5943.35|7544
2021.03.25 18:00:00|5943.1|5959.85|5939.35|5958.35|3853
2021.03.25 19:00:00|5958.1|5962.85|5953.1|5953.6|4755
2021.03.25 20:00:00|5953.85|5968.85|5950.35|5968.35|4052
2021.03.25 21:00:00|5968.1|5982.35|5967.6|5979.35|3480
2021.03.25 22:00:00|5979.6|5985.85|5978.75|5984.85|369
2021.03.26 09:00:00|5989.85|5992.75|5978.75|5978.75|1094
2021.03.26 10:00:00|5979.65|6001.5|5971|5973|5285
2021.03.26 11:00:00|5972.75|5979.5|5963.25|5966.5|2529
2021.03.26 12:00:00|5966.25|5979.75|5959.5|5978.75|2231
2021.03.26 13:00:00|5978.5|5981.75|5971.75|5979.25|2038
2021.03.26 14:00:00|5979|5980.25|5969.25|5978.25|1363
2021.03.26 15:00:00|5978|5992.75|5972.75|5985|2791
2021.03.26 16:00:00|5984.75|5990.25|5976.25|5979.25|2755
2021.03.26 17:00:00|5979.75|5980.75|5970.75|5980|2381
2021.03.26 18:00:00|5979.75|5993|5978.75|5987.75|2217
2021.03.26 19:00:00|5988|5992.25|5981.75|5986|1811
2021.03.26 20:00:00|5986.25|5992.75|5975.25|5992.5|4110
2021.03.26 21:00:00|5992.25|6025.5|5991.75|6025|3255
2021.03.26 22:00:00|6024.5|6028.5|6016.15|6017.65|502
2021.03.29 09:00:00|5992.2|6000.2|5983.7|5993.7|1424
2021.03.29 10:00:00|5993.45|6012.2|5990.2|5992.2|4561
2021.03.29 11:00:00|5991.95|5993.2|5981.95|5989.7|2426
2021.03.29 12:00:00|5989.45|6007.95|5988.7|6007.2|1942
2021.03.29 13:00:00|6006.95|6017.45|6004.95|6011.95|1491
2021.03.29 14:00:00|6012.45|6018.95|6007.95|6009.95|1334
2021.03.29 15:00:00|6009.7|6011.95|5999.45|6000.95|1531
2021.03.29 16:00:00|6001.2|6020.45|5999.45|6019.95|2938
2021.03.29 17:00:00|6019.7|6027.45|6009.2|6010.2|5618
2021.03.29 18:00:00|6010.45|6020.95|6007.2|6017.7|3306
2021.03.29 19:00:00|6017.45|6029.45|6011.7|6028.45|2528
2021.03.29 20:00:00|6028.7|6036.95|6028.45|6029.45|2533
2021.03.29 21:00:00|6029.7|6032.95|6024.95|6027.7|3445
2021.03.29 22:00:00|6027.95|6040.2|6027.7|6030.35|1577
2021.03.30 09:00:00|6035|6039.75|6031.5|6036.75|773
2021.03.30 10:00:00|6036.5|6066.75|6036.5|6063|4387
2021.03.30 11:00:00|6063.25|6071.75|6043.25|6043.75|2419
2021.03.30 12:00:00|6044|6049.25|6039.75|6047.25|1278
2021.03.30 13:00:00|6047.75|6056.5|6044.25|6048.5|1330
2021.03.30 14:00:00|6048.25|6048.75|6038.5|6044|1437
2021.03.30 15:00:00|6043.5|6049.25|6037.25|6048.75|1306
2021.03.30 16:00:00|6048.5|6065.75|6046.25|6065.75|2769
2021.03.30 17:00:00|6065.5|6091.75|6062.25|6084.75|3889
2021.03.30 18:00:00|6084.5|6092.25|6081.75|6083.25|3547
2021.03.30 19:00:00|6082.75|6085.25|6075.25|6078.5|1969
2021.03.30 20:00:00|6078.75|6083.75|6073.75|6081|2130
2021.03.30 21:00:00|6080.75|6088.5|6078.25|6087.5|2120
2021.03.30 22:00:00|6087.25|6091.75|6079.25|6085.65|1245
2021.03.31 09:00:00|6069|6081.25|6067|6078.5|846
2021.03.31 10:00:00|6078.25|6096|6075.25|6080.25|3438
2021.03.31 11:00:00|6080|6086.25|6074|6078.5|1930
2021.03.31 12:00:00|6078.25|6081.25|6072.75|6074.5|1619
2021.03.31 13:00:00|6074.25|6082.25|6071.25|6075.75|1384
2021.03.31 14:00:00|6075.25|6081.75|6070.25|6080.75|1050
2021.03.31 15:00:00|6081|6081.75|6072.75|6074.75|1031
2021.03.31 16:00:00|6074.25|6075.25|6065.75|6066.5|2078
2021.03.31 17:00:00|6066.75|6071.25|6058.25|6064|2125
2021.03.31 18:00:00|6063.75|6077.25|6056.25|6076.25|3756
2021.03.31 19:00:00|6076.5|6078.75|6074.75|6078.25|690
2021.03.31 20:00:00|6078.75|6082.25|6076.75|6080.25|742
2021.03.31 21:00:00|6080|6083|6075.5|6080.75|1323
2021.03.31 22:00:00|6080.5|6082|6062.25|6062.25|1535
2021.04.01 09:00:00|6061.65|6076.65|6061.15|6070.4|991
2021.04.01 10:00:00|6070.65|6088.15|6058.65|6086.15|3757
2021.04.01 11:00:00|6086.4|6092.15|6077.4|6090.65|2067
2021.04.01 12:00:00|6090.9|6091.9|6079.9|6089.15|1484
2021.04.01 13:00:00|6089.65|6089.65|6071.65|6073.9|1414
2021.04.01 14:00:00|6074.15|6088.15|6073.9|6087.15|1410
2021.04.01 15:00:00|6086.9|6097.9|6086.65|6094.15|1307
2021.04.01 16:00:00|6094.4|6094.65|6087.15|6091.9|2059
2021.04.01 17:00:00|6092.05|6103.15|6090.65|6098.9|1885
2021.04.01 18:00:00|6098.65|6105.4|6097.15|6104.15|1919
2021.04.01 19:00:00|6103.9|6115.7|6103.15|6111.15|1003
2021.04.01 20:00:00|6111.65|6114.65|6107.65|6113.65|797
2021.04.01 21:00:00|6113.9|6119.4|6113.4|6119.15|700
2021.04.01 22:00:00|6118.9|6143.65|6117.15|6133.55|997
2021.04.06 09:00:00|6149.25|6162.9|6141.9|6155.9|1059
2021.04.06 10:00:00|6156.4|6160.9|6124.15|6137.15|6557
2021.04.06 11:00:00|6137.4|6157.15|6127.65|6143.15|3287
2021.04.06 12:00:00|6142.9|6143.65|6132.65|6137.65|1963
2021.04.06 13:00:00|6138.15|6143.65|6132.15|6139.15|1546
2021.04.06 14:00:00|6139.65|6142.65|6135.65|6135.65|1295
2021.04.06 15:00:00|6135.15|6136.15|6124.65|6126.65|1223
2021.04.06 16:00:00|6126.9|6137.15|6124.65|6136.15|2446
2021.04.06 17:00:00|6136.4|6138.15|6128.15|6136.15|2323
2021.04.06 18:00:00|6135.65|6138.3|6125.65|6137.65|2005
2021.04.06 19:00:00|6137.4|6139.15|6129.65|6132.65|839
2021.04.06 20:00:00|6132.4|6133.65|6117.65|6120.4|1655
2021.04.06 21:00:00|6120.65|6126.65|6117.55|6118.65|1066
2021.04.06 22:00:00|6118.4|6125.9|6113.4|6124.4|1143
2021.04.07 09:00:00|6131.95|6141.05|6131.55|6137.55|644
2021.04.07 10:00:00|6137.8|6151.05|6124.05|6150.05|4074
2021.04.07 11:00:00|6150.3|6153.8|6141.8|6145.05|1816
2021.04.07 12:00:00|6145.55|6150.55|6131.55|6132.55|1398
2021.04.07 13:00:00|6132.8|6141.55|6131.05|6134.3|1224
2021.04.07 14:00:00|6134.05|6138.05|6126.05|6126.3|1133
2021.04.07 15:00:00|6126.05|6132.55|6117.05|6119.05|1430
2021.04.07 16:00:00|6119.55|6139.55|6119.55|6131.55|1834
2021.04.07 17:00:00|6131.3|6143.05|6129.05|6137.55|1533
2021.04.07 18:00:00|6137.8|6138.3|6121.05|6129.05|2099
2021.04.07 19:00:00|6129.55|6137.05|6125.55|6135.55|1951
2021.04.07 20:00:00|6135.3|6140.8|6133.8|6140.3|1097
2021.04.07 21:00:00|6140.05|6145.3|6139.8|6141.55|1105
2021.04.07 22:00:00|6141.8|6150.3|6137.05|6149.3|1069
2021.04.08 09:00:00|6155.95|6159.95|6147.95|6148.45|633
2021.04.08 10:00:00|6148.2|6170.45|6147.7|6155.2|3553
2021.04.08 11:00:00|6155.45|6162.95|6150.45|6159.45|2059
2021.04.08 12:00:00|6159.7|6165.45|6151.45|6156.45|1698
2021.04.08 13:00:00|6156.2|6159.95|6151.45|6151.45|1325
2021.04.08 14:00:00|6151.7|6157.2|6149.95|6155.45|1466
2021.04.08 15:00:00|6155.2|6158.2|6147.2|6149.2|1348
2021.04.08 16:00:00|6149.45|6159.95|6144.45|6156.2|2489
2021.04.08 17:00:00|6155.95|6160.95|6150.7|6160.45|2698
2021.04.08 18:00:00|6160.2|6170.95|6157.95|6162.7|1909
2021.04.08 19:00:00|6162.45|6166.2|6160.95|6162.45|999
2021.04.08 20:00:00|6162.2|6165.2|6160.45|6162.7|714
2021.04.08 21:00:00|6162.2|6166.7|6161.45|6165.2|556
2021.04.08 22:00:00|6164.95|6168.45|6159.2|6162.95|744
2021.04.09 09:00:00|6167.25|6170.35|6163.85|6169.6|634
2021.04.09 10:00:00|6169.85|6176.35|6159.1|6175.35|3903
2021.04.09 11:00:00|6175.1|6183.35|6165.35|6180.6|2325
2021.04.09 12:00:00|6180.1|6186.35|6170.1|6186.35|1913
2021.04.09 13:00:00|6186.1|6187.35|6178.35|6178.35|1668
2021.04.09 14:00:00|6177.85|6183.85|6177.85|6180.35|1273
2021.04.09 15:00:00|6180.6|6183.1|6172.35|6180.35|1348
2021.04.09 16:00:00|6180.1|6180.1|6164.85|6167.1|1997
2021.04.09 17:00:00|6167.35|6167.35|6160.35|6163.1|1858
2021.04.09 18:00:00|6162.85|6172.35|6160.85|6169.6|1821
2021.04.09 19:00:00|6169.35|6174.35|6166.6|6173.85|798
2021.04.09 20:00:00|6174.6|6178.35|6170.35|6176.1|614
2021.04.09 21:00:00|6175.85|6180.35|6174.35|6178.65|645
2021.04.09 22:00:00|6178.9|6190.1|6174.85|6180.85|1062
2021.04.12 09:00:00|6162.55|6176.45|6157.45|6171.2|1127
2021.04.12 10:00:00|6171.45|6172.7|6150.95|6157.7|5353
2021.04.12 11:00:00|6157.45|6162.45|6149.95|6161.7|2220
2021.04.12 12:00:00|6161.95|6173.2|6160.45|6172.2|2292
2021.04.12 13:00:00|6172.45|6176.45|6169.45|6171.95|1471
2021.04.12 14:00:00|6171.7|6178.95|6170.7|6173.45|1256
2021.04.12 15:00:00|6173.2|6179.95|6171.45|6178.2|1108
2021.04.12 16:00:00|6177.95|6182.2|6172.95|6175.7|2206
2021.04.12 17:00:00|6175.45|6178.45|6168.45|6173.45|2181
2021.04.12 18:00:00|6173.7|6174.45|6159.45|6171.95|2093
2021.04.12 19:00:00|6172.2|6173.45|6167.45|6170.95|876
2021.04.12 20:00:00|6170.45|6172.95|6160.45|6160.45|559
2021.04.12 21:00:00|6160.95|6164.7|6158.45|6162.45|863
2021.04.12 22:00:00|6162.7|6172.2|6160.95|6171.7|885
2021.04.13 09:00:00|6170|6178.5|6166.35|6173.5|719
2021.04.13 10:00:00|6173.25|6187.5|6173|6187.5|2794
2021.04.13 11:00:00|6187.75|6190.75|6177.25|6179.75|1979
2021.04.13 12:00:00|6179.5|6196.25|6179.25|6194|1572
2021.04.13 13:00:00|6194.25|6195.25|6175.5|6177.5|1959
2021.04.13 14:00:00|6177.75|6184.5|6158.25|6171.75|4527
2021.04.13 15:00:00|6172|6187|6171.25|6186.75|1800
2021.04.13 16:00:00|6186.5|6186.75|6170.25|6179.75|2519
2021.04.13 17:00:00|6179.5|6195.25|6179|6187.25|2705
2021.04.13 18:00:00|6187.5|6207.25|6182|6206.5|3047
2021.04.13 19:00:00|6206.75|6209|6199.25|6202.75|1104
2021.04.13 20:00:00|6203|6213.75|6200.75|6211.5|820
2021.04.13 21:00:00|6211.75|6217.25|6210.25|6215.75|976
2021.04.13 22:00:00|6215.5|6218.5|6212|6215.15|865
2021.04.14 09:00:00|6221.75|6221.75|6212.25|6218|692
2021.04.14 10:00:00|6217.75|6221.25|6198.25|6200.75|5155
2021.04.14 11:00:00|6200.5|6216.75|6200.25|6216|2136
2021.04.14 12:00:00|6216.25|6217.75|6210.25|6214.5|1454
2021.04.14 13:00:00|6214.25|6214.5|6204.25|6211.25|1566
2021.04.14 14:00:00|6211.5|6220.75|6209.75|6216.5|1324
2021.04.14 15:00:00|6216.75|6216.75|6198|6201|1307
2021.04.14 16:00:00|6200.75|6215.75|6197.25|6215.5|2282
2021.04.14 17:00:00|6215.25|6215.25|6207.25|6211|2822
2021.04.14 18:00:00|6210.75|6218.75|6209.25|6213.75|2191
2021.04.14 19:00:00|6214|6217.5|6209.25|6214.75|1745
2021.04.14 20:00:00|6215.5|6215.5|6204.75|6205.75|1416
2021.04.14 21:00:00|6206|6210.25|6198.75|6200.25|2756
2021.04.14 22:00:00|6200|6207.25|6197.25|6202|1586
2021.04.15 09:00:00|6215.3|6223.4|6212.4|6223.4|759
2021.04.15 10:00:00|6223.15|6224.65|6211.9|6222.15|4101
2021.04.15 11:00:00|6222.4|6231.4|6218.65|6228.4|1947
2021.04.15 12:00:00|6228.15|6232.4|6222.15|6226.15|1434
2021.04.15 13:00:00|6225.9|6231.15|6224.15|6231.15|1188
2021.04.15 14:00:00|6231.4|6234.5|6223.15|6232.65|1458
2021.04.15 15:00:00|6232.4|6243.15|6231.15|6242.65|1449
2021.04.15 16:00:00|6242.4|6242.9|6230.65|6236.65|2114
2021.04.15 17:00:00|6236.4|6246.65|6230.4|6246.15|2257
2021.04.15 18:00:00|6245.9|6247.65|6234.15|6242.65|1840
2021.04.15 19:00:00|6242.9|6243.4|6236.15|6239.65|818
2021.04.15 20:00:00|6239.9|6240.15|6234.65|6237.15|1073
2021.04.15 21:00:00|6237.4|6240.15|6236.4|6237.4|1148
2021.04.15 22:00:00|6237.15|6244.2|6234.15|6239.55|923
2021.04.16 09:00:00|6240.15|6242.15|6233.65|6238.15|757
2021.04.16 10:00:00|6238.4|6256.9|6230.4|6249.65|4970
2021.04.16 11:00:00|6249.4|6256.65|6245.65|6255.15|2163
2021.04.16 12:00:00|6254.9|6283.15|6252.9|6268.65|4510
2021.04.16 13:00:00|6268.9|6268.9|6253.9|6255.4|2023
2021.04.16 14:00:00|6255.15|6266.65|6251.15|6263.15|1955
2021.04.16 15:00:00|6262.9|6273.5|6262.4|6273.15|1454
2021.04.16 16:00:00|6272.65|6286.65|6270.9|6284.15|2158
2021.04.16 17:00:00|6284.4|6303.65|6281.9|6291.65|3690
2021.04.16 18:00:00|6291.9|6301.15|6290.65|6295.15|2581
2021.04.16 19:00:00|6295.4|6299.65|6294.15|6297.9|1150
2021.04.16 20:00:00|6297.65|6303.6|6296.65|6300.15|651
2021.04.16 21:00:00|6299.65|6312.65|6299.65|6311.65|748
2021.04.16 22:00:00|6311.4|6319.9|6310.15|6317.55|903
2021.04.19 09:00:00|6305.9|6305.9|6290.05|6297.05|1065
2021.04.19 10:00:00|6298.05|6308.55|6296.05|6297.55|4242
2021.04.19 11:00:00|6298.05|6311.3|6296.3|6308.3|2708
2021.04.19 12:00:00|6308.55|6308.55|6300.8|6307.55|2161
2021.04.19 13:00:00|6307.3|6316.05|6305.55|6308.55|1861
2021.04.19 14:00:00|6309.05|6319.55|6305.8|6309.55|2272
2021.04.19 15:00:00|6309.8|6318.05|6308.55|6317.05|1898
2021.04.19 16:00:00|6316.8|6323.05|6313.05|6315.55|2525
2021.04.19 17:00:00|6314.55|6315.3|6298.55|6302.05|3594
2021.04.19 18:00:00|6302.3|6311.05|6288.55|6298.8|4024
2021.04.19 19:00:00|6298.55|6310.05|6291.8|6295.8|4360
2021.04.19 20:00:00|6296.05|6302.3|6294.55|6297.55|2003
2021.04.19 21:00:00|6297.3|6303.8|6295.05|6302.55|1466
2021.04.19 22:00:00|6302.3|6305.55|6296.05|6304.3|1264
2021.04.20 09:00:00|6303.2|6303.3|6287.5|6288|930
2021.04.20 10:00:00|6287.5|6288|6259.25|6259.25|4736
2021.04.20 11:00:00|6258.75|6261.75|6237.75|6241.75|3490
2021.04.20 12:00:00|6242.25|6242.25|6213.75|6215.75|4166
2021.04.20 13:00:00|6216|6223.5|6209.75|6219.5|4207
2021.04.20 14:00:00|6219.25|6220|6201.75|6204.25|2542
2021.04.20 15:00:00|6204.5|6208.5|6197.25|6207.25|1928
2021.04.20 16:00:00|6207.5|6215.75|6194.25|6197.25|3716
2021.04.20 17:00:00|6196.75|6200|6153.75|6165.75|5478
2021.04.20 18:00:00|6165.5|6172.75|6154.25|6160.75|4811
2021.04.20 19:00:00|6161.25|6170.65|6158.15|6165.65|1924
2021.04.20 20:00:00|6165.15|6167.15|6157.15|6162.65|1880
2021.04.20 21:00:00|6162.4|6165.65|6152.15|6153.15|1060
2021.04.20 22:00:00|6153.4|6176.65|6153.15|6167.55|1237
2021.04.21 09:00:00|6159.05|6180.3|6156.3|6178.05|1472
2021.04.21 10:00:00|6177.8|6209.55|6174.3|6205.05|6523
2021.04.21 11:00:00|6204.8|6211.55|6188.55|6192.8|3726
2021.04.21 12:00:00|6193.05|6198.05|6184.55|6188.55|3718
2021.04.21 13:00:00|6188.8|6215.8|6181.55|6215.55|4033
2021.04.21 14:00:00|6215.8|6216.55|6198.8|6201.05|2183
2021.04.21 15:00:00|6201.3|6201.55|6182.55|6184.55|2537
2021.04.21 16:00:00|6184.8|6220.55|6181.05|6220.05|5189
2021.04.21 17:00:00|6220.1|6230.05|6217.05|6220.05|4489
2021.04.21 18:00:00|6220.55|6228.05|6211.05|6227.8|3011
2021.04.21 19:00:00|6227.55|6232.3|6225.55|6227.55|955
2021.04.21 20:00:00|6227.3|6232.55|6226.55|6232.05|1363
2021.04.21 21:00:00|6232.55|6236.8|6232.05|6236.05|830
2021.04.21 22:00:00|6235.8|6248.05|6234.3|6244.3|1031
2021.04.22 09:00:00|6248.35|6253.95|6232.95|6234.2|1081
2021.04.22 10:00:00|6233.7|6258.95|6227.2|6247.45|5532
2021.04.22 11:00:00|6247.7|6269.95|6246.95|6255.7|2766
2021.04.22 12:00:00|6255.95|6267.95|6254.2|6266.7|1955
2021.04.22 13:00:00|6266.45|6267.95|6246.95|6252.45|1657
2021.04.22 14:00:00|6252.7|6260.95|6249.45|6252.95|1742
2021.04.22 15:00:00|6252.7|6263.95|6247.2|6247.45|1567
2021.04.22 16:00:00|6246.7|6267.45|6246.7|6267.2|3720
2021.04.22 17:00:00|6266.95|6277.45|6255.7|6266.2|3403
2021.04.22 18:00:00|6265.95|6275.95|6265.95|6272.7|2245
2021.04.22 19:00:00|6272.45|6281.45|6271.95|6280.7|810
2021.04.22 20:00:00|6280.45|6280.95|6237.45|6240.2|8555
2021.04.22 21:00:00|6240.35|6259.45|6235.45|6256.2|4027
2021.04.22 22:00:00|6256.45|6259.95|6244.35|6245.35|1964
2021.04.23 09:00:00|6259.35|6263.85|6254.35|6257.6|1137
2021.04.23 10:00:00|6257.35|6284.35|6253.35|6275.85|5682
2021.04.23 11:00:00|6275.6|6276.35|6261.1|6266.1|2610
2021.04.23 12:00:00|6265.85|6266.35|6250.35|6256.1|2189
2021.04.23 13:00:00|6255.85|6259.6|6250.35|6254.6|1952
2021.04.23 14:00:00|6254.85|6255.85|6246.85|6247.1|1443
2021.04.23 15:00:00|6247.35|6251.35|6229.35|6232.1|2493
2021.04.23 16:00:00|6232.35|6242.6|6230.1|6242.6|3519
2021.04.23 17:00:00|6242.35|6256.85|6241.35|6253.85|2814
2021.04.23 18:00:00|6253.6|6262.85|6252.85|6257.6|1688
2021.04.23 19:00:00|6257.85|6262.35|6254.35|6260.85|864
2021.04.23 20:00:00|6261.35|6262.1|6257.1|6258.85|689
2021.04.23 21:00:00|6259.35|6263.85|6256.85|6262.1|786
2021.04.23 22:00:00|6261.85|6270.85|6256.35|6258.25|859
2021.04.26 09:00:00|6261.05|6263.05|6253.55|6255.8|864
2021.04.26 10:00:00|6256.05|6273.3|6242.05|6270.8|4935
2021.04.26 11:00:00|6270.55|6278.55|6257.55|6266.3|3442
2021.04.26 12:00:00|6266.05|6277.55|6261.55|6264.05|2055
2021.04.26 13:00:00|6263.8|6269.05|6255.05|6255.3|2364
2021.04.26 14:00:00|6255.55|6277.8|6255.05|6277.05|1596
2021.04.26 15:00:00|6277.3|6282.3|6273.8|6275.55|1007
2021.04.26 16:00:00|6275.3|6289.55|6275.05|6283.05|2155
2021.04.26 17:00:00|6283.3|6291.05|6277.55|6281.55|1724
2021.04.26 18:00:00|6281.3|6288.55|6274.55|6276.55|1399
2021.04.26 19:00:00|6276.8|6277.55|6272.55|6273.8|725
2021.04.26 20:00:00|6274.05|6275.55|6271.55|6275.3|857
2021.04.26 21:00:00|6275.55|6278.55|6273.55|6278.3|599
2021.04.26 22:00:00|6278.55|6279.8|6267.55|6275.95|942
2021.04.27 09:00:00|6279.95|6281.95|6269.95|6277.45|1007
2021.04.27 10:00:00|6277.2|6281.2|6268.45|6277.95|4476
2021.04.27 11:00:00|6278.2|6284.95|6270.2|6276.95|2824
2021.04.27 12:00:00|6276.7|6280.45|6255.95|6264.95|2639
2021.04.27 13:00:00|6264.7|6275.45|6260.2|6266.95|2107
2021.04.27 14:00:00|6267.45|6272.45|6262.95|6265.45|1284
2021.04.27 15:00:00|6265.2|6274.7|6263.95|6264.45|1104
2021.04.27 16:00:00|6264.2|6273.45|6260.95|6273.45|2353
2021.04.27 17:00:00|6272.95|6274.45|6264.7|6272.7|2840
2021.04.27 18:00:00|6272.45|6279.45|6264.95|6278.45|1972
2021.04.27 19:00:00|6278.7|6281.95|6274.95|6277.2|814
2021.04.27 20:00:00|6276.95|6280.95|6275.45|6279.95|903
2021.04.27 21:00:00|6280.2|6282.45|6275.2|6279.2|798
2021.04.27 22:00:00|6278.95|6284.95|6276.45|6282.85|807
2021.04.28 09:00:00|6280.4|6294.15|6279.9|6292.9|856
2021.04.28 10:00:00|6292.65|6303.15|6284.65|6287.4|4488
2021.04.28 11:00:00|6287.65|6300.65|6283.9|6300.65|2330
2021.04.28 12:00:00|6300.15|6311.15|6296.65|6306.65|1675
2021.04.28 13:00:00|6306.9|6317.15|6303.15|6314.15|1048
2021.04.28 14:00:00|6314.4|6315.65|6305.65|6311.15|1194
2021.04.28 15:00:00|6310.9|6317.15|6309.4|6315.15|1098
2021.04.28 16:00:00|6315.4|6316.15|6309.15|6313.65|1620
2021.04.28 17:00:00|6313.9|6321.65|6311.15|6313.9|2003
2021.04.28 18:00:00|6313.15|6317.65|6300.4|6301.65|1790
2021.04.28 19:00:00|6301.15|6310.15|6300.65|6308.65|931
2021.04.28 20:00:00|6308.6|6311.05|6301.9|6302.55|509
2021.04.28 21:00:00|6303.05|6315.65|6301.15|6313.4|3081
2021.04.28 22:00:00|6313.15|6315.65|6300.15|6305.05|1508
2021.04.29 09:00:00|6333.8|6342.55|6329.05|6342.55|1050
2021.04.29 10:00:00|6341.3|6353.3|6330.8|6348.05|5286
2021.04.29 11:00:00|6348.3|6353.8|6337.8|6342.3|2626
2021.04.29 12:00:00|6342.55|6343.05|6332.05|6338.55|1803
2021.04.29 13:00:00|6338.3|6342.8|6334.55|6336.05|1268
2021.04.29 14:00:00|6336.3|6337.05|6332.05|6333.55|1050
2021.04.29 15:00:00|6333.8|6339.05|6328.55|6333.3|1656
2021.04.29 16:00:00|6333.55|6340.05|6316.05|6316.3|2944
2021.04.29 17:00:00|6316.55|6319.55|6288.05|6295.55|5678
2021.04.29 18:00:00|6295.3|6308.8|6293.55|6299.3|3006
2021.04.29 19:00:00|6299.55|6302.05|6283.05|6299.55|3317
2021.04.29 20:00:00|6299.8|6304.05|6295.55|6302.05|1885
2021.04.29 21:00:00|6302.3|6320.55|6302.05|6317.55|1403
2021.04.29 22:00:00|6318.05|6321.55|6313.55|6321.55|1014
2021.04.30 09:00:00|6297.95|6315.95|6296.45|6315.7|1309
2021.04.30 10:00:00|6315.95|6322.95|6309.45|6310.95|4352
2021.04.30 11:00:00|6310.7|6312.45|6300.45|6301.45|2056
2021.04.30 12:00:00|6301.7|6310.45|6296.95|6300.45|1988
2021.04.30 13:00:00|6300.2|6300.2|6276.45|6281.45|2187
2021.04.30 14:00:00|6281.2|6295.95|6280.2|6294.95|1529
2021.04.30 15:00:00|6295.2|6306.45|6292.2|6304.95|1586
2021.04.30 16:00:00|6305.2|6313.45|6295.95|6313.45|2340
2021.04.30 17:00:00|6313.2|6313.7|6284.45|6288.95|3199
2021.04.30 18:00:00|6288.45|6289.95|6263.95|6275.95|4242
2021.04.30 19:00:00|6275.7|6276.95|6268.95|6272.7|2241
2021.04.30 20:00:00|6272.45|6275.7|6253.95|6257.2|1798
2021.04.30 21:00:00|6257.45|6265.95|6255.95|6258.7|1522
2021.04.30 22:00:00|6258.95|6271.45|6249.95|6271.35|1365
2021.05.03 09:00:00|6278.15|6283.9|6270.9|6283.4|515
2021.05.03 10:00:00|6282.9|6315.65|6281.15|6311.65|3004
2021.05.03 11:00:00|6311.9|6313.15|6290.15|6291.65|1687
2021.05.03 12:00:00|6292.15|6292.15|6252.9|6273.15|2250
2021.05.03 13:00:00|6272.9|6300.15|6268.15|6297.4|1785
2021.05.03 14:00:00|6297.65|6316.65|6297.05|6309.4|1524
2021.05.03 15:00:00|6309.15|6312.65|6298.65|6300.4|1271
2021.05.03 16:00:00|6300.65|6308.9|6298.65|6306.65|1754
2021.05.03 17:00:00|6306.05|6307.15|6293.4|6300.9|3413
2021.05.03 18:00:00|6300.65|6313.65|6296.65|6312.15|1921
2021.05.03 19:00:00|6311.9|6315.65|6310.4|6313.4|808
2021.05.03 20:00:00|6313.15|6316.15|6311.15|6313.15|936
2021.05.03 21:00:00|6313.4|6322.65|6312.9|6322.15|831
2021.05.03 22:00:00|6321.9|6321.9|6312.65|6319.05|604
2021.05.04 09:00:00|6304.55|6313.8|6303.05|6312.55|945
2021.05.04 10:00:00|6313.3|6346.05|6310.3|6322.05|6008
2021.05.04 11:00:00|6322.3|6327.05|6312.05|6325.55|3379
2021.05.04 12:00:00|6325.3|6335.05|6315.05|6333.8|2438
2021.05.04 13:00:00|6333.55|6355.55|6333.55|6355.05|1897
2021.05.04 14:00:00|6354.8|6358.05|6303.05|6307.3|6040
2021.05.04 15:00:00|6307.05|6309.05|6277.05|6277.05|5231
2021.05.04 16:00:00|6276.8|6302.55|6259.05|6265.3|7282
2021.05.04 17:00:00|6264.8|6275.05|6248.05|6256.55|10420
2021.05.04 18:00:00|6256.3|6265.05|6238.55|6243.8|6962
2021.05.04 19:00:00|6244.05|6260.05|6242.8|6248.55|3185
2021.05.04 20:00:00|6248.3|6263.3|6246.3|6256.55|2749
2021.05.04 21:00:00|6256.8|6267.05|6254.8|6264.05|1698
2021.05.04 22:00:00|6263.8|6272.3|6258.8|6271.8|1718
2021.05.05 09:00:00|6281.05|6282.25|6270.5|6274.75|1505
