2019.04.02 22:30:00|120.56|120.6|120.49|120.54
2019.04.03 16:30:00|120.74|121.26|120.74|121.09
2019.04.03 17:30:00|121.09|121.33|121.09|121.28
2019.04.03 18:30:00|121.28|121.48|121.28|121.4
2019.04.03 19:30:00|121.39|121.4|121.16|121.23
2019.04.03 20:30:00|121.19|121.21|120.89|120.99
2019.04.03 21:30:00|120.98|120.98|120.71|120.85
2019.04.03 22:30:00|120.85|120.99|120.79|120.92
2019.04.04 16:30:00|121.47|122.01|121.36|121.81
2019.04.04 17:30:00|121.79|122.26|121.79|121.99
2019.04.04 18:30:00|121.99|122.03|121.71|121.87
2019.04.04 19:30:00|121.87|122.03|121.86|121.98
2019.04.04 20:30:00|121.99|122.17|121.94|122.02
2019.04.04 21:30:00|122.05|122.15|122.02|122.06
2019.04.04 22:30:00|122.06|122.11|121.93|121.97
2019.04.05 16:30:00|121.89|121.95|121.76|121.85
2019.04.05 17:30:00|121.85|122.38|121.8|122.38
2019.04.05 18:30:00|122.36|122.56|122.31|122.51
2019.04.05 19:30:00|122.52|122.55|122.41|122.44
2019.04.05 20:30:00|122.48|122.56|122.39|122.5
2019.04.05 21:30:00|122.48|122.57|122.43|122.51
2019.04.05 22:30:00|122.53|122.55|122.41|122.43
2019.04.08 16:30:00|121.51|122.17|121.43|122.12
2019.04.08 17:30:00|122.13|122.35|122.06|122.07
2019.04.08 18:30:00|122.09|122.16|121.86|121.92
2019.04.08 19:30:00|121.93|122.03|121.86|122.01
2019.04.08 20:30:00|122|122.08|121.92|122.02
2019.04.08 21:30:00|122.03|122.14|121.98|122.11
2019.04.08 22:30:00|122.11|122.22|122.1|122.1
2019.04.09 16:30:00|122.27|122.29|121.86|121.93
2019.04.09 17:30:00|121.94|122.14|121.9|122
2019.04.09 18:30:00|122|122.28|121.95|122.23
2019.04.09 19:30:00|122.23|122.25|122.1|122.11
2019.04.09 20:30:00|122.13|122.14|121.95|121.95
2019.04.09 21:30:00|121.95|122.11|121.81|122.04
2019.04.09 22:30:00|122.04|122.12|121.9|121.95
2019.04.10 16:30:00|122.01|122.3|121.92|121.92
2019.04.10 17:30:00|121.92|122.09|121.9|122.06
2019.04.10 18:30:00|122.07|122.19|122.07|122.15
2019.04.10 19:30:00|122.17|122.23|122.15|122.19
2019.04.10 20:30:00|122.19|122.26|122.13|122.18
2019.04.10 21:30:00|122.18|122.31|122.16|122.2
2019.04.10 22:30:00|122.2|122.24|122|122.07
2019.04.11 16:30:00|120.91|121.71|120.91|121.61
2019.04.11 17:30:00|121.62|121.62|121.22|121.25
2019.04.11 18:30:00|121.25|121.25|120.98|121.17
2019.04.11 19:30:00|121.17|121.21|121.11|121.15
2019.04.11 20:30:00|121.15|121.16|121.09|121.11
2019.04.11 21:30:00|121.11|121.13|120.95|121.05
2019.04.11 22:30:00|121.07|121.15|121.01|121.05
2019.04.12 16:30:00|121.62|122.59|121.62|122.35
2019.04.12 17:30:00|122.35|122.35|122.16|122.26
2019.04.12 18:30:00|122.27|122.41|122.21|122.41
2019.04.12 19:30:00|122.42|122.43|122.39|122.39
2019.04.12 20:30:00|122.39|122.43|122.38|122.43
2019.04.12 21:30:00|122.44|122.45|122.19|122.22
2019.04.12 22:30:00|122.23|122.44|122.17|122.34
2019.04.15 16:30:00|121.72|121.82|121.48|121.72
2019.04.15 17:30:00|121.82|121.83|121.59|121.78
2019.04.15 18:30:00|121.82|121.93|121.82|121.89
2019.04.15 19:30:00|121.9|122.07|121.89|122.07
2019.04.15 20:30:00|122.08|122.08|121.94|121.94
2019.04.15 21:30:00|121.95|122.14|121.89|122.08
2019.04.15 22:30:00|122.08|122.09|121.77|121.77
2019.04.16 16:30:00|121.68|122.04|121.56|121.63
2019.04.16 17:30:00|121.63|121.68|121.48|121.58
2019.04.16 18:30:00|121.56|121.58|121.46|121.51
2019.04.16 19:30:00|121.53|121.56|121.49|121.49
2019.04.16 20:30:00|121.5|121.57|121.45|121.52
2019.04.16 21:30:00|121.52|121.54|121.46|121.53
2019.04.16 22:30:00|121.52|121.59|121.37|121.51
2019.04.17 16:30:00|123.72|124.47|123.72|124.26
2019.04.17 17:30:00|124.26|124.47|124.12|124.17
2019.04.17 18:30:00|124.13|124.29|124|124.23
2019.04.17 19:30:00|124.24|124.28|124.1|124.11
2019.04.17 20:30:00|124.12|124.26|123.91|123.95
2019.04.17 21:30:00|123.96|124.07|123.95|124.06
2019.04.17 22:30:00|124.07|124.12|124.01|124.03
2019.04.18 16:30:00|124.87|125.26|124.87|124.93
2019.04.18 17:30:00|124.94|125.18|124.79|125.02
2019.04.18 18:30:00|125.03|125.19|125.02|125.06
2019.04.18 19:30:00|125.05|125.24|125.05|125.12
2019.04.18 20:30:00|125.14|125.21|125.14|125.21
2019.04.18 21:30:00|125.2|125.26|125.02|125.02
2019.04.18 22:30:00|125|125.06|124.89|124.97
2019.04.22 16:30:00|124.35|124.36|123.77|124.03
2019.04.22 17:30:00|124.04|124.25|123.98|124.12
2019.04.22 18:30:00|124.12|124.18|124.09|124.17
2019.04.22 19:30:00|124.19|124.2|123.93|123.95
2019.04.22 20:30:00|123.95|124.12|123.91|124.05
2019.04.22 21:30:00|124.05|124.11|123.98|124.07
2019.04.22 22:30:00|124.07|124.11|124.04|124.08
2019.04.23 16:30:00|124.62|124.67|124.43|124.48
2019.04.23 17:30:00|124.45|124.65|124.35|124.65
2019.04.23 18:30:00|124.64|124.82|124.64|124.71
2019.04.23 19:30:00|124.69|124.76|124.65|124.68
2019.04.23 20:30:00|124.67|124.67|124.59|124.63
2019.04.23 21:30:00|124.63|124.72|124.6|124.7
2019.04.23 22:30:00|124.7|124.86|124.7|124.84
2019.04.24 16:30:00|122.28|123.08|122.25|122.97
2019.04.24 17:30:00|122.97|123.08|122.81|122.87
2019.04.24 18:30:00|122.87|122.95|122.79|122.88
2019.04.24 19:30:00|122.88|122.89|122.69|122.86
2019.04.24 20:30:00|122.84|122.86|122.71|122.71
2019.04.24 21:30:00|122.7|122.72|122.51|122.63
2019.04.24 22:30:00|122.64|122.97|122.63|122.84
2019.04.25 16:30:00|123.07|123.18|122.7|122.87
2019.04.25 17:30:00|122.87|123.22|122.77|123.19
2019.04.25 18:30:00|123.2|123.31|122.94|123.06
2019.04.25 19:30:00|123.05|123.17|123.01|123.16
2019.04.25 20:30:00|123.16|123.29|123.09|123.18
2019.04.25 21:30:00|123.14|123.23|123.01|123.21
2019.04.25 22:30:00|123.17|123.2|122.98|122.98
2019.04.26 16:30:00|123.49|123.63|123.28|123.53
2019.04.26 17:30:00|123.53|123.55|123.32|123.45
2019.04.26 18:30:00|123.45|123.46|123.37|123.4
2019.04.26 19:30:00|123.38|123.42|123.33|123.4
2019.04.26 20:30:00|123.4|123.54|123.38|123.49
2019.04.26 21:30:00|123.5|123.62|123.42|123.5
2019.04.26 22:30:00|123.51|123.55|123.43|123.5
2019.04.29 16:30:00|123.48|123.65|123.47|123.57
2019.04.29 17:30:00|123.57|123.84|123.54|123.71
2019.04.29 18:30:00|123.75|123.81|123.69|123.76
2019.04.29 19:30:00|123.76|123.84|123.7|123.81
2019.04.29 20:30:00|123.82|123.85|123.74|123.77
2019.04.29 21:30:00|123.78|123.89|123.72|123.73
2019.04.29 22:30:00|123.72|123.8|123.63|123.65
2019.04.30 16:30:00|123.61|123.69|123.46|123.48
2019.04.30 17:30:00|123.5|123.6|123.31|123.5
2019.04.30 18:30:00|123.52|123.77|123.52|123.63
2019.04.30 19:30:00|123.65|123.73|123.57|123.59
2019.04.30 20:30:00|123.63|123.87|123.57|123.62
2019.04.30 21:30:00|123.57|123.61|123.49|123.51
2019.04.30 22:30:00|123.49|123.54|123.44|123.45
2019.05.01 16:30:00|123.52|123.55|123.29|123.3
2019.05.01 17:30:00|123.3|123.46|123.18|123.38
2019.05.01 18:30:00|123.39|123.45|123.1|123.24
2019.05.01 19:30:00|123.24|123.41|123.19|123.37
2019.05.01 20:30:00|123.36|123.71|123.21|123.58
2019.05.01 21:30:00|123.59|123.61|122.94|123.05
2019.05.01 22:30:00|123.04|123.11|122.68|122.69
2019.05.02 16:30:00|122.73|122.89|122.56|122.56
2019.05.02 17:30:00|122.57|122.61|122.28|122.34
2019.05.02 18:30:00|122.35|122.43|122.15|122.43
2019.05.02 19:30:00|122.44|122.62|122.31|122.53
2019.05.02 20:30:00|122.54|122.61|122.48|122.52
2019.05.02 21:30:00|122.53|122.56|122.32|122.36
2019.05.02 22:30:00|122.36|122.47|122.31|122.43
2019.05.03 16:30:00|122.69|123.08|122.68|122.98
2019.05.03 17:30:00|122.99|123.41|122.99|123.2
2019.05.03 18:30:00|123.21|123.47|123.14|123.38
2019.05.03 19:30:00|123.4|123.53|123.34|123.53
2019.05.03 20:30:00|123.51|123.53|123.45|123.48
2019.05.03 21:30:00|123.48|123.65|123.43|123.5
2019.05.03 22:30:00|123.5|123.58|123.43|123.52
2019.05.06 16:30:00|121.55|122.03|121.07|121.99
2019.05.06 17:30:00|121.99|122.44|121.83|122.34
2019.05.06 18:30:00|122.35|122.37|121.94|122.05
2019.05.06 19:30:00|122.06|122.3|121.98|122.18
2019.05.06 20:30:00|122.26|122.46|122.22|122.45
2019.05.06 21:30:00|122.46|122.78|122.44|122.78
2019.05.06 22:30:00|122.78|122.88|122.67|122.78
2019.05.07 16:30:00|122.8|123.19|122.7|122.85
2019.05.07 17:30:00|122.85|122.91|122.41|122.57
2019.05.07 18:30:00|122.58|122.66|122.17|122.47
2019.05.07 19:30:00|122.47|122.56|122.06|122.1
2019.05.07 20:30:00|122.08|122.17|121.92|121.92
2019.05.07 21:30:00|121.94|122.08|121.77|122
2019.05.07 22:30:00|122.01|122.36|121.82|122.28
2019.05.08 16:30:00|122.14|122.18|121.57|121.67
2019.05.08 17:30:00|121.7|122.45|121.67|122.19
2019.05.08 18:30:00|122.19|122.33|121.79|121.94
2019.05.08 19:30:00|121.92|121.93|121.72|121.77
2019.05.08 20:30:00|121.77|121.81|121.56|121.69
2019.05.08 21:30:00|121.7|121.91|121.64|121.91
2019.05.08 22:30:00|121.92|121.98|121.66|121.66
2019.05.09 16:30:00|118.5|118.71|117.83|117.93
2019.05.09 17:30:00|117.93|118.08|117.6|117.64
2019.05.09 18:30:00|117.68|118.19|117.63|118.14
2019.05.09 19:30:00|118.15|118.84|118.15|118.59
2019.05.09 20:30:00|118.6|119.07|118.59|118.91
2019.05.09 21:30:00|118.94|118.98|118.46|118.69
2019.05.09 22:30:00|118.71|119.22|118.71|119.2
2019.05.10 16:30:00|118.47|118.66|117.96|117.98
2019.05.10 17:30:00|117.98|118|117.6|117.86
2019.05.10 18:30:00|117.87|118.27|117.7|118.21
2019.05.10 19:30:00|118.21|118.71|118.2|118.7
2019.05.10 20:30:00|118.71|118.79|118.56|118.61
2019.05.10 21:30:00|118.62|119.41|118.59|119.32
2019.05.10 22:30:00|119.3|119.3|118.8|119.04
2019.05.13 16:30:00|117.9|118.91|117.9|118.14
2019.05.13 17:30:00|118.14|118.54|117.99|117.99
2019.05.13 18:30:00|118|118.11|117.8|117.85
2019.05.13 19:30:00|117.84|117.94|117.67|117.7
2019.05.13 20:30:00|117.71|118.18|117.71|118.01
2019.05.13 21:30:00|117.98|118.16|117.81|117.86
2019.05.13 22:30:00|117.84|118.13|117.63|118.07
2019.05.14 16:30:00|118.34|118.96|118.34|118.93
2019.05.14 17:30:00|118.9|119.31|118.79|119.18
2019.05.14 18:30:00|119.19|119.53|119.08|119.14
2019.05.14 19:30:00|119.08|119.44|119.05|119.37
2019.05.14 20:30:00|119.37|119.48|119.19|119.42
2019.05.14 21:30:00|119.42|119.56|119.22|119.43
2019.05.14 22:30:00|119.42|119.42|119.01|119.03
2019.05.15 16:30:00|118.58|120.07|118.2|119.84
2019.05.15 17:30:00|119.84|120.32|119.59|120.26
2019.05.15 18:30:00|120.26|120.43|120.17|120.25
2019.05.15 19:30:00|120.25|120.45|120.25|120.34
2019.05.15 20:30:00|120.35|120.54|120.31|120.46
2019.05.15 21:30:00|120.47|120.76|120.43|120.75
2019.05.15 22:30:00|120.75|120.76|120.58|120.64
2019.05.16 16:30:00|118.82|119.68|118.82|119.64
2019.05.16 17:30:00|119.63|119.97|119.49|119.82
2019.05.16 18:30:00|119.82|120.12|119.8|120.09
2019.05.16 19:30:00|120.11|120.11|119.73|119.9
2019.05.16 20:30:00|119.87|119.96|119.67|119.96
2019.05.16 21:30:00|119.95|119.96|119.72|119.96
2019.05.16 22:30:00|119.92|119.92|119.64|119.78
2019.05.17 16:30:00|118.28|118.88|118.01|118.58
2019.05.17 17:30:00|118.58|118.64|118.25|118.32
2019.05.17 18:30:00|118.33|118.41|118.1|118.21
2019.05.17 19:30:00|118.21|118.52|118.13|118.44
2019.05.17 20:30:00|118.43|118.48|118.18|118.37
2019.05.17 21:30:00|118.38|118.58|118.12|118.27
2019.05.17 22:30:00|118.28|118.4|118.04|118.14
2019.05.20 16:30:00|118.02|118.26|117.64|118.13
2019.05.20 17:30:00|118.13|118.34|117.82|117.92
2019.05.20 18:30:00|117.93|118.06|117.83|118
2019.05.20 19:30:00|118|118.21|117.97|118.05
2019.05.20 20:30:00|118.06|118.12|117.97|117.97
2019.05.20 21:30:00|117.97|118|117.69|117.9
2019.05.20 22:30:00|117.9|118.12|117.9|118.05
2019.05.21 16:30:00|117.65|117.66|117.33|117.49
2019.05.21 17:30:00|117.5|117.83|117.5|117.7
2019.05.21 18:30:00|117.7|117.87|117.67|117.86
2019.05.21 19:30:00|117.86|118.04|117.77|117.95
2019.05.21 20:30:00|117.97|118.02|117.69|117.94
2019.05.21 21:30:00|117.94|118.19|117.79|118.1
2019.05.21 22:30:00|118.14|118.28|118|118.12
2019.05.22 16:30:00|117.41|117.69|117.32|117.57
2019.05.22 17:30:00|117.57|117.63|117.32|117.5
2019.05.22 18:30:00|117.51|117.6|117.32|117.46
2019.05.22 19:30:00|117.48|117.48|117.33|117.41
2019.05.22 20:30:00|117.36|117.52|117.33|117.36
2019.05.22 21:30:00|117.38|117.48|117.32|117.33
2019.05.22 22:30:00|117.19|117.31|117.15|117.17
2019.05.23 16:30:00|117.15|117.22|116.92|117.16
2019.05.23 17:30:00|117.16|117.36|117.09|117.18
2019.05.23 18:30:00|117.17|117.25|117.04|117.18
2019.05.23 19:30:00|117.18|117.25|117.02|117.17
2019.05.23 20:30:00|117.1|117.19|116.95|116.95
2019.05.23 21:30:00|116.96|117.28|116.9|117.19
2019.05.23 22:30:00|117.19|117.27|117.09|117.27
2019.05.24 16:30:00|118.73|118.73|118|118.01
2019.05.24 17:30:00|118.01|118.11|117.9|118.11
2019.05.24 18:30:00|118.11|118.31|118.08|118.29
2019.05.24 19:30:00|118.35|118.44|118.29|118.29
2019.05.24 20:30:00|118.29|118.42|118.27|118.39
2019.05.24 21:30:00|118.39|118.48|118.33|118.44
2019.05.24 22:30:00|118.4|118.45|118.3|118.4
2019.05.28 16:30:00|119.81|120.47|119.81|120.11
2019.05.28 17:30:00|120.09|120.16|119.85|119.87
2019.05.28 18:30:00|119.87|120.06|119.76|120.02
2019.05.28 19:30:00|120.03|120.11|119.9|119.91
2019.05.28 20:30:00|119.9|119.98|119.8|119.81
2019.05.28 21:30:00|119.81|119.88|119.7|119.7
2019.05.28 22:30:00|119.7|119.7|119.27|119.36
2019.05.29 16:30:00|119.4|119.64|119.3|119.64
2019.05.29 17:30:00|119.65|119.67|119.21|119.22
2019.05.29 18:30:00|119.22|119.23|118.89|118.94
2019.05.29 19:30:00|118.96|119.18|118.69|119.08
2019.05.29 20:30:00|119.08|119.15|118.91|118.99
2019.05.29 21:30:00|119.04|119.21|118.81|119.19
2019.05.29 22:30:00|119.19|119.45|119.09|119.45
2019.05.30 16:30:00|119.62|119.64|119.33|119.42
2019.05.30 17:30:00|119.45|119.6|119.27|119.36
2019.05.30 18:30:00|119.41|119.66|119.39|119.6
2019.05.30 19:30:00|119.6|119.78|119.6|119.67
2019.05.30 20:30:00|119.67|119.69|119.35|119.39
2019.05.30 21:30:00|119.39|119.46|119.26|119.45
2019.05.30 22:30:00|119.45|119.51|119.38|119.48
2019.05.31 16:30:00|116.9|117.25|116.89|117.23
2019.05.31 17:30:00|117.23|117.56|117.23|117.55
2019.05.31 18:30:00|117.56|117.56|117.27|117.29
2019.05.31 19:30:00|117.27|117.4|117.19|117.4
2019.05.31 20:30:00|117.41|117.5|117.32|117.32
2019.05.31 21:30:00|117.32|117.51|117.25|117.3
2019.05.31 22:30:00|117.3|117.41|117.24|117.36
2019.06.03 16:30:00|117.24|117.75|117.24|117.74
2019.06.03 17:30:00|117.74|117.89|117.57|117.68
2019.06.03 18:30:00|117.69|118|117.57|117.59
2019.06.03 19:30:00|117.61|117.95|117.5|117.74
2019.06.03 20:30:00|117.74|118.14|117.56|117.85
2019.06.03 21:30:00|117.85|118.02|117.68|117.83
2019.06.03 22:30:00|117.82|118.02|117.69|118.02
2019.06.04 16:30:00|118.41|119.32|118.36|119.31
2019.06.04 17:30:00|119.32|119.53|119.06|119.35
2019.06.04 18:30:00|119.36|119.65|119.35|119.47
2019.06.04 19:30:00|119.49|119.58|119.27|119.37
2019.06.04 20:30:00|119.38|119.57|119.34|119.51
2019.06.04 21:30:00|119.51|119.62|119.47|119.52
2019.06.04 22:30:00|119.53|119.65|119.44|119.56
2019.06.05 16:30:00|120.6|120.6|120.07|120.18
2019.06.05 17:30:00|120.18|120.34|120.09|120.29
2019.06.05 18:30:00|120.3|120.4|120.17|120.34
2019.06.05 19:30:00|120.3|120.41|120.24|120.25
2019.06.05 20:30:00|120.26|120.32|120.05|120.14
2019.06.05 21:30:00|120.16|120.21|120.04|120.04
2019.06.05 22:30:00|120.04|120.16|119.87|120.11
2019.06.06 16:30:00|120.69|121.14|120.69|120.77
2019.06.06 17:30:00|120.88|121.1|120.75|120.95
2019.06.06 18:30:00|120.95|121.03|120.79|120.81
2019.06.06 19:30:00|120.81|120.87|120.7|120.75
2019.06.06 20:30:00|120.76|120.83|120.75|120.76
2019.06.06 21:30:00|120.75|121.21|120.75|121.17
2019.06.06 22:30:00|121.18|121.34|121.16|121.21
2019.06.07 16:30:00|121.45|122.54|121.45|122.43
2019.06.07 17:30:00|122.43|122.73|122.41|122.43
2019.06.07 18:30:00|122.44|122.57|122.14|122.44
2019.06.07 19:30:00|122.45|122.64|122.35|122.35
2019.06.07 20:30:00|122.35|122.47|122.34|122.43
2019.06.07 21:30:00|122.42|122.6|122.26|122.57
2019.06.07 22:30:00|122.57|122.57|122.29|122.34
2019.06.10 16:30:00|123.06|123.57|123.06|123.55
2019.06.10 17:30:00|123.55|123.82|123.55|123.72
2019.06.10 18:30:00|123.73|123.79|123.46|123.49
2019.06.10 19:30:00|123.47|123.66|123.46|123.49
2019.06.10 20:30:00|123.54|123.62|123.4|123.6
2019.06.10 21:30:00|123.57|123.69|123.4|123.43
2019.06.10 22:30:00|123.45|123.48|123.25|123.34
2019.06.11 16:30:00|124.5|125.04|124.5|124.81
2019.06.11 17:30:00|124.81|125.09|124.63|125.02
2019.06.11 18:30:00|125.03|125.05|124.67|124.83
2019.06.11 19:30:00|124.83|124.93|124.76|124.93
2019.06.11 20:30:00|124.88|125.11|124.88|125.01
2019.06.11 21:30:00|125.01|125.01|124.8|124.91
2019.06.11 22:30:00|124.91|124.99|124.81|124.81
2019.06.12 16:30:00|125.24|125.77|125.24|125.37
2019.06.12 17:30:00|125.38|125.76|125.37|125.53
2019.06.12 18:30:00|125.53|125.7|125.48|125.65
2019.06.12 19:30:00|125.65|125.8|125.59|125.76
2019.06.12 20:30:00|125.76|125.76|125.56|125.61
2019.06.12 21:30:00|125.62|125.79|125.5|125.58
2019.06.12 22:30:00|125.57|125.6|125.5|125.55
2019.06.13 16:30:00|124.16|124.26|123.92|124.09
2019.06.13 17:30:00|124.09|124.38|124.09|124.27
2019.06.13 18:30:00|124.28|124.38|124.09|124.21
2019.06.13 19:30:00|124.21|124.47|124.21|124.41
2019.06.13 20:30:00|124.45|124.5|124.31|124.36
2019.06.13 21:30:00|124.35|124.48|124.34|124.45
2019.06.13 22:30:00|124.47|124.58|124.43|124.57
2019.06.14 16:30:00|123.96|124.48|123.96|124.34
2019.06.14 17:30:00|124.35|124.44|124.23|124.3
2019.06.14 18:30:00|124.29|124.37|124.19|124.32
2019.06.14 19:30:00|124.33|124.38|124.26|124.34
2019.06.14 20:30:00|124.32|124.34|124.2|124.31
2019.06.14 21:30:00|124.31|124.44|124.26|124.43
2019.06.14 22:30:00|124.43|124.51|124.29|124.31
2019.06.17 16:30:00|123.99|124.18|123.68|124.01
2019.06.17 17:30:00|124.02|124.24|124.02|124.12
2019.06.17 18:30:00|124.1|124.34|124.1|124.13
2019.06.17 19:30:00|124.13|124.25|124.13|124.15
2019.06.17 20:30:00|124.15|124.29|124.12|124.22
2019.06.17 21:30:00|124.21|124.27|124|124.14
2019.06.17 22:30:00|124.14|124.16|123.94|124
2019.06.18 16:30:00|124.4|125.08|124.4|124.94
2019.06.18 17:30:00|124.96|125.33|124.96|125.2
2019.06.18 18:30:00|125.21|125.28|124.97|125.12
2019.06.18 19:30:00|125.13|125.21|124.89|124.96
2019.06.18 20:30:00|124.96|125.16|124.95|125.16
2019.06.18 21:30:00|125.16|125.25|125.06|125.18
2019.06.18 22:30:00|125.16|125.29|125.08|125.19
2019.06.19 16:30:00|124.9|124.96|124.66|124.84
2019.06.19 17:30:00|124.85|124.94|124.75|124.83
2019.06.19 18:30:00|124.94|124.94|124.72|124.81
2019.06.19 19:30:00|124.78|124.8|124.64|124.65
2019.06.19 20:30:00|124.66|125.04|124.59|124.79
2019.06.19 21:30:00|124.88|125.11|124.68|125.07
2019.06.19 22:30:00|125.07|125.15|124.87|125.01
2019.06.20 16:30:00|125.56|125.78|125.54|125.68
2019.06.20 17:30:00|125.69|125.7|125.25|125.27
2019.06.20 18:30:00|125.31|125.39|125.17|125.23
2019.06.20 19:30:00|125.23|125.44|125.14|125.43
2019.06.20 20:30:00|125.44|125.44|125.31|125.37
2019.06.20 21:30:00|125.37|125.56|125.37|125.54
2019.06.20 22:30:00|125.54|125.73|125.49|125.69
2019.06.21 16:30:00|124.42|124.93|124.41|124.79
2019.06.21 17:30:00|124.8|125.12|124.8|124.85
2019.06.21 18:30:00|124.85|124.95|124.68|124.71
2019.06.21 19:30:00|124.7|124.8|124.61|124.74
2019.06.21 20:30:00|124.75|124.88|124.67|124.79
2019.06.21 21:30:00|124.8|124.99|124.78|124.92
2019.06.21 22:30:00|124.93|124.95|124.76|124.81
2019.06.24 16:30:00|124.57|125.04|124.56|124.97
2019.06.24 17:30:00|124.98|124.98|124.64|124.72
2019.06.24 18:30:00|124.76|124.8|124.64|124.71
2019.06.24 19:30:00|124.71|124.8|124.69|124.72
2019.06.24 20:30:00|124.72|124.76|124.68|124.69
2019.06.24 21:30:00|124.69|124.72|124.58|124.66
2019.06.24 22:30:00|124.66|124.73|124.66|124.69
2019.06.25 16:30:00|124.33|124.47|124.17|124.31
2019.06.25 17:30:00|124.38|124.47|124.2|124.23
2019.06.25 18:30:00|124.15|124.16|123.52|123.65
2019.06.25 19:30:00|123.65|123.67|123.26|123.57
2019.06.25 20:30:00|123.58|123.97|123.58|123.8
2019.06.25 21:30:00|123.8|123.89|123.67|123.77
2019.06.25 22:30:00|123.77|123.84|123.7|123.77
2019.06.26 16:30:00|123.42|123.55|123.26|123.54
2019.06.26 17:30:00|123.55|123.66|123.21|123.22
2019.06.26 18:30:00|123.15|123.34|123.07|123.31
2019.06.26 19:30:00|123.36|123.41|123.22|123.22
2019.06.26 20:30:00|123.22|123.43|123.04|123.41
2019.06.26 21:30:00|123.42|123.42|123.24|123.25
2019.06.26 22:30:00|123.26|123.37|123.1|123.12
2019.06.27 16:30:00|123.76|123.76|123.28|123.42
2019.06.27 17:30:00|123.42|123.59|123.34|123.4
2019.06.27 18:30:00|123.4|123.66|123.4|123.55
2019.06.27 19:30:00|123.55|123.69|123.55|123.62
2019.06.27 20:30:00|123.64|123.66|123.54|123.54
2019.06.27 21:30:00|123.54|123.65|123.53|123.54
2019.06.27 22:30:00|123.55|123.7|123.5|123.57
2019.06.28 16:30:00|123.81|124.18|123.77|124.03
2019.06.28 17:30:00|124.01|124.11|123.93|124.01
2019.06.28 18:30:00|124.01|124.05|123.85|123.92
2019.06.28 19:30:00|123.93|124.01|123.85|123.85
2019.06.28 20:30:00|123.86|123.9|123.77|123.78
2019.06.28 21:30:00|123.75|123.84|123.72|123.78
2019.06.28 22:30:00|123.8|123.94|123.77|123.89
2019.07.01 16:30:00|126.39|126.54|125.98|125.98
2019.07.01 17:30:00|125.98|126.06|125.65|125.65
2019.07.01 18:30:00|125.66|125.75|125.57|125.57
2019.07.01 19:30:00|125.57|125.61|125.37|125.45
2019.07.01 20:30:00|125.47|125.48|125.26|125.34
2019.07.01 21:30:00|125.37|125.54|125.2|125.54
2019.07.01 22:30:00|125.55|125.73|125.55|125.63
2019.07.02 16:30:00|126.21|126.95|126.21|126.78
2019.07.02 17:30:00|126.78|127.08|126.78|126.86
2019.07.02 18:30:00|126.86|126.89|126.8|126.83
2019.07.02 19:30:00|126.83|126.83|126.69|126.76
2019.07.02 20:30:00|126.76|126.85|126.72|126.83
2019.07.02 21:30:00|126.83|127.01|126.7|126.79
2019.07.02 22:30:00|126.77|126.86|126.71|126.8
2019.07.03 16:30:00|126.38|127.2|126.38|127.13
2019.07.03 17:30:00|127.14|127.21|126.63|126.71
2019.07.03 18:30:00|126.69|126.77|126.64|126.69
2019.07.03 19:30:00|126.68|126.74|126.67|126.72
2019.07.05 16:30:00|125.93|126.39|125.93|126.06
2019.07.05 17:30:00|126.06|126.16|125.83|126.16
2019.07.05 18:30:00|126.17|126.31|126.12|126.3
2019.07.05 19:30:00|126.33|126.44|126.3|126.4
2019.07.05 20:30:00|126.51|126.51|126.33|126.38
2019.07.05 21:30:00|126.38|126.51|126.35|126.42
2019.07.05 22:30:00|126.42|126.42|126.27|126.35
2019.07.08 16:30:00|126.06|127.27|126.06|127.16
2019.07.08 17:30:00|127.14|127.16|126.79|126.82
2019.07.08 18:30:00|126.81|126.98|126.74|126.91
2019.07.08 19:30:00|126.91|126.97|126.81|126.9
2019.07.08 20:30:00|126.89|126.97|126.73|126.75
2019.07.08 21:30:00|126.75|126.77|126.67|126.71
2019.07.08 22:30:00|126.71|126.82|126.68|126.74
2019.07.09 16:30:00|126.1|126.71|126.1|126.6
2019.07.09 17:30:00|126.62|126.64|126.43|126.6
2019.07.09 18:30:00|126.59|126.61|126.46|126.55
2019.07.09 19:30:00|126.56|126.7|126.55|126.69
2019.07.09 20:30:00|126.61|126.62|126.52|126.57
2019.07.09 21:30:00|126.57|126.58|126.42|126.51
2019.07.09 22:30:00|126.52|126.7|126.52|126.7
2019.07.10 16:30:00|126.97|127.56|126.9|127.41
2019.07.10 17:30:00|127.41|127.55|127.17|127.19
2019.07.10 18:30:00|127.19|127.35|127.16|127.18
2019.07.10 19:30:00|127.25|127.36|127.25|127.35
2019.07.10 20:30:00|127.35|127.39|127.12|127.16
2019.07.10 21:30:00|127.17|127.31|127.17|127.19
2019.07.10 22:30:00|127.2|127.27|127.13|127.17
2019.07.11 16:30:00|126.6|126.6|126.3|126.33
2019.07.11 17:30:00|126.33|126.42|126.28|126.41
2019.07.11 18:30:00|126.42|126.5|126.31|126.49
2019.07.11 19:30:00|126.49|126.6|126.37|126.41
2019.07.11 20:30:00|126.42|126.45|126.23|126.3
2019.07.11 21:30:00|126.38|126.44|126.34|126.41
2019.07.11 22:30:00|126.41|126.6|126.41|126.57
2019.07.12 16:30:00|127|127.95|127|127.81
2019.07.12 17:30:00|127.82|128.03|127.7|127.77
2019.07.12 18:30:00|127.77|127.88|127.71|127.84
