2021.03.22 18:30:00|286.33|287.9|286.06|287.84|2355
2021.03.22 19:30:00|287.89|289.04|287.57|288.9|2474
2021.03.22 20:30:00|288.91|289.84|288.91|289.01|2776
2021.03.22 21:30:00|289.01|289.09|288.16|288.28|2446
2021.03.23 15:30:00|289.22|291.89|288.96|290.24|5006
2021.03.23 16:30:00|290.24|292.81|290.13|292.25|4412
2021.03.23 17:30:00|292.26|292.69|291.28|292.38|3764
2021.03.23 18:30:00|292.38|292.38|291.55|291.94|3056
2021.03.23 19:30:00|291.9|291.93|290.77|291.25|2798
2021.03.23 20:30:00|291.28|291.28|289.33|290.1|4390
2021.03.23 21:30:00|290.1|290.45|288.96|289.37|4125
2021.03.24 15:30:00|289.68|293.82|289.2|292.51|4980
2021.03.24 16:30:00|292.51|294.72|292.48|293.78|3695
2021.03.24 17:30:00|293.79|295.76|293.43|295.36|3249
2021.03.24 18:30:00|295.37|296.27|294.03|294.74|2761
2021.03.24 19:30:00|294.76|295.48|293.33|293.38|2982
2021.03.24 20:30:00|293.38|294.55|292.81|293.73|4726
2021.03.24 21:30:00|293.73|293.79|291.94|292.43|3561
2021.03.25 15:30:00|293.04|295.8|291.74|294.21|6642
2021.03.25 16:30:00|294.21|295.6|293.43|294.86|4494
2021.03.25 17:30:00|294.95|295.54|293.47|294.94|4494
2021.03.25 18:30:00|294.95|296.75|294.9|295.76|4082
2021.03.25 19:30:00|295.81|296.52|294.6|295.25|4715
2021.03.25 20:30:00|295.28|297.13|295.22|296.81|4906
2021.03.25 21:30:00|296.81|297.3|296.35|297.2|3392
2021.03.26 15:30:00|296.37|299.29|295.54|299.16|4947
2021.03.26 16:30:00|299.16|300.97|298.68|299.49|4008
2021.03.26 17:30:00|299.45|301.2|299.32|300.82|3383
2021.03.26 18:30:00|300.82|303.14|300.82|302.44|3685
2021.03.26 19:30:00|302.44|302.84|300.94|302.36|3826
2021.03.26 20:30:00|302.29|302.79|300.7|301.18|4732
2021.03.26 21:30:00|301.16|303.43|300.99|303.18|3207
2021.03.29 16:30:00|303.38|304.96|299.66|300.43|9006
2021.03.29 17:30:00|300.43|301.27|299.45|300.4|7680
2021.03.29 18:30:00|300.4|300.86|299.45|300.44|4943
2021.03.29 19:30:00|300.34|301.62|300.12|300.36|4346
2021.03.29 20:30:00|300.33|301.24|300.29|300.68|4256
2021.03.29 21:30:00|300.67|302.71|300.32|302.68|5470
2021.03.29 22:30:00|302.68|303.05|301.16|301.45|3920
2021.03.30 16:30:00|301.48|303.09|299.81|302.61|6088
2021.03.30 17:30:00|302.62|303.83|300.85|301.58|5218
2021.03.30 18:30:00|301.61|302.1|299.58|300.56|4151
2021.03.30 19:30:00|300.55|302.39|300.45|302.36|3910
2021.03.30 20:30:00|302.36|303.67|302.26|303.6|4519
2021.03.30 21:30:00|303.6|304.9|303.16|304.7|4018
2021.03.30 22:30:00|304.71|305.2|303.8|304.07|3663
2021.03.31 16:30:00|305.4|306.5|303.63|305.69|5900
2021.03.31 17:30:00|305.7|305.86|304.75|305.08|4219
2021.03.31 18:30:00|305.08|306.3|304.94|305.93|2865
2021.03.31 19:30:00|305.92|306.92|305.92|306.31|2177
2021.03.31 20:30:00|306.31|307.54|306.31|306.78|3006
2021.03.31 21:30:00|306.8|307.34|306.06|306.2|3589
2021.03.31 22:30:00|306.21|306.37|304.83|304.91|4612
2021.04.01 16:30:00|307.13|307.35|303.42|305.38|5987
2021.04.01 17:30:00|305.39|307.35|304.81|306.81|3541
2021.04.01 18:30:00|306.8|307.83|306.36|307.28|2598
2021.04.01 19:30:00|307.24|307.6|306.76|307.52|1821
2021.04.01 20:30:00|307.49|308.08|307.47|307.8|2515
2021.04.01 21:30:00|307.8|307.95|306.55|307.53|2641
2021.04.01 22:30:00|307.53|307.55|306.49|307.2|3384
2021.04.05 16:30:00|309.13|313.18|309.06|312.17|5978
2021.04.05 17:30:00|312.19|313.25|311.98|312.6|3459
2021.04.05 18:30:00|312.57|314.6|312.43|314.44|3044
2021.04.05 19:30:00|314.44|315.24|314.3|315.04|2571
2021.04.05 20:30:00|315.05|315.34|314.65|314.76|2279
2021.04.05 21:30:00|314.77|315.33|314.28|315.13|3054
2021.04.05 22:30:00|315.14|315.17|314.48|314.95|3117
2021.04.06 16:30:00|313.38|315.45|312.83|314.91|5148
2021.04.06 17:30:00|314.91|315.25|313.41|313.92|3625
2021.04.06 18:30:00|313.92|314.56|313.36|314.12|2558
2021.04.06 19:30:00|314.12|314.81|313.55|314.16|2576
2021.04.06 20:30:00|314.16|314.72|313.76|313.98|2239
2021.04.06 21:30:00|314|314.14|312.96|313.76|3525
2021.04.06 22:30:00|313.76|313.92|312.67|313.31|2953
2021.04.07 16:30:00|312.79|314.59|311.75|311.91|7135
2021.04.07 17:30:00|311.93|312.95|311.36|311.59|4352
2021.04.07 18:30:00|311.6|312.05|311.33|311.47|4522
2021.04.07 19:30:00|311.45|311.81|310.46|311.48|3955
2021.04.07 20:30:00|311.48|312.14|311.16|312.05|3150
2021.04.07 21:30:00|312.05|312.19|311.22|311.66|3502
2021.04.07 22:30:00|311.66|312.07|311.44|311.97|3226
2021.04.08 16:30:00|312.5|312.85|310.15|311.99|7821
2021.04.08 17:30:00|311.95|313.14|311.28|312.77|4685
2021.04.08 18:30:00|312.77|314.33|312.77|313.64|2696
2021.04.08 19:30:00|313.65|314.52|313.56|314.29|1763
2021.04.08 20:30:00|314.3|314.56|313.57|313.91|1576
2021.04.08 21:30:00|313.91|314.78|313.84|314.5|1970
2021.04.08 22:30:00|314.47|314.73|313.86|313.98|2436
2021.04.09 16:30:00|314.6|318.11|314.26|316.87|6091
2021.04.09 17:30:00|316.87|317.36|315.55|316.08|3590
2021.04.09 18:30:00|316.1|316.65|315.39|316.53|1886
2021.04.09 19:30:00|316.53|318.06|316.45|317.58|1542
2021.04.09 20:30:00|317.62|318.67|317.59|318.05|1938
2021.04.09 21:30:00|318.05|318.37|317.05|318.28|2087
2021.04.09 22:30:00|318.3|318.74|317.95|318.66|2778
2021.04.12 16:30:00|317.7|318.93|316.83|317.77|4633
2021.04.12 17:30:00|317.82|318.49|317.43|318.15|4029
2021.04.12 18:30:00|318.21|319.26|318.13|319.18|2687
2021.04.12 19:30:00|319.18|320.29|319.12|319.66|2107
2021.04.12 20:30:00|319.67|319.8|318.67|319.34|2374
2021.04.12 21:30:00|319.35|320.52|319.05|320.47|1705
2021.04.12 22:30:00|320.47|320.84|320.21|320.34|1847
2021.04.13 16:30:00|319.53|319.73|317.85|318.26|3163
2021.04.13 17:30:00|318.26|318.64|316.71|317.93|2474
2021.04.13 18:30:00|317.93|318.92|317.76|318.24|1899
2021.04.13 19:30:00|318.24|318.57|318|318.57|1526
2021.04.13 20:30:00|318.57|320.03|318.32|320|1496
2021.04.13 21:30:00|320|320.41|319.55|320.04|1436
2021.04.13 22:30:00|320.07|320.31|319.67|319.71|1627
2021.04.14 16:30:00|319.62|322.06|319.29|320.12|3761
2021.04.14 17:30:00|320.13|320.35|319.29|320.3|2722
2021.04.14 18:30:00|320.31|321.1|319.88|321.01|1472
2021.04.14 19:30:00|320.92|322.21|320.92|322.07|1646
2021.04.14 20:30:00|321.99|322.17|320.32|320.8|2866
2021.04.14 21:30:00|320.83|320.91|319.75|320.9|2715
2021.04.14 22:30:00|320.9|321|319.3|319.57|2495
2021.04.15 16:30:00|321.44|322.36|320.5|321.1|5023
2021.04.15 17:30:00|321.14|322.43|320.4|320.42|3286
2021.04.15 18:30:00|320.43|321|319.59|320.86|2422
2021.04.15 19:30:00|320.84|322.34|320.46|321.95|2255
2021.04.15 20:30:00|321.97|322.37|321.47|322.05|2302
2021.04.15 21:30:00|322.06|322.25|321.59|322.09|2341
2021.04.15 22:30:00|322.12|322.94|322|322.25|2473
2021.04.16 16:30:00|323.73|327.65|323.33|327.06|6635
2021.04.16 17:30:00|327.09|328.19|326.13|327|3964
2021.04.16 18:30:00|327.01|327.13|325.56|325.73|2630
2021.04.16 19:30:00|325.7|326.24|325.23|326.15|2481
2021.04.16 20:30:00|326.12|327.2|325.79|326.97|2689
2021.04.16 21:30:00|327.03|327.49|326.61|327.25|2783
2021.04.16 22:30:00|327.27|327.98|326.47|327.61|2929
2021.04.19 16:30:00|326.45|328.31|324.99|327.29|7189
2021.04.19 17:30:00|327.29|327.42|325.52|326.86|4611
2021.04.19 18:30:00|326.85|327.45|325.91|326.73|4630
2021.04.19 19:30:00|326.74|327.06|326.29|326.95|3540
2021.04.19 20:30:00|326.95|327.53|326.58|327.53|3038
2021.04.19 21:30:00|327.53|328.13|327.16|327.5|4011
2021.04.19 22:30:00|327.5|327.7|325.86|326.06|3195
2021.04.20 16:30:00|324.87|327.18|323.15|323.71|6349
2021.04.20 17:30:00|323.71|323.99|321.95|323.06|5388
2021.04.20 18:30:00|323.05|325.14|321.69|324.57|3969
2021.04.20 19:30:00|324.53|324.77|323.12|323.17|2883
2021.04.20 20:30:00|323.19|323.81|322.58|322.81|2819
2021.04.20 21:30:00|322.8|323.47|321.85|323.19|2860
2021.04.20 22:30:00|323.2|323.91|323.2|323.37|2218
2021.04.21 16:30:00|324.26|326.25|323.25|325.74|4718
2021.04.21 17:30:00|325.71|326.62|325.05|326.14|4014
2021.04.21 18:30:00|326.14|327.15|326.11|326.9|2980
2021.04.21 19:30:00|326.93|327.36|326.29|327.21|2366
2021.04.21 20:30:00|327.21|327.42|326.17|326.53|2261
2021.04.21 21:30:00|326.48|326.85|325.67|326.31|2199
2021.04.21 22:30:00|326.32|327.18|325.23|325.36|2430
2021.04.22 16:30:00|326.01|326.01|323.09|323.41|5860
2021.04.22 17:30:00|323.4|324.36|322.76|323.3|3034
2021.04.22 18:30:00|323.3|323.66|321.95|322.85|2710
2021.04.22 19:30:00|322.83|323.1|319.8|321.08|5924
2021.04.22 20:30:00|321.08|321.51|318.31|320.96|7471
2021.04.22 21:30:00|320.96|321.32|319.88|320.76|4519
2021.04.22 22:30:00|320.76|321.69|320.58|320.91|3451
2021.04.23 16:30:00|321.42|321.82|319.1|320.26|5454
2021.04.23 17:30:00|320.32|323.13|320.1|322.63|3775
2021.04.23 18:30:00|322.64|323.03|322.42|322.51|2268
2021.04.23 19:30:00|322.52|323.84|322.51|323.56|2256
2021.04.23 20:30:00|323.55|324.27|323.48|323.69|2210
2021.04.23 21:30:00|323.69|324.68|323.69|324.44|2719
2021.04.23 22:30:00|324.45|325.05|323.12|323.22|2967
2021.04.26 16:30:00|323.1|323.1|320.1|321.39|3717
2021.04.26 17:30:00|321.35|321.45|319.76|320.65|2197
2021.04.26 18:30:00|320.65|320.97|319.47|320.03|2102
2021.04.26 19:30:00|320.05|320.41|319.19|319.4|1275
2021.04.26 20:30:00|319.37|319.58|318.87|319.53|1050
2021.04.26 21:30:00|319.59|320.08|319.05|319.05|1114
2021.04.26 22:30:00|319.05|319.6|318.86|319.5|2021
2021.04.27 16:30:00|320.81|321.94|319.95|320.72|5341
2021.04.27 17:30:00|320.72|321.76|320.26|321.66|2772
2021.04.27 18:30:00|321.67|321.87|320.93|321.08|1870
2021.04.27 19:30:00|321.1|321.29|320.29|321.29|1775
2021.04.27 20:30:00|321.27|321.49|320.61|320.85|2270
2021.04.27 21:30:00|320.81|321.43|320.45|321.36|2396
2021.04.27 22:30:00|321.36|321.69|320.05|320.12|2261
2021.04.28 16:30:00|321.37|321.82|320.25|320.68|4264
2021.04.28 17:30:00|320.67|322.47|320.62|322.41|3131
2021.04.28 18:30:00|322.37|322.48|320.57|321.02|2987
2021.04.28 19:30:00|321.03|321.23|320.57|321.14|2258
2021.04.28 20:30:00|321.14|321.38|320.23|321.08|3427
2021.04.28 21:30:00|321.08|321.47|319.55|320.2|5670
2021.04.28 22:30:00|320.18|320.18|318.84|319.25|3423
2021.04.29 16:30:00|321.64|324.37|320.55|322.85|4948
2021.04.29 17:30:00|322.72|323.93|322.17|323.34|5096
2021.04.29 18:30:00|323.44|324.39|322.44|323.29|4828
2021.04.29 19:30:00|323.31|324.66|322.95|324.26|3446
2021.04.29 20:30:00|324.29|324.5|323.66|324.37|3413
2021.04.29 21:30:00|324.38|325.3|324.38|324.58|3832
2021.04.29 22:30:00|324.59|325.28|324.58|324.96|2629
2021.04.30 16:30:00|324.91|324.93|321.56|322.86|5513
2021.04.30 17:30:00|322.86|323.31|321.11|321.95|5178
2021.04.30 18:30:00|321.95|323|321.73|322.69|3245
2021.04.30 19:30:00|322.69|323.07|322.05|323.07|2935
2021.04.30 20:30:00|323.07|323.37|321.81|323.22|4050
2021.04.30 21:30:00|323.2|323.48|322.45|323.1|4048
