2020.07.24 19:30:00|116.88|116.98|116.35|116.81|3497
2020.07.24 20:30:00|116.79|117.1|116.6|117.03|2852
2020.07.24 21:30:00|117.02|117.51|116.91|116.97|3130
2020.07.24 22:30:00|116.96|117.41|116.78|117.32|3017
2020.07.27 16:30:00|116.85|117.18|115.77|116.74|4439
2020.07.27 17:30:00|116.74|116.74|115.64|115.96|3304
2020.07.27 18:30:00|115.97|116.62|115.9|116.56|2302
2020.07.27 19:30:00|116.55|116.59|116.16|116.47|1645
2020.07.27 20:30:00|116.46|116.47|115.44|115.79|2227
2020.07.27 21:30:00|115.8|115.92|115.44|115.79|1885
2020.07.27 22:30:00|115.78|116.14|115.74|116.08|1642
2020.07.28 16:30:00|115.24|115.89|114.43|115.59|4914
2020.07.28 17:30:00|115.59|116.45|115.28|116.21|3628
2020.07.28 18:30:00|116.22|116.6|116.01|116.22|2577
2020.07.28 19:30:00|116.21|116.29|115.8|116|1878
2020.07.28 20:30:00|116.01|116.49|115.97|116.35|1767
2020.07.28 21:30:00|116.36|116.48|116.13|116.16|3050
2020.07.28 22:30:00|116.15|116.28|115.66|115.89|2591
2020.07.29 16:30:00|115.66|116.46|115.16|115.42|4400
2020.07.29 17:30:00|115.44|115.48|114.87|115.2|2355
2020.07.29 18:30:00|115.18|115.32|114.93|115.18|1912
2020.07.29 19:30:00|115.19|115.26|115.02|115.22|1479
2020.07.29 20:30:00|115.23|115.59|115.06|115.45|2121
2020.07.29 21:30:00|115.44|115.71|115.18|115.61|3611
2020.07.29 22:30:00|115.6|115.82|115.27|115.32|2407
2020.07.30 16:30:00|114.39|114.71|113.13|113.85|5865
2020.07.30 17:30:00|113.84|114.99|113.8|114.58|4116
2020.07.30 18:30:00|114.59|115.29|114.48|115.08|3887
2020.07.30 19:30:00|115.09|115.82|115.08|115.35|2824
2020.07.30 20:30:00|115.36|115.55|114.97|115.47|2864
2020.07.30 21:30:00|115.48|116.04|115.46|115.73|3848
2020.07.30 22:30:00|115.73|115.81|115.28|115.42|3053
2020.07.31 16:30:00|114.79|115.16|113.94|113.94|5888
2020.07.31 17:30:00|113.94|114.89|113.87|114.89|5140
2020.07.31 18:30:00|114.9|115.04|114.26|114.71|5164
2020.07.31 19:30:00|114.71|115.25|114.27|115.23|4073
2020.07.31 20:30:00|115.22|115.67|114.97|115.61|3538
2020.07.31 21:30:00|115.61|116.41|115.5|116.04|4212
2020.07.31 22:30:00|116.03|116.8|115.91|116.73|3133
2020.08.03 16:30:00|115.89|116.56|115.08|116.37|5263
2020.08.03 17:30:00|116.37|116.86|115.95|116.11|3253
2020.08.03 18:30:00|116.12|116.59|116.04|116.34|2841
2020.08.03 19:30:00|116.33|116.75|115.82|115.89|2633
2020.08.03 20:30:00|115.9|116.41|115.81|116.16|2434
2020.08.03 21:30:00|116.17|116.28|115.81|115.96|2319
2020.08.03 22:30:00|115.95|116.25|115.79|116.1|3004
2020.08.04 16:30:00|115.57|117.05|115.51|116.55|4682
2020.08.04 17:30:00|116.55|117.65|116.36|117.63|3110
2020.08.04 18:30:00|117.62|118.1|117.31|117.58|3082
2020.08.04 19:30:00|117.59|117.74|117.18|117.39|2290
2020.08.04 20:30:00|117.4|117.83|117.3|117.42|2025
2020.08.04 21:30:00|117.4|117.49|117|117.17|2905
2020.08.04 22:30:00|117.18|117.27|116.86|117.18|1912
2020.08.05 16:30:00|123.57|129.66|123.17|128.55|17379
2020.08.05 17:30:00|128.55|129.53|127.81|129.01|8037
2020.08.05 18:30:00|129.02|130.05|128.07|128.26|6375
2020.08.05 19:30:00|128.24|128.47|126.4|126.87|4270
2020.08.05 20:30:00|126.87|128.1|126.46|127.9|4422
2020.08.05 21:30:00|127.91|127.91|126.97|127.37|3366
2020.08.05 22:30:00|127.37|127.73|126.91|127.4|2989
2020.08.06 16:30:00|126.65|127.92|125.36|127.05|6949
2020.08.06 17:30:00|127.05|128.36|126.3|127.53|5347
2020.08.06 18:30:00|127.52|129.42|127.08|129.28|5648
2020.08.06 19:30:00|129.29|130.45|129.11|130.04|5144
2020.08.06 20:30:00|130.05|131.14|129.48|130.69|4079
2020.08.06 21:30:00|130.69|131.38|130.37|130.96|4226
2020.08.06 22:30:00|130.97|131.18|130.57|130.58|2577
2020.08.07 16:30:00|129.77|130.75|128.42|130.74|6392
2020.08.07 17:30:00|130.73|131.68|130.44|130.49|4337
2020.08.07 18:30:00|130.48|131.06|129.33|130.04|3168
2020.08.07 19:30:00|130.01|130.58|129.59|130.14|2963
2020.08.07 20:30:00|130.13|130.42|128.81|128.95|3949
2020.08.07 21:30:00|128.95|129.24|128.56|129.13|3737
2020.08.07 22:30:00|129.12|130.2|129.06|129.69|3149
2020.08.10 16:30:00|129.53|131.05|129.48|129.92|5023
2020.08.10 17:30:00|129.94|130.43|128.64|129.24|3962
2020.08.10 18:30:00|129.22|129.59|128.83|128.99|2503
2020.08.10 19:30:00|128.99|129.27|128.69|128.93|2065
2020.08.10 20:30:00|128.91|129.17|128.71|128.93|1641
2020.08.10 21:30:00|128.92|128.98|128.24|128.77|2180
2020.08.10 22:30:00|128.77|128.82|128.37|128.55|2861
2020.08.11 16:30:00|130.4|132.34|129.97|130.97|6574
2020.08.11 17:30:00|130.95|132.01|130.88|131.53|3325
2020.08.11 18:30:00|131.53|131.98|130.88|131.21|2432
2020.08.11 19:30:00|131.21|131.42|130.78|131.3|2253
2020.08.11 20:30:00|131.3|131.84|131.01|131.47|2690
2020.08.11 21:30:00|131.46|131.73|130.28|130.63|5579
2020.08.11 22:30:00|130.62|130.85|129.76|130.27|4642
2020.08.12 16:30:00|130.27|132.75|130.26|131.8|5296
2020.08.12 17:30:00|131.8|132.34|131.49|131.99|4201
2020.08.12 18:30:00|131.98|132.18|131.07|131.07|2475
2020.08.12 19:30:00|131.09|131.13|130.25|130.32|2306
2020.08.12 20:30:00|130.33|131.6|130.33|131.42|2085
2020.08.12 21:30:00|131.43|131.94|131.31|131.76|2191
2020.08.12 22:30:00|131.75|131.81|131.45|131.5|2578
2020.08.13 16:30:00|130.84|132.09|130.43|131.26|4607
2020.08.13 17:30:00|131.22|131.63|130.91|131.16|2368
2020.08.13 18:30:00|131.16|131.43|130.88|131.23|1780
2020.08.13 19:30:00|131.26|131.44|130.85|130.9|1609
2020.08.13 20:30:00|130.88|131.01|130.29|130.56|2775
2020.08.13 21:30:00|130.56|131.21|130.2|130.98|4343
2020.08.13 22:30:00|131|131.22|130.57|130.72|2270
2020.08.14 16:30:00|129.68|130.77|129.52|130.73|3947
2020.08.14 17:30:00|130.75|130.82|129.86|130.39|2592
2020.08.14 18:30:00|130.4|130.62|130.24|130.28|1923
2020.08.14 19:30:00|130.29|130.34|129.93|130.08|1293
2020.08.14 20:30:00|130.06|130.56|130.05|130.12|1876
2020.08.14 21:30:00|130.13|130.25|129.94|130.09|2397
2020.08.14 22:30:00|130.09|130.3|129.81|130.3|2242
2020.08.17 16:30:00|129.61|129.79|128.3|128.68|4242
2020.08.17 17:30:00|128.69|129.54|128.69|128.88|2455
2020.08.17 18:30:00|128.9|129.48|128.65|129.42|1530
2020.08.17 19:30:00|129.43|129.88|129.34|129.65|1234
2020.08.17 20:30:00|129.66|129.66|129.23|129.26|1192
2020.08.17 21:30:00|129.27|129.42|129.15|129.3|1316
2020.08.17 22:30:00|129.31|129.46|129.08|129.13|1504
2020.08.18 16:30:00|128.89|129.32|128.1|128.42|3627
2020.08.18 17:30:00|128.41|129.18|128.2|129.09|2664
2020.08.18 18:30:00|129.1|129.26|128.89|128.96|1279
2020.08.18 19:30:00|128.97|129.15|128.89|128.9|1006
2020.08.18 20:30:00|128.88|128.95|128.57|128.69|1248
2020.08.18 21:30:00|128.67|128.81|128.48|128.66|1268
2020.08.18 22:30:00|128.65|128.77|128.38|128.64|1621
2020.08.19 16:30:00|128.77|129.95|128.7|129.29|4071
2020.08.19 17:30:00|129.28|129.42|128.56|128.75|2025
2020.08.19 18:30:00|128.76|128.95|128.21|128.35|1628
2020.08.19 19:30:00|128.33|128.43|128.1|128.25|1228
2020.08.19 20:30:00|128.25|128.45|127.85|127.9|3031
2020.08.19 21:30:00|127.9|128.34|127.7|127.76|3819
2020.08.19 22:30:00|127.78|127.86|127.19|127.53|2629
2020.08.20 16:30:00|126.57|128.19|126.28|127.61|3675
2020.08.20 17:30:00|127.63|128.07|127.41|127.66|2094
2020.08.20 18:30:00|127.65|127.95|127.52|127.56|1398
2020.08.20 19:30:00|127.56|127.63|127.24|127.56|1036
2020.08.20 20:30:00|127.56|128.16|127.48|128.09|1339
2020.08.20 21:30:00|128.1|128.11|127.58|127.75|2128
2020.08.20 22:30:00|127.74|128.02|127.63|127.83|2138
2020.08.21 16:30:00|127.5|127.93|127.17|127.44|3527
2020.08.21 17:30:00|127.44|127.51|126.98|127.28|2488
2020.08.21 18:30:00|127.29|127.79|127.01|127.42|2098
2020.08.21 19:30:00|127.44|127.74|127.28|127.73|1589
2020.08.21 20:30:00|127.74|127.88|127.52|127.66|1346
2020.08.21 21:30:00|127.66|127.85|127.38|127.47|1756
2020.08.21 22:30:00|127.47|127.5|127.13|127.2|1666
2020.08.24 16:30:00|128.14|129.61|127.67|129.31|4861
2020.08.24 17:30:00|129.32|130.6|129.31|130.42|3882
2020.08.24 18:30:00|130.43|130.47|129.76|129.82|2157
2020.08.24 19:30:00|129.79|129.98|129.64|129.94|1752
2020.08.24 20:30:00|129.94|130.23|129.78|129.85|1668
2020.08.24 21:30:00|129.85|130.13|129.58|130.08|1846
2020.08.24 22:30:00|130.08|130.45|129.83|130.44|2015
2020.08.25 16:30:00|130.36|130.82|129.47|129.7|4711
2020.08.25 17:30:00|129.7|129.71|129.1|129.35|2798
2020.08.25 18:30:00|129.34|129.53|129.06|129.33|2051
2020.08.25 19:30:00|129.32|129.55|129.26|129.4|1669
2020.08.25 20:30:00|129.39|129.87|129.38|129.71|1536
2020.08.25 21:30:00|129.71|130.02|129.61|129.77|1542
2020.08.25 22:30:00|129.78|129.81|129.53|129.55|1841
2020.08.26 16:30:00|129.39|130.72|129.27|130.53|4132
2020.08.26 17:30:00|130.55|130.6|129.78|130.03|1988
2020.08.26 18:30:00|130.04|130.52|129.76|130.43|1777
2020.08.26 19:30:00|130.42|132|130.42|131.79|3126
2020.08.26 20:30:00|131.8|132.35|131.56|131.97|3041
2020.08.26 21:30:00|131.98|132.21|131.39|131.91|3095
2020.08.26 22:30:00|131.92|132.05|131.7|131.94|2181
2020.08.27 16:30:00|132.64|136.09|132.58|134.58|8657
2020.08.27 17:30:00|134.59|135.01|134.12|134.55|4185
2020.08.27 18:30:00|134.57|135.08|133.73|133.78|3076
2020.08.27 19:30:00|133.78|134.13|133.14|134.1|4519
2020.08.27 20:30:00|134.11|134.64|133.76|134.61|2938
2020.08.27 21:30:00|134.62|134.98|134.45|134.67|2998
2020.08.27 22:30:00|134.67|134.67|133.46|133.49|2701
2020.08.28 16:30:00|134.09|134.48|133.33|134.39|5015
2020.08.28 17:30:00|134.4|135.32|133.84|135.31|4160
2020.08.28 18:30:00|135.3|136.46|135.17|136.26|3177
2020.08.28 19:30:00|136.26|136.29|135.73|135.85|2481
2020.08.28 20:30:00|135.84|136.04|135.54|135.61|1856
2020.08.28 21:30:00|135.63|136.53|135.47|136.4|2041
2020.08.28 22:30:00|136.4|136.53|135.16|135.28|2465
2020.08.31 16:30:00|134.36|134.42|132.87|133.35|5299
2020.08.31 17:30:00|133.33|133.68|132.45|132.48|3212
2020.08.31 18:30:00|132.49|132.62|132.06|132.17|2799
2020.08.31 19:30:00|132.15|132.26|131.65|131.72|1973
2020.08.31 20:30:00|131.73|131.98|131.36|131.41|2519
2020.08.31 21:30:00|131.41|131.63|131.01|131.14|2963
2020.08.31 22:30:00|131.14|132.42|131.1|131.65|3277
2020.09.01 16:30:00|131.33|132.62|130.65|132.59|4608
2020.09.01 17:30:00|132.6|132.61|131.78|131.91|3339
2020.09.01 18:30:00|131.91|132.55|131.87|132.07|2455
2020.09.01 19:30:00|132.08|132.55|132.02|132.37|1503
2020.09.01 20:30:00|132.38|132.58|132.12|132.52|1167
2020.09.01 21:30:00|132.52|132.93|132.37|132.8|1480
2020.09.01 22:30:00|132.79|133.34|132.71|133.29|1478
2020.09.02 16:30:00|133.38|134.31|133.11|134.31|4931
2020.09.02 17:30:00|134.31|134.64|133.39|133.46|3410
2020.09.02 18:30:00|133.47|133.83|133.32|133.62|2595
2020.09.02 19:30:00|133.61|133.72|133.02|133.68|1686
2020.09.02 20:30:00|133.68|134.41|133.66|134.35|2107
2020.09.02 21:30:00|134.34|135.47|134.3|135.28|2292
2020.09.02 22:30:00|135.27|135.58|135.02|135.11|2340
2020.09.03 16:30:00|135.33|136.96|134.7|135.04|7163
2020.09.03 17:30:00|135.1|135.51|131.88|132.31|8505
2020.09.03 18:30:00|132.35|133.98|132.16|133.49|7024
2020.09.03 19:30:00|133.49|133.6|132.42|133.31|7008
2020.09.03 20:30:00|133.31|133.34|132.43|132.94|5868
2020.09.03 21:30:00|132.93|133.36|131.98|132.05|7455
2020.09.03 22:30:00|132.03|133.27|131.77|132.92|5619
2020.09.04 16:30:00|133.57|134.59|130.64|130.67|8509
2020.09.04 17:30:00|130.68|131.22|129.18|129.72|10392
2020.09.04 18:30:00|129.71|131.16|129.65|131.16|7760
2020.09.04 19:30:00|131.14|131.55|130.3|130.53|5700
2020.09.04 20:30:00|130.53|131.48|130.32|131.47|5104
2020.09.04 21:30:00|131.45|132.69|131.27|132.42|5742
2020.09.04 22:30:00|132.42|132.45|131.5|131.76|5692
2020.09.08 16:30:00|131.69|135.1|130.6|134.98|12155
2020.09.08 17:30:00|134.95|136.86|134.52|135.85|9453
2020.09.08 18:30:00|135.84|135.87|134.55|135.39|6935
2020.09.08 19:30:00|135.4|136.15|135.05|135.72|5277
2020.09.08 20:30:00|135.72|135.98|134.5|134.52|4800
2020.09.08 21:30:00|134.54|134.64|133.28|134.49|7603
2020.09.08 22:30:00|134.5|134.7|133.78|133.89|4930
2020.09.09 16:30:00|134.05|134.13|132.01|133.2|7651
2020.09.09 17:30:00|133.19|134.36|133.17|134|4685
2020.09.09 18:30:00|134.01|134.68|133.9|134.68|2700
2020.09.09 19:30:00|134.68|135.18|134.57|134.99|2420
2020.09.09 20:30:00|135|135.3|134.36|134.47|2897
2020.09.09 21:30:00|134.48|134.87|134.13|134.2|3909
2020.09.09 22:30:00|134.2|134.34|133|133.13|4082
2020.09.10 16:30:00|133.85|136.48|133.73|135.13|5867
2020.09.10 17:30:00|135.14|135.79|134.28|135.48|5759
2020.09.10 18:30:00|135.48|135.77|134.96|135.13|4657
2020.09.10 19:30:00|135.11|135.69|134.55|135.2|4532
2020.09.10 20:30:00|135.22|135.61|133.42|133.47|4835
2020.09.10 21:30:00|133.48|134.4|132.49|132.95|8827
2020.09.10 22:30:00|132.95|133.39|132.63|132.8|5593
2020.09.11 16:30:00|133.26|133.34|131.56|132.78|7803
2020.09.11 17:30:00|132.79|133.21|132.23|132.44|5762
2020.09.11 18:30:00|132.44|132.86|132.08|132.55|4425
2020.09.11 19:30:00|132.55|132.55|130.88|131.1|5847
2020.09.11 20:30:00|131.1|131.58|130.84|131.21|5470
2020.09.11 21:30:00|131.21|131.99|131.04|131.88|6208
2020.09.11 22:30:00|131.88|132.09|131.38|131.51|4364
2020.09.14 16:30:00|132.58|132.64|131.33|131.46|4804
2020.09.14 17:30:00|131.46|132.51|131.14|131.88|4063
2020.09.14 18:30:00|131.92|132.55|131.61|131.85|2771
2020.09.14 19:30:00|131.86|131.98|131.08|131.44|2357
2020.09.14 20:30:00|131.44|131.72|131.1|131.43|2681
2020.09.14 21:30:00|131.44|131.64|130.66|130.93|5106
2020.09.14 22:30:00|130.94|131.56|130.81|130.95|3262
2020.09.15 16:30:00|131.49|132.42|131.11|132.06|4074
2020.09.15 17:30:00|132.07|132.09|131.27|131.79|2707
2020.09.15 18:30:00|131.78|132.1|131.41|132.05|1974
2020.09.15 19:30:00|132.05|132.23|131.87|131.9|1348
2020.09.15 20:30:00|131.89|132.07|131.48|131.67|1619
2020.09.15 21:30:00|131.64|131.68|130.9|131.19|2805
2020.09.15 22:30:00|131.2|131.24|130.91|131.06|2688
2020.09.16 16:30:00|131.95|132.44|131.27|132.12|3618
2020.09.16 17:30:00|132.11|133.31|131.74|133.08|3521
2020.09.16 18:30:00|133.09|133.21|132.63|132.83|2378
2020.09.16 19:30:00|132.83|132.89|132.54|132.7|2350
2020.09.16 20:30:00|132.68|133.14|132.26|133.14|3072
2020.09.16 21:30:00|133.13|133.51|132.05|132.21|7307
2020.09.16 22:30:00|132.18|132.85|131.79|131.99|5056
2020.09.17 16:30:00|130.74|131.63|130.16|131.03|5371
2020.09.17 17:30:00|131.04|131.56|130.66|130.95|4132
2020.09.17 18:30:00|130.93|130.99|129.32|129.73|4542
2020.09.17 19:30:00|129.76|129.95|129.3|129.37|4810
2020.09.17 20:30:00|129.35|129.55|128.99|128.99|3028
2020.09.17 21:30:00|128.99|129.46|128.5|129|4231
2020.09.17 22:30:00|129|130.13|128.97|130.11|3339
2020.09.18 16:30:00|129.37|130.65|129.37|129.78|4784
2020.09.18 17:30:00|129.78|129.9|129.13|129.77|5571
2020.09.18 18:30:00|129.81|130.28|129.37|129.83|4849
2020.09.18 19:30:00|129.85|129.85|128.57|128.57|5013
2020.09.18 20:30:00|128.58|129.06|128.01|129.05|4869
2020.09.18 21:30:00|129.04|129.42|128.74|129.31|4092
2020.09.18 22:30:00|129.3|129.4|128.4|128.49|3971
2020.09.21 16:30:00|125.79|126.73|123.99|124.03|8861
2020.09.21 17:30:00|124|124.56|123.48|124.07|6383
2020.09.21 18:30:00|124.08|125.01|123.95|124.82|4946
2020.09.21 19:30:00|124.8|125.12|124.25|124.96|4595
2020.09.21 20:30:00|124.95|125.14|124.04|124.15|4948
2020.09.21 21:30:00|124.14|124.81|123.6|124.63|4684
2020.09.21 22:30:00|124.63|125.25|124.42|125.25|3691
2020.09.22 16:30:00|125.2|126.18|124.6|126.17|6059
2020.09.22 17:30:00|126.18|126.5|125.05|126.33|4526
2020.09.22 18:30:00|126.33|126.58|125.94|126.42|2961
2020.09.22 19:30:00|126.41|126.63|125.91|126.27|2369
2020.09.22 20:30:00|126.27|127.02|126.24|126.71|2449
2020.09.22 21:30:00|126.71|127.19|126.58|127.1|3083
2020.09.22 22:30:00|127.11|127.33|126.89|127.02|2433
2020.09.23 16:30:00|126.85|127.16|125.62|125.78|5118
2020.09.23 17:30:00|125.8|126.03|124.65|124.8|5026
2020.09.23 18:30:00|124.79|125.27|124.31|124.63|4117
2020.09.23 19:30:00|124.62|125.37|124.51|125.06|3770
2020.09.23 20:30:00|125.09|125.14|123.91|123.95|4933
2020.09.23 21:30:00|123.96|124.04|122.91|123.28|7906
2020.09.23 22:30:00|123.28|123.49|122.8|123.16|4251
2020.09.24 16:30:00|121.92|123.07|120.53|122.92|7522
2020.09.24 17:30:00|122.93|122.95|121.75|122.06|6299
2020.09.24 18:30:00|122.05|122.77|121.94|122.64|4242
2020.09.24 19:30:00|122.63|123.52|122.06|123.29|3645
2020.09.24 20:30:00|123.29|123.48|122.56|122.71|4650
2020.09.24 21:30:00|122.71|122.98|121.68|121.86|6757
2020.09.24 22:30:00|121.87|122.73|121.66|122.25|4144
2020.09.25 16:30:00|121.26|121.97|120.73|121.54|8177
2020.09.25 17:30:00|121.55|122.45|121.39|122.29|5526
2020.09.25 18:30:00|122.31|122.65|121.76|121.98|3107
2020.09.25 19:30:00|121.99|122.96|121.9|122.75|2988
2020.09.25 20:30:00|122.76|123.06|122.56|122.71|2595
2020.09.25 21:30:00|122.73|123.83|122.62|123.74|3716
2020.09.25 22:30:00|123.74|123.93|123.5|123.75|3177
2020.09.28 16:30:00|125.51|126.34|125.1|125.78|4969
2020.09.28 17:30:00|125.79|126.19|125.2|125.94|3885
2020.09.28 18:30:00|125.94|126.43|125.76|125.93|3071
2020.09.28 19:30:00|125.94|126.61|125.76|126.37|2120
2020.09.28 20:30:00|126.38|126.52|125.94|126.12|2204
2020.09.28 21:30:00|126.13|126.36|125.95|126.16|2776
2020.09.28 22:30:00|126.15|126.15|125.54|125.7|2924
2020.09.29 16:30:00|125.57|125.99|124.05|124.77|5391
2020.09.29 17:30:00|124.8|124.87|123.88|124.2|4097
2020.09.29 18:30:00|124.2|124.23|123.39|123.73|3355
2020.09.29 19:30:00|123.72|124.09|123.45|123.86|2683
2020.09.29 20:30:00|123.85|124.9|123.81|124.88|2918
2020.09.29 21:30:00|124.88|125.1|124.65|124.7|3459
2020.09.29 22:30:00|124.7|125.23|124.56|124.99|2495
2020.09.30 16:30:00|123.37|125.28|123.37|124.39|7544
2020.09.30 17:30:00|124.39|124.81|123.9|124.07|5119
2020.09.30 18:30:00|124.07|124.73|123.76|124.7|3007
2020.09.30 19:30:00|124.71|124.8|124.3|124.37|2805
2020.09.30 20:30:00|124.36|124.9|124.11|124.48|5075
2020.09.30 21:30:00|124.47|124.47|123.13|123.69|11910
2020.09.30 22:30:00|123.68|124.57|123.5|123.94|6482
2020.10.01 16:30:00|124.54|125.19|123.6|124.15|7985
2020.10.01 17:30:00|124.16|124.4|123.64|123.96|6226
2020.10.01 18:30:00|123.98|124.02|123.05|123.44|5242
2020.10.01 19:30:00|123.45|123.83|123.29|123.45|3489
2020.10.01 20:30:00|123.47|123.48|122.16|123.26|7954
2020.10.01 21:30:00|123.27|123.48|122.66|122.78|5166
2020.10.01 22:30:00|122.77|123.17|122.71|123.06|3634
2020.10.02 16:30:00|122.26|122.78|121.77|122.29|5676
2020.10.02 17:30:00|122.3|122.43|121.55|122.28|4651
2020.10.02 18:30:00|122.3|123.35|121.86|123|6338
2020.10.02 19:30:00|123.01|123.39|122.86|123.06|4713
2020.10.02 20:30:00|123.06|123.16|122.42|122.85|4256
2020.10.02 21:30:00|122.86|122.92|121.98|122.51|5326
2020.10.02 22:30:00|122.53|122.69|122.25|122.25|3146
2020.10.05 16:30:00|122.77|123.33|122.08|122.74|4830
2020.10.05 17:30:00|122.74|123.26|122.65|122.71|3625
2020.10.05 18:30:00|122.72|123.23|122.67|123.02|3114
2020.10.05 19:30:00|123.02|123.2|122.69|122.86|2809
2020.10.05 20:30:00|122.87|122.97|122.55|122.61|2771
2020.10.05 21:30:00|122.62|123.08|122.59|123.05|3274
2020.10.05 22:30:00|123.06|123.16|122.93|123.07|1889
2020.10.06 16:30:00|123.08|123.46|122.15|123.45|5085
2020.10.06 17:30:00|123.46|123.92|122.64|122.8|4883
2020.10.06 18:30:00|122.78|122.88|122.31|122.43|3962
2020.10.06 19:30:00|122.43|123.33|122.35|123.03|2721
2020.10.06 20:30:00|123.04|123.38|122.92|123.18|3496
2020.10.06 21:30:00|123.19|123.34|120.85|121.49|10621
2020.10.06 22:30:00|121.48|121.8|120.35|120.66|5807
2020.10.07 16:30:00|121.66|122.2|120.65|121.85|5465
2020.10.07 17:30:00|121.86|122.3|121.76|122.14|4056
2020.10.07 18:30:00|122.15|122.83|121.77|122.72|4367
2020.10.07 19:30:00|122.71|123.04|122.52|122.68|4557
2020.10.07 20:30:00|122.69|123.01|122.65|122.94|3542
2020.10.07 21:30:00|122.95|122.96|122.67|122.74|3297
2020.10.07 22:30:00|122.74|122.86|122.47|122.57|3221
2020.10.08 16:30:00|123.13|123.35|122.29|122.73|4585
2020.10.08 17:30:00|122.75|123.1|122.4|122.44|4418
2020.10.08 18:30:00|122.43|122.88|122.16|122.74|3122
2020.10.08 19:30:00|122.74|122.91|122.69|122.8|2092
2020.10.08 20:30:00|122.79|123.09|122.75|122.9|2127
2020.10.08 21:30:00|122.9|122.93|122.65|122.76|2363
2020.10.08 22:30:00|122.77|122.93|122.69|122.83|2035
2020.10.09 16:30:00|123.5|124.79|123.22|123.33|3771
2020.10.09 17:30:00|123.32|123.73|123.08|123.71|3468
2020.10.09 18:30:00|123.7|124.52|123.5|124.22|4494
2020.10.09 19:30:00|124.22|125.29|124.15|124.99|2783
2020.10.09 20:30:00|124.98|125.27|124.7|124.72|2230
2020.10.09 21:30:00|124.73|125.11|124.7|125|2077
2020.10.09 22:30:00|124.99|125|124.18|124.7|2029
2020.10.12 16:30:00|124.56|125.54|123.5|125.14|4583
2020.10.12 17:30:00|125.14|125.15|124.45|124.86|4166
2020.10.12 18:30:00|124.86|125.6|124.81|125.56|4281
2020.10.12 19:30:00|125.55|125.68|125.12|125.47|3782
2020.10.12 20:30:00|125.48|125.56|125.27|125.37|3696
2020.10.12 21:30:00|125.38|125.48|124.77|125.01|4745
2020.10.12 22:30:00|125.02|125.06|124.65|124.71|3812
2020.10.13 16:30:00|129.58|130.59|127.65|129.35|10679
2020.10.13 17:30:00|129.36|131.11|129.15|130.99|7967
2020.10.13 18:30:00|130.99|130.99|129.41|130.04|5243
2020.10.13 19:30:00|130.04|130.14|129.34|129.43|5268
2020.10.13 20:30:00|129.43|129.53|128.78|128.79|4930
2020.10.13 21:30:00|128.8|129.29|128.37|129.17|5222
2020.10.13 22:30:00|129.15|129.21|128.69|128.72|1645
2020.10.14 16:30:00|129.03|129.03|127.17|127.55|7405
2020.10.14 17:30:00|127.55|127.61|126.61|126.75|5120
2020.10.14 18:30:00|126.72|127.02|125.72|126.13|6655
2020.10.14 19:30:00|126.1|126.21|125.2|125.26|6462
2020.10.14 20:30:00|125.26|125.74|125.03|125.38|4961
2020.10.14 21:30:00|125.38|126.63|125.16|126.6|5389
2020.10.14 22:30:00|126.59|126.94|126.29|126.33|2169
2020.10.15 16:30:00|124.77|125.7|124.15|125.51|4585
2020.10.15 17:30:00|125.52|126.65|124.77|126.24|4322
2020.10.15 18:30:00|126.25|126.87|126.09|126.19|2922
2020.10.15 19:30:00|126.18|126.64|126.05|126.27|2528
2020.10.15 20:30:00|126.25|126.71|126.06|126.66|2315
2020.10.15 21:30:00|126.65|127.01|126.31|126.94|2521
2020.10.15 22:30:00|126.93|127.14|126.79|127.08|1589
2020.10.16 16:30:00|127.69|127.79|126.15|127.03|4024
2020.10.16 17:30:00|127.04|127.26|126.15|126.23|3185
2020.10.16 18:30:00|126.22|126.76|126.07|126.65|2181
2020.10.16 19:30:00|126.65|127.16|126.59|127|2378
2020.10.16 20:30:00|127.01|127.52|126.88|127.21|1908
2020.10.16 21:30:00|127.22|127.38|126.69|126.79|2345
2020.10.16 22:30:00|126.78|126.82|126.54|126.56|1357
2020.10.19 16:30:00|126.72|126.94|125.44|125.84|3562
2020.10.19 17:30:00|125.84|126.5|125.32|125.53|4212
2020.10.19 18:30:00|125.54|125.74|125.13|125.15|3707
2020.10.19 19:30:00|125.15|125.33|125|125.15|2545
2020.10.19 20:30:00|125.16|125.2|124.65|124.94|3402
2020.10.19 21:30:00|124.94|124.94|123.45|123.97|6012
2020.10.19 22:30:00|123.97|124.09|123.67|123.97|2518
2020.10.20 16:30:00|124.33|125.24|124.02|124.08|3131
2020.10.20 17:30:00|124.09|124.33|123.37|124.29|3917
2020.10.20 18:30:00|124.31|124.59|123.96|123.97|2851
2020.10.20 19:30:00|123.96|125.07|123.89|124.97|3213
2020.10.20 20:30:00|124.99|125.42|124.66|125.24|3454
2020.10.20 21:30:00|125.26|125.47|124.39|124.77|4571
2020.10.20 22:30:00|124.76|125.19|124.62|124.67|3061
2020.10.21 16:30:00|124.13|126.27|123.55|126.09|3472
2020.10.21 17:30:00|126.07|126.26|124.88|125.2|3152
2020.10.21 18:30:00|125.2|126.46|125.2|125.91|4241
2020.10.21 19:30:00|125.91|125.98|125.32|125.74|3332
2020.10.21 20:30:00|125.75|126.31|125.55|126.29|3038
2020.10.21 21:30:00|126.3|127.29|126.19|126.81|3159
2020.10.21 22:30:00|126.82|126.99|126.32|126.39|2779
