2021.08.02 20:00:00|1.18689|1.18691|1.18645|1.18674|1376
2021.08.02 21:00:00|1.18673|1.18731|1.18666|1.18731|896
2021.08.02 22:00:00|1.18734|1.18744|1.18655|1.18702|1730
2021.08.02 23:00:00|1.18703|1.18721|1.18666|1.18673|885
2021.08.03 00:00:00|1.18679|1.18724|1.18675|1.18695|180
2021.08.03 01:00:00|1.18686|1.18752|1.18686|1.18732|754
2021.08.03 02:00:00|1.18732|1.18743|1.18716|1.18733|628
2021.08.03 03:00:00|1.18734|1.1878|1.18697|1.1871|1362
2021.08.03 04:00:00|1.18711|1.18755|1.18672|1.18742|2052
2021.08.03 05:00:00|1.18743|1.18762|1.18696|1.18701|1669
2021.08.03 06:00:00|1.187|1.1875|1.18695|1.18739|1271
2021.08.03 07:00:00|1.18738|1.18818|1.18737|1.18795|2789
2021.08.03 08:00:00|1.18796|1.18809|1.18718|1.18742|1643
2021.08.03 09:00:00|1.18743|1.18785|1.18705|1.18722|3563
2021.08.03 10:00:00|1.18723|1.18831|1.18719|1.18776|4069
2021.08.03 11:00:00|1.18775|1.18847|1.18732|1.1883|2767
2021.08.03 12:00:00|1.18829|1.1886|1.18781|1.1884|1958
2021.08.03 13:00:00|1.18839|1.18913|1.18806|1.18869|2011
2021.08.03 14:00:00|1.1887|1.18926|1.1884|1.18918|1998
2021.08.03 15:00:00|1.18919|1.18919|1.18797|1.18852|3617
2021.08.03 16:00:00|1.18855|1.18866|1.18609|1.18685|6493
2021.08.03 17:00:00|1.18684|1.1875|1.18572|1.18581|5900
2021.08.03 18:00:00|1.18579|1.18629|1.18529|1.18579|3131
2021.08.03 19:00:00|1.18578|1.18681|1.18571|1.18675|1650
2021.08.03 20:00:00|1.18676|1.1869|1.18606|1.18629|1134
2021.08.03 21:00:00|1.1863|1.18654|1.18609|1.18617|904
2021.08.03 22:00:00|1.18618|1.18668|1.18618|1.18654|880
2021.08.03 23:00:00|1.18653|1.18658|1.18608|1.18627|886
2021.08.04 00:00:00|1.18627|1.1865|1.186|1.18624|355
2021.08.04 01:00:00|1.18622|1.18686|1.1862|1.18686|937
2021.08.04 02:00:00|1.18688|1.18694|1.18667|1.18687|474
2021.08.04 03:00:00|1.18686|1.18686|1.18599|1.18612|1528
2021.08.04 04:00:00|1.18611|1.18705|1.18611|1.18697|1510
2021.08.04 05:00:00|1.18696|1.18729|1.18655|1.18727|1433
2021.08.04 06:00:00|1.18727|1.18746|1.18719|1.18726|790
2021.08.04 07:00:00|1.18727|1.18734|1.18689|1.18707|759
2021.08.04 08:00:00|1.18706|1.1875|1.18687|1.18711|811
2021.08.04 09:00:00|1.18712|1.18789|1.18681|1.1878|1782
2021.08.04 10:00:00|1.18781|1.18792|1.18684|1.18762|2259
2021.08.04 11:00:00|1.18762|1.18765|1.18412|1.18503|3950
2021.08.04 12:00:00|1.18502|1.18581|1.18475|1.18581|1605
2021.08.04 13:00:00|1.1858|1.18598|1.18536|1.18555|1433
2021.08.04 14:00:00|1.18556|1.18652|1.18528|1.18627|2315
2021.08.04 15:00:00|1.18628|1.18889|1.18591|1.18882|5784
2021.08.04 16:00:00|1.18883|1.18989|1.18857|1.18916|4281
2021.08.04 17:00:00|1.18913|1.18921|1.18358|1.18422|11384
2021.08.04 18:00:00|1.18424|1.1847|1.18319|1.18414|5059
2021.08.04 19:00:00|1.18415|1.18419|1.18344|1.18372|2114
2021.08.04 20:00:00|1.18374|1.18409|1.18347|1.18384|1180
2021.08.04 21:00:00|1.18385|1.18418|1.18349|1.1838|1345
2021.08.04 22:00:00|1.18381|1.18405|1.18355|1.18372|1117
2021.08.04 23:00:00|1.18373|1.18385|1.18348|1.18357|1073
2021.08.05 00:00:00|1.18357|1.18363|1.18324|1.18348|225
2021.08.05 01:00:00|1.1835|1.18386|1.18344|1.18374|602
2021.08.05 02:00:00|1.18375|1.18379|1.18362|1.18366|202
2021.08.05 03:00:00|1.18367|1.1838|1.18307|1.18312|1159
2021.08.05 04:00:00|1.18314|1.18385|1.18309|1.18352|1441
2021.08.05 05:00:00|1.18351|1.18362|1.18315|1.18352|987
2021.08.05 06:00:00|1.18353|1.18363|1.18321|1.18333|1257
2021.08.05 07:00:00|1.18332|1.18365|1.1833|1.18356|861
2021.08.05 08:00:00|1.18355|1.18375|1.18333|1.1836|875
2021.08.05 09:00:00|1.18359|1.1839|1.18295|1.18371|2334
2021.08.05 10:00:00|1.1837|1.18489|1.18353|1.18482|3250
2021.08.05 11:00:00|1.18481|1.18488|1.1829|1.18363|2710
2021.08.05 12:00:00|1.18364|1.18423|1.18273|1.18314|2390
2021.08.05 13:00:00|1.18315|1.1846|1.18315|1.18453|2703
2021.08.05 14:00:00|1.18452|1.18561|1.18418|1.18546|4239
2021.08.05 15:00:00|1.18543|1.18565|1.18326|1.18351|5121
2021.08.05 16:00:00|1.18352|1.18468|1.18313|1.18376|4832
2021.08.05 17:00:00|1.18375|1.18505|1.18333|1.18383|5851
2021.08.05 18:00:00|1.18382|1.18452|1.18335|1.18365|2907
2021.08.05 19:00:00|1.18364|1.18409|1.18348|1.18382|1211
2021.08.05 20:00:00|1.18381|1.18389|1.18308|1.18347|1122
2021.08.05 21:00:00|1.18348|1.18379|1.18305|1.1835|980
2021.08.05 22:00:00|1.18348|1.1836|1.18302|1.18351|1061
2021.08.05 23:00:00|1.18352|1.18354|1.183|1.18333|1005
2021.08.06 00:00:00|1.18332|1.18349|1.18293|1.18333|286
2021.08.06 01:00:00|1.18332|1.18348|1.18309|1.18313|807
2021.08.06 02:00:00|1.18314|1.18335|1.18313|1.18325|365
2021.08.06 03:00:00|1.18324|1.18326|1.18242|1.18246|930
2021.08.06 04:00:00|1.18247|1.18271|1.18232|1.18252|1107
2021.08.06 05:00:00|1.18254|1.18256|1.18192|1.18206|1324
2021.08.06 06:00:00|1.18205|1.1824|1.18176|1.18224|769
2021.08.06 07:00:00|1.18222|1.1825|1.18188|1.18246|727
2021.08.06 08:00:00|1.18245|1.18261|1.18219|1.1824|886
2021.08.06 09:00:00|1.18237|1.18286|1.18211|1.18273|2168
2021.08.06 10:00:00|1.18272|1.18291|1.18183|1.18234|2823
2021.08.06 11:00:00|1.18233|1.18238|1.18066|1.18103|3200
2021.08.06 12:00:00|1.18104|1.18119|1.18042|1.18091|1794
2021.08.06 13:00:00|1.1809|1.18119|1.18035|1.18039|1897
2021.08.06 14:00:00|1.1804|1.18075|1.17998|1.18063|1816
2021.08.06 15:00:00|1.18062|1.18078|1.17756|1.17835|15842
2021.08.06 16:00:00|1.17834|1.17874|1.17668|1.17732|8916
2021.08.06 17:00:00|1.17734|1.1775|1.17542|1.17604|5999
2021.08.06 18:00:00|1.17602|1.17653|1.17569|1.17595|3577
2021.08.06 19:00:00|1.17596|1.17607|1.17536|1.17552|1300
2021.08.06 20:00:00|1.17553|1.17604|1.17553|1.17592|1048
2021.08.06 21:00:00|1.17593|1.17628|1.17563|1.17564|841
2021.08.06 22:00:00|1.17566|1.17606|1.17565|1.17586|906
2021.08.06 23:00:00|1.17588|1.17638|1.17556|1.17619|1582
2021.08.09 00:00:00|1.17546|1.1765|1.17546|1.17587|102
2021.08.09 01:00:00|1.17585|1.17601|1.17496|1.17534|2676
2021.08.09 02:00:00|1.17535|1.17542|1.17416|1.17468|2503
2021.08.09 03:00:00|1.17471|1.175|1.17418|1.17499|1785
2021.08.09 04:00:00|1.17501|1.17578|1.17501|1.17532|2214
2021.08.09 05:00:00|1.1753|1.17602|1.17525|1.17595|1087
2021.08.09 06:00:00|1.17594|1.176|1.17573|1.17584|808
2021.08.09 07:00:00|1.17583|1.17629|1.1757|1.17626|716
2021.08.09 08:00:00|1.17625|1.17639|1.1757|1.17572|1031
2021.08.09 09:00:00|1.17573|1.17657|1.17557|1.17582|3173
2021.08.09 10:00:00|1.17581|1.17648|1.1754|1.17568|3466
2021.08.09 11:00:00|1.17569|1.17635|1.17493|1.17539|3178
2021.08.09 12:00:00|1.17538|1.17621|1.17517|1.17604|3058
2021.08.09 13:00:00|1.17603|1.17622|1.17512|1.17527|2103
2021.08.09 14:00:00|1.17528|1.17648|1.1752|1.1762|2683
2021.08.09 15:00:00|1.17619|1.17682|1.17584|1.176|2724
2021.08.09 16:00:00|1.17602|1.17662|1.17555|1.17606|4317
2021.08.09 17:00:00|1.17605|1.1763|1.1743|1.17435|4088
2021.08.09 18:00:00|1.17434|1.17528|1.17398|1.17474|3204
2021.08.09 19:00:00|1.17473|1.17479|1.17398|1.17413|1424
2021.08.09 20:00:00|1.17414|1.1744|1.17367|1.17427|1116
2021.08.09 21:00:00|1.17426|1.17478|1.17394|1.17395|1022
2021.08.09 22:00:00|1.17396|1.17412|1.17341|1.17344|796
2021.08.09 23:00:00|1.17343|1.17369|1.17342|1.17357|882
2021.08.10 00:00:00|1.17355|1.17373|1.17341|1.17366|190
2021.08.10 01:00:00|1.17366|1.17378|1.17354|1.17364|390
2021.08.10 02:00:00|1.17362|1.17369|1.17344|1.17353|247
2021.08.10 03:00:00|1.17351|1.17373|1.17315|1.17368|1029
2021.08.10 04:00:00|1.17369|1.17386|1.17314|1.1732|1470
2021.08.10 05:00:00|1.17319|1.17384|1.17313|1.17373|848
2021.08.10 06:00:00|1.17374|1.17392|1.17354|1.17382|837
2021.08.10 07:00:00|1.17383|1.17387|1.1735|1.17375|456
2021.08.10 08:00:00|1.17374|1.17411|1.17364|1.17367|980
2021.08.10 09:00:00|1.17368|1.1742|1.1732|1.17379|2775
2021.08.10 10:00:00|1.1738|1.174|1.17252|1.17307|3082
2021.08.10 11:00:00|1.17308|1.17381|1.17269|1.17313|2489
2021.08.10 12:00:00|1.17312|1.17312|1.17214|1.17228|2923
2021.08.10 13:00:00|1.17229|1.17275|1.17154|1.17253|2136
2021.08.10 14:00:00|1.17254|1.17267|1.17169|1.17215|2415
2021.08.10 15:00:00|1.17216|1.17243|1.17153|1.17153|2481
2021.08.10 16:00:00|1.17155|1.17193|1.17101|1.17156|3815
2021.08.10 17:00:00|1.17155|1.17212|1.17089|1.17188|5362
2021.08.10 18:00:00|1.17186|1.17239|1.17165|1.17196|2593
2021.08.10 19:00:00|1.17197|1.17212|1.17149|1.1715|1458
2021.08.10 20:00:00|1.17151|1.17183|1.17135|1.17175|929
2021.08.10 21:00:00|1.17176|1.1723|1.17166|1.17217|1107
2021.08.10 22:00:00|1.17216|1.17217|1.17168|1.17178|704
2021.08.10 23:00:00|1.1718|1.17202|1.17161|1.17195|881
2021.08.11 00:00:00|1.17197|1.17214|1.17173|1.17195|122
2021.08.11 01:00:00|1.17195|1.1721|1.1718|1.17209|734
2021.08.11 02:00:00|1.17211|1.17213|1.17186|1.17189|286
2021.08.11 03:00:00|1.1719|1.17192|1.17122|1.17123|773
2021.08.11 04:00:00|1.17122|1.17205|1.17112|1.17204|793
2021.08.11 05:00:00|1.17203|1.17244|1.17189|1.17243|704
2021.08.11 06:00:00|1.17242|1.17248|1.17172|1.17179|539
2021.08.11 07:00:00|1.17178|1.17197|1.17164|1.17173|393
2021.08.11 08:00:00|1.17174|1.17205|1.17146|1.17167|840
2021.08.11 09:00:00|1.17166|1.1717|1.17067|1.17086|2730
2021.08.11 10:00:00|1.17085|1.1714|1.17052|1.17119|2784
2021.08.11 11:00:00|1.1712|1.17176|1.17084|1.17117|1938
2021.08.11 12:00:00|1.17118|1.17157|1.1709|1.17099|1433
2021.08.11 13:00:00|1.171|1.1716|1.17078|1.17137|1534
2021.08.11 14:00:00|1.17136|1.1717|1.1709|1.17149|1632
2021.08.11 15:00:00|1.1715|1.17487|1.17123|1.1736|10446
2021.08.11 16:00:00|1.17359|1.1746|1.1725|1.17333|8021
2021.08.11 17:00:00|1.17335|1.17403|1.17286|1.17384|3996
2021.08.11 18:00:00|1.17383|1.17411|1.17322|1.17359|2100
2021.08.11 19:00:00|1.1736|1.17477|1.17333|1.17475|1259
2021.08.11 20:00:00|1.17476|1.1753|1.17435|1.17465|3652
2021.08.11 21:00:00|1.17466|1.1747|1.17374|1.17375|1297
2021.08.11 22:00:00|1.17376|1.17416|1.17371|1.17414|745
2021.08.11 23:00:00|1.17413|1.17416|1.17378|1.1738|550
2021.08.12 00:00:00|1.17376|1.17405|1.17355|1.17386|400
2021.08.12 01:00:00|1.17405|1.17416|1.17379|1.1741|609
2021.08.12 02:00:00|1.17409|1.17414|1.17388|1.17411|297
2021.08.12 03:00:00|1.1741|1.17439|1.17367|1.17393|727
2021.08.12 04:00:00|1.17394|1.17404|1.17368|1.17393|890
2021.08.12 05:00:00|1.17391|1.1741|1.17338|1.17383|778
2021.08.12 06:00:00|1.17386|1.17442|1.17384|1.17436|839
2021.08.12 07:00:00|1.17437|1.1745|1.17385|1.1739|825
2021.08.12 08:00:00|1.17391|1.17446|1.1739|1.17406|720
2021.08.12 09:00:00|1.17405|1.17437|1.17344|1.17348|2428
2021.08.12 10:00:00|1.17346|1.17422|1.17319|1.1741|2751
2021.08.12 11:00:00|1.17411|1.17476|1.17365|1.17461|2082
2021.08.12 12:00:00|1.1746|1.17465|1.17402|1.17409|1417
2021.08.12 13:00:00|1.17408|1.17414|1.17332|1.17349|1526
2021.08.12 14:00:00|1.17348|1.17396|1.17314|1.17376|1402
2021.08.12 15:00:00|1.17375|1.17406|1.17265|1.17392|4378
2021.08.12 16:00:00|1.1739|1.1739|1.17229|1.17285|4084
2021.08.12 17:00:00|1.17287|1.17339|1.17229|1.17289|3062
2021.08.12 18:00:00|1.1729|1.17354|1.17261|1.17342|1926
2021.08.12 19:00:00|1.17343|1.17416|1.17332|1.17374|1388
2021.08.12 20:00:00|1.17373|1.17418|1.17337|1.17371|1535
2021.08.12 21:00:00|1.17372|1.17379|1.17292|1.17293|910
2021.08.12 22:00:00|1.17292|1.17363|1.17292|1.17344|809
2021.08.12 23:00:00|1.17345|1.17348|1.17285|1.1729|1150
2021.08.13 00:00:00|1.17287|1.17315|1.17282|1.17304|366
2021.08.13 01:00:00|1.17303|1.17358|1.17301|1.17355|1487
2021.08.13 02:00:00|1.17356|1.1738|1.17344|1.17349|288
2021.08.13 03:00:00|1.1735|1.17357|1.17321|1.17354|786
2021.08.13 04:00:00|1.17353|1.174|1.17337|1.17386|916
2021.08.13 05:00:00|1.17387|1.17417|1.17382|1.17401|662
2021.08.13 06:00:00|1.17402|1.17407|1.17373|1.17388|546
2021.08.13 07:00:00|1.17389|1.17403|1.17375|1.17383|508
2021.08.13 08:00:00|1.1738|1.17389|1.17353|1.17361|486
2021.08.13 09:00:00|1.1736|1.17376|1.17312|1.17322|1458
2021.08.13 10:00:00|1.17321|1.17377|1.17295|1.17338|2120
2021.08.13 11:00:00|1.17339|1.17421|1.17334|1.17416|1463
2021.08.13 12:00:00|1.17417|1.17486|1.17397|1.17486|1548
2021.08.13 13:00:00|1.17487|1.17506|1.17454|1.17481|1247
2021.08.13 14:00:00|1.17482|1.17622|1.17471|1.17587|2575
2021.08.13 15:00:00|1.17588|1.17682|1.17587|1.17651|2574
2021.08.13 16:00:00|1.17652|1.17724|1.17632|1.17651|2955
2021.08.13 17:00:00|1.17652|1.1795|1.17639|1.1791|5457
2021.08.13 18:00:00|1.17911|1.18002|1.17886|1.17949|2873
2021.08.13 19:00:00|1.1795|1.18038|1.17947|1.17993|1547
2021.08.13 20:00:00|1.17994|1.18002|1.1797|1.17984|1090
2021.08.13 21:00:00|1.17985|1.17995|1.17915|1.1795|1152
2021.08.13 22:00:00|1.17951|1.17981|1.1793|1.17972|825
