2019.04.03 16:30:00|185.04|187.66|184.74|185.07
2019.04.03 17:30:00|184.99|186.18|184.97|185.87
2019.04.03 18:30:00|185.87|186.4|185.53|185.65
2019.04.03 19:30:00|185.61|185.85|185.03|185.11
2019.04.03 20:30:00|185.12|185.57|184.63|185.21
2019.04.03 21:30:00|185.22|185.22|183.99|184.47
2019.04.03 22:30:00|184.47|185.03|184.26|184.97
2019.04.04 16:30:00|184.83|186.23|184.73|185.93
2019.04.04 17:30:00|185.92|186.81|185.62|186.05
2019.04.04 18:30:00|186.06|186.32|185.17|186.13
2019.04.04 19:30:00|186.12|186.55|186.09|186.29
2019.04.04 20:30:00|186.28|187.22|186.21|186.88
2019.04.04 21:30:00|186.88|187.36|186.76|187.14
2019.04.04 22:30:00|187.14|187.45|186.97|187.01
2019.04.05 16:30:00|187.71|189.13|186.9|188.85
2019.04.05 17:30:00|188.89|189.57|188.86|189.37
2019.04.05 18:30:00|189.38|189.9|188.79|189.37
2019.04.05 19:30:00|189.39|189.88|189.13|189.58
2019.04.05 20:30:00|189.58|190.04|189.49|189.76
2019.04.05 21:30:00|189.76|189.76|189.25|189.7
2019.04.05 22:30:00|189.66|189.91|189.37|189.53
2019.04.08 16:30:00|188.71|190.62|188.13|190.22
2019.04.08 17:30:00|190.22|190.94|189.82|190.01
2019.04.08 18:30:00|189.99|190.52|189.83|190.2
2019.04.08 19:30:00|190.24|190.35|189.61|189.93
2019.04.08 20:30:00|189.93|191.11|189.74|190.61
2019.04.08 21:30:00|190.58|191|190.49|190.93
2019.04.08 22:30:00|190.92|191.28|190.82|191.1
2019.04.09 16:30:00|189.27|189.54|188.57|189.29
2019.04.09 17:30:00|189.25|189.63|188.65|189.38
2019.04.09 18:30:00|189.38|190.07|189.23|189.94
2019.04.09 19:30:00|189.95|190.13|189.85|189.88
2019.04.09 20:30:00|189.88|190.01|189.1|189.37
2019.04.09 21:30:00|189.4|189.59|189.04|189.19
2019.04.09 22:30:00|189.21|189.68|189.15|189.56
2019.04.10 16:30:00|189.64|190.2|189.23|189.5
2019.04.10 17:30:00|189.49|190.43|189.41|190.23
2019.04.10 18:30:00|190.24|190.81|190.24|190.73
2019.04.10 19:30:00|190.74|190.83|190.56|190.73
2019.04.10 20:30:00|190.72|191.1|190.55|191.08
2019.04.10 21:30:00|191.04|191.47|190.85|191.2
2019.04.10 22:30:00|191.2|191.23|190.38|190.67
2019.04.11 16:30:00|190.98|192.23|190.73|191.79
2019.04.11 17:30:00|191.75|192.67|191.36|191.49
2019.04.11 18:30:00|191.49|191.67|190.64|191.44
2019.04.11 19:30:00|191.43|192.27|191.33|192.11
2019.04.11 20:30:00|192.12|192.23|191.69|191.69
2019.04.11 21:30:00|191.7|192.06|191.45|191.45
2019.04.11 22:30:00|191.48|191.9|191.48|191.77
2019.04.12 16:30:00|193.25|195.31|193.25|194.45
2019.04.12 17:30:00|194.45|194.82|194.04|194.53
2019.04.12 18:30:00|194.5|195.37|194.34|195.14
2019.04.12 19:30:00|195.14|195.76|194.93|195.59
2019.04.12 20:30:00|195.6|196.43|195.35|196.3
2019.04.12 21:30:00|196.3|196.56|196.14|196.38
2019.04.12 22:30:00|196.38|196.7|196.32|196.62
2019.04.15 16:30:00|196.73|197.49|195.46|195.78
2019.04.15 17:30:00|195.78|196.41|195.42|195.97
2019.04.15 18:30:00|195.97|195.97|195.26|195.47
2019.04.15 19:30:00|195.51|195.72|195.31|195.7
2019.04.15 20:30:00|195.7|195.84|195.33|195.55
2019.04.15 21:30:00|195.59|195.96|195.52|195.79
2019.04.15 22:30:00|195.81|195.96|195.67|195.91
2019.04.16 16:30:00|195.73|196.79|195.57|196.39
2019.04.16 17:30:00|196.39|197.16|196.29|197.04
2019.04.16 18:30:00|197.04|197.83|196.9|197.47
2019.04.16 19:30:00|197.47|198.08|197.43|197.98
2019.04.16 20:30:00|197.98|198.27|197.15|197.64
2019.04.16 21:30:00|197.65|197.79|197.13|197.24
2019.04.16 22:30:00|197.23|197.26|196.64|196.88
2019.04.17 16:30:00|198.2|199.01|196.64|197.87
2019.04.17 17:30:00|197.93|198.46|197.46|197.49
2019.04.17 18:30:00|197.48|198.21|197.23|198.15
2019.04.17 19:30:00|198.2|198.31|197.89|198.2
2019.04.17 20:30:00|198.2|198.47|197.84|197.9
2019.04.17 21:30:00|197.92|198.11|197.79|197.9
2019.04.17 22:30:00|197.92|197.99|197.68|197.68
2019.04.18 16:30:00|197.78|199.05|197.78|198.61
2019.04.18 17:30:00|198.61|198.65|197.59|198.47
2019.04.18 18:30:00|198.49|198.99|198.42|198.58
2019.04.18 19:30:00|198.57|198.76|198.11|198.27
2019.04.18 20:30:00|198.27|198.4|197.84|198.08
2019.04.18 21:30:00|198.06|198.12|197.84|197.97
2019.04.18 22:30:00|197.96|198.17|197.53|197.88
2019.04.22 16:30:00|196.77|196.77|194.9|195.59
2019.04.22 17:30:00|195.6|196.17|195.56|195.98
2019.04.22 18:30:00|195.98|196.61|195.75|195.8
2019.04.22 19:30:00|195.81|196.43|195.74|196.23
2019.04.22 20:30:00|196.2|196.27|195.75|195.85
2019.04.22 21:30:00|195.83|196.15|195.57|195.81
2019.04.22 22:30:00|195.87|195.96|195.19|195.59
2019.04.23 16:30:00|194.93|195.73|194.73|194.89
2019.04.23 17:30:00|194.94|195.41|194.8|194.91
2019.04.23 18:30:00|194.85|195.55|194.85|195.13
2019.04.23 19:30:00|195.13|195.52|194.76|195.39
2019.04.23 20:30:00|195.4|195.55|194.37|194.4
2019.04.23 21:30:00|194.44|195.13|194.36|194.57
2019.04.23 22:30:00|194.57|194.88|194.54|194.87
2019.04.24 16:30:00|194.89|195.83|194.27|195.7
2019.04.24 17:30:00|195.71|196.35|195.62|195.87
2019.04.24 18:30:00|195.88|196.17|195.61|195.97
2019.04.24 19:30:00|195.93|196.04|195.27|195.54
2019.04.24 20:30:00|195.53|196.77|195.5|196.66
2019.04.24 21:30:00|196.67|198.02|196.67|197.48
2019.04.24 22:30:00|197.43|197.72|197.24|197.7
2019.04.25 16:30:00|194.37|194.84|189.66|190.18
2019.04.25 17:30:00|190.18|190.24|188.31|189.63
2019.04.25 18:30:00|189.63|191.12|189.08|190.98
2019.04.25 19:30:00|190.97|191.13|190.44|190.81
2019.04.25 20:30:00|190.84|191.04|189.83|190.63
2019.04.25 21:30:00|190.63|190.74|188.83|189.21
2019.04.25 22:30:00|189.28|189.77|188.6|188.6
2019.04.26 16:30:00|183.88|186.19|183.42|183.87
2019.04.26 17:30:00|183.89|184.48|183.1|184.38
2019.04.26 18:30:00|184.41|184.6|183.85|183.85
2019.04.26 19:30:00|183.88|184|182.98|183.69
2019.04.26 20:30:00|183.69|183.75|182.59|182.82
2019.04.26 21:30:00|182.87|183.76|182.67|183.55
2019.04.26 22:30:00|183.55|183.84|183.16|183.82
2019.04.29 16:30:00|184.26|185.81|182.83|185.56
2019.04.29 17:30:00|185.57|186|185.22|185.44
2019.04.29 18:30:00|185.43|186.21|185.23|186.21
2019.04.29 19:30:00|186.22|187.04|186.21|186.68
2019.04.29 20:30:00|186.69|186.92|186.57|186.61
2019.04.29 21:30:00|186.61|186.61|186.12|186.34
2019.04.29 22:30:00|186.34|186.73|186.28|186.36
2019.04.30 16:30:00|186.64|188|185.24|186.04
2019.04.30 17:30:00|186.05|187.24|186.02|187
2019.04.30 18:30:00|187.01|188.28|187.01|187.84
2019.04.30 19:30:00|187.88|188.13|187.26|188.08
2019.04.30 20:30:00|188|189.49|187.92|189.46
2019.04.30 21:30:00|189.46|190.34|189.29|189.35
2019.04.30 22:30:00|189.35|189.56|188.99|189.37
2019.05.01 16:30:00|189.1|189.57|185.89|185.9
2019.05.01 17:30:00|186.01|186.97|185.57|186.44
2019.05.01 18:30:00|186.44|187.4|186.29|186.64
2019.05.01 19:30:00|186.55|187.52|186.29|187.25
2019.05.01 20:30:00|187.26|188.91|186.84|188.74
2019.05.01 21:30:00|188.74|188.74|186.96|187.05
2019.05.01 22:30:00|187.05|187.05|185.44|185.46
2019.05.02 16:30:00|184.52|187.25|182.54|187.04
2019.05.02 17:30:00|187.04|187.73|185.62|185.98
2019.05.02 18:30:00|185.98|186.52|184.24|184.7
2019.05.02 19:30:00|184.72|186|184.69|185.74
2019.05.02 20:30:00|185.75|186.28|185.46|185.86
2019.05.02 21:30:00|185.88|186.15|185.24|185.99
2019.05.02 22:30:00|185.99|186.7|185.86|186.54
2019.05.03 16:30:00|188.23|190.22|187.72|187.98
2019.05.03 17:30:00|187.98|188.53|187.56|188.01
2019.05.03 18:30:00|188|188.51|187.42|188.5
2019.05.03 19:30:00|188.51|188.67|187.9|188.67
2019.05.03 20:30:00|188.67|188.9|188.24|188.73
2019.05.03 21:30:00|188.67|188.81|188.22|188.51
2019.05.03 22:30:00|188.53|188.55|187.92|187.92
2019.05.06 16:30:00|182.99|185.32|181.27|184.37
2019.05.06 17:30:00|184.38|185.79|184.25|185.58
2019.05.06 18:30:00|185.65|185.8|184.12|184.83
2019.05.06 19:30:00|184.83|185.17|184.52|184.79
2019.05.06 20:30:00|184.79|185.05|184.44|184.63
2019.05.06 21:30:00|184.65|185.51|184.62|185.37
2019.05.06 22:30:00|185.37|185.94|185.27|185.33
2019.05.07 16:30:00|182.66|182.76|178.82|180.39
2019.05.07 17:30:00|180.4|180.95|179.73|180.65
2019.05.07 18:30:00|180.66|181.05|179.47|180.27
2019.05.07 19:30:00|180.26|180.48|178.06|178.33
2019.05.07 20:30:00|178.33|179.17|177.9|177.97
2019.05.07 21:30:00|177.98|179.28|177.84|178.7
2019.05.07 22:30:00|178.7|180.41|178.01|180.26
2019.05.08 16:30:00|179.23|179.78|177.92|179.15
2019.05.08 17:30:00|179.16|180.22|178.68|179.63
2019.05.08 18:30:00|179.68|180.79|179.23|179.91
2019.05.08 19:30:00|179.92|180.25|179.44|179.63
2019.05.08 20:30:00|179.67|180.01|179.45|179.94
2019.05.08 21:30:00|179.96|180.2|179.49|179.73
2019.05.08 22:30:00|179.73|179.99|179|179.35
2019.05.09 16:30:00|176.99|177.63|175.61|176.85
2019.05.09 17:30:00|176.87|177.81|176.03|176.24
2019.05.09 18:30:00|176.3|178.47|176.3|178.37
2019.05.09 19:30:00|178.38|179.23|177.99|178.47
2019.05.09 20:30:00|178.46|179.3|178.41|178.79
2019.05.09 21:30:00|178.86|179.05|178.28|178.99
2019.05.09 22:30:00|178.99|179.38|178.88|179.23
2019.05.10 16:30:00|177.87|179.18|176.23|176.66
2019.05.10 17:30:00|176.61|176.74|175.13|175.62
2019.05.10 18:30:00|175.61|176.54|174.54|176.45
2019.05.10 19:30:00|176.44|178.12|176.12|177.6
2019.05.10 20:30:00|177.57|178.27|177.14|177.35
2019.05.10 21:30:00|177.36|179.23|177.35|178.9
2019.05.10 22:30:00|178.88|178.92|177.1|177.53
2019.05.13 16:30:00|172.95|173.35|171.36|172.23
2019.05.13 17:30:00|172.23|172.5|170.74|171.35
2019.05.13 18:30:00|171.35|171.66|170.79|171.04
2019.05.13 19:30:00|171.01|171.55|170.48|170.95
2019.05.13 20:30:00|170.89|173.02|170.89|172.79
2019.05.13 21:30:00|172.79|173.48|171.73|171.77
2019.05.13 22:30:00|171.76|172.34|171.24|172.13
2019.05.14 16:30:00|171.34|172.51|170.36|172.16
2019.05.14 17:30:00|172.11|172.95|171.78|172.56
2019.05.14 18:30:00|172.58|174.04|172.58|173.65
2019.05.14 19:30:00|173.66|174|173.25|173.32
2019.05.14 20:30:00|173.34|173.55|172.88|173.25
2019.05.14 21:30:00|173.26|173.58|172.62|173.05
2019.05.14 22:30:00|173.04|173.04|171.62|171.62
2019.05.15 16:30:00|169.52|169.69|167.12|169.58
2019.05.15 17:30:00|169.58|170.9|169.11|170.79
2019.05.15 18:30:00|170.8|171.47|170.21|171.19
2019.05.15 19:30:00|171.23|171.9|170.82|171.14
2019.05.15 20:30:00|171.14|171.79|171.13|171.76
2019.05.15 21:30:00|171.76|172.93|171.68|172.75
2019.05.15 22:30:00|172.75|172.93|172.3|172.36
2019.05.16 16:30:00|172.5|179|172.5|176.78
2019.05.16 17:30:00|176.78|176.9|174.61|175.22
2019.05.16 18:30:00|175.22|176.05|175.02|175.81
2019.05.16 19:30:00|175.8|175.95|175.25|175.69
2019.05.16 20:30:00|175.69|176.16|175.26|176.1
2019.05.16 21:30:00|176.1|176.35|175.24|175.75
2019.05.16 22:30:00|175.74|175.79|175.05|175.5
2019.05.17 16:30:00|170.73|173.14|169.98|171.97
2019.05.17 17:30:00|171.89|173.95|171.25|173.3
2019.05.17 18:30:00|173.34|173.43|172.46|172.58
2019.05.17 19:30:00|172.54|173.42|172.37|173
2019.05.17 20:30:00|172.99|173.29|171.63|171.77
2019.05.17 21:30:00|171.75|171.76|169.74|170.44
2019.05.17 22:30:00|170.43|170.43|169.41|169.43
2019.05.20 16:30:00|167.65|169.52|167.03|169.05
2019.05.20 17:30:00|169.08|169.43|167.84|168.56
2019.05.20 18:30:00|168.56|168.94|168.14|168.46
2019.05.20 19:30:00|168.47|168.72|167.91|168.44
2019.05.20 20:30:00|168.42|168.78|167.99|168.04
2019.05.20 21:30:00|168.07|168.2|167.16|167.82
2019.05.20 22:30:00|167.82|168.13|167.67|167.83
2019.05.21 16:30:00|169.34|169.43|167.14|168.24
2019.05.21 17:30:00|168.24|169.35|168.18|168.78
2019.05.21 18:30:00|168.78|169.05|168.33|169.01
2019.05.21 19:30:00|169.05|169.11|168.54|168.61
2019.05.21 20:30:00|168.62|168.66|168.06|168.33
2019.05.21 21:30:00|168.26|168.35|167.5|167.77
2019.05.21 22:30:00|167.78|168.07|167.61|167.71
2019.05.22 16:30:00|166.4|166.44|163.45|164.07
2019.05.22 17:30:00|163.97|164.02|162.66|163.06
2019.05.22 18:30:00|163.05|163.64|162.55|162.68
2019.05.22 19:30:00|162.65|162.9|162.25|162.49
2019.05.22 20:30:00|162.44|162.75|162.08|162.17
2019.05.22 21:30:00|162.26|162.77|161.68|161.99
2019.05.22 22:30:00|161.99|162.17|161.66|161.72
2019.05.23 16:30:00|159.79|159.97|157.9|158.16
2019.05.23 17:30:00|158.16|160.68|158.1|160.01
2019.05.23 18:30:00|159.99|160.19|158.8|159.96
2019.05.23 19:30:00|159.93|160.01|159.04|159.52
2019.05.23 20:30:00|159.51|159.91|159.1|159.1
2019.05.23 21:30:00|159.11|160.31|158.71|160.1
2019.05.23 22:30:00|160.09|160.42|159.76|160.03
2019.05.24 16:30:00|161.07|161.68|159.39|159.4
2019.05.24 17:30:00|159.41|159.51|158.32|158.86
2019.05.24 18:30:00|158.86|159.6|158.86|159.58
2019.05.24 19:30:00|159.58|159.99|159.48|159.73
2019.05.24 20:30:00|159.73|160.35|159.54|159.66
2019.05.24 21:30:00|159.73|160.01|159.57|159.78
2019.05.24 22:30:00|159.75|159.95|159.62|159.73
2019.05.28 16:30:00|158.57|159.73|157.78|158.35
2019.05.28 17:30:00|158.36|158.72|156.5|158.26
2019.05.28 18:30:00|158.24|159.35|157.6|159.27
2019.05.28 19:30:00|159.27|159.83|158.86|159.01
2019.05.28 20:30:00|159.01|159.18|158.46|158.75
2019.05.28 21:30:00|158.73|158.91|157.95|158.3
2019.05.28 22:30:00|158.31|158.44|157.74|157.95
2019.05.29 16:30:00|157.2|160.05|155.95|160.05
2019.05.29 17:30:00|160.05|160.35|158.14|158.25
2019.05.29 18:30:00|158.27|159.25|158.03|159.07
2019.05.29 19:30:00|159.08|159.95|158.86|159.51
2019.05.29 20:30:00|159.49|159.66|158.73|159.08
2019.05.29 21:30:00|159.08|159.25|158.11|159.19
2019.05.29 22:30:00|159.16|159.68|158.81|159.38
2019.05.30 16:30:00|159.98|161.3|159.07|159.28
2019.05.30 17:30:00|159.29|159.8|157.37|157.52
2019.05.30 18:30:00|157.57|157.74|157.13|157.24
2019.05.30 19:30:00|157.24|158.19|157.24|157.86
2019.05.30 20:30:00|157.86|157.95|156.85|156.99
2019.05.30 21:30:00|156.99|157.69|156.68|157.53
2019.05.30 22:30:00|157.53|157.93|157.33|157.43
2019.05.31 16:30:00|154.58|156.39|154.27|155.21
2019.05.31 17:30:00|155.21|155.53|154.57|154.84
2019.05.31 18:30:00|154.85|155.22|154.6|154.85
2019.05.31 19:30:00|154.85|155.03|154.63|155
2019.05.31 20:30:00|155.01|155.43|154.74|155.09
2019.05.31 21:30:00|155.1|155.16|154.04|154.38
2019.05.31 22:30:00|154.36|154.46|153.48|153.98
2019.06.03 16:30:00|151.36|153.38|150.41|153.32
2019.06.03 17:30:00|153.33|155.1|152.56|153.24
2019.06.03 18:30:00|153.24|153.6|152.02|152.14
2019.06.03 19:30:00|152.16|152.88|151.73|152.31
2019.06.03 20:30:00|152.31|153.65|151.73|152.32
2019.06.03 21:30:00|152.32|152.56|151.23|151.47
2019.06.03 22:30:00|151.48|152.08|151.01|151.89
2019.06.04 16:30:00|153.66|155.98|153.38|155.8
2019.06.04 17:30:00|155.8|156.87|155.4|156.79
2019.06.04 18:30:00|156.79|157.7|156.64|157.39
2019.06.04 19:30:00|157.4|157.96|156.73|157.69
2019.06.04 20:30:00|157.69|158.57|157.51|158.27
2019.06.04 21:30:00|158.27|159.03|158.14|158.97
2019.06.04 22:30:00|158.98|159.61|158.8|159.51
2019.06.05 16:30:00|160.43|160.95|158.5|158.5
2019.06.05 17:30:00|158.47|158.68|157.73|158.3
2019.06.05 18:30:00|158.3|158.89|158.24|158.68
2019.06.05 19:30:00|158.68|158.92|158.25|158.68
2019.06.05 20:30:00|158.68|158.93|157.48|157.74
2019.06.05 21:30:00|157.76|158.71|157.74|158.49
2019.06.05 22:30:00|158.49|158.51|157.76|158.3
2019.06.06 16:30:00|157.8|157.92|155.79|155.96
2019.06.06 17:30:00|156|157|155.88|156.55
2019.06.06 18:30:00|156.53|156.6|155.59|155.69
2019.06.06 19:30:00|155.62|156.11|155.33|156.07
2019.06.06 20:30:00|156.07|156.36|155.5|156.17
2019.06.06 21:30:00|156.17|156.87|156.03|156.74
2019.06.06 22:30:00|156.73|157.11|156.43|156.44
2019.06.07 16:30:00|156.99|157.94|156.23|157.76
2019.06.07 17:30:00|157.76|158.7|157.59|157.67
2019.06.07 18:30:00|157.61|158.76|157.48|158.58
2019.06.07 19:30:00|158.57|159.12|156.29|157.74
2019.06.07 20:30:00|157.74|158.32|157.45|158.03
2019.06.07 21:30:00|158.11|158.5|157.91|158.32
2019.06.07 22:30:00|158.31|158.31|157.76|157.77
2019.06.10 16:30:00|159.18|161.61|159.18|161.15
2019.06.10 17:30:00|161.16|162.61|160.88|162.36
2019.06.10 18:30:00|162.37|163.73|162.23|162.29
2019.06.10 19:30:00|162.25|162.68|161.93|162.45
2019.06.10 20:30:00|162.46|162.73|161.63|161.92
2019.06.10 21:30:00|161.95|162.87|161.95|162.31
2019.06.10 22:30:00|162.3|162.65|161.63|161.75
2019.06.11 16:30:00|162.74|163.56|160.14|160.68
2019.06.11 17:30:00|160.69|160.77|159.46|159.89
2019.06.11 18:30:00|159.91|160.07|158.86|158.86
2019.06.11 19:30:00|158.86|159.49|158.56|159.19
2019.06.11 20:30:00|159.21|160.09|159.05|159.79
2019.06.11 21:30:00|159.83|159.85|159.19|159.26
2019.06.11 22:30:00|159.26|159.59|158.98|159.04
2019.06.12 16:30:00|158.08|161.05|157.84|161.02
2019.06.12 17:30:00|161.05|161.51|160.49|161.43
2019.06.12 18:30:00|161.44|161.62|160.56|161.1
2019.06.12 19:30:00|161.11|161.16|160.53|160.8
2019.06.12 20:30:00|160.81|161.19|160.66|161.03
2019.06.12 21:30:00|161.03|161.69|160.94|161
2019.06.12 22:30:00|161.01|161.21|160.87|161.05
2019.06.13 16:30:00|162.93|165.24|162.63|164.37
2019.06.13 17:30:00|164.36|164.51|163.48|163.97
2019.06.13 18:30:00|163.97|164.85|163.81|164.14
2019.06.13 19:30:00|164.14|165.43|163.96|165.33
2019.06.13 20:30:00|165.35|165.54|164.83|165.34
2019.06.13 21:30:00|165.34|165.57|164.81|165.25
2019.06.13 22:30:00|165.23|165.36|164.92|165.3
2019.06.14 16:30:00|164.53|164.63|161.95|163.3
2019.06.14 17:30:00|163.31|163.84|162.64|162.87
2019.06.14 18:30:00|162.86|162.93|162.4|162.64
2019.06.14 19:30:00|162.6|162.84|162.43|162.58
2019.06.14 20:30:00|162.59|163.24|162.59|163.24
2019.06.14 21:30:00|163.24|163.91|163.11|163.77
2019.06.14 22:30:00|163.77|164.43|163.75|164.19
2019.06.17 16:30:00|163.8|164.05|162.78|163.08
2019.06.17 17:30:00|163.16|164.16|163.1|163.91
2019.06.17 18:30:00|163.91|164.56|163.67|163.9
2019.06.17 19:30:00|163.89|164.16|163.68|163.82
2019.06.17 20:30:00|163.82|164.14|163.73|163.79
2019.06.17 21:30:00|163.8|164.08|163.67|163.9
2019.06.17 22:30:00|163.88|164.01|163.35|163.41
2019.06.18 16:30:00|164.39|168.73|164.23|167.49
2019.06.18 17:30:00|167.49|167.8|166.77|167.13
2019.06.18 18:30:00|167.13|167.17|166.42|166.91
2019.06.18 19:30:00|166.91|166.97|165.75|166.04
2019.06.18 20:30:00|166.04|166.92|166|166.86
2019.06.18 21:30:00|166.86|166.86|165.96|166.03
2019.06.18 22:30:00|166.02|166.06|165.4|165.83
2019.06.19 16:30:00|166.08|166.88|165.42|165.75
2019.06.19 17:30:00|165.84|166.3|165.73|166.02
2019.06.19 18:30:00|166.04|166.31|166.01|166.14
2019.06.19 19:30:00|166.14|166.46|165.84|166.04
2019.06.19 20:30:00|166.07|166.81|165.24|166.65
2019.06.19 21:30:00|166.71|167.16|166.31|166.42
2019.06.19 22:30:00|166.41|166.55|166.05|166.34
2019.06.20 16:30:00|168.61|169.1|167.13|167.57
2019.06.20 17:30:00|167.57|168|167.22|167.51
2019.06.20 18:30:00|167.52|167.67|166.51|167.2
2019.06.20 19:30:00|167.19|167.97|166.94|167.81
2019.06.20 20:30:00|167.82|168.9|167.67|168.45
2019.06.20 21:30:00|168.43|168.56|168|168.28
2019.06.20 22:30:00|168.31|168.46|168.05|168.29
2019.06.21 16:30:00|166.85|167.61|166.38|166.7
2019.06.21 17:30:00|166.73|167.69|166.3|167.02
2019.06.21 18:30:00|166.98|167.39|166.73|166.84
2019.06.21 19:30:00|166.85|166.9|165.45|165.66
2019.06.21 20:30:00|165.68|166.22|165.27|165.55
2019.06.21 21:30:00|165.56|165.76|165.08|165.45
2019.06.21 22:30:00|165.42|165.87|164.88|165.1
2019.06.24 16:30:00|163.79|164.46|160.5|162.83
2019.06.24 17:30:00|162.83|162.97|161.61|162.52
2019.06.24 18:30:00|162.53|162.98|162.16|162.24
2019.06.24 19:30:00|162.16|162.47|161.52|161.64
2019.06.24 20:30:00|161.65|161.66|160.73|161.21
2019.06.24 21:30:00|161.24|161.37|160.48|160.53
2019.06.24 22:30:00|160.54|160.82|160.31|160.65
2019.06.25 16:30:00|158.02|159.02|156.09|156.98
2019.06.25 17:30:00|156.95|157.36|156.24|156.42
2019.06.25 18:30:00|156.47|156.69|155.98|156.34
2019.06.25 19:30:00|156.37|157.08|155.76|157.05
2019.06.25 20:30:00|157.01|157.19|156.51|156.78
2019.06.25 21:30:00|156.77|156.77|155.76|156.28
2019.06.25 22:30:00|156.29|156.7|155.82|155.93
2019.06.26 16:30:00|155.63|158.17|153.24|156.44
2019.06.26 17:30:00|156.55|158.98|155.65|158.01
2019.06.26 18:30:00|158.12|158.24|157.14|157.67
2019.06.26 19:30:00|157.67|159.53|157.21|158.99
2019.06.26 20:30:00|158.99|159.49|157.98|159.35
2019.06.26 21:30:00|159.35|160.98|159.22|159.83
2019.06.26 22:30:00|159.82|160.39|159.74|159.96
2019.06.27 16:30:00|160.16|164.01|160.03|163.89
2019.06.27 17:30:00|163.87|163.89|162.31|162.89
2019.06.27 18:30:00|162.89|163.84|162.5|163.48
2019.06.27 19:30:00|163.51|164|162.9|162.95
2019.06.27 20:30:00|162.95|163.05|162.17|162.6
2019.06.27 21:30:00|162.61|163.53|162.56|163.25
2019.06.27 22:30:00|163.23|163.62|162.98|163.12
2019.06.28 16:30:00|163.9|166.03|163.89|165.71
2019.06.28 17:30:00|165.72|165.81|164.87|165.25
2019.06.28 18:30:00|165.23|165.71|165.12|165.32
2019.06.28 19:30:00|165.33|165.39|164.69|164.75
2019.06.28 20:30:00|164.75|164.95|164.17|164.39
2019.06.28 21:30:00|164.35|164.73|164.33|164.55
2019.06.28 22:30:00|164.56|164.58|164.04|164.21
2019.07.01 16:30:00|166.98|167.44|163.49|163.53
2019.07.01 17:30:00|163.54|163.67|162.66|163.04
2019.07.01 18:30:00|163.1|163.21|161.74|161.84
2019.07.01 19:30:00|161.81|162.14|161.42|161.83
2019.07.01 20:30:00|161.82|161.97|161.3|161.35
2019.07.01 21:30:00|161.35|162.44|161.28|162.39
2019.07.01 22:30:00|162.36|162.92|162.32|162.67
2019.07.02 16:30:00|162.62|162.62|161.73|162.43
2019.07.02 17:30:00|162.43|162.65|161.95|162.17
2019.07.02 18:30:00|162.17|162.18|160.93|161.16
2019.07.02 19:30:00|161.15|161.26|160.5|160.81
2019.07.02 20:30:00|160.78|160.78|159.53|159.92
2019.07.02 21:30:00|159.92|160.15|159.23|159.25
2019.07.02 22:30:00|159.26|159.86|159.24|159.38
2019.07.03 16:30:00|160.03|160.56|159.03|159.81
2019.07.03 17:30:00|159.8|160.62|159.71|160.3
2019.07.03 18:30:00|160.28|161.06|160.16|160.85
2019.07.03 19:30:00|160.87|161.24|160.74|161
2019.07.05 16:30:00|160.69|162.07|159.99|160.14
2019.07.05 17:30:00|160.17|160.69|159.24|160.39
2019.07.05 18:30:00|160.38|161.37|160.35|161.18
2019.07.05 19:30:00|161.19|161.34|160.83|161.04
2019.07.05 20:30:00|161.05|161.66|161.05|161.29
2019.07.05 21:30:00|161.29|161.68|161.15|161.52
2019.07.05 22:30:00|161.52|161.62|161.29|161.32
2019.07.08 16:30:00|160.25|161.39|159.79|160.51
2019.07.08 17:30:00|160.52|160.74|159.89|159.9
2019.07.08 18:30:00|159.94|160.04|158.76|158.88
2019.07.08 19:30:00|158.88|159.32|158.74|159.04
2019.07.08 20:30:00|159.04|159.92|158.97|159.41
2019.07.08 21:30:00|159.4|159.87|159.23|159.83
2019.07.08 22:30:00|159.85|160.47|159.85|160.43
2019.07.09 16:30:00|159.05|159.53|158.38|158.66
2019.07.09 17:30:00|158.67|159.64|158.67|159.03
2019.07.09 18:30:00|159.02|159.44|158.82|159.35
2019.07.09 19:30:00|159.35|159.45|159|159.01
2019.07.09 20:30:00|159|159.15|158.61|158.63
2019.07.09 21:30:00|158.63|158.77|158.49|158.71
2019.07.09 22:30:00|158.72|159.23|158.63|158.98
2019.07.10 16:30:00|162.11|162.51|159.88|160.04
2019.07.10 17:30:00|160.08|160.63|159.48|159.74
2019.07.10 18:30:00|159.74|160.89|159.66|160.73
2019.07.10 19:30:00|160.74|161.17|160.62|160.8
2019.07.10 20:30:00|160.83|160.97|160.01|160.15
2019.07.10 21:30:00|160.15|160.47|159.9|160.13
2019.07.10 22:30:00|160.11|160.21|159.62|159.69
2019.07.11 16:30:00|160.08|160.34|159.48|159.98
2019.07.11 17:30:00|159.92|161.48|159.83|161.16
2019.07.11 18:30:00|161.11|163.02|161.1|162.36
2019.07.11 19:30:00|162.4|162.79|161.73|161.8
2019.07.11 20:30:00|161.8|162|161.63|161.77
2019.07.11 21:30:00|161.74|161.98|161.31|161.39
2019.07.11 22:30:00|161.4|162.33|161.28|162.33
2019.07.12 16:30:00|164.05|167.45|164|167.1
2019.07.12 17:30:00|167.08|167.91|166.86|167.03
2019.07.12 18:30:00|167|167.45|166.74|167.36
2019.07.12 19:30:00|167.37|168.02|167.33|167.64
