2019.03.22 12:00:00|15.498|15.504|15.445|15.466
2019.03.22 13:00:00|15.466|15.479|15.433|15.45
2019.03.22 14:00:00|15.451|15.451|15.378|15.405
2019.03.22 15:00:00|15.406|15.444|15.349|15.428
2019.03.22 16:00:00|15.428|15.441|15.368|15.382
2019.03.22 17:00:00|15.382|15.395|15.356|15.388
2019.03.22 18:00:00|15.387|15.397|15.368|15.389
2019.03.22 19:00:00|15.39|15.402|15.387|15.394
2019.03.22 20:00:00|15.392|15.408|15.377|15.402
2019.03.22 21:00:00|15.403|15.411|15.397|15.402
2019.03.22 22:00:00|15.403|15.43|15.402|15.429
2019.03.25 00:00:00|15.397|15.433|15.397|15.4
2019.03.25 01:00:00|15.4|15.4|15.389|15.391
2019.03.25 02:00:00|15.392|15.402|15.374|15.398
2019.03.25 03:00:00|15.397|15.427|15.388|15.422
2019.03.25 04:00:00|15.421|15.455|15.421|15.435
2019.03.25 05:00:00|15.434|15.448|15.431|15.442
2019.03.25 06:00:00|15.442|15.456|15.442|15.446
2019.03.25 07:00:00|15.447|15.465|15.446|15.452
2019.03.25 08:00:00|15.452|15.46|15.431|15.436
2019.03.25 09:00:00|15.437|15.505|15.429|15.491
2019.03.25 10:00:00|15.489|15.501|15.478|15.483
2019.03.25 11:00:00|15.484|15.506|15.481|15.494
2019.03.25 12:00:00|15.494|15.516|15.485|15.491
2019.03.25 13:00:00|15.49|15.525|15.482|15.517
2019.03.25 14:00:00|15.518|15.537|15.496|15.525
2019.03.25 15:00:00|15.526|15.536|15.479|15.523
2019.03.25 16:00:00|15.521|15.539|15.51|15.534
2019.03.25 17:00:00|15.533|15.563|15.523|15.546
2019.03.25 18:00:00|15.547|15.557|15.533|15.547
2019.03.25 19:00:00|15.546|15.554|15.526|15.55
2019.03.25 20:00:00|15.55|15.568|15.521|15.525
2019.03.25 21:00:00|15.525|15.528|15.513|15.522
2019.03.25 22:00:00|15.523|15.526|15.518|15.522
2019.03.26 00:00:00|15.5|15.53|15.5|15.526
2019.03.26 01:00:00|15.527|15.537|15.518|15.519
2019.03.26 02:00:00|15.518|15.52|15.496|15.506
2019.03.26 03:00:00|15.507|15.541|15.506|15.533
2019.03.26 04:00:00|15.533|15.538|15.514|15.522
2019.03.26 05:00:00|15.521|15.533|15.519|15.527
2019.03.26 06:00:00|15.527|15.532|15.518|15.522
2019.03.26 07:00:00|15.521|15.523|15.472|15.481
2019.03.26 08:00:00|15.482|15.49|15.461|15.464
2019.03.26 09:00:00|15.466|15.471|15.444|15.457
2019.03.26 10:00:00|15.456|15.477|15.451|15.453
2019.03.26 11:00:00|15.454|15.485|15.439|15.444
2019.03.26 12:00:00|15.444|15.453|15.433|15.446
2019.03.26 13:00:00|15.445|15.46|15.409|15.425
2019.03.26 14:00:00|15.424|15.468|15.412|15.452
2019.03.26 15:00:00|15.453|15.506|15.395|15.404
2019.03.26 16:00:00|15.404|15.44|15.379|15.429
2019.03.26 17:00:00|15.43|15.456|15.417|15.427
2019.03.26 18:00:00|15.428|15.434|15.41|15.43
2019.03.26 19:00:00|15.429|15.437|15.404|15.411
2019.04.23 01:00:00|14.985|15.007|14.985|15.005
2019.04.23 02:00:00|15.004|15.006|14.988|14.993
2019.04.23 03:00:00|14.994|15.014|14.979|15.013
2019.04.23 04:00:00|15.014|15.023|15.003|15.004
2019.04.23 05:00:00|15.005|15.006|14.994|14.997
2019.04.23 06:00:00|14.996|15.009|14.994|15.008
2019.04.23 07:00:00|15.009|15.011|14.998|14.999
2019.04.23 08:00:00|14.998|15.004|14.957|14.963
2019.04.23 09:00:00|14.964|14.964|14.931|14.935
2019.04.23 10:00:00|14.934|14.961|14.93|14.942
2019.04.23 11:00:00|14.943|14.965|14.938|14.957
2019.04.23 12:00:00|14.955|14.969|14.955|14.964
2019.04.23 13:00:00|14.965|14.965|14.952|14.959
2019.04.23 14:00:00|14.96|14.96|14.929|14.94
2019.04.23 15:00:00|14.938|14.938|14.758|14.763
2019.04.23 16:00:00|14.765|14.825|14.736|14.815
2019.04.23 17:00:00|14.815|14.816|14.742|14.782
2019.04.23 18:00:00|14.783|14.805|14.757|14.795
2019.04.23 19:00:00|14.795|14.829|14.774|14.824
2019.04.23 20:00:00|14.824|14.839|14.803|14.806
2019.04.23 21:00:00|14.805|14.809|14.798|14.802
2019.04.23 22:00:00|14.802|14.82|14.799|14.819
2019.04.23 23:00:00|14.82|14.829|14.811|14.823
2019.04.24 01:00:00|14.807|14.827|14.805|14.814
2019.04.24 02:00:00|14.813|14.823|14.809|14.812
2019.04.24 03:00:00|14.813|14.82|14.797|14.798
2019.04.24 04:00:00|14.799|14.812|14.782|14.804
2019.04.24 05:00:00|14.805|14.807|14.787|14.791
2019.04.24 06:00:00|14.791|14.802|14.785|14.802
2019.04.24 07:00:00|14.803|14.807|14.793|14.802
2019.04.24 08:00:00|14.801|14.815|14.787|14.791
2019.04.24 09:00:00|14.792|14.806|14.783|14.79
2019.04.24 10:00:00|14.792|14.83|14.776|14.827
2019.04.24 11:00:00|14.826|14.855|14.813|14.848
2019.04.24 12:00:00|14.848|14.849|14.833|14.836
2019.04.24 13:00:00|14.837|14.841|14.8|14.802
2019.04.24 14:00:00|14.799|14.875|14.796|14.875
2019.04.24 15:00:00|14.874|14.875|14.815|14.832
2019.04.24 16:00:00|14.831|14.859|14.803|14.845
2019.04.24 17:00:00|14.844|14.924|14.836|14.909
2019.04.24 18:00:00|14.91|14.975|14.901|14.964
2019.04.24 19:00:00|14.963|14.971|14.933|14.937
2019.04.24 20:00:00|14.934|14.953|14.932|14.952
2019.04.24 21:00:00|14.951|14.954|14.916|14.922
2019.04.24 22:00:00|14.921|14.937|14.915|14.928
2019.04.24 23:00:00|14.927|14.93|14.921|14.929
2019.04.25 01:00:00|14.927|14.932|14.909|14.923
2019.04.25 02:00:00|14.921|14.923|14.907|14.916
2019.04.25 03:00:00|14.915|14.917|14.889|14.904
2019.04.25 04:00:00|14.905|14.916|14.886|14.903
2019.04.25 05:00:00|14.902|14.926|14.899|14.921
2019.04.25 06:00:00|14.918|14.924|14.91|14.919
2019.04.25 07:00:00|14.919|14.922|14.887|14.893
2019.04.25 08:00:00|14.892|14.907|14.879|14.903
2019.04.25 09:00:00|14.903|14.914|14.891|14.905
2019.04.25 10:00:00|14.903|14.943|14.897|14.934
2019.04.25 11:00:00|14.933|14.937|14.888|14.907
2019.04.25 12:00:00|14.908|14.915|14.853|14.862
2019.04.25 13:00:00|14.863|14.88|14.849|14.849
2019.04.25 14:00:00|14.85|14.864|14.847|14.855
2019.04.25 15:00:00|14.856|14.932|14.85|14.928
2019.04.25 16:00:00|14.927|15.001|14.901|14.98
2019.04.25 17:00:00|14.979|14.993|14.957|14.965
2019.04.25 18:00:00|14.963|14.982|14.93|14.933
2019.04.25 19:00:00|14.933|14.939|14.903|14.925
2019.04.25 20:00:00|14.922|14.928|14.899|14.915
2019.04.25 21:00:00|14.913|14.918|14.905|14.915
2019.04.25 22:00:00|14.914|14.932|14.911|14.93
2019.04.25 23:00:00|14.929|14.935|14.917|14.93
2019.04.26 01:00:00|14.908|14.937|14.904|14.937
2019.04.26 02:00:00|14.936|14.95|14.934|14.941
2019.04.26 03:00:00|14.94|14.952|14.928|14.941
2019.04.26 04:00:00|14.942|14.976|14.94|14.971
2019.04.26 05:00:00|14.972|14.992|14.955|14.983
2019.04.26 06:00:00|14.982|14.982|14.963|14.969
2019.04.26 07:00:00|14.968|14.98|14.965|14.979
2019.04.26 08:00:00|14.98|14.991|14.975|14.982
2019.04.26 09:00:00|14.981|15.017|14.974|15.012
2019.04.26 10:00:00|15.013|15.04|14.997|15.019
2019.04.26 11:00:00|15.018|15.033|15.013|15.024
2019.04.26 12:00:00|15.023|15.028|15.003|15.004
2019.04.26 13:00:00|15.005|15.016|14.99|15.004
2019.04.26 14:00:00|15.003|15.005|14.978|14.987
2019.04.26 15:00:00|14.986|15.047|14.869|15.027
2019.04.26 16:00:00|15.026|15.042|14.966|15.015
2019.04.26 17:00:00|15.013|15.068|15.002|15.022
2019.04.26 18:00:00|15.021|15.057|15.016|15.046
2019.04.26 19:00:00|15.047|15.065|15.043|15.058
2019.04.26 20:00:00|15.056|15.067|15.026|15.035
2019.04.26 21:00:00|15.034|15.044|15.032|15.043
2019.04.26 22:00:00|15.044|15.046|15.033|15.037
2019.04.26 23:00:00|15.038|15.068|15.037|15.068
2019.04.29 01:00:00|15.055|15.062|15.046|15.049
2019.04.29 02:00:00|15.05|15.056|15.043|15.045
2019.04.29 03:00:00|15.044|15.052|15.025|15.026
2019.04.29 04:00:00|15.027|15.038|15.02|15.027
2019.04.29 05:00:00|15.028|15.047|15.025|15.047
2019.04.29 06:00:00|15.048|15.048|15.032|15.043
2019.04.29 07:00:00|15.042|15.046|15.037|15.039
2019.04.29 08:00:00|15.04|15.046|15.029|15.029
2019.04.29 09:00:00|15.028|15.034|15|15.004
2019.04.29 10:00:00|15.005|15.03|14.986|14.988
2019.04.29 11:00:00|14.989|14.989|14.96|14.972
2019.04.29 12:00:00|14.97|14.983|14.962|14.98
2019.04.29 13:00:00|14.979|14.987|14.96|14.961
2019.04.29 14:00:00|14.962|14.975|14.948|14.953
2019.04.29 15:00:00|14.952|14.986|14.932|14.947
2019.04.29 16:00:00|14.947|14.957|14.867|14.868
2019.04.29 17:00:00|14.869|14.915|14.868|14.902
2019.04.29 18:00:00|14.903|14.912|14.879|14.879
2019.04.29 19:00:00|14.88|14.894|14.876|14.883
2019.04.29 20:00:00|14.882|14.906|14.881|14.894
2019.04.29 21:00:00|14.895|14.908|14.888|14.906
2019.04.29 22:00:00|14.905|14.917|14.903|14.906
2019.04.29 23:00:00|14.907|14.908|14.894|14.896
2019.04.30 01:00:00|14.881|14.912|14.881|14.912
2019.04.30 02:00:00|14.91|14.92|14.908|14.914
2019.04.30 03:00:00|14.915|14.946|14.913|14.945
2019.04.30 04:00:00|14.946|14.946|14.916|14.933
2019.04.30 05:00:00|14.933|14.936|14.92|14.922
2019.04.30 06:00:00|14.921|14.948|14.92|14.942
2019.04.30 07:00:00|14.943|14.954|14.939|14.945
2019.04.30 08:00:00|14.944|14.956|14.926|14.93
2019.04.30 09:00:00|14.931|14.948|14.905|14.921
2019.04.30 10:00:00|14.922|14.95|14.921|14.943
2019.04.30 11:00:00|14.941|14.959|14.936|14.943
2019.04.30 12:00:00|14.941|14.991|14.941|14.973
2019.04.30 13:00:00|14.971|14.986|14.968|14.978
2019.04.30 14:00:00|14.977|14.992|14.968|14.985
2019.04.30 15:00:00|14.983|14.998|14.871|14.878
2019.04.30 16:00:00|14.875|14.967|14.806|14.903
2019.04.30 17:00:00|14.903|14.909|14.861|14.89
2019.04.30 18:00:00|14.891|14.942|14.887|14.924
2019.04.30 19:00:00|14.923|14.935|14.911|14.917
2019.04.30 20:00:00|14.916|14.963|14.915|14.96
2019.04.30 21:00:00|14.959|14.963|14.942|14.954
2019.04.30 22:00:00|14.955|14.964|14.939|14.939
2019.04.30 23:00:00|14.94|14.943|14.934|14.937
2019.05.01 01:00:00|14.908|14.937|14.908|14.923
2019.05.01 02:00:00|14.924|14.934|14.923|14.932
2019.05.01 03:00:00|14.933|14.946|14.919|14.926
2019.05.01 04:00:00|14.927|14.928|14.898|14.903
2019.05.01 05:00:00|14.904|14.91|14.883|14.893
2019.05.01 06:00:00|14.894|14.913|14.892|14.911
2019.05.01 07:00:00|14.912|14.913|14.898|14.907
2019.05.01 08:00:00|14.906|14.91|14.889|14.895
2019.05.01 09:00:00|14.894|14.901|14.849|14.849
2019.05.01 10:00:00|14.849|14.896|14.84|14.89
2019.05.01 11:00:00|14.891|14.917|14.889|14.907
2019.05.01 12:00:00|14.907|14.92|14.898|14.901
2019.05.01 13:00:00|14.902|14.905|14.874|14.877
2019.05.01 14:00:00|14.878|14.878|14.851|14.868
2019.05.01 15:00:00|14.867|14.869|14.785|14.804
2019.05.01 16:00:00|14.805|14.842|14.785|14.794
2019.05.01 17:00:00|14.79|14.85|14.7|14.71
2019.05.01 18:00:00|14.711|14.736|14.67|14.716
2019.05.01 19:00:00|14.715|14.717|14.674|14.685
2019.05.01 20:00:00|14.688|14.727|14.685|14.725
2019.05.01 21:00:00|14.712|14.808|14.587|14.663
2019.05.01 22:00:00|14.662|14.675|14.63|14.642
2019.05.01 23:00:00|14.643|14.66|14.643|14.659
2019.05.02 01:00:00|14.642|14.687|14.624|14.678
2019.05.02 02:00:00|14.679|14.682|14.669|14.678
2019.05.02 03:00:00|14.677|14.692|14.668|14.687
2019.05.02 04:00:00|14.686|14.687|14.649|14.65
2019.05.02 05:00:00|14.651|14.651|14.629|14.636
2019.05.02 06:00:00|14.635|14.676|14.627|14.672
2019.05.02 07:00:00|14.673|14.676|14.663|14.676
2019.05.02 08:00:00|14.675|14.68|14.651|14.651
2019.05.02 09:00:00|14.65|14.65|14.615|14.632
2019.05.02 10:00:00|14.633|14.644|14.627|14.629
2019.05.02 11:00:00|14.629|14.632|14.605|14.617
2019.05.02 12:00:00|14.616|14.66|14.613|14.66
2019.05.02 13:00:00|14.659|14.674|14.654|14.657
2019.05.02 14:00:00|14.658|14.684|14.653|14.66
2019.05.02 15:00:00|14.661|14.711|14.615|14.619
2019.05.02 16:00:00|14.62|14.63|14.581|14.623
2019.05.02 17:00:00|14.618|14.655|14.55|14.61
2019.05.02 18:00:00|14.611|14.623|14.567|14.613
2019.05.02 19:00:00|14.612|14.624|14.573|14.575
2019.05.02 20:00:00|14.574|14.605|14.573|14.601
2019.05.02 21:00:00|14.602|14.63|14.601|14.62
2019.05.02 22:00:00|14.621|14.632|14.613|14.617
2019.05.02 23:00:00|14.616|14.623|14.608|14.611
2019.05.03 01:00:00|14.584|14.616|14.584|14.611
2019.05.03 02:00:00|14.612|14.614|14.603|14.61
2019.05.03 03:00:00|14.609|14.63|14.606|14.627
2019.05.03 04:00:00|14.626|14.626|14.582|14.598
2019.05.03 05:00:00|14.597|14.606|14.592|14.594
2019.05.03 06:00:00|14.595|14.628|14.595|14.627
2019.05.03 07:00:00|14.626|14.633|14.615|14.616
2019.05.03 08:00:00|14.617|14.633|14.613|14.625
2019.05.03 09:00:00|14.624|14.633|14.606|14.623
2019.05.03 10:00:00|14.621|14.648|14.597|14.623
2019.05.03 11:00:00|14.623|14.626|14.607|14.62
2019.05.03 12:00:00|14.619|14.633|14.612|14.633
2019.05.03 13:00:00|14.632|14.657|14.628|14.628
2019.05.03 14:00:00|14.629|14.669|14.629|14.667
2019.05.03 15:00:00|14.668|14.767|14.627|14.765
2019.05.03 16:00:00|14.766|14.845|14.752|14.835
2019.05.03 17:00:00|14.831|14.93|14.831|14.909
2019.05.03 18:00:00|14.91|14.939|14.89|14.908
2019.05.03 19:00:00|14.907|14.952|14.902|14.949
2019.05.03 20:00:00|14.949|14.964|14.908|14.94
2019.05.03 21:00:00|14.941|14.949|14.913|14.915
2019.05.03 22:00:00|14.915|14.923|14.903|14.903
2019.05.03 23:00:00|14.898|14.929|14.898|14.927
2019.05.06 01:00:00|14.919|14.957|14.895|14.929
2019.05.06 02:00:00|14.93|14.935|14.896|14.908
2019.05.06 03:00:00|14.909|14.92|14.88|14.88
2019.05.06 04:00:00|14.879|14.899|14.834|14.862
2019.05.06 05:00:00|14.861|14.861|14.846|14.85
2019.05.06 06:00:00|14.849|14.86|14.845|14.85
2019.05.06 07:00:00|14.851|14.859|14.835|14.841
2019.05.06 08:00:00|14.84|14.862|14.834|14.858
2019.05.06 09:00:00|14.859|14.861|14.837|14.838
2019.05.06 10:00:00|14.837|14.87|14.832|14.839
2019.05.06 11:00:00|14.84|14.86|14.826|14.834
2019.05.06 12:00:00|14.834|14.849|14.825|14.84
2019.05.06 13:00:00|14.84|14.85|14.831|14.846
2019.05.06 14:00:00|14.846|14.861|14.826|14.833
2019.05.06 15:00:00|14.832|14.846|14.745|14.772
2019.05.06 16:00:00|14.772|14.843|14.758|14.832
2019.05.06 17:00:00|14.832|14.862|14.82|14.86
2019.05.06 18:00:00|14.86|14.887|14.827|14.87
2019.05.06 19:00:00|14.87|14.893|14.856|14.872
2019.05.06 20:00:00|14.871|14.908|14.87|14.888
2019.05.06 21:00:00|14.889|14.908|14.888|14.895
2019.05.06 22:00:00|14.894|14.913|14.89|14.892
2019.05.06 23:00:00|14.891|14.894|14.859|14.881
2019.05.07 01:00:00|14.85|14.889|14.85|14.887
2019.05.07 02:00:00|14.887|14.911|14.883|14.909
2019.05.07 03:00:00|14.91|14.913|14.89|14.906
2019.05.07 04:00:00|14.905|14.909|14.87|14.908
2019.05.07 05:00:00|14.907|14.909|14.885|14.904
2019.05.07 06:00:00|14.905|14.905|14.889|14.895
2019.05.07 07:00:00|14.894|14.915|14.889|14.898
2019.05.07 08:00:00|14.897|14.903|14.88|14.892
2019.05.07 09:00:00|14.89|14.915|14.876|14.895
2019.05.07 10:00:00|14.895|14.928|14.878|14.887
2019.05.07 11:00:00|14.886|14.889|14.846|14.855
2019.05.07 12:00:00|14.854|14.859|14.833|14.846
2019.05.07 13:00:00|14.845|14.845|14.817|14.82
2019.05.07 14:00:00|14.82|14.825|14.791|14.794
2019.05.07 15:00:00|14.793|14.83|14.784|14.821
2019.05.07 16:00:00|14.82|14.894|14.82|14.845
2019.05.07 17:00:00|14.846|14.889|14.841|14.887
2019.05.07 18:00:00|14.887|14.891|14.864|14.876
2019.05.07 19:00:00|14.875|14.894|14.862|14.862
2019.05.07 20:00:00|14.858|14.907|14.858|14.883
2019.05.07 21:00:00|14.882|14.895|14.865|14.883
2019.05.07 22:00:00|14.882|14.9|14.876|14.896
2019.05.07 23:00:00|14.895|14.9|14.89|14.895
2019.05.08 01:00:00|14.877|14.897|14.877|14.896
2019.05.08 02:00:00|14.895|14.9|14.887|14.9
2019.05.08 03:00:00|14.899|14.912|14.899|14.91
2019.05.08 04:00:00|14.909|14.924|14.899|14.92
2019.05.08 05:00:00|14.919|14.929|14.906|14.912
2019.05.08 06:00:00|14.913|14.922|14.901|14.92
2019.05.08 07:00:00|14.921|14.935|14.916|14.935
2019.05.08 08:00:00|14.935|14.938|14.917|14.924
2019.05.08 09:00:00|14.922|14.941|14.92|14.931
2019.05.08 10:00:00|14.93|14.956|14.877|14.896
2019.05.08 11:00:00|14.897|14.928|14.895|14.914
2019.05.08 12:00:00|14.915|14.93|14.907|14.928
2019.05.08 13:00:00|14.928|14.93|14.879|14.914
2019.05.08 14:00:00|14.914|14.925|14.865|14.882
2019.05.08 15:00:00|14.88|14.942|14.88|14.924
2019.05.08 16:00:00|14.923|14.945|14.881|14.888
2019.05.08 17:00:00|14.887|14.887|14.843|14.862
2019.05.08 18:00:00|14.863|14.885|14.826|14.829
2019.05.08 19:00:00|14.829|14.836|14.814|14.825
2019.05.08 20:00:00|14.825|14.842|14.812|14.832
2019.05.08 21:00:00|14.832|14.833|14.819|14.823
2019.05.08 22:00:00|14.824|14.832|14.818|14.823
2019.05.08 23:00:00|14.822|14.824|14.818|14.822
2019.05.09 01:00:00|14.809|14.836|14.809|14.832
2019.05.09 02:00:00|14.831|14.836|14.826|14.83
2019.05.09 03:00:00|14.829|14.847|14.817|14.824
2019.05.09 04:00:00|14.825|14.84|14.811|14.812
2019.05.09 05:00:00|14.811|14.812|14.788|14.804
2019.05.09 06:00:00|14.805|14.813|14.785|14.812
2019.05.09 07:00:00|14.812|14.823|14.81|14.821
2019.05.09 08:00:00|14.823|14.828|14.803|14.824
2019.05.09 09:00:00|14.823|14.851|14.82|14.822
2019.05.09 10:00:00|14.823|14.842|14.819|14.833
2019.05.09 11:00:00|14.834|14.843|14.819|14.826
2019.05.09 12:00:00|14.825|14.827|14.794|14.8
2019.05.09 13:00:00|14.801|14.816|14.796|14.804
2019.05.09 14:00:00|14.804|14.807|14.759|14.764
2019.05.09 15:00:00|14.763|14.765|14.712|14.745
2019.05.09 16:00:00|14.746|14.792|14.683|14.781
2019.05.09 17:00:00|14.779|14.793|14.742|14.756
2019.05.09 18:00:00|14.755|14.767|14.738|14.755
2019.05.09 19:00:00|14.754|14.767|14.728|14.747
2019.05.09 20:00:00|14.743|14.771|14.743|14.768
2019.05.09 21:00:00|14.769|14.778|14.751|14.761
2019.05.09 22:00:00|14.76|14.763|14.742|14.743
2019.05.09 23:00:00|14.744|14.749|14.736|14.741
2019.05.10 01:00:00|14.725|14.758|14.725|14.749
2019.05.10 02:00:00|14.748|14.759|14.741|14.754
2019.05.10 03:00:00|14.753|14.79|14.749|14.784
2019.05.10 04:00:00|14.783|14.816|14.782|14.813
2019.05.10 05:00:00|14.813|14.815|14.773|14.778
2019.05.10 06:00:00|14.777|14.78|14.753|14.766
2019.05.10 07:00:00|14.767|14.782|14.759|14.776
2019.05.10 08:00:00|14.777|14.795|14.764|14.789
2019.05.10 09:00:00|14.789|14.795|14.755|14.764
2019.05.10 10:00:00|14.764|14.793|14.75|14.771
2019.05.10 11:00:00|14.771|14.789|14.765|14.784
2019.05.10 12:00:00|14.782|14.79|14.764|14.766
2019.05.10 13:00:00|14.765|14.783|14.759|14.779
2019.05.10 14:00:00|14.78|14.78|14.74|14.751
2019.05.10 15:00:00|14.75|14.83|14.723|14.821
2019.05.10 16:00:00|14.82|14.822|14.735|14.75
2019.05.10 17:00:00|14.749|14.776|14.729|14.754
2019.05.10 18:00:00|14.755|14.791|14.739|14.781
2019.05.10 19:00:00|14.777|14.786|14.762|14.78
2019.05.10 20:00:00|14.777|14.787|14.763|14.776
2019.05.10 21:00:00|14.774|14.779|14.76|14.761
2019.05.10 22:00:00|14.76|14.769|14.752|14.762
2019.05.10 23:00:00|14.761|14.771|14.754|14.769
2019.05.13 01:00:00|14.763|14.776|14.758|14.759
2019.05.13 02:00:00|14.76|14.767|14.739|14.741
2019.05.13 03:00:00|14.742|14.765|14.739|14.741
2019.05.13 04:00:00|14.74|14.741|14.708|14.708
2019.05.13 05:00:00|14.708|14.708|14.684|14.695
2019.05.13 06:00:00|14.694|14.695|14.671|14.686
2019.05.13 07:00:00|14.685|14.688|14.673|14.686
2019.05.13 08:00:00|14.684|14.696|14.675|14.686
2019.05.13 09:00:00|14.687|14.687|14.66|14.661
2019.05.13 10:00:00|14.662|14.669|14.648|14.662
2019.05.13 11:00:00|14.661|14.677|14.641|14.664
2019.05.13 12:00:00|14.665|14.676|14.653|14.665
2019.05.13 13:00:00|14.666|14.669|14.636|14.643
2019.05.13 14:00:00|14.643|14.65|14.629|14.644
2019.05.13 15:00:00|14.643|14.725|14.601|14.716
2019.05.13 16:00:00|14.716|14.795|14.705|14.732
2019.05.13 17:00:00|14.733|14.767|14.712|14.739
2019.05.13 18:00:00|14.734|14.757|14.731|14.756
2019.05.13 19:00:00|14.756|14.773|14.75|14.761
2019.05.13 20:00:00|14.762|14.769|14.735|14.75
2019.05.13 21:00:00|14.751|14.774|14.748|14.771
2019.05.13 22:00:00|14.77|14.772|14.753|14.755
2019.05.13 23:00:00|14.754|14.76|14.744|14.749
2019.05.14 01:00:00|14.734|14.77|14.734|14.763
2019.05.14 02:00:00|14.762|14.776|14.756|14.776
2019.05.14 03:00:00|14.777|14.802|14.763|14.77
2019.05.14 04:00:00|14.771|14.804|14.761|14.772
2019.05.14 05:00:00|14.771|14.789|14.76|14.772
2019.05.14 06:00:00|14.773|14.785|14.763|14.784
2019.05.14 07:00:00|14.785|14.797|14.784|14.796
2019.05.14 08:00:00|14.797|14.805|14.788|14.788
2019.05.14 09:00:00|14.784|14.793|14.76|14.762
2019.05.14 10:00:00|14.762|14.797|14.752|14.788
2019.05.14 11:00:00|14.787|14.791|14.728|14.739
2019.05.14 12:00:00|14.737|14.757|14.736|14.755
2019.05.14 13:00:00|14.752|14.757|14.742|14.756
2019.05.14 14:00:00|14.757|14.787|14.724|14.785
2019.05.14 15:00:00|14.785|14.817|14.769|14.816
2019.05.14 16:00:00|14.815|14.841|14.771|14.806
2019.05.14 17:00:00|14.806|14.81|14.747|14.784
2019.05.14 18:00:00|14.783|14.805|14.772|14.781
2019.05.14 19:00:00|14.78|14.798|14.77|14.791
2019.05.14 20:00:00|14.79|14.799|14.766|14.766
2019.05.14 21:00:00|14.765|14.775|14.762|14.765
2019.05.14 22:00:00|14.766|14.783|14.764|14.781
2019.05.14 23:00:00|14.78|14.783|14.772|14.775
2019.05.15 01:00:00|14.762|14.783|14.762|14.774
2019.05.15 02:00:00|14.773|14.787|14.772|14.785
2019.05.15 03:00:00|14.785|14.799|14.78|14.783
2019.05.15 04:00:00|14.783|14.797|14.772|14.791
2019.05.15 05:00:00|14.79|14.79|14.763|14.778
2019.05.15 06:00:00|14.777|14.784|14.766|14.783
2019.05.15 07:00:00|14.783|14.785|14.772|14.778
2019.05.15 08:00:00|14.777|14.793|14.765|14.787
2019.05.15 09:00:00|14.787|14.803|14.757|14.761
2019.05.15 10:00:00|14.76|14.808|14.748|14.805
2019.05.15 11:00:00|14.804|14.836|14.798|14.834
2019.05.15 12:00:00|14.832|14.84|14.814|14.819
2019.05.15 13:00:00|14.818|14.82|14.8|14.804
2019.05.15 14:00:00|14.803|14.81|14.782|14.798
2019.05.15 15:00:00|14.797|14.81|14.773|14.774
2019.05.15 16:00:00|14.773|14.809|14.753|14.788
2019.05.15 17:00:00|14.788|14.811|14.761|14.771
2019.05.15 18:00:00|14.769|14.789|14.753|14.786
2019.05.15 19:00:00|14.786|14.802|14.782|14.801
2019.05.15 20:00:00|14.802|14.808|14.782|14.786
2019.05.15 21:00:00|14.787|14.788|14.775|14.781
2019.05.15 22:00:00|14.782|14.782|14.775|14.779
2019.05.15 23:00:00|14.777|14.783|14.763|14.783
2019.05.16 01:00:00|14.764|14.79|14.764|14.789
2019.05.16 02:00:00|14.788|14.79|14.767|14.773
2019.05.16 03:00:00|14.774|14.78|14.765|14.776
2019.05.16 04:00:00|14.775|14.783|14.752|14.764
2019.05.16 05:00:00|14.765|14.766|14.748|14.754
2019.05.16 06:00:00|14.753|14.771|14.753|14.769
2019.05.16 07:00:00|14.769|14.772|14.765|14.77
2019.05.16 08:00:00|14.771|14.781|14.768|14.769
2019.05.16 09:00:00|14.768|14.791|14.764|14.783
2019.05.16 10:00:00|14.782|14.806|14.782|14.796
2019.05.16 11:00:00|14.795|14.797|14.767|14.78
2019.05.16 12:00:00|14.779|14.79|14.761|14.775
2019.05.16 13:00:00|14.774|14.793|14.768|14.78
2019.05.16 14:00:00|14.779|14.786|14.765|14.774
2019.05.16 15:00:00|14.774|14.804|14.7|14.713
2019.05.16 16:00:00|14.712|14.747|14.688|14.699
2019.05.16 17:00:00|14.699|14.705|14.607|14.617
2019.05.16 18:00:00|14.617|14.633|14.526|14.53
2019.05.16 19:00:00|14.531|14.55|14.525|14.531
2019.05.16 20:00:00|14.53|14.541|14.519|14.528
2019.05.16 21:00:00|14.528|14.529|14.511|14.516
2019.05.16 22:00:00|14.515|14.561|14.515|14.551
2019.05.16 23:00:00|14.551|14.551|14.535|14.544
2019.05.17 01:00:00|14.518|14.549|14.518|14.539
2019.05.17 02:00:00|14.538|14.541|14.525|14.526
2019.05.17 03:00:00|14.527|14.535|14.505|14.521
2019.05.17 04:00:00|14.52|14.525|14.497|14.517
2019.05.17 05:00:00|14.517|14.522|14.508|14.516
2019.05.17 06:00:00|14.516|14.526|14.506|14.515
2019.05.17 07:00:00|14.515|14.531|14.51|14.526
2019.05.17 08:00:00|14.526|14.534|14.509|14.521
2019.05.17 09:00:00|14.522|14.537|14.508|14.515
2019.05.17 10:00:00|14.513|14.525|14.492|14.501
2019.05.17 11:00:00|14.502|14.502|14.478|14.481
2019.05.17 12:00:00|14.48|14.491|14.455|14.456
2019.05.17 13:00:00|14.457|14.464|14.449|14.458
2019.05.17 14:00:00|14.459|14.486|14.459|14.478
