2019.03.28 17:30:00|99.77|99.94|99.54000000000001|99.7
2019.03.28 18:30:00|99.70999999999999|99.91|99.62|99.8
2019.03.28 19:30:00|99.8|100.14|99.7|100.1
2019.03.28 20:30:00|100.09|100.35|99.95|100.34
2019.03.28 21:30:00|100.35|100.6|100.27|100.54
2019.03.29 15:30:00|101.25|101.78|100.67|100.8
2019.03.29 16:30:00|100.79|101|100.38|100.75
2019.03.29 17:30:00|100.76|101.18|100.61|100.85
2019.03.29 18:30:00|100.86|101|100.6|100.79
2019.03.29 19:30:00|100.78|100.89|100.7|100.83
2019.03.29 20:30:00|100.82|101.14|100.74|100.88
2019.03.29 21:30:00|100.89|101.3|100.82|101.25
2019.04.01 16:30:00|102.34|103.75|102.02|103.74
2019.04.01 17:30:00|103.75|103.87|103.28|103.71
2019.04.01 18:30:00|103.7|103.83|103.48|103.74
2019.04.01 19:30:00|103.75|103.85|103.58|103.76
2019.04.01 20:30:00|103.75|104.43|103.74|104.25
2019.04.01 21:30:00|104.23|104.24|103.96|104.23
2019.04.01 22:30:00|104.24|104.47|104.18|104.46
2019.04.02 16:30:00|104.41|105.24|104.12|104.67
2019.04.02 17:30:00|104.69|104.93|104.29|104.93
2019.04.02 18:30:00|104.92|105.15|104.6|104.67
2019.04.02 19:30:00|104.68|104.99|104.65|104.86
2019.04.02 20:30:00|104.87|105.08|104.71|105.01
2019.04.02 21:30:00|105|105.04|104.84|105
2019.04.02 22:30:00|105.01|105.04|104.87|104.96
2019.04.03 16:30:00|105.94|106.15|104.97|105.2
2019.04.03 17:30:00|105.2|105.46|104.99|105.14
2019.04.03 18:30:00|105.13|105.31|105.05|105.12
2019.04.03 19:30:00|105.13|105.21|104.83|104.98
2019.04.03 20:30:00|104.97|105.14|104.88|105.06
2019.04.03 21:30:00|105.05|105.05|104.58|104.93
2019.04.03 22:30:00|104.92|105.24|104.79|105.19
2019.04.04 16:30:00|104.51|105.06|104.33|104.86
2019.04.04 17:30:00|104.85|105.38|104.82|105.32
2019.04.04 18:30:00|105.31|105.33|104.89|105.02
2019.04.04 19:30:00|105.01|105.37|104.96|105.21
2019.04.04 20:30:00|105.2|105.47|105.2|105.42
2019.04.04 21:30:00|105.41|105.52|105.19|105.37
2019.04.04 22:30:00|105.38|105.47|105.25|105.27
2019.04.05 16:30:00|105.59|105.91|104.88|104.92
2019.04.05 17:30:00|104.93|105.44|104.93|105.09
2019.04.05 18:30:00|105.09|105.23|104.91|105.1
2019.04.05 19:30:00|105.1|105.22|104.89|105.18
2019.04.05 20:30:00|105.19|105.25|105.01|105.11
2019.04.05 21:30:00|105.1|105.28|105.07|105.12
2019.04.05 22:30:00|105.11|105.18|104.78|104.92
2019.04.08 16:30:00|104.98|105.36|104.7|105.36
2019.04.08 17:30:00|105.37|105.37|104.75|104.9
2019.04.08 18:30:00|104.91|105.21|104.9|105.09
2019.04.08 19:30:00|105.08|105.14|104.94|105.04
2019.04.08 20:30:00|105.05|105.28|104.98|105.13
2019.04.08 21:30:00|105.15|105.33|105.12|105.21
2019.04.08 22:30:00|105.2|105.42|105.16|105.4
2019.04.09 16:30:00|104.6|104.95|104.03|104.6
2019.04.09 17:30:00|104.61|104.66|104.2|104.48
2019.04.09 18:30:00|104.48|104.99|104.48|104.93
2019.04.09 19:30:00|104.94|104.99|104.7|104.71
2019.04.09 20:30:00|104.7|104.83|104.53|104.59
2019.04.09 21:30:00|104.6|104.7|104.38|104.44
2019.04.09 22:30:00|104.43|104.64|104.39|104.54
2019.04.10 16:30:00|104.8|105.15|104.39|104.61
2019.04.10 17:30:00|104.6|104.74|104.27|104.65
2019.04.10 18:30:00|104.66|104.8|104.53|104.72
2019.04.10 19:30:00|104.73|104.78|104.56|104.76
2019.04.10 20:30:00|104.77|105.24|104.74|105.21
2019.04.10 21:30:00|105.2|105.51|105.17|105.29
2019.04.10 22:30:00|105.3|105.41|105.13|105.16
2019.04.11 16:30:00|105.86|106.53|105.55|106.14
2019.04.11 17:30:00|106.13|106.2|105.71|105.8
2019.04.11 18:30:00|105.79|105.81|105.35|105.54
2019.04.11 19:30:00|105.52|106.01|105.45|105.98
2019.04.11 20:30:00|105.99|106.18|105.84|105.97
2019.04.11 21:30:00|105.98|106.17|105.88|106.02
2019.04.11 22:30:00|106.01|106.23|105.99|106.12
2019.04.12 16:30:00|109.12|110.98|109.11|110.25
2019.04.12 17:30:00|110.23|110.61|109.44|110.57
2019.04.12 18:30:00|110.56|111.64|110.21|111.55
2019.04.12 19:30:00|111.53|111.6|110.82|110.98
2019.04.12 20:30:00|110.99|111.09|110.71|110.79
2019.04.12 21:30:00|110.8|110.82|110.26|110.82
2019.04.12 22:30:00|110.83|111|110.68|110.87
2019.04.15 16:30:00|109.93|110.51|109.14|110.16
2019.04.15 17:30:00|110.15|110.18|109.32|109.45
2019.04.15 18:30:00|109.46|109.47|109.01|109.04
2019.04.15 19:30:00|109.05|109.53|108.92|109.51
2019.04.15 20:30:00|109.52|109.66|109.42|109.5
2019.04.15 21:30:00|109.5|109.57|109.3|109.5
2019.04.15 22:30:00|109.49|109.7|109.38|109.66
2019.04.16 16:30:00|109.88|110.52|109.83|110.1
2019.04.16 17:30:00|110.11|110.57|109.71|110.52
2019.04.16 18:30:00|110.53|110.99|110.38|110.75
2019.04.16 19:30:00|110.75|111.01|110.68|110.82
2019.04.16 20:30:00|110.82|111.19|110.8|111.05
2019.04.16 21:30:00|111.05|111.17|110.78|111.12
2019.04.16 22:30:00|111.11|111.11|110.62|110.77
2019.04.17 16:30:00|111.66|112.18|110.81|111.66
2019.04.17 17:30:00|111.67|112.54|111.63|111.88
2019.04.17 18:30:00|111.87|112.46|111.79|112.34
2019.04.17 19:30:00|112.32|112.95|112.3|112.86
2019.04.17 20:30:00|112.86|113.7|112.86|113.41
2019.04.17 21:30:00|113.42|114.2|113.31|113.98
2019.04.17 22:30:00|113.99|114.45|113.96|114.2
2019.04.18 16:30:00|114.31|114.59|113.65|114.52
2019.04.18 17:30:00|114.51|114.74|113.92|114.09
2019.04.18 18:30:00|114.1|114.25|113.9|113.92
2019.04.18 19:30:00|113.93|114.13|113.88|114.01
2019.04.18 20:30:00|114.02|114.03|113.55|113.75
2019.04.18 21:30:00|113.73|113.94|113.62|113.66
2019.04.18 22:30:00|113.65|113.65|113.13|113.23
2019.04.22 16:30:00|112.73|113.59|112.6|113.15
2019.04.22 17:30:00|113.16|113.44|113.11|113.3
2019.04.22 18:30:00|113.3|113.51|113.24|113.34
2019.04.22 19:30:00|113.36|113.45|113.25|113.42
2019.04.22 20:30:00|113.43|113.66|113.39|113.52
2019.04.22 21:30:00|113.48|113.72|113.38|113.54
2019.04.22 22:30:00|113.55|113.72|113.44|113.49
2019.04.23 16:30:00|113.13|113.54|112.67|112.83
2019.04.23 17:30:00|112.83|113.53|112.65|113.48
2019.04.23 18:30:00|113.45|114.17|113.42|113.83
2019.04.23 19:30:00|113.83|113.92|113.53|113.54
2019.04.23 20:30:00|113.55|113.79|113.53|113.76
2019.04.23 21:30:00|113.75|113.79|113.46|113.61
2019.04.23 22:30:00|113.6|113.72|113.5|113.54
2019.04.24 16:30:00|112.81|113.5|112.61|112.84
2019.04.24 17:30:00|112.85|113.19|112.83|113.13
2019.04.24 18:30:00|113.12|113.56|113.12|113.54
2019.04.24 19:30:00|113.51|113.74|113.07|113.34
2019.04.24 20:30:00|113.33|113.61|113.19|113.58
2019.04.24 21:30:00|113.61|113.94|113.58|113.82
2019.04.24 22:30:00|113.83|113.88|113.38|113.44
2019.04.25 16:30:00|112.73|113.33|112.61|112.92
2019.04.25 17:30:00|112.91|113.86|112.65|113.57
2019.04.25 18:30:00|113.56|113.9|113.54|113.82
2019.04.25 19:30:00|113.83|113.94|113.55|113.65
2019.04.25 20:30:00|113.66|113.88|113.6|113.82
2019.04.25 21:30:00|113.81|113.84|113.49|113.76
2019.04.25 22:30:00|113.77|113.81|113.48|113.51
2019.04.26 16:30:00|113.84|114.38|113.4|113.94
2019.04.26 17:30:00|113.94|114.01|113.42|113.79
2019.04.26 18:30:00|113.81|113.94|113.71|113.72
2019.04.26 19:30:00|113.71|113.95|113.67|113.91
2019.04.26 20:30:00|113.9|113.97|113.66|113.9
2019.04.26 21:30:00|113.9|114.07|113.78|113.93
2019.04.26 22:30:00|113.93|114.24|113.9|114.15
2019.04.29 16:30:00|114.65|116.4|114.63|115.79
2019.04.29 17:30:00|115.8|116.49|115.75|116.28
2019.04.29 18:30:00|116.29|116.66|116.26|116.57
2019.04.29 19:30:00|116.57|116.72|116.36|116.6
2019.04.29 20:30:00|116.6|116.95|116.58|116.69
2019.04.29 21:30:00|116.68|116.68|116.15|116.41
2019.04.29 22:30:00|116.4|116.44|115.99|116.04
2019.04.30 16:30:00|115.91|116.51|115.59|116.2
2019.04.30 17:30:00|116.2|116.29|115.19|115.23
2019.04.30 18:30:00|115.24|115.5|115.1|115.18
2019.04.30 19:30:00|115.2|115.35|115.06|115.35
2019.04.30 20:30:00|115.34|115.6|115.23|115.51
2019.04.30 21:30:00|115.49|115.55|115.25|115.4
2019.04.30 22:30:00|115.39|115.86|115.35|115.86
2019.05.01 16:30:00|115.83|116.79|115.76|115.76
2019.05.01 17:30:00|115.75|116.16|115.7|115.87
2019.05.01 18:30:00|115.87|116.06|115.31|115.44
2019.05.01 19:30:00|115.39|115.6|115.19|115.51
2019.05.01 20:30:00|115.5|115.91|115.07|115.63
2019.05.01 21:30:00|115.64|116.37|115.61|115.97
2019.05.01 22:30:00|115.98|115.98|114.91|114.95
2019.05.02 16:30:00|114.98|115.59|114.86|115.27
2019.05.02 17:30:00|115.28|115.38|114.73|114.73
2019.05.02 18:30:00|114.73|115.18|114.37|115.06
2019.05.02 19:30:00|115.08|115.44|114.98|115.26
2019.05.02 20:30:00|115.25|115.43|114.98|115.06
2019.05.02 21:30:00|115.05|115.23|114.91|115.15
2019.05.02 22:30:00|115.14|115.22|114.96|115.12
2019.05.03 16:30:00|116.23|116.46|115.46|115.57
2019.05.03 17:30:00|115.57|116.22|115.57|116.1
2019.05.03 18:30:00|116.09|116.42|115.87|116.36
2019.05.03 19:30:00|116.37|116.41|116.1|116.15
2019.05.03 20:30:00|116.16|116.22|115.93|116.09
2019.05.03 21:30:00|116.08|116.13|115.79|115.96
2019.05.03 22:30:00|115.95|116.07|115.81|115.94
2019.05.06 16:30:00|114.06|114.73|113.83|114.68
2019.05.06 17:30:00|114.66|115.14|114.32|115.12
2019.05.06 18:30:00|115.11|115.12|114.31|114.69
2019.05.06 19:30:00|114.67|114.94|114.53|114.93
2019.05.06 20:30:00|114.93|114.98|114.59|114.77
2019.05.06 21:30:00|114.76|115.26|114.76|115.14
2019.05.06 22:30:00|115.14|115.25|114.73|114.83
2019.05.07 16:30:00|113.73|113.76|112.96|113.72
2019.05.07 17:30:00|113.72|113.77|112.99|113.28
2019.05.07 18:30:00|113.29|113.63|113.06|113.59
2019.05.07 19:30:00|113.58|113.64|112.84|112.92
2019.05.07 20:30:00|112.92|113|112.35|112.39
2019.05.07 21:30:00|112.4|112.8|112.16|112.39
2019.05.07 22:30:00|112.38|112.96|112.08|112.75
2019.05.08 16:30:00|112.9|113.17|112.24|113.09
2019.05.08 17:30:00|113.1|113.43|112.71|112.92
2019.05.08 18:30:00|112.94|113.28|112.61|113.03
2019.05.08 19:30:00|113.02|113.39|112.92|113.25
2019.05.08 20:30:00|113.26|113.32|113.06|113.28
2019.05.08 21:30:00|113.29|113.46|113.14|113.38
2019.05.08 22:30:00|113.39|113.4|112.42|112.48
2019.05.09 16:30:00|111.22|111.65|110.38|110.84
2019.05.09 17:30:00|110.84|111.54|110.56|110.88
2019.05.09 18:30:00|110.89|111.84|110.89|111.7
2019.05.09 19:30:00|111.71|112.45|111.71|112.04
2019.05.09 20:30:00|112.03|112.55|111.92|112.16
2019.05.09 21:30:00|112.18|112.35|111.64|112.13
2019.05.09 22:30:00|112.15|112.34|111.94|112.2
2019.05.10 16:30:00|111.77|112.16|111.31|111.4
2019.05.10 17:30:00|111.39|111.42|110.33|110.96
2019.05.10 18:30:00|110.95|111.7|110.61|111.64
2019.05.10 19:30:00|111.63|112.13|111.6|111.89
2019.05.10 20:30:00|111.9|112.06|111.53|111.7
2019.05.10 21:30:00|111.7|112.63|111.55|112.51
2019.05.10 22:30:00|112.51|112.55|111.85|112.29
2019.05.13 16:30:00|109.92|110.02|109.01|109.69
2019.05.13 17:30:00|109.68|110.06|109.13|109.54
2019.05.13 18:30:00|109.55|109.78|109.17|109.27
2019.05.13 19:30:00|109.27|109.39|108.9|109.01
2019.05.13 20:30:00|109|109.67|108.96|109.5
2019.05.13 21:30:00|109.51|109.96|109.18|109.24
2019.05.13 22:30:00|109.23|109.25|108.77|109.19
2019.05.14 16:30:00|109.57|110.54|109.47|110.45
2019.05.14 17:30:00|110.45|111.26|110.45|111.1
2019.05.14 18:30:00|111.09|111.52|111.07|111.12
2019.05.14 19:30:00|111.09|111.26|110.87|111.14
2019.05.14 20:30:00|111.13|111.26|110.91|111.09
2019.05.14 21:30:00|111.09|111.11|110.58|110.67
2019.05.14 22:30:00|110.65|110.66|110.04|110.14
2019.05.15 16:30:00|108.69|109.33|108.41|109.28
2019.05.15 17:30:00|109.27|110.21|109.2|110.12
2019.05.15 18:30:00|110.13|110.69|110.01|110.29
2019.05.15 19:30:00|110.24|110.39|109.87|109.89
2019.05.15 20:30:00|109.88|110.31|109.87|110.21
2019.05.15 21:30:00|110.2|110.32|109.93|110.16
2019.05.15 22:30:00|110.16|110.18|109.66|109.72
2019.05.16 16:30:00|110.85|111.44|110.62|111.31
2019.05.16 17:30:00|111.3|111.69|110.72|111.66
2019.05.16 18:30:00|111.66|111.96|111.53|111.93
2019.05.16 19:30:00|111.94|111.94|111.48|111.62
2019.05.16 20:30:00|111.61|111.67|111.41|111.63
2019.05.16 21:30:00|111.62|111.7|111.12|111.37
2019.05.16 22:30:00|111.38|111.38|110.97|111.15
2019.05.17 16:30:00|110.06|110.75|109.97|110.7
2019.05.17 17:30:00|110.69|111.29|110.64|111.18
2019.05.17 18:30:00|111.19|111.24|110.78|111.07
2019.05.17 19:30:00|111.08|111.55|111.02|111.35
2019.05.17 20:30:00|111.35|111.43|111.08|111.13
2019.05.17 21:30:00|111.14|111.18|110.58|110.76
2019.05.17 22:30:00|110.75|110.75|110.3|110.52
2019.05.20 16:30:00|110.45|111.48|110.43|111.38
2019.05.20 17:30:00|111.37|111.61|111|111.22
2019.05.20 18:30:00|111.21|111.6|111.02|111.46
2019.05.20 19:30:00|111.47|111.59|111.2|111.32
2019.05.20 20:30:00|111.31|111.38|111.09|111.1
2019.05.20 21:30:00|111.09|111.1|110.73|110.89
2019.05.20 22:30:00|110.9|111.19|110.81|111.17
2019.05.21 16:30:00|111.36|111.67|111.12|111.12
2019.05.21 17:30:00|111.12|111.66|111.01|111.48
2019.05.21 18:30:00|111.49|111.5|111.1|111.32
2019.05.21 19:30:00|111.33|111.55|111.23|111.51
2019.05.21 20:30:00|111.5|111.58|111.31|111.46
2019.05.21 21:30:00|111.46|111.55|111.34|111.49
2019.05.21 22:30:00|111.5|111.71|111.48|111.64
2019.05.22 16:30:00|111.34|111.57|110.76|110.88
2019.05.22 17:30:00|110.89|111.02|110.56|110.99
2019.05.22 18:30:00|110.99|111.07|110.75|110.78
2019.05.22 19:30:00|110.77|110.85|110.61|110.81
2019.05.22 20:30:00|110.8|110.95|110.67|110.78
2019.05.22 21:30:00|110.79|110.95|110.77|110.82
2019.05.22 22:30:00|110.81|110.86|110.55|110.59
2019.05.23 16:30:00|109.29|109.44|107.82|108.12
2019.05.23 17:30:00|108.12|108.63|108.04|108.4
2019.05.23 18:30:00|108.41|108.62|108.06|108.18
2019.05.23 19:30:00|108.19|108.2|107.57|107.7
2019.05.23 20:30:00|107.7|107.8|107.44|107.58
2019.05.23 21:30:00|107.57|108.06|107.3|107.96
2019.05.23 22:30:00|107.96|108.29|107.77|108.22
2019.05.24 16:30:00|109.19|109.42|108.97|109.09
2019.05.24 17:30:00|109.1|109.48|109.06|109.15
2019.05.24 18:30:00|109.14|109.44|109.09|109.42
2019.05.24 19:30:00|109.43|109.75|109.39|109.46
2019.05.24 20:30:00|109.46|109.62|109.45|109.53
2019.05.24 21:30:00|109.54|109.76|109.47|109.68
2019.05.24 22:30:00|109.68|109.68|109.5|109.5
2019.05.28 16:30:00|109.31|109.62|108.94|109.24
2019.05.28 17:30:00|109.24|109.35|108.68|109.09
2019.05.28 18:30:00|109.07|109.31|108.89|109.14
2019.05.28 19:30:00|109.13|109.32|109.1|109.17
2019.05.28 20:30:00|109.18|109.33|108.93|108.94
2019.05.28 21:30:00|108.93|109.01|108.69|108.89
2019.05.28 22:30:00|108.89|108.9|108.29|108.37
2019.05.29 16:30:00|107.37|108.2|107.23|108.2
2019.05.29 17:30:00|108.19|108.19|107.5|107.52
2019.05.29 18:30:00|107.51|107.59|106.85|107.49
2019.05.29 19:30:00|107.48|107.92|107.37|107.91
2019.05.29 20:30:00|107.9|107.9|107.46|107.65
2019.05.29 21:30:00|107.65|107.75|107.2|107.74
2019.05.29 22:30:00|107.75|108.17|107.68|108.08
2019.05.30 16:30:00|108.61|108.96|108.18|108.22
2019.05.30 17:30:00|108.21|108.36|107.45|107.58
2019.05.30 18:30:00|107.59|107.63|107.12|107.23
2019.05.30 19:30:00|107.22|107.78|107.21|107.62
2019.05.30 20:30:00|107.62|107.62|106.76|106.76
2019.05.30 21:30:00|106.76|106.79|106.33|106.61
2019.05.30 22:30:00|106.61|106.99|106.49|106.73
2019.05.31 16:30:00|105.08|106.03|104.94|105.78
2019.05.31 17:30:00|105.78|106.33|105.51|106.28
2019.05.31 18:30:00|106.29|106.38|106.04|106.21
2019.05.31 19:30:00|106.2|106.28|105.84|106.09
2019.05.31 20:30:00|106.09|106.19|105.59|105.62
2019.05.31 21:30:00|105.61|106.03|105.43|105.78
2019.05.31 22:30:00|105.77|105.93|105.63|105.69
2019.06.03 16:30:00|105.36|106.62|105.35|106.54
2019.06.03 17:30:00|106.53|106.65|105.83|106.09
2019.06.03 18:30:00|106.09|106.24|105.49|105.6
2019.06.03 19:30:00|105.59|106.39|105.42|105.9
2019.06.03 20:30:00|105.9|106.49|105.6|106.24
2019.06.03 21:30:00|106.24|106.33|105.46|105.71
2019.06.03 22:30:00|105.71|106.31|105.44|106.24
2019.06.04 16:30:00|107.56|108.26|106.93|108.23
2019.06.04 17:30:00|108.24|109.36|108.24|108.97
2019.06.04 18:30:00|108.98|109.17|108.72|108.97
2019.06.04 19:30:00|108.98|109.4|108.81|108.95
2019.06.04 20:30:00|108.94|109.35|108.85|109.13
2019.06.04 21:30:00|109.12|109.45|109.02|109.43
2019.06.04 22:30:00|109.44|109.69|109.27|109.62
2019.06.05 16:30:00|109.45|109.56|108.42|108.92
2019.06.05 17:30:00|108.93|109.4|108.63|109.34
2019.06.05 18:30:00|109.35|109.83|109.35|109.76
2019.06.05 19:30:00|109.75|110.1|109.54|109.99
2019.06.05 20:30:00|109.99|110.18|109.83|109.98
2019.06.05 21:30:00|109.99|110.08|109.79|109.94
2019.06.05 22:30:00|109.94|110.06|109.57|109.99
2019.06.06 16:30:00|109.59|109.88|108.77|108.8
2019.06.06 17:30:00|108.81|109.62|108.73|109.57
2019.06.06 18:30:00|109.58|109.64|109.26|109.59
2019.06.06 19:30:00|109.6|109.82|109.56|109.75
2019.06.06 20:30:00|109.76|109.96|109.67|109.85
2019.06.06 21:30:00|109.86|110.37|109.83|110.34
2019.06.06 22:30:00|110.33|110.66|110.14|110.21
2019.06.07 16:30:00|109.47|109.82|109.01|109.21
2019.06.07 17:30:00|109.22|109.51|108.97|108.99
2019.06.07 18:30:00|108.99|109.18|108.87|109.12
2019.06.07 19:30:00|109.11|109.55|109.11|109.25
2019.06.07 20:30:00|109.26|109.32|108.99|109
2019.06.07 21:30:00|109.01|109.15|108.84|109.08
2019.06.07 22:30:00|109.07|109.11|108.75|108.99
2019.06.10 16:30:00|110.55|110.95|110.22|110.57
2019.06.10 17:30:00|110.56|110.89|110.31|110.67
2019.06.10 18:30:00|110.68|111|110.68|110.78
2019.06.10 19:30:00|110.77|110.91|110.62|110.85
2019.06.10 20:30:00|110.84|110.9|110.37|110.68
2019.06.10 21:30:00|110.68|110.77|110.43|110.52
2019.06.10 22:30:00|110.52|110.61|110.01|110.13
2019.06.11 16:30:00|110.52|111.37|110.41|111.13
2019.06.11 17:30:00|111.13|111.21|110.68|111.01
2019.06.11 18:30:00|111.02|111.06|110.3|110.39
2019.06.11 19:30:00|110.38|110.52|110.16|110.35
2019.06.11 20:30:00|110.34|110.79|110.27|110.55
2019.06.11 21:30:00|110.56|110.56|110.2|110.53
2019.06.11 22:30:00|110.52|110.69|110.4|110.54
2019.06.12 16:30:00|110.36|110.36|109.47|109.52
2019.06.12 17:30:00|109.51|109.73|109.03|109.23
2019.06.12 18:30:00|109.24|109.39|108.69|109.1
2019.06.12 19:30:00|109.11|109.17|108.86|109.03
2019.06.12 20:30:00|109.04|109.06|108.81|108.86
2019.06.12 21:30:00|108.85|109.22|108.84|108.93
2019.06.12 22:30:00|108.92|109.02|108.79|109.01
2019.06.13 16:30:00|109.56|109.95|109.12|109.26
2019.06.13 17:30:00|109.26|109.53|108.98|109.24
2019.06.13 18:30:00|109.23|109.77|109.16|109.45
2019.06.13 19:30:00|109.45|109.87|109.43|109.61
2019.06.13 20:30:00|109.62|109.63|108.94|109.17
2019.06.13 21:30:00|109.16|109.29|108.84|109.1
2019.06.13 22:30:00|109.11|109.3|108.97|109.19
2019.06.14 16:30:00|109.53|109.53|108.42|108.66
2019.06.14 17:30:00|108.67|108.99|108.57|108.79
2019.06.14 18:30:00|108.79|109.12|108.76|108.93
2019.06.14 19:30:00|108.92|109.23|108.81|109.16
2019.06.14 20:30:00|109.16|109.59|109.02|109.54
2019.06.14 21:30:00|109.54|110.04|109.48|109.93
2019.06.14 22:30:00|109.94|110.1|109.67|109.68
2019.06.17 16:30:00|109.67|109.89|108.91|109.83
2019.06.17 17:30:00|109.84|110.17|109.76|109.89
2019.06.17 18:30:00|109.88|110.04|109.56|109.57
2019.06.17 19:30:00|109.6|109.65|109.39|109.48
2019.06.17 20:30:00|109.47|109.64|109.32|109.33
2019.06.17 21:30:00|109.34|109.47|109.19|109.27
2019.06.17 22:30:00|109.26|109.26|108.85|108.93
2019.06.18 16:30:00|109.05|110.64|108.76|110.63
2019.06.18 17:30:00|110.62|111.12|110.56|110.73
2019.06.18 18:30:00|110.74|110.74|110.34|110.64
2019.06.18 19:30:00|110.63|110.73|110.14|110.35
2019.06.18 20:30:00|110.34|111.05|110.33|111
2019.06.18 21:30:00|111.01|111.2|110.87|111.13
2019.06.18 22:30:00|111.12|111.12|110.51|110.63
2019.06.19 16:30:00|110.88|111.38|110.73|111.11
2019.06.19 17:30:00|111.12|111.3|110.67|110.92
2019.06.19 18:30:00|110.93|111.06|110.67|110.86
2019.06.19 19:30:00|110.87|110.87|110.66|110.69
2019.06.19 20:30:00|110.7|110.76|109.94|109.98
2019.06.19 21:30:00|109.97|110.23|109.77|109.97
2019.06.19 22:30:00|109.98|110.02|109.49|109.67
2019.06.20 16:30:00|110.69|110.8|109.24|109.63
2019.06.20 17:30:00|109.64|109.74|108.83|108.91
2019.06.20 18:30:00|108.91|109.53|108.91|109.4
2019.06.20 19:30:00|109.4|109.63|109.36|109.62
2019.06.20 20:30:00|109.63|110.03|109.59|109.98
2019.06.20 21:30:00|109.98|110.04|109.6|109.94
2019.06.20 22:30:00|109.93|110.25|109.86|110.24
2019.06.21 16:30:00|110.22|111.47|110.01|111.03
2019.06.21 17:30:00|111.02|111.34|110.86|110.97
2019.06.21 18:30:00|110.97|111.15|110.73|110.78
2019.06.21 19:30:00|110.79|110.92|110.62|110.77
2019.06.21 20:30:00|110.76|110.88|110.57|110.59
2019.06.21 21:30:00|110.6|110.63|110.13|110.14
2019.06.21 22:30:00|110.14|110.22|108.9|109.25
2019.06.24 16:30:00|108.84|109.56|108.51|109.29
2019.06.24 17:30:00|109.29|109.36|108.93|109.06
2019.06.24 18:30:00|109.05|109.15|108.84|108.98
2019.06.24 19:30:00|108.99|109.11|108.86|109
2019.06.24 20:30:00|108.99|109.22|108.96|109.03
2019.06.24 21:30:00|109.02|109.03|108.81|108.92
2019.06.24 22:30:00|108.93|108.99|108.33|108.4
2019.06.25 16:30:00|108.38|108.53|107.46|107.97
2019.06.25 17:30:00|107.98|108.77|107.97|108.58
2019.06.25 18:30:00|108.59|108.71|108.35|108.62
2019.06.25 19:30:00|108.63|108.7|108.23|108.6
2019.06.25 20:30:00|108.6|108.6|107.93|107.96
2019.06.25 21:30:00|107.95|108.16|107.77|107.97
2019.06.25 22:30:00|107.96|108.07|107.54|107.66
2019.06.26 16:30:00|108.22|108.99|108|108.95
2019.06.26 17:30:00|108.96|109.09|108.68|109.01
2019.06.26 18:30:00|109|109.1|108.78|108.95
2019.06.26 19:30:00|108.96|109.02|108.42|108.44
2019.06.26 20:30:00|108.45|108.51|108.32|108.38
2019.06.26 21:30:00|108.39|108.46|108.17|108.28
2019.06.26 22:30:00|108.28|108.43|108.27|108.32
2019.06.27 16:30:00|108.95|109.34|108.61|108.91
2019.06.27 17:30:00|108.92|109.06|108.24|108.74
2019.06.27 18:30:00|108.75|109.09|108.61|108.89
2019.06.27 19:30:00|108.9|109.15|108.81|109.08
2019.06.27 20:30:00|109.08|109.17|108.75|108.82
2019.06.27 21:30:00|108.81|108.83|108.42|108.54
2019.06.27 22:30:00|108.54|108.83|108.53|108.7
2019.06.28 16:30:00|111.08|112.23|110.91|110.91
2019.06.28 17:30:00|110.92|111.48|110.7|111.39
2019.06.28 18:30:00|111.38|111.95|111.33|111.82
2019.06.28 19:30:00|111.84|111.93|111.54|111.64
2019.06.28 20:30:00|111.63|111.69|111.52|111.57
2019.06.28 21:30:00|111.58|111.63|110.91|110.91
2019.06.28 22:30:00|110.92|111.83|110.9|111.69
2019.07.01 16:30:00|113.11|114.31|113|113.74
2019.07.01 17:30:00|113.75|114|113.2|113.24
2019.07.01 18:30:00|113.25|113.58|113.15|113.37
2019.07.01 19:30:00|113.38|113.4|112.93|113.16
2019.07.01 20:30:00|113.17|113.34|113.07|113.12
2019.07.01 21:30:00|113.11|113.54|113.05|113.48
2019.07.01 22:30:00|113.49|113.7|113.43|113.66
2019.07.02 16:30:00|113.27|113.98|113.14|113.72
2019.07.02 17:30:00|113.73|113.78|113.32|113.39
2019.07.02 18:30:00|113.39|113.7|113.03|113.11
2019.07.02 19:30:00|113.12|113.63|113.01|113.61
2019.07.02 20:30:00|113.62|113.66|113.35|113.51
2019.07.02 21:30:00|113.52|113.64|113.28|113.36
2019.07.02 22:30:00|113.37|113.65|113.37|113.53
2019.07.03 16:30:00|113.14|113.14|112.05|112.21
2019.07.03 17:30:00|112.22|112.53|112.11|112.38
2019.07.03 18:30:00|112.37|112.67|112.36|112.55
2019.07.03 19:30:00|112.56|112.66|112.25|112.58
2019.07.05 16:30:00|113.66|114.07|112.71|112.78
2019.07.05 17:30:00|112.8|113.17|112.71|113.03
2019.07.05 18:30:00|113.02|113.31|112.98|113.28
2019.07.05 19:30:00|113.28|113.36|113.01|113.04
2019.07.05 20:30:00|113.03|113.25|112.95|113.2
2019.07.05 21:30:00|113.19|113.41|113.15|113.18
2019.07.05 22:30:00|113.17|113.23|112.85|113.04
2019.07.08 16:30:00|112.6|113.27|112.3|112.96
2019.07.08 17:30:00|112.95|113.2|112.86|113.13
2019.07.08 18:30:00|113.14|113.16|112.94|113.02
2019.07.08 19:30:00|113.02|113.1|112.67|112.72
2019.07.08 20:30:00|112.73|112.81|112.5|112.53
