2020.08.07 12:00:00|243.02|243.92|242.32|243.82|140
2020.08.07 13:00:00|243.72|245.52|243.02|245.12|125
2020.08.07 14:00:00|245.24|247.52|245.19|247.02|148
2020.08.07 15:00:00|246.99|248.82|246.42|247.02|194
2020.08.07 16:00:00|246.92|247.92|246.22|247.52|155
2020.08.07 17:00:00|247.42|248.62|246.97|247.92|159
2020.08.07 18:00:00|248.01|249.02|247.82|248.52|96
2020.08.10 10:00:00|250.61|254.72|250.32|251.42|286
2020.08.10 11:00:00|251.32|251.72|249.42|251.52|187
2020.08.10 12:00:00|251.42|253.92|251.31|253.12|200
2020.08.10 13:00:00|253.02|254.72|252.22|254.72|124
2020.08.10 14:00:00|254.51|255.12|252.92|253.22|136
2020.08.10 15:00:00|253.27|253.92|252.72|253.82|103
2020.08.10 16:00:00|253.92|256.52|253.82|256.12|210
2020.08.10 17:00:00|256.22|256.82|253.87|254.22|202
2020.08.10 18:00:00|254.12|255.02|253.92|254.92|102
2020.08.11 10:00:00|259.07|263.02|258.52|262.02|325
2020.08.11 11:00:00|261.92|264.62|261.02|264.32|270
2020.08.11 12:00:00|264.42|266.12|263.32|264.82|245
2020.08.11 13:00:00|264.92|265.82|264.21|264.22|133
2020.08.11 14:00:00|264.41|265.52|264.31|264.32|95
2020.08.11 15:00:00|264.22|264.82|263.42|264.22|109
2020.08.11 16:00:00|264.31|264.72|263.12|263.12|142
2020.08.11 17:00:00|263.02|263.42|261.72|262.92|178
2020.08.11 18:00:00|262.82|263.62|262.72|263.52|109
2020.08.12 10:00:00|261.51|262.62|260.12|260.72|220
2020.08.12 11:00:00|260.82|260.92|258.32|259.12|168
2020.08.12 12:00:00|259.01|259.92|258.72|259.32|96
2020.08.12 13:00:00|259.41|259.82|259.01|259.22|89
2020.08.12 14:00:00|259.1|260.02|259.01|259.82|98
2020.08.12 15:00:00|259.92|260.82|259.51|260.22|136
2020.08.12 16:00:00|260.82|262.12|260.62|261.52|115
2020.08.12 17:00:00|261.42|264.32|261.32|264.02|144
2020.08.12 18:00:00|263.82|264.42|263.12|263.42|71
2020.08.13 10:00:00|264.4|266.89|263.62|266.72|209
2020.08.13 11:00:00|266.82|268.12|265.82|267.92|158
2020.08.13 12:00:00|268.24|270.67|268.12|268.82|204
2020.08.13 13:00:00|268.92|269.12|267.92|268.02|95
2020.08.13 14:00:00|267.91|269.02|267.52|268.92|66
2020.08.13 15:00:00|268.81|269.02|266.22|266.82|109
2020.08.13 16:00:00|266.92|268.22|266.22|268.12|157
2020.08.13 17:00:00|268.02|268.67|267.41|268.62|122
2020.08.13 18:00:00|268.57|268.67|267.91|267.92|63
2020.08.14 10:00:00|266.21|266.47|262.72|263.92|302
2020.08.14 11:00:00|263.72|263.92|262.32|263.47|226
2020.08.14 12:00:00|263.42|264.82|263.22|264.82|142
2020.08.14 13:00:00|264.72|265.12|264.02|264.12|91
2020.08.14 14:00:00|264.21|264.92|264.12|264.72|96
2020.08.14 15:00:00|264.81|266.17|264.57|265.42|129
2020.08.14 16:00:00|265.51|265.52|264.47|264.62|105
2020.08.14 17:00:00|264.71|266.12|264.61|265.82|123
2020.08.14 18:00:00|265.72|266.12|265.12|265.92|74
2020.08.17 10:00:00|266.88|268.02|265.32|267.22|205
2020.08.17 11:00:00|267.1|267.42|265.92|266.52|152
2020.08.17 12:00:00|266.8|267.02|265.22|265.72|111
2020.08.17 13:00:00|265.62|265.99|265.12|265.92|107
2020.08.17 14:00:00|265.8|267.82|265.52|267.72|97
2020.08.17 15:00:00|267.61|267.84|267.02|267.32|85
2020.08.17 16:00:00|267.42|268.12|267.22|267.84|103
2020.08.17 17:00:00|267.81|267.92|267.02|267.77|103
2020.08.17 18:00:00|267.72|268.32|267.41|268.22|70
2020.08.18 10:00:00|267.4|267.92|265.92|267.42|204
2020.08.18 11:00:00|267.21|268.12|266.36|267.12|164
2020.08.18 12:00:00|267.01|269.42|267.01|268.72|147
2020.08.18 13:00:00|268.61|270.42|268.61|270.32|96
2020.08.18 14:00:00|270.11|270.59|268.81|268.82|115
2020.08.18 15:00:00|268.76|268.84|267.91|268.82|83
2020.08.18 16:00:00|268.91|269.02|266.81|267.12|109
2020.08.18 17:00:00|267.01|267.32|265.51|266.92|128
2020.08.18 18:00:00|267.01|267.22|266.31|266.52|75
2020.08.19 10:00:00|266.31|266.52|264.32|264.72|222
2020.08.19 11:00:00|264.61|264.62|261.02|262.02|181
2020.08.19 12:00:00|261.92|263.72|261.82|263.72|138
2020.08.19 13:00:00|263.61|263.82|262.92|263.32|112
2020.08.19 14:00:00|263.3|263.72|263.01|263.52|69
2020.08.19 15:00:00|263.61|264.02|263.41|263.77|75
2020.08.19 16:00:00|263.82|263.92|262.22|262.57|127
2020.08.19 17:00:00|262.61|262.82|261.71|262.02|105
2020.08.19 18:00:00|261.91|262.92|261.91|262.62|82
2020.08.20 10:00:00|259.11|261.22|258.02|259.32|314
2020.08.20 11:00:00|259.22|259.54|257.62|258.62|211
2020.08.20 12:00:00|258.74|259.94|258.52|259.62|138
2020.08.20 13:00:00|259.72|260.72|259.22|260.02|103
2020.08.20 14:00:00|260.31|260.54|259.12|259.42|108
2020.08.20 15:00:00|259.47|259.54|258.72|259.07|154
2020.08.20 16:00:00|258.96|259.82|258.52|259.02|171
2020.08.20 17:00:00|259.11|259.47|258.42|258.97|179
2020.08.20 18:00:00|259.02|260.17|258.72|259.82|74
2020.08.21 10:00:00|260.9|261.42|257.32|258.99|221
2020.08.21 11:00:00|259.04|259.04|257.82|258.82|140
2020.08.21 12:00:00|258.71|259.52|258.71|258.87|126
2020.08.21 13:00:00|258.82|259.02|257.76|258.42|129
2020.08.21 14:00:00|258.51|258.79|257.12|257.22|118
2020.08.21 15:00:00|257.12|257.12|254.72|255.12|203
2020.08.21 16:00:00|255.01|257.07|253.92|256.72|189
2020.08.21 17:00:00|256.82|258.52|256.02|257.82|143
2020.08.21 18:00:00|257.72|258.12|257.42|258.02|79
2020.08.24 10:00:00|262.91|263.72|261.22|261.44|306
2020.08.24 11:00:00|261.49|261.59|260.17|260.52|171
2020.08.24 12:00:00|260.62|260.82|258.71|258.72|135
2020.08.24 13:00:00|258.82|259.52|258.42|259.32|91
2020.08.24 14:00:00|259.29|260.42|259.12|260.32|81
2020.08.24 15:00:00|260.19|260.37|258.62|259.02|94
2020.08.24 16:00:00|258.91|259.12|258.41|258.62|60
2020.08.24 17:00:00|258.72|259.42|258.21|258.82|121
2020.08.24 18:00:00|258.71|259.27|258.61|258.92|95
2020.08.25 10:00:00|260.4|261.22|259.12|259.22|249
2020.08.25 11:00:00|259.31|259.52|258.61|258.72|143
2020.08.25 12:00:00|258.61|259.02|257.81|257.82|119
2020.08.25 13:00:00|257.91|258.72|257.71|258.22|70
2020.08.25 14:00:00|258.31|259.52|258.31|259.02|68
2020.08.25 15:00:00|259.11|259.62|258.91|259.22|81
2020.08.25 16:00:00|259.11|259.12|257.81|258.22|102
2020.08.25 17:00:00|258.32|258.42|256.12|256.62|166
2020.08.25 18:00:00|256.72|257.02|255.91|256.12|81
2020.08.26 10:00:00|253.52|256.32|252.62|255.39|203
2020.08.26 11:00:00|255.41|257.24|254.81|257.22|114
2020.08.26 12:00:00|257.12|257.52|256.01|256.42|100
2020.08.26 13:00:00|256.51|257.74|256.51|257.52|90
2020.08.26 14:00:00|257.39|257.74|256.72|256.82|88
2020.08.26 15:00:00|256.84|257.52|255.92|256.02|145
2020.08.26 16:00:00|255.97|256.42|254.82|255.92|201
2020.08.26 17:00:00|256.02|256.62|255.42|255.82|134
2020.08.26 18:00:00|255.92|258.12|255.92|257.72|110
2020.08.27 10:00:00|258.21|258.62|255.42|255.72|250
2020.08.27 11:00:00|255.62|256.92|255.31|256.92|110
2020.08.27 12:00:00|256.82|256.92|256.22|256.77|98
2020.08.27 13:00:00|256.72|256.92|256.27|256.62|86
2020.08.27 14:00:00|256.6|256.82|255.97|256.77|97
2020.08.27 15:00:00|256.81|257.02|255.82|256.27|118
2020.08.27 16:00:00|256.32|257.52|255.62|256.72|194
2020.08.27 17:00:00|256.81|256.82|255.37|255.82|152
2020.08.27 18:00:00|255.71|255.92|255.02|255.12|55
2020.08.28 10:00:00|253.71|254.22|251.02|252.12|342
2020.08.28 11:00:00|252.02|255.02|251.32|253.92|193
2020.08.28 12:00:00|254.02|254.42|253.42|254.12|131
2020.08.28 13:00:00|254.21|254.22|252.51|253.52|104
2020.08.28 14:00:00|253.4|254.52|253.22|254.52|97
2020.08.28 15:00:00|254.42|254.44|253.11|253.42|105
2020.08.28 16:00:00|253.51|253.92|252.12|252.12|168
2020.08.28 17:00:00|252.22|252.52|250.92|251.52|161
2020.08.28 18:00:00|251.62|252.72|251.42|252.02|75
2020.08.31 10:00:00|254.11|258.92|254.02|258.92|172
2020.08.31 11:00:00|258.82|259.02|257.42|258.32|116
2020.08.31 12:00:00|258.41|258.92|258.21|258.42|48
2020.08.31 13:00:00|258.39|258.64|257.02|257.82|94
2020.08.31 14:00:00|257.71|258.24|257.41|257.52|76
2020.08.31 15:00:00|257.41|257.82|257.01|257.22|95
2020.08.31 16:00:00|257.04|257.12|255.22|255.62|138
2020.08.31 17:00:00|255.52|256.84|255.52|256.82|148
2020.08.31 18:00:00|256.71|256.72|252.62|252.62|83
2020.09.01 10:00:00|253.91|256.32|252.72|254.02|234
2020.09.01 11:00:00|253.92|254.92|252.82|253.12|224
2020.09.01 12:00:00|253.22|254.84|252.82|254.32|161
2020.09.01 13:00:00|254.21|255.32|254.21|254.72|81
2020.09.01 14:00:00|254.94|254.94|253.32|253.52|77
2020.09.01 15:00:00|253.41|253.72|252.22|252.42|114
2020.09.01 16:00:00|252.12|252.12|250.02|251.02|210
2020.09.01 17:00:00|251.12|254.02|251.12|253.32|181
2020.09.01 18:00:00|253.22|254.02|253.22|253.62|69
2020.09.02 10:00:00|257.72|264.02|257.12|263.42|310
2020.09.02 11:00:00|263.52|266.42|262.82|266.22|280
2020.09.02 12:00:00|266.32|267.29|265.42|266.82|184
2020.09.02 13:00:00|266.92|266.92|265.02|265.12|120
2020.09.02 14:00:00|264.9|266.42|264.9|265.52|108
2020.09.02 15:00:00|265.41|265.82|264.51|264.92|93
2020.09.02 16:00:00|264.72|266.22|264.72|265.02|163
2020.09.02 17:00:00|264.82|265.92|263.62|265.62|193
2020.09.02 18:00:00|265.72|266.22|265.52|265.92|90
2020.09.03 10:00:00|270.02|272.62|269.62|269.92|273
2020.09.03 11:00:00|269.82|271.52|269.72|270.72|185
2020.09.03 12:00:00|270.52|271.79|270.12|270.22|115
2020.09.03 13:00:00|270.11|271.62|270.11|271.32|114
2020.09.03 14:00:00|271.3|271.72|269.97|270.82|142
2020.09.03 15:00:00|270.91|272.12|270.42|272.12|119
2020.09.03 16:00:00|272.21|273.14|270.42|271.12|163
2020.09.03 17:00:00|271.22|271.42|268.52|268.72|289
2020.09.03 18:00:00|268.82|268.82|265.12|266.02|162
2020.09.04 10:00:00|263.8|267.12|263.12|266.82|251
2020.09.04 11:00:00|266.92|268.92|266.72|267.57|203
2020.09.04 12:00:00|267.62|269.22|267.31|268.52|143
2020.09.04 13:00:00|268.42|268.42|267.36|267.57|116
2020.09.04 14:00:00|267.51|267.52|264.82|264.92|170
2020.09.04 15:00:00|265.02|267.82|264.82|267.22|194
2020.09.04 16:00:00|267.31|267.82|264.42|264.52|204
2020.09.04 17:00:00|264.42|265.72|260.72|263.22|350
2020.09.04 18:00:00|263.02|263.22|261.22|261.82|149
2020.09.07 10:00:00|263.91|266.62|263.52|265.72|290
2020.09.07 11:00:00|265.82|266.79|264.61|264.92|150
2020.09.07 12:00:00|265.01|265.52|263.92|264.32|163
2020.09.07 13:00:00|264.42|264.72|263.91|263.92|87
2020.09.07 14:00:00|263.81|265.62|263.57|264.82|88
2020.09.07 15:00:00|264.92|265.62|264.51|265.12|80
2020.09.07 16:00:00|265.01|265.12|263.52|263.52|112
2020.09.07 17:00:00|263.57|265.34|263.57|264.92|108
2020.09.07 18:00:00|264.82|265.13|264.32|264.32|67
2020.09.08 10:00:00|264.5|265.02|262.72|264.02|316
2020.09.08 11:00:00|264.12|264.22|262.22|263.32|189
2020.09.08 12:00:00|263.21|263.62|260.62|260.72|207
2020.09.08 13:00:00|260.82|261.32|259.41|259.72|125
2020.09.08 14:00:00|259.91|259.92|257.82|258.72|108
2020.09.08 15:00:00|258.62|258.62|256.41|256.82|162
2020.09.08 16:00:00|256.62|259.02|255.62|258.72|191
2020.09.08 17:00:00|258.92|260.32|258.32|259.52|184
2020.09.08 18:00:00|259.42|261.02|259.32|260.67|77
2020.09.09 10:00:00|260.01|260.37|259.02|259.52|215
2020.09.09 11:00:00|259.6|260.92|259.42|259.52|178
2020.09.09 12:00:00|259.31|260.82|258.82|260.72|118
2020.09.09 13:00:00|260.87|260.87|259.51|259.84|88
2020.09.09 14:00:00|259.89|261.02|258.72|260.92|140
2020.09.09 15:00:00|260.96|262.32|260.87|261.92|143
2020.09.09 16:00:00|262.02|264.92|262.02|264.92|141
2020.09.09 17:00:00|265.02|267.02|264.02|266.02|183
2020.09.09 18:00:00|266.12|267.52|266.12|267.37|76
2020.09.10 10:00:00|267.1|269.12|266.32|267.72|246
2020.09.10 11:00:00|267.62|268.72|267.51|267.72|101
2020.09.10 12:00:00|267.62|270.77|267.52|270.72|116
2020.09.10 13:00:00|270.67|270.72|269.02|269.32|95
2020.09.10 14:00:00|269.1|270.22|269|270.22|110
2020.09.10 15:00:00|270.29|270.82|269.81|270.39|106
2020.09.10 16:00:00|270.44|273.12|269.91|272.62|169
2020.09.10 17:00:00|272.71|273.12|271.82|272.72|228
2020.09.10 18:00:00|272.62|272.82|271.72|272.52|90
2020.09.11 10:00:00|272.5|275.02|271.02|271.09|333
2020.09.11 11:00:00|271.14|273.42|271.11|273.02|170
2020.09.11 12:00:00|273.04|273.82|272.52|272.62|102
2020.09.11 13:00:00|272.64|274.02|271.92|273.32|111
2020.09.11 14:00:00|273.21|273.92|272.82|273.22|109
2020.09.11 15:00:00|273.11|273.82|272.62|272.82|117
2020.09.11 16:00:00|272.71|272.72|270.82|271.02|111
2020.09.11 17:00:00|271.12|274.02|270.42|273.42|176
2020.09.11 18:00:00|273.52|274.42|272.62|273.02|99
2020.09.14 10:00:00|276.18|278.72|275.61|275.92|220
2020.09.14 11:00:00|275.81|276.82|275.71|275.92|190
2020.09.14 12:00:00|276.01|276.32|274.02|274.42|118
2020.09.14 13:00:00|274.59|275.22|274.02|275.12|79
2020.09.14 14:00:00|275.2|275.62|274.42|275.52|112
2020.09.14 15:00:00|275.41|276.12|275.22|275.42|65
2020.09.14 16:00:00|275.31|275.72|274.47|275.12|88
2020.09.14 17:00:00|275.22|275.79|274.61|275.02|91
2020.09.14 18:00:00|275.12|275.77|274.91|275.52|59
2020.09.15 10:00:00|276.4|277.52|275.72|276.52|170
2020.09.15 11:00:00|276.54|278.02|276.54|277.52|94
2020.09.15 12:00:00|277.61|277.94|277.02|277.42|105
2020.09.15 13:00:00|277.51|277.69|276.62|277.42|66
2020.09.15 14:00:00|277.51|277.94|276.91|277.62|77
2020.09.15 15:00:00|277.51|278.16|277.26|278.16|78
2020.09.15 16:00:00|278.26|278.36|277.5|278.06|83
2020.09.15 17:00:00|278.16|278.96|277.85|278.16|115
2020.09.15 18:00:00|278.25|278.66|277.95|278.26|44
2020.09.16 10:00:00|279.55|282.56|279.55|280.76|175
2020.09.16 11:00:00|280.89|282.09|280.85|281.84|124
2020.09.16 12:00:00|281.85|282.86|281.36|282.86|119
2020.09.16 13:00:00|282.81|282.91|281.75|282.66|95
2020.09.16 14:00:00|282.75|282.96|281.96|281.96|93
2020.09.16 15:00:00|282.05|284.06|281.75|284.06|132
2020.09.16 16:00:00|283.95|284.36|281.76|282.06|138
2020.09.16 17:00:00|282.16|282.91|280.96|281.46|157
2020.09.16 18:00:00|281.56|282.11|281.56|281.76|52
2020.09.17 10:00:00|277.86|278.16|276.16|276.36|222
2020.09.17 11:00:00|276.45|277.66|275.76|277.36|131
2020.09.17 12:00:00|277.65|278.76|276.96|278.46|182
2020.09.17 13:00:00|278.36|278.71|277.16|277.36|114
2020.09.17 14:00:00|277.4|277.49|276.46|277.19|128
2020.09.17 15:00:00|277.14|277.66|276.65|277.16|61
2020.09.17 16:00:00|276.96|278.06|275.86|278.06|163
2020.09.17 17:00:00|278.16|279.46|278.16|279.26|168
2020.09.17 18:00:00|279.36|280.16|279.26|279.36|65
2020.09.18 10:00:00|278.38|281.16|278.25|279.86|167
2020.09.18 11:00:00|279.99|280.36|278.86|278.86|93
2020.09.18 12:00:00|278.95|281.36|278.86|280.16|221
2020.09.18 13:00:00|280.06|281.56|279.76|281.46|121
2020.09.18 14:00:00|281.55|281.86|280.36|280.66|84
2020.09.18 15:00:00|280.55|282.66|280.55|281.66|122
2020.09.18 16:00:00|281.75|281.86|279.86|280.76|160
2020.09.18 17:00:00|280.66|282.26|279.46|279.46|167
2020.09.18 18:00:00|279.55|280.86|279.45|280.46|80
2020.09.21 10:00:00|278.7|278.86|273.16|274.06|230
2020.09.21 11:00:00|274.25|274.76|272.16|272.86|147
2020.09.21 12:00:00|272.75|274.19|271.56|272.26|204
2020.09.21 13:00:00|272.3|272.46|271.16|272.16|169
2020.09.21 14:00:00|272.24|274.06|271.45|273.86|157
2020.09.21 15:00:00|273.96|274.16|271.96|272.79|148
2020.09.21 16:00:00|272.85|273.19|269.66|270.16|196
2020.09.21 17:00:00|270.26|270.86|268.16|270.66|260
2020.09.21 18:00:00|270.56|271.16|269.96|270.16|116
2020.09.22 10:00:00|271.15|272.16|269.86|271.16|288
2020.09.22 11:00:00|271.19|271.76|270.56|271.16|166
2020.09.22 12:00:00|271.26|271.81|270.66|271.26|148
2020.09.22 13:00:00|271.2|272.01|271.15|271.76|125
2020.09.22 14:00:00|271.69|272.41|270.96|271.19|91
2020.09.22 15:00:00|271.24|271.69|270.85|270.96|145
2020.09.22 16:00:00|271.06|271.46|270.41|271.24|150
2020.09.22 17:00:00|271.26|272.66|270.96|271.66|112
2020.09.22 18:00:00|271.56|272.61|271.26|271.86|76
2020.09.23 10:00:00|280.9|289.16|280.36|288.76|403
2020.09.23 11:00:00|288.96|289.76|288.26|288.46|215
2020.09.23 12:00:00|288.41|288.59|286.46|286.99|126
2020.09.23 13:00:00|286.85|287.86|286.36|287.86|199
2020.09.23 14:00:00|287.95|287.96|286.76|286.86|112
2020.09.23 15:00:00|286.95|286.96|285.96|286.49|109
2020.09.23 16:00:00|286.69|286.89|285.26|285.26|151
2020.09.23 17:00:00|285.46|285.86|283.86|284.66|166
2020.09.23 18:00:00|284.73|285.16|284.26|284.56|107
2020.09.24 10:00:00|281.86|283.46|281.42|282.52|262
2020.09.24 11:00:00|282.61|282.62|280.72|281.52|146
2020.09.24 12:00:00|281.46|282.32|281.11|282.12|135
2020.09.24 13:00:00|282.02|283.19|282.02|282.92|121
2020.09.24 14:00:00|283.11|283.22|281.52|281.62|99
2020.09.24 15:00:00|281.72|281.72|279.11|279.22|139
2020.09.24 16:00:00|279.32|279.42|276.82|279.22|183
2020.09.24 17:00:00|279.32|279.82|276.02|277.12|205
2020.09.24 18:00:00|277.22|277.62|276.32|277.22|86
2020.09.25 10:00:00|278.41|278.42|276.22|276.52|210
2020.09.25 11:00:00|276.72|277.24|276.07|277.12|140
2020.09.25 12:00:00|277.21|277.22|275.02|276.32|153
2020.09.25 13:00:00|276.21|276.52|273.11|273.22|186
2020.09.25 14:00:00|273|275.04|272.82|274.82|207
2020.09.25 15:00:00|275.01|276.32|274.82|276.12|130
2020.09.25 16:00:00|276.29|276.69|274.91|276.64|144
2020.09.25 17:00:00|276.69|278.22|275.32|277.02|177
2020.09.25 18:00:00|277.12|277.72|276.02|277.47|84
2020.09.28 10:00:00|282.11|283.22|279.92|281.72|219
2020.09.28 11:00:00|281.61|281.89|280.31|280.42|135
2020.09.28 12:00:00|280.52|283.72|280.42|283.62|111
2020.09.28 13:00:00|283.72|285.12|283.42|283.62|127
2020.09.28 14:00:00|283.9|284.22|283.12|284.02|75
2020.09.28 15:00:00|283.91|284.42|283.61|283.82|79
2020.09.28 16:00:00|283.91|284.12|282.91|283.52|124
2020.09.28 17:00:00|283.61|284.92|283.32|283.62|122
2020.09.28 18:00:00|283.51|283.62|282.82|283.52|71
2020.09.29 10:00:00|281.21|282.12|279.52|280.52|154
2020.09.29 11:00:00|280.41|281.52|279.52|281.32|106
2020.09.29 12:00:00|281.41|281.62|280.31|280.92|75
2020.09.29 13:00:00|281.01|282.62|281.01|282.12|102
2020.09.29 14:00:00|282.31|282.42|281.02|281.42|51
2020.09.29 15:00:00|281.31|282.22|280.82|281.92|65
2020.09.29 16:00:00|281.82|282.62|280.62|280.82|103
2020.09.29 17:00:00|281.02|282.12|280.02|280.52|133
2020.09.29 18:00:00|280.61|281.62|280.32|281.22|57
2020.09.30 10:00:00|278.81|279.92|277.31|277.32|140
2020.09.30 11:00:00|277.42|278.22|277.01|277.82|112
2020.09.30 12:00:00|277.52|278.62|277.01|278.42|86
2020.09.30 13:00:00|278.11|279.12|276.82|277.92|98
2020.09.30 14:00:00|277.81|278.12|277.41|277.52|55
2020.09.30 15:00:00|277.61|278.32|277.12|277.72|93
2020.09.30 16:00:00|277.82|278.72|277.41|278.72|122
2020.09.30 17:00:00|278.82|279.32|278.02|278.22|149
2020.09.30 18:00:00|278.32|278.42|277.12|277.22|108
2020.10.01 10:00:00|279.61|280.82|277.02|277.62|167
2020.10.01 11:00:00|277.71|278.22|276.41|276.62|134
2020.10.01 12:00:00|276.52|279.02|276.42|278.92|111
2020.10.01 13:00:00|278.87|279.22|277.71|277.92|91
2020.10.01 14:00:00|278.11|279.92|278.11|279.52|95
2020.10.01 15:00:00|279.41|279.42|278.52|278.62|102
2020.10.01 16:00:00|278.52|278.92|277.32|277.32|135
2020.10.01 17:00:00|277.22|279.22|276.62|278.92|203
2020.10.01 18:00:00|279.02|279.32|278.02|278.02|68
2020.10.02 10:00:00|276.86|278.52|275.71|278.22|185
2020.10.02 11:00:00|278.32|278.92|277.61|277.92|94
2020.10.02 12:00:00|277.82|278.57|276.12|276.32|126
2020.10.02 13:00:00|276.27|277.82|276.17|277.52|158
2020.10.02 14:00:00|277.61|277.92|276.12|276.12|137
2020.10.02 15:00:00|276.02|276.72|275.42|275.47|125
2020.10.02 16:00:00|275.42|276.62|274.52|275.32|195
2020.10.02 17:00:00|275.27|276.22|274.72|275.42|206
2020.10.02 18:00:00|275.37|276.52|275.12|276.02|128
2020.10.05 10:00:00|278.11|279.32|276.82|277.32|241
2020.10.05 11:00:00|277.52|277.82|275.62|276.62|125
2020.10.05 12:00:00|276.41|276.92|275.31|275.32|80
2020.10.05 13:00:00|275.41|276.32|274.02|274.37|92
2020.10.05 14:00:00|274.42|274.62|273.72|273.92|53
2020.10.05 15:00:00|273.82|274.37|273.21|273.42|84
2020.10.05 16:00:00|273.56|273.82|271.32|271.32|97
2020.10.05 17:00:00|271.12|272.87|270.82|271.82|138
2020.10.05 18:00:00|272.01|273.62|271.92|273.02|82
2020.10.06 10:00:00|272.41|273.82|272.12|273.02|140
2020.10.06 11:00:00|272.91|272.92|271.71|272.92|100
2020.10.06 12:00:00|272.82|273.42|272.42|273.22|65
2020.10.06 13:00:00|273.26|273.42|272.52|272.92|74
2020.10.06 14:00:00|273.01|275.02|272.91|274.62|87
2020.10.06 15:00:00|274.52|275.62|274.11|275.62|91
2020.10.06 16:00:00|275.51|277.02|275.51|275.52|98
2020.10.06 17:00:00|275.62|276.72|275.22|275.52|116
2020.10.06 18:00:00|275.41|275.92|275.41|275.52|63
2020.10.07 10:00:00|276.71|279.12|276.42|277.82|207
2020.10.07 11:00:00|277.71|279.72|277.41|279.32|138
2020.10.07 12:00:00|279.21|279.52|278.22|278.52|105
2020.10.07 13:00:00|278.41|278.62|277.41|278.22|73
2020.10.07 14:00:00|278.01|278.22|276.87|277.42|63
2020.10.07 15:00:00|277.61|278.22|277.21|277.92|55
2020.10.07 16:00:00|278.01|278.42|277.51|278.02|122
2020.10.07 17:00:00|278.11|278.22|276.32|277.12|106
2020.10.07 18:00:00|277.01|277.62|276.72|277.32|61
2020.10.08 10:00:00|279.01|279.52|275.62|275.62|176
2020.10.08 11:00:00|275.52|277.02|275.52|276.92|139
2020.10.08 12:00:00|276.81|277.42|276.11|277.32|71
2020.10.08 13:00:00|277.21|277.77|276.42|277.52|105
2020.10.08 14:00:00|277.61|278.42|277.52|277.62|79
2020.10.08 15:00:00|277.71|278.07|277.42|277.72|96
2020.10.08 16:00:00|277.76|278.62|276.82|277.22|122
2020.10.08 17:00:00|277.32|277.52|276.71|276.77|96
2020.10.08 18:00:00|276.72|277.72|276.67|277.42|86
2020.10.09 10:00:00|277.71|280.32|277.71|279.32|115
2020.10.09 11:00:00|279.17|279.82|278.32|279.22|133
2020.10.09 12:00:00|279.02|280.42|278.71|280.32|99
2020.10.09 13:00:00|280.51|280.92|279.52|279.72|73
2020.10.09 14:00:00|279.92|281.87|279.92|281.72|83
2020.10.09 15:00:00|281.82|282.52|281.21|281.82|79
2020.10.09 16:00:00|281.92|282.42|280.92|280.92|97
2020.10.09 17:00:00|281.01|281.22|279.72|280.62|108
2020.10.09 18:00:00|280.71|281.72|280.71|281.42|65
2020.10.12 10:00:00|282.2|282.62|281.01|282.12|142
2020.10.12 11:00:00|282.4|283.62|281.62|281.82|118
2020.10.12 12:00:00|281.92|282.59|281.71|282.52|80
2020.10.12 13:00:00|282.69|283.22|282.22|282.92|72
2020.10.12 14:00:00|283.12|284.52|283.01|284.52|82
2020.10.12 15:00:00|284.41|285.12|283.61|284.02|71
2020.10.12 16:00:00|283.92|284.92|283.41|284.82|110
2020.10.12 17:00:00|285.01|286.22|284.67|285.42|120
2020.10.12 18:00:00|285.31|285.72|285.02|285.32|54
2020.10.13 10:00:00|285.91|286.2|284.22|284.72|198
2020.10.13 11:00:00|284.91|285.54|284.71|285.22|83
2020.10.13 12:00:00|285.11|285.99|284.92|285.22|83
2020.10.13 13:00:00|285.31|285.82|285.11|285.32|56
2020.10.13 14:00:00|285.41|285.47|284.71|285.14|49
2020.10.13 15:00:00|284.81|285.02|284.52|284.72|70
2020.10.13 16:00:00|284.66|284.89|284.32|284.62|119
2020.10.13 17:00:00|284.51|285.02|283.82|284.72|116
2020.10.13 18:00:00|284.81|285.22|284.52|285.12|44
2020.10.14 10:00:00|285.91|286.42|284.82|285.32|163
2020.10.14 11:00:00|285.41|285.99|284.62|285.22|89
2020.10.14 12:00:00|285.31|285.92|285.12|285.42|80
2020.10.14 13:00:00|285.51|285.69|283.42|283.72|84
2020.10.14 14:00:00|283.94|284.22|283.22|283.62|68
2020.10.14 15:00:00|283.71|284.82|283.71|284.82|58
2020.10.14 16:00:00|284.91|286.12|284.71|285.92|69
2020.10.14 17:00:00|285.81|286.22|284.92|285.52|102
2020.10.14 18:00:00|285.57|285.62|284.91|284.92|48
2020.10.15 10:00:00|282.81|282.82|277.42|278.22|229
2020.10.15 11:00:00|278.02|278.42|275.52|275.72|157
2020.10.15 12:00:00|275.52|276.92|275.11|276.72|129
2020.10.15 13:00:00|276.94|276.99|275.61|276.52|117
2020.10.15 14:00:00|276.71|276.82|275.92|276.02|90
2020.10.15 15:00:00|275.91|276.12|275.12|275.32|104
2020.10.15 16:00:00|275.22|277.42|275.22|277.22|103
2020.10.15 17:00:00|277.12|277.12|274.42|275.92|158
2020.10.15 18:00:00|276.12|277.22|275.82|276.42|76
2020.10.16 10:00:00|280.02|281.72|278.92|281.62|182
2020.10.16 11:00:00|281.51|282.92|281.02|282.72|89
2020.10.16 12:00:00|282.81|283.72|282.12|283.32|100
