2021.07.15 18:30:00|2624.56|2626.92|2610.58|2621.9|4841
2021.07.15 19:30:00|2621.91|2626.49|2617.93|2618.97|3484
2021.07.15 20:30:00|2618.98|2623.79|2612.72|2622.56|5185
2021.07.15 21:30:00|2622.57|2627.02|2617.58|2624.67|4717
2021.07.15 22:30:00|2624.67|2627.33|2619.86|2622.2|3699
2021.07.16 16:30:00|2631.76|2639.14|2621.66|2622.23|6423
2021.07.16 17:30:00|2622.23|2627.01|2618.75|2619.82|5066
2021.07.16 18:30:00|2619.82|2629.2|2615.18|2628.66|4028
2021.07.16 19:30:00|2628.66|2641.43|2628.05|2637.45|3642
2021.07.16 20:30:00|2637.46|2637.84|2629.53|2635.29|3101
2021.07.16 21:30:00|2634.99|2639.87|2633.17|2636.75|3766
2021.07.16 22:30:00|2636.76|2640.18|2631.56|2634|2966
2021.07.19 16:30:00|2617.31|2619.37|2569.46|2582.45|9333
2021.07.19 17:30:00|2582.45|2595.81|2571.05|2585.28|6462
2021.07.19 18:30:00|2585.28|2591.02|2578.75|2583.4|4260
2021.07.19 19:30:00|2583.41|2583.41|2574.45|2575.57|4327
2021.07.19 20:30:00|2575.57|2579.14|2574.75|2577.07|4417
2021.07.19 21:30:00|2577.07|2581.68|2571.89|2573.75|4779
2021.07.19 22:30:00|2572.87|2582.32|2571.83|2581.75|3375
2021.07.20 16:30:00|2594.75|2595.78|2581.4|2587.6|6634
2021.07.20 17:30:00|2587.6|2611.34|2586.75|2608.03|4863
2021.07.20 18:30:00|2608.04|2622.32|2608.03|2619.93|4738
2021.07.20 19:30:00|2619.94|2630.47|2619.93|2623.06|3995
2021.07.20 20:30:00|2623.07|2637.82|2623.05|2637.07|3782
2021.07.20 21:30:00|2637.07|2637.69|2630.95|2634.93|4408
2021.07.20 22:30:00|2634.93|2634.94|2619.96|2621.66|3440
2021.07.21 16:30:00|2612.92|2629.86|2610.75|2625.64|6569
2021.07.21 17:30:00|2625.65|2628.16|2619.65|2626.94|4300
2021.07.21 18:30:00|2626.94|2634.15|2624.99|2633.21|3823
2021.07.21 19:30:00|2633.17|2635.48|2627.47|2628.7|3264
2021.07.21 20:30:00|2628.71|2633.9|2628.7|2632.36|2442
2021.07.21 21:30:00|2632.37|2644.39|2631.85|2644|3734
2021.07.21 22:30:00|2643.99|2650.55|2639.3|2649.49|3571
2021.07.22 16:30:00|2648.39|2668.45|2646.75|2667.22|6460
2021.07.22 17:30:00|2667.23|2668.14|2657.75|2658.75|3931
2021.07.22 18:30:00|2658.76|2661.53|2653.81|2657.43|3355
2021.07.22 19:30:00|2657.44|2660.11|2653.25|2658.52|3039
2021.07.22 20:30:00|2658.52|2665.23|2657.29|2663.73|2736
2021.07.22 21:30:00|2663.74|2666.63|2662.43|2666.38|3822
2021.07.22 22:30:00|2666.38|2667.48|2662.75|2663.65|3286
2021.07.23 16:30:00|2693.75|2723.91|2692.75|2718.55|8422
2021.07.23 17:30:00|2718.55|2733.47|2716.75|2732.47|5364
2021.07.23 18:30:00|2732.43|2742.54|2732.43|2740.09|4809
2021.07.23 19:30:00|2740.09|2760.92|2737.82|2758.98|4626
2021.07.23 20:30:00|2758.98|2773.06|2755.26|2769.36|7809
2021.07.23 21:30:00|2769.35|2769.57|2754.47|2755.6|5717
2021.07.23 22:30:00|2755.61|2764.57|2754.56|2754.61|4325
2021.07.26 16:30:00|2756.33|2772.06|2750.75|2763.17|8983
2021.07.26 17:30:00|2763.18|2773.35|2758.75|2763.75|5874
2021.07.26 18:30:00|2763.76|2775.92|2761.75|2770.03|4506
2021.07.26 19:30:00|2770.04|2777.87|2769.3|2772.94|4012
2021.07.26 20:30:00|2772.95|2777.98|2767.75|2773.97|3900
2021.07.26 21:30:00|2773.94|2782.62|2771.63|2781.63|4808
2021.07.26 22:30:00|2781.87|2792.25|2776.75|2792.25|3355
2021.07.27 16:30:00|2797.01|2797.01|2766.45|2774.45|8503
2021.07.27 17:30:00|2774.45|2775.83|2733.75|2738.65|8652
2021.07.27 18:30:00|2738.66|2738.66|2720.21|2722.76|8345
2021.07.27 19:30:00|2722.77|2724.55|2699.75|2703.13|7384
2021.07.27 20:30:00|2704.94|2723.75|2700.75|2721.05|7005
2021.07.27 21:30:00|2721.05|2735.42|2715.75|2727.55|6928
2021.07.27 22:30:00|2727.55|2733.03|2718.81|2732.72|4287
2021.07.28 16:30:00|2772.8|2791.22|2741.35|2778.99|6975
2021.07.28 17:30:00|2779.03|2789.28|2756.75|2757.95|4798
2021.07.28 18:30:00|2757.79|2760.46|2749.75|2753.7|5660
2021.07.28 19:30:00|2753.71|2755.75|2730.75|2735.82|6000
2021.07.28 20:30:00|2735.83|2751.26|2729.75|2739.34|6252
2021.07.28 21:30:00|2739.35|2743.75|2731.04|2738.74|5884
2021.07.28 22:30:00|2738.76|2741.15|2725.85|2726.81|5423
2021.07.29 16:30:00|2725.82|2733.25|2720.75|2732.9|6240
2021.07.29 17:30:00|2732.91|2738.76|2724.94|2736.02|4649
2021.07.29 18:30:00|2736.03|2740.63|2731.27|2732.33|3742
2021.07.29 19:30:00|2732.57|2736.14|2730.12|2732.14|3045
2021.07.29 20:30:00|2732.14|2740.28|2731.54|2738.7|3208
2021.07.29 21:30:00|2738.71|2740.05|2728.75|2730.05|3169
2021.07.29 22:30:00|2730.04|2733.64|2725.28|2728.91|2967
2021.07.30 16:30:00|2702.31|2713.16|2695.75|2701.75|6871
2021.07.30 17:30:00|2701.75|2713.27|2697.08|2702.23|3791
2021.07.30 18:30:00|2702.23|2703.75|2694.39|2700.43|3518
2021.07.30 19:30:00|2700.43|2707.05|2698.75|2703.53|2807
2021.07.30 20:30:00|2703.38|2706.59|2696.75|2697.65|3484
2021.07.30 21:30:00|2697.92|2706.87|2695.41|2702.86|3701
2021.07.30 22:30:00|2702.86|2706.5|2698.75|2702.61|2895
2021.08.02 16:30:00|2709.79|2709.8|2690.75|2702.95|5013
2021.08.02 17:30:00|2703.49|2714.55|2699.31|2714.31|2829
2021.08.02 18:30:00|2714.51|2716.85|2700.41|2703.01|2387
2021.08.02 19:30:00|2703.02|2707.76|2701.75|2704.79|1761
2021.08.02 20:30:00|2704.78|2707.66|2699.85|2707.63|1985
2021.08.02 21:30:00|2707.64|2712.75|2707.63|2709.83|2265
2021.08.02 22:30:00|2709.84|2718.11|2706.6|2717.97|2923
2021.08.03 16:30:00|2718.75|2718.75|2686.75|2694.06|5152
2021.08.03 17:30:00|2694.9|2694.91|2681.55|2687.55|4043
2021.08.03 18:30:00|2687.55|2720.44|2687.55|2712.41|3460
2021.08.03 19:30:00|2712.41|2723.77|2711.15|2715.75|3012
2021.08.03 20:30:00|2716.08|2718.55|2703.86|2714.56|2319
2021.08.03 21:30:00|2714.56|2721.36|2710.75|2719.59|2348
2021.08.03 22:30:00|2719.59|2725.24|2717.16|2723.53|2304
2021.08.04 16:30:00|2711.76|2723.89|2706.32|2708.7|3971
2021.08.04 17:30:00|2708.7|2716.97|2705.69|2711.23|2729
2021.08.04 18:30:00|2711.24|2723.17|2710.25|2716.81|2445
2021.08.04 19:30:00|2716.81|2726.64|2713.47|2725.07|1735
2021.08.04 20:30:00|2725.46|2726.88|2719.75|2726.15|2101
2021.08.04 21:30:00|2725.99|2728.48|2720.97|2723.31|2417
2021.08.04 22:30:00|2723.31|2723.31|2717.48|2718.34|2400
2021.08.05 16:30:00|2715.22|2731.21|2709.53|2727.19|2112
2021.08.05 17:30:00|2727.19|2735.22|2726.21|2732.95|1683
2021.08.05 18:30:00|2733.31|2735.44|2724.67|2728.6|1454
2021.08.05 19:30:00|2728.6|2731.75|2726.3|2730.13|880
2021.08.05 20:30:00|2731.12|2731.88|2726.75|2731.01|748
2021.08.05 21:30:00|2731.01|2734|2729.13|2731.39|953
2021.08.05 22:30:00|2731.02|2737.2|2730.55|2736.52|892
2021.08.06 16:30:00|2727.76|2740.34|2724.01|2733.52|4423
2021.08.06 17:30:00|2733.52|2736.88|2718.75|2729.84|3846
2021.08.06 18:30:00|2729.85|2730.3|2721.31|2727.7|3150
2021.08.06 19:30:00|2727.7|2736.92|2725.21|2732.09|2205
2021.08.06 20:30:00|2732.1|2737.18|2730.25|2732.71|1914
2021.08.06 21:30:00|2732.71|2735.05|2729.31|2734.26|2044
2021.08.06 22:30:00|2734.26|2739.8|2729.31|2737.75|2075
2021.08.09 16:30:00|2735.76|2739.24|2726.55|2737.75|3905
2021.08.09 17:30:00|2737.99|2742.09|2735.75|2740.33|3140
2021.08.09 18:30:00|2741.03|2748.2|2739.42|2744.11|2816
2021.08.09 19:30:00|2744|2748.93|2742.75|2745.14|2296
2021.08.09 20:30:00|2745.15|2763.41|2744.42|2762.9|2505
2021.08.09 21:30:00|2762.9|2764.81|2755.81|2760.77|3718
2021.08.09 22:30:00|2760.75|2762.67|2756.38|2758.3|2771
2021.08.10 16:30:00|2762.44|2769.25|2754.75|2754.75|4869
2021.08.10 17:30:00|2754.76|2755.75|2743.19|2747.37|4340
2021.08.10 18:30:00|2747.37|2760.97|2747.37|2759.78|3124
2021.08.10 19:30:00|2759.79|2765.09|2759.25|2763.96|2449
2021.08.10 20:30:00|2763.97|2766.76|2759.27|2762.53|2585
2021.08.10 21:30:00|2762.54|2765.22|2756.75|2759.4|2635
2021.08.10 22:30:00|2759.41|2762.08|2754.37|2762.04|2340
2021.08.11 16:30:00|2765.86|2774.32|2754|2757.75|4925
2021.08.11 17:30:00|2757.61|2758.76|2749.52|2754.04|4631
2021.08.11 18:30:00|2754.05|2755.79|2745.75|2748.49|4671
2021.08.11 19:30:00|2748.49|2757.66|2747.98|2752.97|3557
2021.08.11 20:30:00|2752.97|2753.67|2745.75|2751.25|2842
2021.08.11 21:30:00|2751.26|2755.38|2749.15|2754.86|2822
2021.08.11 22:30:00|2754.88|2757.29|2751.45|2751.5|2761
2021.08.12 16:30:00|2744.25|2758.75|2733.99|2757.24|4180
2021.08.12 17:30:00|2757.25|2758.94|2750.32|2751.63|2620
2021.08.12 18:30:00|2752.06|2761.46|2750.9|2760.1|1950
2021.08.12 19:30:00|2760.11|2763.75|2755.46|2757.75|1701
2021.08.12 20:30:00|2757.76|2761.08|2756.2|2759.45|1523
2021.08.12 21:30:00|2759.46|2763.07|2758.3|2762.31|1902
2021.08.12 22:30:00|2762.31|2766.52|2757.61|2764.93|2190
2021.08.13 16:30:00|2762|2771.45|2759.74|2765.01|4901
2021.08.13 17:30:00|2765.01|2768.41|2760.37|2763.74|5492
2021.08.13 18:30:00|2763.28|2765.45|2758.76|2762.65|2242
2021.08.13 19:30:00|2762.65|2765.79|2760.02|2765.44|1889
2021.08.13 20:30:00|2765.44|2766.29|2763.38|2764.84|1995
2021.08.13 21:30:00|2764.84|2764.85|2760.85|2761.67|2169
2021.08.13 22:30:00|2761.68|2767.35|2761.67|2766.75|2777
2021.08.16 16:30:00|2756.79|2769.59|2729.75|2729.91|7300
2021.08.16 17:30:00|2729.97|2735.5|2720.53|2730.3|7283
2021.08.16 18:30:00|2730.3|2747.8|2726.68|2744.49|4065
2021.08.16 19:30:00|2744.51|2754.76|2740.37|2753.22|3082
2021.08.16 20:30:00|2753.23|2769.44|2752.23|2764.21|3193
2021.08.16 21:30:00|2764.22|2772.74|2762.64|2772.57|3332
2021.08.16 22:30:00|2772.57|2777.39|2770.05|2777.39|3109
2021.08.17 16:30:00|2758.54|2772.58|2748.75|2764.76|6409
2021.08.17 17:30:00|2764.77|2767.98|2757.75|2761.87|4670
2021.08.17 18:30:00|2761.87|2766.46|2743.75|2752.59|4550
2021.08.17 19:30:00|2752.59|2752.61|2733.75|2742.73|5778
2021.08.17 20:30:00|2742.73|2749.83|2736.02|2748.03|4481
2021.08.17 21:30:00|2748.04|2749.29|2738.02|2740.95|4066
2021.08.17 22:30:00|2740.95|2746.95|2735.95|2743.53|3311
2021.08.18 16:30:00|2741|2759.05|2734.93|2753.08|5024
2021.08.18 17:30:00|2753.08|2756.36|2748.01|2755.51|4240
2021.08.18 18:30:00|2755.52|2760.77|2751.78|2756.86|3261
2021.08.18 19:30:00|2756.87|2759.08|2752.75|2753.85|2850
2021.08.18 20:30:00|2753.86|2764.19|2745.76|2757.98|3766
2021.08.18 21:30:00|2757.98|2759.76|2749.91|2749.95|3885
2021.08.18 22:30:00|2749.95|2750.12|2727.08|2728.1|4113
2021.08.19 16:30:00|2705.82|2726.74|2705.75|2724.77|6919
2021.08.19 17:30:00|2724.78|2737.51|2716.41|2734.38|5810
2021.08.19 18:30:00|2734.98|2745.55|2732.81|2740.47|4740
2021.08.19 19:30:00|2740.48|2746.83|2736.59|2736.59|3463
2021.08.19 20:30:00|2736.98|2740.21|2725.75|2726.75|4338
2021.08.19 21:30:00|2726.76|2743.77|2721.69|2743.16|5328
2021.08.19 22:30:00|2743.16|2746.54|2731.75|2735.8|3445
2021.08.20 16:30:00|2731.26|2760.75|2723.25|2758.99|5137
2021.08.20 17:30:00|2758.99|2763.81|2751.75|2751.87|3896
2021.08.20 18:30:00|2751.88|2759.14|2745.94|2757.94|4241
2021.08.20 19:30:00|2758.47|2770.43|2758.47|2766.65|3333
2021.08.20 20:30:00|2766.65|2768.97|2758.87|2759.29|3351
2021.08.20 21:30:00|2759.29|2766.06|2756.63|2762.88|3446
2021.08.20 22:30:00|2762.89|2769.53|2762.06|2768.57|3464
2021.08.23 16:30:00|2773.86|2812.87|2773.52|2809.69|6914
2021.08.23 17:30:00|2809.69|2834.78|2809.68|2830.48|6546
2021.08.23 18:30:00|2830.49|2840.3|2830.42|2836.45|5151
2021.08.23 19:30:00|2836.78|2839.94|2826.37|2828.43|3851
2021.08.23 20:30:00|2828.43|2835.75|2828.43|2834.71|3633
2021.08.23 21:30:00|2834.72|2836.78|2828.22|2831.21|3906
2021.08.23 22:30:00|2831.22|2831.38|2818.75|2820.35|3491
2021.08.24 16:30:00|2828.51|2857.85|2823.75|2857.25|7556
2021.08.24 17:30:00|2857.25|2857.69|2846.05|2846.78|5178
2021.08.24 18:30:00|2846.79|2847.76|2841.75|2842.95|3995
2021.08.24 19:30:00|2842.96|2848.64|2838.75|2847.57|3437
2021.08.24 20:30:00|2847.57|2852.87|2844.99|2852.03|3763
2021.08.24 21:30:00|2852.03|2854.75|2849.75|2850.79|3644
2021.08.24 22:30:00|2850.79|2851.79|2842.82|2846.06|3379
2021.08.25 16:30:00|2850.15|2862.62|2846.72|2850.43|5591
2021.08.25 17:30:00|2850.44|2853.26|2846.75|2852.75|4648
2021.08.25 18:30:00|2852.75|2855.61|2846.75|2850.26|3822
2021.08.25 19:30:00|2850.26|2859.2|2848.32|2854.75|3648
2021.08.25 20:30:00|2854.76|2859.84|2853.65|2854.56|2713
2021.08.25 21:30:00|2854.57|2857.61|2853.32|2855.79|3523
2021.08.25 22:30:00|2855.03|2859.25|2855.01|2858.45|3435
2021.08.26 16:30:00|2858.05|2860.48|2844.19|2850.23|7485
2021.08.26 17:30:00|2850.24|2855.81|2842.87|2850.95|6540
2021.08.26 18:30:00|2851.05|2857.75|2847.21|2857.25|3905
2021.08.26 19:30:00|2857.25|2857.25|2851.06|2853.97|2647
2021.08.26 20:30:00|2853.97|2854.75|2847.03|2851.84|3249
2021.08.26 21:30:00|2851.84|2852.81|2844.12|2845.94|4285
2021.08.26 22:30:00|2845.94|2849.15|2838.8|2840.29|3810
2021.08.27 16:30:00|2844.87|2870.76|2843.07|2859.63|5676
2021.08.27 17:30:00|2860.18|2872.73|2859.63|2871.1|4399
2021.08.27 18:30:00|2871.16|2884.35|2870.83|2883.89|4141
2021.08.27 19:30:00|2883.9|2894.92|2882.72|2894.59|3273
2021.08.27 20:30:00|2894.6|2897.61|2888.75|2889.34|3367
2021.08.27 21:30:00|2889.34|2896.52|2888.05|2895.6|3693
2021.08.27 22:30:00|2895.6|2898.49|2888.25|2888.35|4050
2021.08.30 16:30:00|2890.7|2927.22|2890.5|2926.18|8328
2021.08.30 17:30:00|2926.18|2926.3|2910.92|2915.78|6399
2021.08.30 18:30:00|2915.79|2919.05|2906.75|2908.71|5637
2021.08.30 19:30:00|2908.72|2911.14|2906.75|2909.41|4395
2021.08.30 20:30:00|2909.41|2920.76|2909.41|2916.76|4351
2021.08.30 21:30:00|2916.76|2917.33|2910|2914.07|4896
2021.08.30 22:30:00|2914.07|2914.38|2904.9|2906.79|4055
2021.08.31 16:30:00|2910.23|2918.1|2900.2|2909.78|10438
2021.08.31 17:30:00|2909.79|2915.86|2907.31|2910.45|6950
2021.08.31 18:30:00|2910.46|2917.37|2907.83|2917.36|5164
2021.08.31 19:30:00|2917.36|2918.9|2910.77|2913.38|4887
2021.08.31 20:30:00|2913.38|2919.75|2911.34|2918.01|4443
2021.08.31 21:30:00|2918.01|2920.33|2913.75|2914.81|5645
2021.08.31 22:30:00|2914.81|2919.25|2899.96|2907.89|4658
2021.09.01 16:30:00|2914.07|2934.12|2914.07|2927.07|6164
2021.09.01 17:30:00|2926.92|2931.9|2922.26|2928.86|3609
2021.09.01 18:30:00|2929.91|2934.6|2924.47|2925.85|4169
2021.09.01 19:30:00|2925.85|2926.98|2920.01|2921.34|2534
2021.09.01 20:30:00|2921.33|2923.33|2914.01|2914.48|2450
2021.09.01 21:30:00|2914.48|2921.75|2911.75|2918.63|3009
2021.09.01 22:30:00|2918.01|2920.02|2912.5|2915.57|3257
2021.09.02 16:30:00|2920.96|2923.73|2895.07|2897.22|11033
2021.09.02 17:30:00|2897.22|2909.98|2894.3|2907.52|6353
2021.09.02 18:30:00|2907.52|2908.57|2895.67|2896.77|4171
2021.09.02 19:30:00|2896.77|2901.87|2895.76|2896.95|4279
2021.09.02 20:30:00|2896.75|2899.75|2891.84|2891.84|5180
2021.09.02 21:30:00|2891.85|2895.62|2886.75|2887.56|4788
2021.09.02 22:30:00|2887.56|2889.43|2880.75|2881.53|4397
2021.09.03 16:30:00|2885.01|2893.02|2868.75|2891.25|9752
2021.09.03 17:30:00|2891.25|2903|2888.5|2900.78|6898
2021.09.03 18:30:00|2900.81|2903|2895|2901.21|4815
2021.09.03 19:30:00|2902.04|2902.25|2895.25|2900.65|3908
2021.09.03 20:30:00|2900.66|2905.1|2900.64|2903.89|3509
2021.09.03 21:30:00|2903.89|2905.78|2896.29|2897.14|3919
