2019.05.06 15:00:00|111.92|112.04|111.69|111.93
2019.05.06 16:00:00|111.9|112.4|111.65|112.11
2019.05.06 17:00:00|112.09|112.46|111.77|112.29
2019.05.06 18:00:00|112.27|112.59|112.05|112.57
2019.05.07 10:00:00|112.32|112.97|112.18|112.59
2019.05.07 11:00:00|112.61|112.65|111.79|111.85
2019.05.07 12:00:00|111.83|112.08|111.61|111.91
2019.05.07 13:00:00|111.92|112.08|111.45|111.45
2019.05.07 14:00:00|111.58|111.91|111.47|111.83
2019.05.07 15:00:00|111.82|111.86|111.55|111.77
2019.05.07 16:00:00|111.78|111.79|110.81|110.85
2019.05.07 17:00:00|110.81|110.85|109.77|110.03
2019.05.07 18:00:00|109.97|110.29|109.83|109.93
2019.05.08 10:00:00|110.04|111.05|109.97|110.17
2019.05.08 11:00:00|110.13|110.31|109.77|110.01
2019.05.08 12:00:00|109.97|110.11|109.25|109.39
2019.05.08 13:00:00|109.41|109.83|109.23|109.73
2019.05.08 14:00:00|109.85|110.05|109.43|109.95
2019.05.08 15:00:00|110.12|110.32|109.81|110.17
2019.05.08 16:00:00|110.15|110.37|110.01|110.13
2019.05.08 17:00:00|110.15|110.83|110.03|110.83
2019.05.08 18:00:00|110.77|110.95|110.65|110.93
2019.05.09 10:00:00|110.14|111.23|110.11|110.89
2019.05.09 11:00:00|110.87|111.28|110.51|111.13
2019.05.09 12:00:00|111.14|111.42|110.95|111.19
2019.05.09 13:00:00|111.17|111.52|111.11|111.35
2019.05.09 14:00:00|111.48|111.49|111.14|111.28
2019.05.09 15:00:00|111.29|111.56|110.87|111.03
2019.05.09 16:00:00|111|111.07|110.17|110.33
2019.05.09 17:00:00|110.31|110.31|109.37|109.71
2019.05.09 18:00:00|109.69|109.97|109.63|109.73
2019.05.10 10:00:00|111.16|111.65|110.71|110.77
2019.05.10 11:00:00|110.75|111.25|110.63|110.79
2019.05.10 12:00:00|110.8|111.23|110.67|110.73
2019.05.10 13:00:00|110.71|111.02|110.59|110.63
2019.05.10 14:00:00|110.76|110.89|110.22|110.31
2019.05.10 15:00:00|110.33|110.75|110.15|110.71
2019.05.10 16:00:00|110.68|111.18|110.67|110.99
2019.05.10 17:00:00|111.01|111.01|109.91|109.93
2019.05.10 18:00:00|109.95|110.25|109.73|110.01
2019.05.13 10:00:00|110.92|111.15|110.57|110.61
2019.05.13 11:00:00|110.63|110.97|110.45|110.83
2019.05.13 12:00:00|110.85|111.03|110.69|110.83
2019.05.13 13:00:00|110.84|110.93|110.65|110.87
2019.05.13 14:00:00|111.02|111.02|110.68|110.75
2019.05.13 15:00:00|110.72|110.91|109.67|109.93
2019.05.13 16:00:00|109.91|110.55|109.77|109.93
2019.05.13 17:00:00|109.91|110.33|109.57|110.31
2019.05.13 18:00:00|110.29|110.43|109.91|110.03
2019.05.14 10:00:00|109.98|110.15|109.73|109.81
2019.05.14 11:00:00|109.79|109.79|109.39|109.51
2019.05.14 12:00:00|109.47|109.67|109.19|109.49
2019.05.14 13:00:00|109.51|109.95|109.33|109.73
2019.05.14 14:00:00|109.87|110.04|109.66|109.97
2019.05.14 15:00:00|109.99|110.13|109.85|109.95
2019.05.14 16:00:00|109.93|110.53|109.91|110.11
2019.05.14 17:00:00|110.13|111.31|110.13|111.31
2019.05.14 18:00:00|111.3|111.53|111.19|111.29
2019.05.15 10:00:00|112.74|113.05|111.39|111.53
2019.05.15 11:00:00|111.51|112.39|111.47|112.15
2019.05.15 12:00:00|112.12|112.56|111.79|111.81
2019.05.15 13:00:00|111.8|111.99|111.25|111.35
2019.05.15 14:00:00|111.33|111.69|111.06|111.19
2019.05.15 15:00:00|111.17|111.17|110.47|110.63
2019.05.15 16:00:00|110.59|111.75|110.59|111.25
2019.05.15 17:00:00|111.27|112.75|111.27|112.09
2019.05.15 18:00:00|112.11|112.75|111.92|112.67
2019.05.16 10:00:00|111.44|112.08|111.27|111.89
2019.05.16 11:00:00|111.87|112.3|111.81|112.21
2019.05.16 12:00:00|112.23|112.69|112.14|112.67
2019.05.16 13:00:00|112.65|113.56|112.64|113.47
2019.05.16 14:00:00|113.66|114.15|113.48|113.97
2019.05.16 15:00:00|113.99|114.19|113.77|114.17
2019.05.16 16:00:00|114.19|114.77|113.9|114.75
2019.05.16 17:00:00|114.77|115.93|114.71|115.89
2019.05.16 18:00:00|115.88|116.01|115.39|115.43
2019.05.17 10:00:00|115.15|115.47|114.47|115.17
2019.05.17 11:00:00|115.21|115.29|114.69|114.97
2019.05.17 12:00:00|114.96|115.25|114.55|114.77
2019.05.17 13:00:00|114.79|114.91|114.29|114.41
2019.05.17 14:00:00|114.38|114.38|113.81|113.87
2019.05.17 15:00:00|113.85|114.51|113.59|114.37
2019.05.17 16:00:00|114.43|114.71|113.99|114.33
2019.05.17 17:00:00|114.31|115.13|114.23|114.99
2019.05.17 18:00:00|114.97|115.15|114.73|114.79
2019.05.20 10:00:00|113.71|113.83|113.35|113.59
2019.05.20 11:00:00|113.57|114.03|112.85|112.89
2019.05.20 12:00:00|112.87|113.02|112.45|112.81
2019.05.20 13:00:00|112.82|112.89|111.75|111.79
2019.05.20 14:00:00|111.96|111.98|111.43|111.93
2019.05.20 15:00:00|111.82|111.95|111.33|111.53
2019.05.20 16:00:00|111.49|111.79|111.09|111.57
2019.05.20 17:00:00|111.58|112.29|111.47|112.03
2019.05.20 18:00:00|112.05|112.13|111.61|111.67
2019.05.21 10:00:00|112.56|113.18|112.15|113.03
2019.05.21 11:00:00|112.99|113.53|112.91|113.03
2019.05.21 12:00:00|113.04|113.43|112.91|113.39
2019.05.21 13:00:00|113.41|113.86|113.33|113.71
2019.05.21 14:00:00|113.66|113.71|113.39|113.45
2019.05.21 15:00:00|113.47|114.27|113.47|114.15
2019.05.21 16:00:00|114.17|114.35|113.65|113.83
2019.05.21 17:00:00|113.81|113.87|113.35|113.61
2019.05.21 18:00:00|113.63|113.65|113.37|113.59
2019.05.22 10:00:00|113.5|114.11|113.5|113.79
2019.05.22 11:00:00|113.82|114.07|113.67|113.69
2019.05.22 12:00:00|113.7|114.46|113.69|114.43
2019.05.22 13:00:00|114.45|114.89|114.41|114.55
2019.05.22 14:00:00|114.74|114.76|113.69|113.73
2019.05.22 15:00:00|113.75|114.64|113.53|114.57
2019.05.22 16:00:00|114.58|114.87|114.21|114.67
2019.05.22 17:00:00|114.71|115.19|114.57|115.19
2019.05.22 18:00:00|115.15|115.51|114.91|115.49
2019.05.23 10:00:00|114.6|114.63|113.63|114.05
2019.05.23 11:00:00|114.01|114.28|113.15|113.37
2019.05.23 12:00:00|113.39|113.51|112.59|112.99
2019.05.23 13:00:00|113.01|113.22|112.73|113.22
2019.05.23 14:00:00|113.23|113.91|113.16|113.89
2019.05.23 15:00:00|113.93|114.13|113.49|114.11
2019.05.23 16:00:00|114.09|114.17|113.59|113.63
2019.05.23 17:00:00|113.59|113.71|112.97|113.25
2019.05.23 18:00:00|113.23|113.23|112.81|113.09
2019.05.24 10:00:00|113.72|113.99|113.47|113.67
2019.05.24 11:00:00|113.65|114.29|113.59|114.03
2019.05.24 12:00:00|114.01|114.27|113.77|113.83
2019.05.24 13:00:00|113.79|114.28|113.71|113.95
2019.05.24 14:00:00|114.06|114.31|113.76|113.83
2019.05.24 15:00:00|113.85|114.02|113.67|113.97
2019.05.24 16:00:00|113.95|114.15|113.71|113.77
2019.05.24 17:00:00|113.76|113.89|113.39|113.49
2019.05.24 18:00:00|113.51|113.69|113.39|113.65
2019.05.27 10:00:00|114.04|114.36|113.75|114.12
2019.05.27 11:00:00|114.13|114.14|113.71|113.79
2019.05.27 12:00:00|113.76|113.88|113.49|113.58
2019.05.27 13:00:00|113.57|113.58|113.24|113.43
2019.05.27 14:00:00|113.4|113.53|113.29|113.43
2019.05.27 15:00:00|113.44|113.77|113.41|113.69
2019.05.27 16:00:00|113.66|113.89|113.52|113.61
2019.05.27 17:00:00|113.62|113.65|113.18|113.27
2019.05.27 18:00:00|113.25|113.52|113.2|113.52
2019.05.28 10:00:00|113.46|113.91|113.03|113.17
2019.05.28 11:00:00|113.15|113.15|112.51|112.87
2019.05.28 12:00:00|112.85|113.12|112.84|112.97
2019.05.28 13:00:00|112.94|113.21|112.79|113.11
2019.05.28 14:00:00|113.28|113.33|112.89|113.31
2019.05.28 15:00:00|113.28|113.41|112.93|113.03
2019.05.28 16:00:00|113.01|113.61|112.9|113.43
2019.05.28 17:00:00|113.45|113.65|113.11|113.35
2019.05.28 18:00:00|113.31|113.85|113.31|113.47
2019.05.29 10:00:00|112.21|112.59|111.77|112.05
2019.05.29 11:00:00|112.01|112.15|111.15|111.58
2019.05.29 12:00:00|111.57|111.65|111.25|111.65
2019.05.29 13:00:00|111.64|112.01|111.54|111.89
2019.05.29 14:00:00|111.9|111.99|111.74|111.81
2019.05.29 15:00:00|111.78|112|111.53|111.55
2019.05.29 16:00:00|111.52|112.02|111.37|111.49
2019.05.29 17:00:00|111.47|111.71|111.37|111.53
2019.05.29 18:00:00|111.51|111.69|111.23|111.27
2019.05.30 10:00:00|111.33|111.74|111.19|111.61
2019.05.30 11:00:00|111.55|111.67|111.33|111.55
2019.05.30 12:00:00|111.52|111.74|111.21|111.29
2019.05.30 13:00:00|111.31|111.56|110.95|110.99
2019.05.30 14:00:00|111.14|111.16|110.73|110.89
2019.05.30 15:00:00|110.84|111.35|110.81|111.25
2019.05.30 16:00:00|111.29|111.88|111.17|111.73
2019.05.30 17:00:00|111.76|112.01|111.65|111.83
2019.05.30 18:00:00|111.8|111.91|111.63|111.79
2019.05.31 10:00:00|111.56|111.57|110.01|110.19
2019.05.31 11:00:00|110.21|110.71|109.95|110.31
2019.05.31 12:00:00|110.29|110.45|109.73|109.95
2019.05.31 13:00:00|110.01|110.42|109.93|110.13
2019.05.31 14:00:00|110.11|110.63|110.09|110.29
2019.05.31 15:00:00|110.25|110.75|110.13|110.45
2019.05.31 16:00:00|110.43|110.53|110.03|110.19
2019.05.31 17:00:00|110.25|110.33|109.89|110.27
2019.05.31 18:00:00|110.25|110.45|110.05|110.23
2019.06.03 10:00:00|109.58|109.76|109.33|109.65
2019.06.03 11:00:00|109.77|110.59|109.62|110.51
2019.06.03 12:00:00|110.53|111.1|110.49|110.61
2019.06.03 13:00:00|110.59|111.06|110.58|110.59
2019.06.03 14:00:00|110.76|111.01|110.58|111.01
2019.06.03 15:00:00|110.99|111.23|110.72|110.83
2019.06.03 16:00:00|110.85|111.17|109.87|109.91
2019.06.03 17:00:00|109.89|110.71|109.67|110.67
2019.06.03 18:00:00|110.65|110.81|110.41|110.67
2019.06.04 10:00:00|108.62|109.11|108.05|108.57
2019.06.04 11:00:00|108.55|109.59|108.4|109.57
2019.06.04 12:00:00|109.51|109.67|109.09|109.59
2019.06.04 13:00:00|109.63|109.78|109.27|109.27
2019.06.04 14:00:00|109.25|109.63|109.01|109.53
2019.06.04 15:00:00|109.55|110.35|109.51|110.15
2019.06.04 16:00:00|110.17|110.57|109.43|109.69
2019.06.04 17:00:00|109.67|110.55|109.53|110.53
2019.06.04 18:00:00|110.47|110.89|110.47|110.87
2019.06.05 10:00:00|111.62|113.73|111.31|113.47
2019.06.05 11:00:00|113.49|113.53|112.49|112.63
2019.06.05 12:00:00|112.61|113.09|112.49|112.79
2019.06.05 13:00:00|112.81|112.96|112.37|112.71
2019.06.05 14:00:00|112.88|112.88|112.31|112.59
2019.06.05 15:00:00|112.6|112.77|112.13|112.61
2019.06.05 16:00:00|112.57|112.65|112.17|112.19
2019.06.05 17:00:00|112.21|112.43|111.31|111.41
2019.06.05 18:00:00|111.43|111.91|111.35|111.81
2019.06.06 10:00:00|111.8|112.21|111.55|112.03
2019.06.06 11:00:00|112|112.32|111.71|112.21
2019.06.06 12:00:00|112.25|112.52|111.93|112.52
2019.06.06 13:00:00|112.53|112.61|112.23|112.25
2019.06.06 14:00:00|112.42|112.45|111.49|111.69
2019.06.06 15:00:00|111.64|111.69|110.41|110.87
2019.06.06 16:00:00|110.89|111.35|110.81|111.07
2019.06.06 17:00:00|111.05|111.65|110.9|111.27
2019.06.06 18:00:00|111.25|111.31|111.07|111.29
2019.06.07 10:00:00|112.23|112.65|111.89|112.57
2019.06.07 11:00:00|112.52|112.88|112.52|112.77
2019.06.07 12:00:00|112.79|113.25|112.79|113.09
2019.06.07 13:00:00|113.07|113.37|112.95|113.35
2019.06.07 14:00:00|113.37|113.53|112.83|112.99
2019.06.07 15:00:00|113.01|113.23|112.47|112.85
2019.06.07 16:00:00|112.81|113.91|112.65|113.65
2019.06.07 17:00:00|113.63|114.01|113.51|113.87
2019.06.07 18:00:00|113.85|113.97|113.49|113.59
2019.06.11 10:00:00|113.94|114.07|113.05|113.98
2019.06.11 11:00:00|113.99|114.47|113.86|114.09
2019.06.11 12:00:00|114.07|114.15|113.75|114.07
2019.06.11 13:00:00|114.09|114.12|113.85|113.91
2019.06.11 14:00:00|113.98|114.05|113.82|114.05
2019.06.11 15:00:00|114.07|114.07|113.69|114.01
2019.06.11 16:00:00|113.98|114.35|113.65|113.73
2019.06.11 17:00:00|113.71|113.89|113.31|113.47
2019.06.11 18:00:00|113.49|113.49|113.11|113.13
2019.06.12 10:00:00|112.2|112.83|112.03|112.35
2019.06.12 11:00:00|112.33|112.46|111.83|112.19
2019.06.12 12:00:00|112.17|112.75|112.13|112.64
2019.06.12 13:00:00|112.67|112.98|112.41|112.71
2019.06.12 14:00:00|112.68|112.93|112.45|112.56
2019.06.12 15:00:00|112.42|112.85|112.41|112.75
2019.06.12 16:00:00|112.77|113.21|112.53|113.17
2019.06.12 17:00:00|113.19|113.39|112.91|113.19
2019.06.12 18:00:00|113.17|113.19|113.05|113.05
2019.06.13 10:00:00|113.5|114.33|113.31|114.23
2019.06.13 11:00:00|114.21|114.71|114.19|114.29
2019.06.13 12:00:00|114.31|114.35|114.04|114.07
2019.06.13 13:00:00|114.05|114.13|113.73|113.87
2019.06.13 14:00:00|114.06|114.38|113.92|114.25
2019.06.13 15:00:00|114.22|114.6|114.15|114.37
2019.06.13 16:00:00|114.38|114.64|113.87|114.15
2019.06.13 17:00:00|114.14|114.39|113.74|113.95
2019.06.13 18:00:00|113.98|114.23|113.95|114.19
2019.06.14 10:00:00|114.08|114.15|113.49|113.99
2019.06.14 11:00:00|113.97|113.99|113.43|113.59
2019.06.14 12:00:00|113.61|113.74|113.29|113.47
2019.06.14 13:00:00|113.45|113.56|112.97|113.49
2019.06.14 14:00:00|113.66|113.79|113.43|113.78
2019.06.14 15:00:00|113.77|113.79|113.45|113.59
2019.06.14 16:00:00|113.56|113.87|113.27|113.47
2019.06.14 17:00:00|113.45|113.93|113.43|113.83
2019.06.14 18:00:00|113.85|113.97|113.47|113.49
2019.06.17 10:00:00|114.04|114.49|113.69|114.01
2019.06.17 11:00:00|113.91|114.32|113.81|114.13
2019.06.17 12:00:00|114.14|114.87|114.14|114.37
2019.06.17 13:00:00|114.39|114.5|114.15|114.21
2019.06.17 14:00:00|114.14|114.37|114.03|114.31
2019.06.17 15:00:00|114.28|114.4|113.97|114.01
2019.06.17 16:00:00|113.99|114.84|113.95|114.61
2019.06.17 17:00:00|114.63|114.65|114.43|114.59
2019.06.17 18:00:00|114.57|114.86|114.55|114.61
2019.06.18 10:00:00|114.46|114.55|113.37|113.45
2019.06.18 11:00:00|113.43|115.83|113.41|115.61
2019.06.18 12:00:00|115.67|116.11|115.67|115.97
2019.06.18 13:00:00|115.99|116.71|115.8|116.61
2019.06.18 14:00:00|116.76|117.15|116.45|117.07
2019.06.18 15:00:00|117.02|118.03|116.93|117.15
2019.06.18 16:00:00|117.09|117.67|116.87|117.49
2019.06.18 17:00:00|117.55|118.01|117.49|117.81
2019.06.18 18:00:00|117.78|117.93|117.45|117.83
2019.06.19 10:00:00|117.66|117.67|116.67|117.09
2019.06.19 11:00:00|117.07|117.69|117.05|117.61
2019.06.19 12:00:00|117.58|117.91|117.39|117.41
2019.06.19 13:00:00|117.39|117.65|117.18|117.47
2019.06.19 14:00:00|117.42|117.59|117.24|117.31
2019.06.19 15:00:00|117.25|117.49|116.82|116.91
2019.06.19 16:00:00|116.88|117.1|116.77|116.93
2019.06.19 17:00:00|116.9|117.11|116.73|116.95
2019.06.19 18:00:00|116.97|117.11|116.81|117.11
2019.06.20 10:00:00|118.38|118.95|118.09|118.27
2019.06.20 11:00:00|118.29|118.97|118.21|118.93
2019.06.20 12:00:00|118.91|119.1|118.77|118.89
2019.06.20 13:00:00|118.91|118.99|118.81|118.85
2019.06.20 14:00:00|118.83|119.1|118.72|118.93
2019.06.20 15:00:00|118.94|119.15|118.82|119.07
2019.06.20 16:00:00|119.09|119.29|118.75|118.97
2019.06.20 17:00:00|118.95|118.97|118.37|118.61
2019.06.20 18:00:00|118.59|118.67|118.45|118.63
2019.06.21 10:00:00|118.23|118.35|117.61|117.97
2019.06.21 11:00:00|117.99|118.51|117.97|118.47
2019.06.21 12:00:00|118.48|119.23|118.47|118.55
2019.06.21 13:00:00|118.57|118.57|117.91|118.01
2019.06.21 14:00:00|117.99|118.5|117.93|118.01
2019.06.21 15:00:00|117.99|118.34|117.99|118.19
2019.06.21 16:00:00|118.16|118.37|117.97|118.29
2019.06.21 17:00:00|118.27|118.35|118.11|118.13
2019.06.21 18:00:00|118.11|118.51|118.11|118.15
2019.06.24 10:00:00|118.22|118.93|118.11|118.49
2019.06.24 11:00:00|118.48|118.85|118.47|118.57
2019.06.24 12:00:00|118.68|118.87|118.53|118.77
2019.06.24 13:00:00|118.79|118.92|118.65|118.77
2019.06.24 14:00:00|118.84|118.95|118.57|118.79
2019.06.24 15:00:00|118.81|119.17|118.71|118.89
2019.06.24 16:00:00|118.91|118.91|118.37|118.39
2019.06.24 17:00:00|118.37|118.59|118.13|118.21
2019.06.24 18:00:00|118.23|118.33|118.05|118.29
2019.06.25 10:00:00|118.64|119.39|118.64|119.35
2019.06.25 11:00:00|119.33|119.56|119.23|119.43
2019.06.25 12:00:00|119.42|119.43|119.03|119.29
2019.06.25 13:00:00|119.31|119.33|119.02|119.21
2019.06.25 14:00:00|119.28|119.32|119.04|119.13
2019.06.25 15:00:00|119.14|119.33|119.05|119.23
2019.06.25 16:00:00|119.25|119.45|118.99|119.01
2019.06.25 17:00:00|118.99|119.01|118.13|118.25
2019.06.25 18:00:00|118.23|118.41|118.03|118.13
2019.06.26 10:00:00|117.75|118.09|117.01|117.07
2019.06.26 11:00:00|117.05|117.29|116.8|117.23
2019.06.26 12:00:00|117.21|117.98|117.15|117.71
2019.06.26 13:00:00|117.86|117.88|117.31|117.37
2019.06.26 14:00:00|117.38|117.57|117.23|117.47
2019.06.26 15:00:00|117.45|117.69|117.15|117.57
2019.06.26 16:00:00|117.58|118.31|117.49|118.15
2019.06.26 17:00:00|118.11|118.19|117.86|118.13
2019.06.26 18:00:00|118.11|118.25|117.95|118.19
2019.06.27 10:00:00|118.41|118.53|117.83|117.97
2019.06.27 11:00:00|117.91|118.07|117.55|117.65
2019.06.27 12:00:00|117.62|117.75|117.13|117.29
2019.06.27 13:00:00|117.27|117.55|116.81|117.49
2019.06.27 14:00:00|117.5|117.57|117.25|117.35
2019.06.27 15:00:00|117.37|117.59|117.3|117.41
2019.06.27 16:00:00|117.42|117.71|117.29|117.61
2019.06.27 17:00:00|117.63|117.91|117.54|117.63
2019.06.27 18:00:00|117.64|117.71|117.51|117.63
2019.06.28 10:00:00|118.3|119.15|118.07|118.81
2019.06.28 11:00:00|118.83|119.03|118.69|118.95
2019.06.28 12:00:00|118.97|119.25|118.87|119.05
2019.06.28 13:00:00|119.02|119.45|119.02|119.39
2019.06.28 14:00:00|119.4|119.43|119.05|119.15
2019.06.28 15:00:00|119.16|119.23|118.89|118.97
2019.06.28 16:00:00|118.99|119.29|118.95|119.27
2019.06.28 17:00:00|119.25|120.15|119.23|120.05
2019.06.28 18:00:00|120.03|120.25|119.73|120.23
2019.07.01 10:00:00|122.55|123.39|122.17|122.19
2019.07.01 11:00:00|122.17|122.26|120.95|121.19
2019.07.01 12:00:00|121.15|121.48|121.04|121.3
2019.07.01 13:00:00|121.33|121.64|121.32|121.53
2019.07.01 14:00:00|121.48|121.69|121.37|121.59
2019.07.01 15:00:00|121.57|121.91|121.46|121.87
2019.07.01 16:00:00|121.85|122.29|121.67|121.69
2019.07.01 17:00:00|121.71|122.17|121.71|122.01
2019.07.01 18:00:00|122.07|122.31|121.97|121.99
2019.07.02 10:00:00|122.64|122.75|122.03|122.57
2019.07.02 11:00:00|122.56|122.65|122.29|122.45
2019.07.02 12:00:00|122.42|122.52|121.73|121.91
2019.07.02 13:00:00|121.83|122.15|121.72|121.83
2019.07.02 14:00:00|121.8|122.07|121.54|122.07
2019.07.02 15:00:00|122.11|122.35|121.99|122.33
2019.07.02 16:00:00|122.35|122.49|122.17|122.37
2019.07.02 17:00:00|122.35|122.87|122.33|122.83
2019.07.02 18:00:00|122.85|122.97|122.68|122.95
2019.07.03 10:00:00|123.4|124.81|123.19|124.61
2019.07.03 11:00:00|124.59|124.65|124.11|124.65
2019.07.03 12:00:00|124.69|124.89|124.49|124.49
2019.07.03 13:00:00|124.47|124.49|124.06|124.35
2019.07.03 14:00:00|124.31|124.49|124.03|124.09
2019.07.03 15:00:00|124.11|124.15|123.77|123.99
2019.07.03 16:00:00|123.97|124.21|123.94|123.99
2019.07.03 17:00:00|123.97|124.17|123.63|123.93
2019.07.03 18:00:00|123.91|123.99|123.77|123.93
2019.07.04 10:00:00|124.7|124.79|124.29|124.31
2019.07.04 11:00:00|124.27|124.29|123.65|123.73
2019.07.04 12:00:00|123.75|123.95|123.31|123.47
2019.07.04 13:00:00|123.45|123.69|123.3|123.65
2019.07.04 14:00:00|123.82|124.21|123.6|124.06
2019.07.04 15:00:00|124.04|124.27|123.99|124.05
2019.07.04 16:00:00|124|124.23|123.99|124.13
2019.07.04 17:00:00|124.12|124.15|124.01|124.07
2019.07.04 18:00:00|124.07|124.09|123.75|123.79
2019.07.05 10:00:00|123.4|124.11|122.99|123.87
2019.07.05 11:00:00|123.89|123.96|123.57|123.71
2019.07.05 12:00:00|123.73|124.28|123.73|124.23
2019.07.05 13:00:00|124.21|124.49|124.13|124.33
2019.07.05 14:00:00|124.46|124.5|124.06|124.07
2019.07.05 15:00:00|124.11|124.11|122.95|123.05
2019.07.05 16:00:00|123.01|123.05|122.03|122.13
2019.07.05 17:00:00|122.11|122.39|121.93|122.29
2019.07.05 18:00:00|122.31|122.61|122.23|122.51
2019.07.08 10:00:00|123.02|123.37|122.54|123.07
2019.07.08 11:00:00|123.04|123.2|122.92|123.07
2019.07.08 12:00:00|123.08|123.57|122.97|123.51
2019.07.08 13:00:00|123.47|123.67|123.32|123.51
2019.07.08 14:00:00|123.53|123.82|123.29|123.29
2019.07.08 15:00:00|123.24|123.49|123.2|123.31
2019.07.08 16:00:00|123.29|123.37|122.95|122.95
2019.07.08 17:00:00|122.97|123.01|122.79|122.91
2019.07.08 18:00:00|122.93|123.15|122.87|123.13
2019.07.09 10:00:00|123.68|123.87|123.05|123.21
2019.07.09 11:00:00|123.17|123.17|122.69|122.85
2019.07.09 12:00:00|122.99|123.01|122.45|122.77
2019.07.09 13:00:00|122.85|123.4|122.7|123.15
2019.07.09 14:00:00|123.16|123.47|123.03|123.25
2019.07.09 15:00:00|123.28|123.45|122.65|122.77
2019.07.09 16:00:00|122.8|122.85|122.33|122.55
2019.07.09 17:00:00|122.59|122.75|122.39|122.63
2019.07.09 18:00:00|122.65|122.81|122.55|122.75
2019.07.10 10:00:00|122.68|122.83|121.99|122.11
2019.07.10 11:00:00|122.13|122.41|121.49|121.49
2019.07.10 12:00:00|121.47|121.77|121.29|121.35
2019.07.10 13:00:00|121.33|121.42|121.17|121.25
2019.07.10 14:00:00|121.3|121.82|121.3|121.69
2019.07.10 15:00:00|121.67|122.76|121.45|122.53
2019.07.10 16:00:00|122.54|122.79|122.05|122.79
2019.07.10 17:00:00|122.83|122.85|121.77|121.77
2019.07.10 18:00:00|121.75|122.11|121.73|121.95
2019.07.11 10:00:00|122.3|122.31|121.67|121.73
2019.07.11 11:00:00|121.71|121.94|121.4|121.41
2019.07.11 12:00:00|121.38|121.75|121.38|121.49
2019.07.11 13:00:00|121.62|121.72|121.01|121.31
2019.07.11 14:00:00|121.28|121.61|121.28|121.51
2019.07.11 15:00:00|121.46|121.52|121.11|121.41
2019.07.11 16:00:00|121.38|121.67|121.31|121.57
2019.07.11 17:00:00|121.59|121.67|120.91|121.54
2019.07.11 18:00:00|121.44|121.57|121.41|121.57
2019.07.12 10:00:00|121.93|121.93|121.13|121.39
2019.07.12 11:00:00|121.37|121.65|120.89|121.31
2019.07.12 12:00:00|121.27|121.54|120.85|120.93
2019.07.12 13:00:00|120.95|121.45|120.77|121.31
2019.07.12 14:00:00|121.48|121.87|121.22|121.31
2019.07.12 15:00:00|121.33|121.4|120.91|121.03
2019.07.12 16:00:00|121.01|121.37|120.92|121.03
2019.07.12 17:00:00|121.09|121.13|120.71|120.91
2019.07.12 18:00:00|120.88|121.17|120.88|121.01
2019.07.15 10:00:00|121.09|122.23|121.03|121.59
2019.07.15 11:00:00|121.63|121.78|120.67|121.37
2019.07.15 12:00:00|121.52|121.52|120.45|120.85
2019.07.15 13:00:00|120.82|121.33|120.77|121.17
2019.07.15 14:00:00|121.22|121.33|120.99|121.17
2019.07.15 15:00:00|121.21|121.41|121.11|121.17
2019.07.15 16:00:00|121.28|121.28|120.89|121.23
2019.07.15 17:00:00|121.21|121.64|121.21|121.55
2019.07.15 18:00:00|121.5|121.53|121.39|121.47
2019.07.16 10:00:00|120.96|121.11|120.39|120.57
2019.07.16 11:00:00|120.55|120.87|120.53|120.57
2019.07.16 12:00:00|120.58|120.75|120.15|120.25
2019.07.16 13:00:00|120.27|120.51|120.18|120.35
2019.07.16 14:00:00|120.42|120.53|120.23|120.23
2019.07.16 15:00:00|120.25|120.61|120.22|120.35
2019.07.16 16:00:00|120.37|120.59|120.23|120.33
2019.07.16 17:00:00|120.31|121.05|120.27|120.99
2019.07.16 18:00:00|120.97|120.98|120.51|120.55
2019.07.17 10:00:00|120.92|121.73|120.84|121.45
2019.07.17 11:00:00|121.47|121.63|120.83|121.09
2019.07.17 12:00:00|121.1|121.33|120.59|121.33
2019.07.17 13:00:00|121.35|121.37|120.83|121.09
2019.07.17 14:00:00|121.05|121.05|120.49|120.81
2019.07.17 15:00:00|120.82|121.01|120.6|120.79
2019.07.17 16:00:00|120.76|121.07|120.59|120.71
2019.07.17 17:00:00|120.73|120.83|119.21|119.21
2019.07.17 18:00:00|119.23|120.27|119.23|120.15
2019.07.18 10:00:00|109.8|112.77|109.14|112.35
2019.07.18 11:00:00|112.37|112.87|111.95|112.77
2019.07.18 12:00:00|112.73|113.51|112.53|112.79
2019.07.18 13:00:00|112.77|112.91|111.87|112.33
2019.07.18 14:00:00|112.31|112.67|111.57|111.68
2019.07.18 15:00:00|111.71|112.89|111.17|112.71
2019.07.18 16:00:00|112.69|113.97|111.87|113.89
2019.07.18 17:00:00|113.91|114.19|113.05|113.73
2019.07.18 18:00:00|113.75|113.89|113.49|113.71
2019.07.19 10:00:00|112.78|112.97|112.03|112.95
2019.07.19 11:00:00|112.98|113.51|112.85|113.15
2019.07.19 12:00:00|113.17|113.17|112.27|112.29
2019.07.19 13:00:00|112.31|112.51|111.85|111.87
2019.07.19 14:00:00|111.89|112|111.46|111.69
2019.07.19 15:00:00|111.71|112.27|111.61|112.19
2019.07.19 16:00:00|112.21|112.45|111.83|112.03
2019.07.19 17:00:00|112.05|112.19|111.21|111.69
2019.07.19 18:00:00|111.68|111.99|111.61|111.95
2019.07.22 10:00:00|111.63|111.75|110.77|110.95
2019.07.22 11:00:00|111.01|111.89|110.99|111.61
