2021.03.30 09:30:00|14884.35|14932.55|14883.95|14927.15|10279
2021.03.30 10:30:00|14927.15|14935.15|14897.15|14914.45|10435
2021.03.30 11:30:00|14914.15|14927.15|14906.15|14917.35|6518
2021.03.30 12:30:00|14917.15|14930.15|14906.85|14929.15|4726
2021.03.30 13:30:00|14929.15|14933.15|14910.15|14920.95|6393
2021.03.30 14:30:00|14920.75|14933.15|14914.15|14928.15|6711
2021.03.30 15:30:00|14928.15|14944.15|14913.95|14943.15|9028
2021.03.30 16:30:00|14943.15|14988.95|14943.15|14988.15|25742
2021.03.30 17:30:00|14988.35|15040.15|14984.45|15033.15|18714
2021.03.30 18:30:00|15033.15|15034.55|14987.15|14987.15|13063
2021.03.30 19:30:00|14987.15|15007.15|14973.65|14998.35|13898
2021.03.30 20:30:00|14999.35|15002.95|14989.95|14997.95|12254
2021.03.30 21:30:00|14997.95|15014.15|14996.95|15012.95|10173
2021.03.30 22:30:00|15012.95|15016.45|14980.95|15003.95|5786
2021.03.31 03:30:00|15012.75|15028.75|15005.75|15015.75|1963
2021.03.31 04:30:00|15015.75|15021.75|14994.75|14995.75|3097
2021.03.31 05:30:00|14995.75|15001.75|14978.65|15001.75|2347
2021.03.31 06:30:00|15002.75|15002.75|14985.75|14988.75|1301
2021.03.31 07:30:00|14988.75|14990.75|14963.75|14969.35|1854
2021.03.31 08:30:00|14969.75|14991.85|14967.75|14984.75|3681
2021.03.31 09:30:00|14984.25|15036.15|14974.25|15014.45|10329
2021.03.31 10:30:00|15014.05|15021.05|14999.35|15002.05|9587
2021.03.31 11:30:00|15002.05|15024.15|14992.05|15022.15|4776
2021.03.31 12:30:00|15022.15|15032.15|15004.05|15021.15|5639
2021.03.31 13:30:00|15021.35|15027.25|15005.55|15009.35|5773
2021.03.31 14:30:00|15009.45|15022.75|15003.15|15007.35|6231
2021.03.31 15:30:00|15007.35|15011.45|14984.85|14999.25|6855
2021.03.31 16:30:00|14999.05|15017.05|14991.95|15005.15|16031
2021.03.31 17:30:00|15005.95|15035.15|14995.95|15014.15|11446
2021.03.31 18:30:00|15012.15|15041.55|14993.65|15040.45|7505
2021.03.31 19:30:00|15040.55|15057.75|15036.25|15048.75|6124
2021.03.31 20:30:00|15048.85|15051.85|15039.45|15044.35|8498
2021.03.31 21:30:00|15044.35|15057.35|15042.95|15048.05|11030
2021.03.31 22:30:00|15048.15|15054.35|15029.95|15032.95|7433
2021.04.01 03:30:00|15055.75|15072.85|15045.75|15048.85|2136
2021.04.01 04:30:00|15048.85|15050.55|15039.75|15039.85|3098
2021.04.01 05:30:00|15039.85|15042.85|15024.75|15034.05|2425
2021.04.01 06:30:00|15033.75|15036.85|15027.75|15035.05|1570
2021.04.01 07:30:00|15034.75|15039.95|15029.95|15039.85|1631
2021.04.01 08:30:00|15039.85|15052.15|15031.15|15047.35|3597
2021.04.01 09:30:00|15047.15|15075.75|15041.05|15064.05|10764
2021.04.01 10:30:00|15065.05|15113.05|15061.45|15098.25|9264
2021.04.01 11:30:00|15098.15|15108.05|15070.15|15072.45|6529
2021.04.01 12:30:00|15072.25|15085.55|15054.05|15057.15|6389
2021.04.01 13:30:00|15057.05|15075.25|15045.05|15069.35|5972
2021.04.01 14:30:00|15069.15|15093.35|15064.05|15088.45|5580
2021.04.01 15:30:00|15088.55|15111.05|15085.05|15093.25|5705
2021.04.01 16:30:00|15093.15|15119.35|15084.15|15112.15|14638
2021.04.01 17:30:00|15112.05|15116.05|15093.05|15110.05|11187
2021.04.01 18:30:00|15110.05|15136.15|15108.35|15132.95|7081
2021.04.01 19:30:00|15132.95|15136.05|15121.95|15126.95|5672
2021.04.01 20:30:00|15126.95|15135.95|15125.95|15132.95|4081
2021.04.01 21:30:00|15132.75|15148.85|15130.95|15147.45|5630
2021.04.01 22:30:00|15147.55|15206.1|15145.25|15179.05|6006
2021.04.06 03:30:00|15285.75|15317.95|15272.05|15298.05|2000
2021.04.06 04:30:00|15298.05|15299.05|15273.35|15277.25|1972
2021.04.06 05:30:00|15277.05|15278.05|15263.05|15263.05|1461
2021.04.06 06:30:00|15263.05|15264.05|15246.05|15253.25|2280
2021.04.06 07:30:00|15253.05|15255.05|15237.25|15237.35|1646
2021.04.06 08:30:00|15238.05|15305.25|15237.05|15301.95|5591
2021.04.06 09:30:00|15302.25|15335.35|15219.55|15285.25|14778
2021.04.06 10:30:00|15285.25|15324.25|15230.25|15244.85|15228
2021.04.06 11:30:00|15244.85|15305.35|15243.25|15250.25|9129
2021.04.06 12:30:00|15250.25|15272.15|15243.75|15261.55|5631
2021.04.06 13:30:00|15261.55|15300.65|15255.25|15297.35|5135
2021.04.06 14:30:00|15297.35|15302.35|15280.25|15282.75|4569
2021.04.06 15:30:00|15282.45|15289.65|15247.35|15251.55|6452
2021.04.06 16:30:00|15251.65|15262.35|15232.75|15246.35|17239
2021.04.06 17:30:00|15246.35|15255.35|15219.35|15234.35|13254
2021.04.06 18:30:00|15234.45|15246.35|15216.25|15237.35|6921
2021.04.06 19:30:00|15237.35|15238.25|15191.25|15196.35|7419
2021.04.06 20:30:00|15196.35|15215.65|15191.55|15204.95|5242
2021.04.06 21:30:00|15204.95|15204.95|15178.95|15191.35|6272
2021.04.06 22:30:00|15190.55|15212.25|15188.25|15208.25|4245
2021.04.07 03:30:00|15219.65|15234.25|15218.55|15224.55|1680
2021.04.07 04:30:00|15224.55|15224.55|15196.55|15207.05|3071
2021.04.07 05:30:00|15206.95|15215.85|15197.15|15211.65|1785
2021.04.07 06:30:00|15211.75|15223.65|15210.55|15217.55|1079
2021.04.07 07:30:00|15217.15|15219.65|15199.75|15211.55|1082
2021.04.07 08:30:00|15211.05|15231.65|15206.25|15226.65|3269
2021.04.07 09:30:00|15226.55|15253.95|15207.85|15244.05|11436
2021.04.07 10:30:00|15244.05|15250.85|15213.35|15233.05|10888
2021.04.07 11:30:00|15232.85|15236.45|15211.65|15219.65|6256
2021.04.07 12:30:00|15219.15|15227.65|15204.25|15223.65|5335
2021.04.07 13:30:00|15223.65|15225.65|15199.75|15209.4|5052
2021.04.07 14:30:00|15209.4|15216|15183.9|15186.9|4738
2021.04.07 15:30:00|15186.9|15195.9|15168.9|15194.9|5687
2021.04.07 16:30:00|15194.9|15208.4|15182.1|15207.2|10945
2021.04.07 17:30:00|15207.3|15219.05|15188.1|15198.4|7630
2021.04.07 18:30:00|15198.5|15198.5|15169.3|15181.2|7004
2021.04.07 19:30:00|15181.3|15206.3|15180.1|15193.1|5780
2021.04.07 20:30:00|15193.1|15216.2|15189.1|15213.1|4454
2021.04.07 21:30:00|15212.5|15217.2|15196.5|15199.1|3930
2021.04.07 22:30:00|15198.6|15223.95|15193.1|15222.1|3817
2021.04.08 03:30:00|15216.05|15229.6|15214.6|15228.6|1899
2021.04.08 04:30:00|15228.2|15259.6|15225.8|15247.2|2805
2021.04.08 05:30:00|15247.6|15256.9|15244.8|15251.9|1357
2021.04.08 06:30:00|15252.6|15252.7|15243.6|15248.7|839
2021.04.08 07:30:00|15248.7|15255.7|15244.5|15254.9|900
2021.04.08 08:30:00|15254.9|15267.7|15243.9|15247.3|3593
2021.04.08 09:30:00|15247.3|15261.6|15230.5|15240|10143
2021.04.08 10:30:00|15239|15239.1|15188.9|15192.9|8747
2021.04.08 11:30:00|15192.2|15205.9|15181.9|15183.9|4782
2021.04.08 12:30:00|15183.4|15195.9|15169.9|15182.9|4398
2021.04.08 13:30:00|15182.9|15189.5|15157.9|15181.9|4088
2021.04.08 14:30:00|15181.2|15210.9|15173.9|15202.9|4044
2021.04.08 15:30:00|15202.9|15219.85|15186.9|15210.9|5321
2021.04.08 16:30:00|15210.4|15212.9|15165.9|15176.9|15577
2021.04.08 17:30:00|15176.9|15210.9|15166.9|15208.9|10132
2021.04.08 18:30:00|15208.5|15221.3|15205.9|15212.9|4844
2021.04.08 19:30:00|15212.9|15216.9|15208.9|15212.4|2917
2021.04.08 20:30:00|15212.9|15226.2|15208.9|15223.9|2853
2021.04.08 21:30:00|15223.9|15231.9|15222.9|15226.9|2728
2021.04.08 22:30:00|15227|15231|15201.65|15208.9|2089
2021.04.09 03:30:00|15231.75|15246.6|15225.4|15229.4|1917
2021.04.09 04:30:00|15230.4|15230.5|15200.6|15201.6|2026
2021.04.09 05:30:00|15201.7|15209.6|15195.5|15208.4|1110
2021.04.09 06:30:00|15208.5|15213.4|15204.5|15207.4|843
2021.04.09 07:30:00|15207.5|15221.4|15207.4|15210.6|1009
2021.04.09 08:30:00|15210.5|15214.5|15197.5|15208.6|2991
2021.04.09 09:30:00|15208.5|15218.5|15169.7|15172|8286
2021.04.09 10:30:00|15172.7|15204.7|15168.1|15183.7|6690
2021.04.09 11:30:00|15183.7|15217.7|15182.7|15204.7|5568
2021.04.09 12:30:00|15204.7|15236.7|15204.7|15224.8|5908
2021.04.09 13:30:00|15225.7|15253.7|15224.7|15249.9|5278
2021.04.09 14:30:00|15249.9|15254.7|15211.7|15222.7|4364
2021.04.09 15:30:00|15222.8|15234.7|15206.3|15212.7|6610
2021.04.09 16:30:00|15212.7|15243.7|15205.8|15237.7|12754
2021.04.09 17:30:00|15237.7|15244.75|15232.5|15238.7|9285
2021.04.09 18:30:00|15238.7|15248.7|15233|15242.7|5211
2021.04.09 19:30:00|15242.8|15249.6|15239.7|15243.7|2945
2021.04.09 20:30:00|15243.7|15254.7|15242.1|15246.3|3520
2021.04.09 21:30:00|15246.2|15261.2|15238.7|15261|4165
2021.04.09 22:30:00|15261.1|15273.7|15256.7|15271.7|3476
2021.04.12 03:30:00|15240.8|15265.5|15240.8|15252.8|2078
2021.04.12 04:30:00|15253.5|15253.6|15220.5|15224.8|3277
2021.04.12 05:30:00|15224.5|15234.6|15216.5|15227.6|1795
2021.04.12 06:30:00|15227.5|15227.6|15210.5|15220.8|1002
2021.04.12 07:30:00|15220.5|15221.5|15204.5|15215|1198
2021.04.12 08:30:00|15214.7|15229.8|15199.6|15228.8|3435
2021.04.12 09:30:00|15229.5|15285.8|15221.5|15234.3|10972
2021.04.12 10:30:00|15234.1|15246.8|15219.8|15225.8|7691
2021.04.12 11:30:00|15225.8|15259.2|15225.8|15251.9|5216
2021.04.12 12:30:00|15252.8|15259.8|15239.8|15250.1|4877
2021.04.12 13:30:00|15250.2|15270.8|15247.8|15267.2|4060
2021.04.12 14:30:00|15266.9|15269.8|15250.8|15253.8|4048
2021.04.12 15:30:00|15254.8|15269.2|15245.8|15246|4257
2021.04.12 16:30:00|15246.1|15272.8|15246.1|15259|12189
2021.04.12 17:30:00|15259.1|15259.8|15232.3|15244.9|8608
2021.04.12 18:30:00|15244.3|15246.8|15222.8|15230.8|6383
2021.04.12 19:30:00|15230.8|15245.8|15227.8|15232.8|3797
2021.04.12 20:30:00|15232.8|15234.8|15221.8|15234|5015
2021.04.12 21:30:00|15233.8|15241.8|15227.8|15238.9|4826
2021.04.12 22:30:00|15238.8|15257.8|15235.8|15250.8|3291
2021.04.13 03:30:00|15245.4|15255.4|15243.3|15252.4|1500
2021.04.13 04:30:00|15252.4|15268.3|15250.3|15262.4|2091
2021.04.13 05:30:00|15262.4|15267.3|15258.3|15260.4|1236
2021.04.13 06:30:00|15260.4|15266.4|15255.3|15259.4|1119
2021.04.13 07:30:00|15259.4|15260.4|15236.3|15244.4|1801
2021.04.13 08:30:00|15244.4|15249.4|15237.3|15243.4|2763
2021.04.13 09:30:00|15243.4|15263.6|15236.6|15256.7|9155
2021.04.13 10:30:00|15256.7|15274.7|15245.6|15266.7|7172
2021.04.13 11:30:00|15266.7|15271.6|15258.7|15263.7|3541
2021.04.13 12:30:00|15264.6|15293.7|15261.7|15269.1|4798
2021.04.13 13:30:00|15269.1|15273.7|15192.6|15235.8|11254
2021.04.13 14:30:00|15236.6|15257.7|15230|15250.9|6299
2021.04.13 15:30:00|15251|15271.8|15243.6|15259.6|8473
2021.04.13 16:30:00|15259.7|15281.6|15243.6|15275.1|17418
2021.04.13 17:30:00|15275.1|15278.8|15247.6|15258.6|9921
2021.04.13 18:30:00|15257.8|15258.8|15237.1|15240.6|6959
2021.04.13 19:30:00|15240.6|15248.5|15231.2|15246.7|4204
2021.04.13 20:30:00|15246.9|15261.6|15244.6|15258.1|3115
2021.04.13 21:30:00|15258.1|15274.8|15256.6|15263.7|4441
2021.04.13 22:30:00|15263.8|15273.6|15253.7|15263.6|2846
2021.04.14 03:30:00|15256.15|15262.1|15244.1|15254.2|1739
2021.04.14 04:30:00|15253.7|15266.1|15246.1|15261.4|2697
2021.04.14 05:30:00|15261.1|15267.1|15251.1|15256.2|1714
2021.04.14 06:30:00|15256.3|15272.1|15255.4|15271.6|1000
2021.04.14 07:30:00|15271.4|15302.4|15271.1|15296.3|1360
2021.04.14 08:30:00|15297.1|15311.1|15278.1|15282.1|2781
2021.04.14 09:30:00|15281.3|15294.1|15225.4|15227.4|10364
2021.04.14 10:30:00|15227.5|15248.1|15218.1|15223.4|8035
2021.04.14 11:30:00|15222.7|15255.4|15222.7|15238.8|4875
2021.04.14 12:30:00|15238.7|15253.4|15217.6|15229.9|4585
2021.04.14 13:30:00|15229.6|15246.9|15224.35|15232.7|4383
2021.04.14 14:30:00|15233.4|15247.4|15217.4|15219.4|4038
2021.04.14 15:30:00|15219.7|15237.4|15199.5|15234.4|6363
2021.04.14 16:30:00|15233.7|15254.4|15219.4|15228.5|14590
2021.04.14 17:30:00|15229.4|15243.4|15211.4|15223.4|12373
2021.04.14 18:30:00|15225|15228.2|15206.4|15212.4|8280
2021.04.14 19:30:00|15212.4|15233.7|15212.4|15228.4|6179
2021.04.14 20:30:00|15228.4|15228.4|15184.4|15205.6|9887
2021.04.14 21:30:00|15206.4|15208.4|15176.4|15201.4|10039
2021.04.14 22:30:00|15201.4|15204|15181.4|15186.4|5122
2021.04.15 03:30:00|15194.9|15219.9|15189.8|15206.9|2311
2021.04.15 04:30:00|15207.1|15219.9|15194.8|15205.9|3518
2021.04.15 05:30:00|15205.9|15210.9|15196.9|15208.8|1926
2021.04.15 06:30:00|15208|15212.9|15202.8|15211.9|1057
2021.04.15 07:30:00|15211.9|15216.9|15205.8|15206.9|1013
2021.04.15 08:30:00|15206.9|15235.9|15204.8|15228.9|2694
2021.04.15 09:30:00|15227.8|15258.2|15226.8|15250.2|7987
2021.04.15 10:30:00|15250.3|15277.1|15250.1|15265.2|6945
2021.04.15 11:30:00|15265.2|15281.1|15251.1|15253.1|4486
2021.04.15 12:30:00|15252.2|15261.1|15243.1|15259.1|3649
2021.04.15 13:30:00|15260.1|15270.2|15240.3|15244.2|4118
2021.04.15 14:30:00|15244.2|15258.1|15238.5|15258.1|4106
2021.04.15 15:30:00|15257.8|15270.2|15247.1|15262.4|5964
2021.04.15 16:30:00|15262.2|15270.6|15247.1|15270.4|13524
2021.04.15 17:30:00|15270.4|15280.2|15262.2|15269.8|8441
2021.04.15 18:30:00|15268.8|15283.5|15260.1|15281.5|5622
2021.04.15 19:30:00|15281.3|15283.2|15268.1|15273.9|4665
2021.04.15 20:30:00|15274.1|15282.6|15271.1|15280.6|4575
2021.04.15 21:30:00|15280.7|15283.1|15267.1|15269.5|5254
2021.04.15 22:30:00|15269.5|15294.1|15269.1|15293.1|3846
2021.04.16 03:30:00|15282.25|15292.7|15276.1|15278.7|2044
2021.04.16 04:30:00|15278.8|15288.6|15271.6|15286.7|2863
2021.04.16 05:30:00|15286.7|15297.6|15283.2|15295.7|1449
2021.04.16 06:30:00|15295.7|15299.7|15285.7|15292.7|1027
2021.04.16 07:30:00|15293|15302.7|15286.7|15296|1168
2021.04.16 08:30:00|15295.8|15317.2|15289.5|15291.7|3311
2021.04.16 09:30:00|15291.8|15348.9|15270.4|15327.1|10418
2021.04.16 10:30:00|15327.9|15367.2|15316.4|15362.9|8042
2021.04.16 11:30:00|15362.9|15402.9|15356.9|15402.9|6495
2021.04.16 12:30:00|15401.9|15437.9|15400.1|15412.9|8273
2021.04.16 13:30:00|15412.9|15413.9|15377.5|15408.9|5387
2021.04.16 14:30:00|15409.1|15435.3|15409.1|15435|5115
2021.04.16 15:30:00|15434.9|15442.9|15419.9|15425.9|5356
2021.04.16 16:30:00|15424.9|15486.9|15417.9|15472.9|14452
2021.04.16 17:30:00|15472.9|15484.9|15452|15472|10975
2021.04.16 18:30:00|15472.9|15484.9|15462.9|15483.3|6872
2021.04.16 19:30:00|15483.4|15483.6|15469.3|15474.9|4222
2021.04.16 20:30:00|15474.9|15492|15474.9|15490.9|3901
2021.04.16 21:30:00|15491|15510.8|15490.9|15508.1|4061
2021.04.16 22:30:00|15508.3|15523.9|15505.9|15520.9|3386
2021.04.19 03:30:00|15482.5|15506.5|15482.5|15491.4|2188
2021.04.19 04:30:00|15492.4|15511.5|15481.4|15507.5|3160
2021.04.19 05:30:00|15507.5|15512.4|15493.5|15506.5|1388
2021.04.19 06:30:00|15506.5|15510.5|15496.5|15500.5|947
2021.04.19 07:30:00|15499.7|15504.7|15477|15486.5|1477
2021.04.19 08:30:00|15486.5|15501.5|15469.5|15495.5|3732
2021.04.19 09:30:00|15495.5|15512.7|15473.9|15477.9|10631
2021.04.19 10:30:00|15477.7|15489.9|15457.7|15459.7|7528
2021.04.19 11:30:00|15458.7|15477.7|15433.7|15438.7|4744
2021.04.19 12:30:00|15439.7|15466.7|15422.7|15463.7|4235
2021.04.19 13:30:00|15463|15469.7|15430.7|15456.7|5045
2021.04.19 14:30:00|15456.7|15463.7|15441.7|15444.7|5192
2021.04.19 15:30:00|15444.7|15459|15437.7|15447.7|5683
2021.04.19 16:30:00|15447.7|15453.1|15400.7|15413.9|18648
2021.04.19 17:30:00|15414.9|15419.9|15378.5|15399.7|21227
2021.04.19 18:30:00|15400.7|15402.7|15347|15380|14253
2021.04.19 19:30:00|15380|15383|15354|15377.4|10797
2021.04.19 20:30:00|15378|15388.5|15369|15385|6973
2021.04.19 21:30:00|15386|15395.2|15373|15382|6756
2021.04.19 22:30:00|15381.1|15397|15378|15392|3379
2021.04.20 03:30:00|15400.75|15409.4|15388.4|15403.4|1891
2021.04.20 04:30:00|15403.4|15412.4|15386.4|15404.4|3372
2021.04.20 05:30:00|15403.4|15411.4|15393.4|15409.4|1797
2021.04.20 06:30:00|15409.4|15410.4|15387.4|15389.4|1422
