2019.11.11 03:00:00|8238.15|8239.549999999999|8226.35|8229.549999999999
2019.11.11 04:00:00|8229.75|8231.25|8223.6|8229.299999999999
2019.11.11 05:00:00|8229.5|8232.200000000001|8225.85|8227.5
2019.11.11 06:00:00|8227.15|8231.549999999999|8227.15|8229.9
2019.11.11 07:00:00|8230|8230.049999999999|8224.15|8227.950000000001
2019.11.11 08:00:00|8228.200000000001|8228.200000000001|8214.799999999999|8216.799999999999
2019.11.11 09:00:00|8216.85|8221.4|8214.1|8219.5
2019.11.11 10:00:00|8219.549999999999|8229.1|8217.15|8225
2019.11.11 11:00:00|8225.35|8225.35|8207.25|8214.549999999999
2019.11.11 12:00:00|8214.700000000001|8217.25|8208.85|8213.4
2019.11.11 13:00:00|8213.700000000001|8218.200000000001|8208.85|8215.4
2019.11.11 14:00:00|8215.200000000001|8218.200000000001|8211.85|8216.200000000001
2019.11.11 15:00:00|8216.299999999999|8221.4|8212.1|8217.5
2019.11.11 16:00:00|8217.450000000001|8222.700000000001|8199.9|8222.35
2019.11.11 17:00:00|8222.549999999999|8236.450000000001|8215.4|8226.9
2019.11.11 18:00:00|8226.65|8233.200000000001|8224.4|8231.4
2019.11.11 19:00:00|8231.450000000001|8239.450000000001|8227.1|8237.9
2019.11.11 20:00:00|8238|8245.950000000001|8236.6|8244.75
2019.11.11 21:00:00|8244.700000000001|8244.700000000001|8237.9|8241.6
2019.11.11 22:00:00|8241.9|8245.75|8233.700000000001|8242.549999999999
2019.11.11 23:00:00|8242.700000000001|8248.200000000001|8239.799999999999|8247.6
2019.11.12 01:00:00|8247.1|8247.15|8237.15|8237.9
2019.11.12 02:00:00|8238.15|8241.85|8232.15|8241.700000000001
2019.11.12 03:00:00|8241.65|8241.85|8226.799999999999|8227.85
2019.11.12 04:00:00|8227.6|8231.4|8224.35|8225.700000000001
2019.11.12 05:00:00|8225.4|8231.200000000001|8222.700000000001|8229.4
2019.11.12 06:00:00|8229.65|8238.4|8228.700000000001|8237.700000000001
2019.11.12 07:00:00|8237.75|8259.950000000001|8236.200000000001|8257.950000000001
2019.11.12 08:00:00|8257.799999999999|8267.950000000001|8254.1|8258.450000000001
2019.11.12 09:00:00|8258.65|8263.25|8254.15|8255.15
2019.11.12 10:00:00|8255.1|8258.049999999999|8247.9|8251.549999999999
2019.11.12 11:00:00|8251.450000000001|8253.1|8240.450000000001|8247.049999999999
2019.11.12 12:00:00|8247.450000000001|8261|8247.450000000001|8258.049999999999
2019.11.12 13:00:00|8258.25|8263.25|8251.049999999999|8252.35
2019.11.12 14:00:00|8252.6|8255.1|8248.700000000001|8253.549999999999
2019.11.12 15:00:00|8253.5|8256.049999999999|8246.25|8248.450000000001
2019.11.12 16:00:00|8248.549999999999|8268.6|8247.35|8267.15
2019.11.12 17:00:00|8267.450000000001|8290.299999999999|8262.950000000001|8284.549999999999
2019.11.12 18:00:00|8284.75|8295.200000000001|8278.200000000001|8280.75
2019.11.12 19:00:00|8280.5|8289.299999999999|8271.799999999999|8281.450000000001
2019.11.12 20:00:00|8281.35|8287.700000000001|8278.65|8283.15
2019.11.12 21:00:00|8283.1|8283.1|8238.4|8247.65
2019.11.12 22:00:00|8247.799999999999|8269.35|8246.15|8266.65
2019.11.12 23:00:00|8267.049999999999|8269.65|8263.450000000001|8266.200000000001
2019.11.13 01:00:00|8264.200000000001|8265.15|8257.200000000001|8260.35
2019.11.13 02:00:00|8260.4|8261.450000000001|8247.299999999999|8248.9
2019.11.13 03:00:00|8248.950000000001|8254.950000000001|8241|8242.799999999999
2019.11.13 04:00:00|8242.75|8245.799999999999|8237.75|8245.4
2019.11.13 05:00:00|8245.450000000001|8250.5|8243.1|8243.15
2019.11.13 06:00:00|8243.25|8244.5|8238.75|8243.15
2019.11.13 07:00:00|8243|8247.799999999999|8238.75|8244.9
2019.11.13 08:00:00|8244.950000000001|8249.5|8239.65|8248.450000000001
2019.11.13 09:00:00|8248.35|8253.15|8246.85|8252.5
2019.11.13 10:00:00|8252.700000000001|8258.35|8246.25|8246.5
2019.11.13 11:00:00|8246.35|8246.5|8216.200000000001|8220.700000000001
2019.11.13 12:00:00|8220.6|8232.450000000001|8220.6|8230.799999999999
2019.11.13 13:00:00|8230.85|8232.049999999999|8226.299999999999|8231.950000000001
2019.11.13 14:00:00|8232.200000000001|8240.950000000001|8227.200000000001|8235.950000000001
2019.11.13 15:00:00|8235.799999999999|8247.25|8235.299999999999|8246.549999999999
2019.11.13 16:00:00|8246.65|8259.450000000001|8233.700000000001|8250.85
2019.11.13 17:00:00|8250.700000000001|8270.5|8246|8268.049999999999
2019.11.13 18:00:00|8268.299999999999|8276.299999999999|8255.299999999999|8272.5
2019.11.13 19:00:00|8272.299999999999|8277.549999999999|8266.799999999999|8273.5
2019.11.13 20:00:00|8273.75|8277.299999999999|8242.15|8253.65
2019.11.13 21:00:00|8253.450000000001|8262.450000000001|8235.75|8260.75
2019.11.13 22:00:00|8260.799999999999|8270.450000000001|8252.35|8260.85
2019.11.13 23:00:00|8260.65|8265.75|8246.25|8262.6
2019.11.14 01:00:00|8257.4|8258.049999999999|8253|8255.85
2019.11.14 02:00:00|8255.65|8257.549999999999|8246.85|8250.049999999999
2019.11.14 03:00:00|8249.85|8276.9|8249.85|8268.85
2019.11.14 04:00:00|8268.200000000001|8268.200000000001|8235.450000000001|8246.85
2019.11.14 05:00:00|8246.6|8251.049999999999|8243.15|8244.049999999999
2019.11.14 06:00:00|8243.85|8250.549999999999|8238.25|8250.25
2019.11.14 07:00:00|8250.25|8260.049999999999|8250.25|8255.549999999999
2019.11.14 08:00:00|8255.75|8255.75|8245.65|8246.25
2019.11.14 09:00:00|8246.25|8255.25|8237.85|8251.049999999999
2019.11.14 10:00:00|8251.25|8258.049999999999|8241.450000000001|8244.299999999999
2019.11.14 11:00:00|8244.450000000001|8250.6|8237.75|8247.65
2019.11.14 12:00:00|8247.75|8267.450000000001|8246.700000000001|8248.549999999999
2019.11.14 13:00:00|8248.4|8252.15|8241.35|8252.15
2019.11.14 14:00:00|8251.9|8254.75|8240.4|8244.950000000001
2019.11.14 15:00:00|8245.049999999999|8246.6|8232.9|8238.1
2019.11.14 16:00:00|8238.25|8253|8233.1|8247.9
2019.11.14 17:00:00|8247.65|8259.4|8226.700000000001|8227.1
2019.11.14 18:00:00|8226.75|8247.25|8211.6|8219.15
2019.11.14 19:00:00|8219.299999999999|8246.549999999999|8216.049999999999|8244.6
2019.11.14 20:00:00|8244.799999999999|8252.6|8227.75|8241.65
2019.11.14 21:00:00|8242.049999999999|8255.549999999999|8238.25|8254.85
2019.11.14 22:00:00|8255.049999999999|8267.049999999999|8253|8260.799999999999
2019.11.14 23:00:00|8260.549999999999|8266.35|8259|8264
2019.11.15 01:00:00|8260.299999999999|8267.700000000001|8256.4|8266.799999999999
2019.11.15 02:00:00|8266.549999999999|8294.549999999999|8260.35|8293.5
2019.11.15 03:00:00|8293.549999999999|8298.049999999999|8288.35|8291.85
2019.11.15 04:00:00|8291.9|8303.549999999999|8289|8300.85
2019.11.15 05:00:00|8301|8301.75|8290.85|8293.299999999999
2019.11.15 06:00:00|8293.049999999999|8294.549999999999|8290.9|8292.950000000001
2019.11.15 07:00:00|8293|8294.950000000001|8291.5|8291.950000000001
2019.11.15 08:00:00|8292|8295.35|8289.4|8293.549999999999
2019.11.15 09:00:00|8293.4|8294.799999999999|8289.4|8290.35
2019.11.15 10:00:00|8290.450000000001|8293.450000000001|8280.9|8285.35
2019.11.15 11:00:00|8285.4|8295.549999999999|8284.450000000001|8294.25
2019.11.15 12:00:00|8294.549999999999|8297.299999999999|8282.65|8284.75
2019.11.15 13:00:00|8284.85|8289.9|8281.200000000001|8287.6
2019.11.15 14:00:00|8287.75|8298.25|8286.75|8293.6
2019.11.15 15:00:00|8293.549999999999|8306.9|8290.1|8305.6
2019.11.15 16:00:00|8305.75|8316.1|8284.6|8285.35
2019.11.15 17:00:00|8285.15|8307.950000000001|8284.4|8305.35
2019.11.15 18:00:00|8305.549999999999|8317.450000000001|8300.85|8305.049999999999
2019.11.15 19:00:00|8304.950000000001|8311.1|8300.1|8308.4
2019.11.15 20:00:00|8308.5|8310.1|8303.35|8305.25
2019.11.15 21:00:00|8305.200000000001|8311.549999999999|8301.049999999999|8305
2019.11.15 22:00:00|8305.049999999999|8313.950000000001|8292.85|8313.950000000001
2019.11.15 23:00:00|8314.049999999999|8317.950000000001|8310.35|8316.950000000001
2019.11.18 01:00:00|8309.9|8314.25|8303.9|8306.799999999999
2019.11.18 02:00:00|8306.950000000001|8310.450000000001|8303.1|8307.799999999999
2019.11.18 03:00:00|8308.049999999999|8316.200000000001|8304.75|8315.299999999999
2019.11.18 04:00:00|8315.200000000001|8318.1|8310.450000000001|8315.299999999999
2019.11.18 05:00:00|8315.549999999999|8317.6|8313.6|8314.1
2019.11.18 06:00:00|8314.049999999999|8314.299999999999|8309.75|8311.1
2019.11.18 07:00:00|8311.25|8315.799999999999|8309.25|8315.6
2019.11.18 08:00:00|8315.25|8319.6|8314.799999999999|8316.299999999999
2019.11.18 09:00:00|8316.450000000001|8362.549999999999|8315.75|8341.4
2019.11.18 10:00:00|8341.25|8344.85|8328.799999999999|8331.65
2019.11.18 11:00:00|8331.35|8337|8328.65|8334.75
2019.11.18 12:00:00|8334.65|8339.85|8329.450000000001|8330.15
2019.11.18 13:00:00|8329.85|8338.25|8328.799999999999|8335.52
2019.11.18 14:00:00|8335.42|8341.73|8333.290000000001|8340.02
2019.11.18 15:00:00|8339.969999999999|8340.360000000001|8303.559999999999|8312.33
2019.11.18 16:00:00|8312.129999999999|8314.049999999999|8274.360000000001|8291.4
2019.11.18 17:00:00|8291.34|8309.07|8279.68|8303.190000000001
2019.11.18 18:00:00|8303.35|8319.530000000001|8295.52|8317.24
2019.11.18 19:00:00|8317.190000000001|8318.280000000001|8305.35|8312.4
2019.11.18 20:00:00|8312.450000000001|8330.440000000001|8309.889999999999|8326.82
2019.11.18 21:00:00|8326.77|8340.9|8322.469999999999|8335.4
2019.11.18 22:00:00|8335.450000000001|8336.4|8317.370000000001|8328.6
2019.11.18 23:00:00|8328.700000000001|8331.66|8324.16|8330.57
2019.11.19 01:00:00|8328.07|8329.389999999999|8322.9|8323.4
2019.11.19 02:00:00|8323.450000000001|8325.07|8314.09|8318.030000000001
2019.11.19 03:00:00|8318.09|8338.860000000001|8313.110000000001|8333.860000000001
2019.11.19 04:00:00|8333.93|8345.58|8331.32|8338.370000000001
2019.11.19 05:00:00|8338.43|8339.6|8335.379999999999|8336.879999999999
2019.11.19 06:00:00|8336.940000000001|8345.379999999999|8336.1|8342.950000000001
2019.11.19 07:00:00|8343|8345.110000000001|8335.120000000001|8341.85
2019.11.19 08:00:00|8341.700000000001|8350.450000000001|8339.959999999999|8345.9
2019.11.19 09:00:00|8345.85|8346.52|8340.469999999999|8341.629999999999
2019.11.19 10:00:00|8341.48|8360.209999999999|8340.76|8351.190000000001
2019.11.19 11:00:00|8351.040000000001|8366.25|8349.41|8364.959999999999
2019.11.19 12:00:00|8365.01|8368.6|8361.209999999999|8363.700000000001
2019.11.19 13:00:00|8363.77|8374.540000000001|8362.280000000001|8364.99
2019.11.19 14:00:00|8364.940000000001|8366.35|8360.719999999999|8366
2019.11.19 15:00:00|8365.799999999999|8367.23|8358.459999999999|8360.190000000001
2019.11.19 16:00:00|8360.09|8366.07|8333.950000000001|8336.219999999999
2019.11.19 17:00:00|8336.32|8344.219999999999|8308.370000000001|8313.309999999999
2019.11.19 18:00:00|8313.360000000001|8352.02|8312.530000000001|8348.940000000001
2019.11.19 19:00:00|8348.639999999999|8351.43|8332.940000000001|8342.52
2019.11.19 20:00:00|8342.58|8346.98|8335.16|8343.040000000001
2019.11.19 21:00:00|8342.99|8358|8342.860000000001|8345.98
2019.11.19 22:00:00|8346.040000000001|8351.17|8337.459999999999|8339.879999999999
2019.11.19 23:00:00|8339.780000000001|8340.58|8330.23|8330.52
2019.11.20 01:00:00|8321.200000000001|8325.25|8308.02|8309.860000000001
2019.11.20 02:00:00|8309.91|8325.07|8308.940000000001|8317.030000000001
2019.11.20 03:00:00|8317.129999999999|8318.74|8293.309999999999|8295.889999999999
2019.11.20 04:00:00|8295.940000000001|8303.049999999999|8291.459999999999|8298.84
2019.11.20 05:00:00|8298.690000000001|8306.1|8297.34|8301.969999999999
2019.11.20 06:00:00|8301.91|8311.049999999999|8301.84|8309.35
2019.11.20 07:00:00|8309.41|8312.91|8305.92|8308.93
2019.11.20 08:00:00|8309.030000000001|8309.58|8305.17|8307.360000000001
2019.11.20 09:00:00|8307.209999999999|8319.16|8294.389999999999|8303.459999999999
2019.11.20 10:00:00|8303.389999999999|8305.440000000001|8289.309999999999|8292.67
2019.11.20 11:00:00|8292.719999999999|8302.74|8284.91|8299.18
2019.11.20 12:00:00|8299.08|8300.450000000001|8288.65|8295.700000000001
2019.11.20 13:00:00|8295.549999999999|8304.219999999999|8283.98|8303.620000000001
2019.11.20 14:00:00|8303.49|8310.549999999999|8300.940000000001|8303.73
2019.11.20 15:00:00|8303.629999999999|8313|8299.24|8300.02
2019.11.20 16:00:00|8299.82|8325.559999999999|8298.74|8324.870000000001
2019.11.20 17:00:00|8324.77|8340.08|8314.92|8334.83
2019.11.20 18:00:00|8334.93|8338.85|8312.91|8315.280000000001
2019.11.20 19:00:00|8315.33|8322.469999999999|8248.93|8271.24
2019.11.20 20:00:00|8271.459999999999|8274.65|8223.25|8257.379999999999
2019.11.20 21:00:00|8257.18|8278.92|8244.450000000001|8268.379999999999
2019.11.20 22:00:00|8268.440000000001|8285.209999999999|8256.209999999999|8285.209999999999
2019.11.20 23:00:00|8285.309999999999|8287.25|8276.58|8282.02
2019.11.21 01:00:00|8251.59|8269.85|8250.66|8262.99
2019.11.21 02:00:00|8263.040000000001|8267.809999999999|8239.860000000001|8241.379999999999
2019.11.21 03:00:00|8241.43|8248.15|8233.389999999999|8237.889999999999
2019.11.21 04:00:00|8237.99|8283.25|8236.889999999999|8266.43
2019.11.21 05:00:00|8266.530000000001|8267.139999999999|8252.940000000001|8262.940000000001
2019.11.21 06:00:00|8263.040000000001|8264.879999999999|8258.66|8260.66
2019.11.21 07:00:00|8260.76|8273.77|8257.459999999999|8268.959999999999
2019.11.21 08:00:00|8269.059999999999|8274.459999999999|8266.959999999999|8268.98
2019.11.21 09:00:00|8269.08|8282.07|8254.5|8262.5
2019.11.21 10:00:00|8262.35|8267.9|8250.6|8265.5
2019.11.21 11:00:00|8265.6|8270.99|8262.309999999999|8266.15
2019.11.21 12:00:00|8266|8292.549999999999|8265.65|8278.27
2019.11.21 13:00:00|8278.370000000001|8283.84|8270.51|8280.93
2019.11.21 14:00:00|8280.879999999999|8281.870000000001|8270.379999999999|8277.469999999999
2019.11.21 15:00:00|8277.32|8300.790000000001|8273.379999999999|8283.66
2019.11.21 16:00:00|8283.459999999999|8287.709999999999|8255.08|8266.559999999999
2019.11.21 17:00:00|8266.43|8281.01|8242.25|8259.75
2019.11.21 18:00:00|8259.85|8271.9|8242.379999999999|8243.49
2019.11.21 19:00:00|8243.549999999999|8265|8241.209999999999|8263.700000000001
2019.11.21 20:00:00|8263.75|8268.959999999999|8260.33|8262.84
2019.11.21 21:00:00|8262.790000000001|8282.15|8253.24|8277
2019.11.21 22:00:00|8277.1|8278.360000000001|8251.5|8266.139999999999
2019.11.21 23:00:00|8266.09|8271.809999999999|8258.719999999999|8271.32
2019.11.22 01:00:00|8272.129999999999|8274.99|8263.290000000001|8263.84
2019.11.22 02:00:00|8264.040000000001|8280.16|8260.01|8277.280000000001
2019.11.22 03:00:00|8277.34|8293.370000000001|8277.34|8292.549999999999
2019.11.22 04:00:00|8292.6|8293.84|8287.51|8288.799999999999
2019.11.22 05:00:00|8288.950000000001|8290.02|8285.24|8287.290000000001
2019.11.22 06:00:00|8287.360000000001|8287.809999999999|8285.030000000001|8286.82
2019.11.22 07:00:00|8286.75|8293.799999999999|8285.540000000001|8285.59
2019.11.22 08:00:00|8285.389999999999|8287.82|8283.32|8283.860000000001
2019.11.22 09:00:00|8283.91|8289.32|8280.17|8282.85
2019.11.22 10:00:00|8283|8306.889999999999|8280.879999999999|8302.870000000001
2019.11.22 11:00:00|8302.82|8304.15|8285.440000000001|8294.73
2019.11.22 12:00:00|8294.67|8297.799999999999|8289.17|8292.4
2019.11.22 13:00:00|8292.469999999999|8294.34|8281.57|8290.809999999999
2019.11.22 14:00:00|8290.860000000001|8296.639999999999|8287.43|8289.93
2019.11.22 15:00:00|8289.83|8293.9|8274.959999999999|8289.5
2019.11.22 16:00:00|8289.6|8292.940000000001|8271.74|8279.540000000001
2019.11.22 17:00:00|8279.639999999999|8286.139999999999|8238.58|8246.969999999999
2019.11.22 18:00:00|8246.77|8259.120000000001|8227.809999999999|8253.540000000001
2019.11.22 19:00:00|8253.49|8269.02|8252.48|8266.860000000001
2019.11.22 20:00:00|8266.959999999999|8270.030000000001|8256.01|8261.790000000001
2019.11.22 21:00:00|8261.74|8266.940000000001|8254.01|8264.25
2019.11.22 22:00:00|8264.299999999999|8272.65|8256.57|8271.690000000001
2019.11.22 23:00:00|8271.59|8276.27|8270.27|8275.77
2019.11.25 01:00:00|8296.92|8302.75|8292.139999999999|8302.09
2019.11.25 02:00:00|8302.030000000001|8303.75|8298.959999999999|8303.469999999999
2019.11.25 03:00:00|8303.41|8311.34|8302.41|8308.91
2019.11.25 04:00:00|8308.76|8309.75|8304.42|8305.700000000001
2019.11.25 05:00:00|8305.549999999999|8306.700000000001|8303.549999999999|8303.77
2019.11.25 06:00:00|8303.870000000001|8306.559999999999|8300.280000000001|8300.940000000001
2019.11.25 07:00:00|8300.74|8306.73|8298.51|8306.389999999999
2019.11.25 08:00:00|8306.290000000001|8308.73|8303.959999999999|8306.219999999999
2019.11.25 09:00:00|8306.16|8307.280000000001|8299.969999999999|8301.809999999999
2019.11.25 10:00:00|8301.91|8306.790000000001|8299.690000000001|8304.450000000001
2019.11.25 11:00:00|8304.299999999999|8307.360000000001|8302.299999999999|8305.870000000001
2019.11.25 12:00:00|8305.809999999999|8307.82|8303.879999999999|8305.879999999999
2019.11.25 13:00:00|8305.98|8306.940000000001|8300.84|8303.559999999999
2019.11.25 14:00:00|8303.66|8306.059999999999|8297.57|8300.620000000001
2019.11.25 15:00:00|8300.469999999999|8311.129999999999|8296.799999999999|8309.92
2019.11.25 16:00:00|8310.02|8347.870000000001|8306.15|8345.620000000001
2019.11.25 17:00:00|8345.719999999999|8366.389999999999|8342.82|8359.82
2019.11.25 18:00:00|8359.870000000001|8362.34|8353.98|8358.790000000001
2019.11.25 19:00:00|8358.639999999999|8359.540000000001|8354.690000000001|8358.49
2019.11.25 20:00:00|8358.59|8362.190000000001|8357.76|8360.34
2019.11.25 21:00:00|8360.290000000001|8362.34|8355.719999999999|8359.709999999999
2019.11.25 22:00:00|8359.610000000001|8372.65|8358.219999999999|8371.690000000001
2019.11.25 23:00:00|8371.84|8373.84|8366|8371.219999999999
2019.11.26 01:00:00|8368.32|8370.940000000001|8366.5|8370.610000000001
2019.11.26 02:00:00|8370.66|8388.74|8368.549999999999|8387.940000000001
2019.11.26 03:00:00|8387.99|8415.67|8377.780000000001|8396.34
2019.11.26 04:00:00|8396.440000000001|8397.780000000001|8378.09|8380.08
2019.11.26 05:00:00|8380.129999999999|8383.799999999999|8376.700000000001|8379.809999999999
2019.11.26 06:00:00|8379.93|8382.940000000001|8377.35|8381.65
2019.11.26 07:00:00|8381.450000000001|8385.879999999999|8376.17|8377.389999999999
2019.11.26 08:00:00|8377.33|8379.6|8371.07|8377.6
2019.11.26 09:00:00|8377.5|8381.780000000001|8376.290000000001|8379.120000000001
2019.11.26 10:00:00|8379.17|8379.9|8367.99|8372.18
2019.11.26 11:00:00|8371.98|8373.309999999999|8361.870000000001|8368.76
2019.11.26 12:00:00|8368.700000000001|8374.200000000001|8364.200000000001|8372.200000000001
2019.11.26 13:00:00|8372|8376.93|8369.18|8369.18
2019.11.26 14:00:00|8369.110000000001|8376.219999999999|8367.129999999999|8371.870000000001
2019.11.26 15:00:00|8371.67|8379.450000000001|8369.450000000001|8373.559999999999
2019.11.26 16:00:00|8373.309999999999|8385.09|8364.24|8382.1
2019.11.26 17:00:00|8381.9|8388.370000000001|8369.209999999999|8384.9
2019.11.26 18:00:00|8384.950000000001|8391.83|8377.85|8387.379999999999
2019.11.26 19:00:00|8387.43|8397.73|8383.9|8395.639999999999
2019.11.26 20:00:00|8395.629999999999|8397.73|8386.23|8388.67
2019.11.26 21:00:00|8388.620000000001|8392.370000000001|8384.280000000001|8388.219999999999
2019.11.26 22:00:00|8388.17|8396.120000000001|8379.32|8386.07
2019.11.26 23:00:00|8386.67|8399.540000000001|8386.440000000001|8397.75
2019.11.27 01:00:00|8394.540000000001|8397.6|8392.370000000001|8396.6
2019.11.27 02:00:00|8396.450000000001|8404.379999999999|8392.559999999999|8397.33
2019.11.27 03:00:00|8397.389999999999|8401.120000000001|8392.57|8396.129999999999
2019.11.27 04:00:00|8396.030000000001|8402.85|8395.290000000001|8402.620000000001
2019.11.27 05:00:00|8402.57|8407.68|8402.450000000001|8405.860000000001
2019.11.27 06:00:00|8405.92|8409.49|8404.360000000001|8407.860000000001
2019.11.27 07:00:00|8407.709999999999|8409.43|8404.16|8405.379999999999
2019.11.27 08:00:00|8405.440000000001|8407.879999999999|8404.33|8406.889999999999
2019.11.27 09:00:00|8406.84|8415.120000000001|8406.780000000001|8413.719999999999
2019.11.27 10:00:00|8413.77|8414.440000000001|8406.73|8413.17
2019.11.27 11:00:00|8413.1|8423.459999999999|8411.549999999999|8422.18
2019.11.27 12:00:00|8421.879999999999|8425.459999999999|8419.02|8419.02
2019.11.27 13:00:00|8419.17|8420.190000000001|8412.469999999999|8412.73
2019.11.27 14:00:00|8412.68|8416.5|8409.68|8413.52
2019.11.27 15:00:00|8413.620000000001|8419.01|8408.09|8408.09
2019.11.27 16:00:00|8408.02|8413.34|8398.719999999999|8411.08
2019.11.27 17:00:00|8411.02|8425.59|8405.879999999999|8423.879999999999
2019.11.27 18:00:00|8423.98|8432.07|8421.200000000001|8431.57
2019.11.27 19:00:00|8431.469999999999|8437.27|8430.34|8432.200000000001
2019.11.27 20:00:00|8432.26|8442.200000000001|8431.700000000001|8436.469999999999
2019.11.27 21:00:00|8436.42|8439.879999999999|8434.43|8436.84
2019.11.27 22:00:00|8436.889999999999|8445|8434.030000000001|8445
2019.11.27 23:00:00|8445.049999999999|8454.129999999999|8442.4|8451.969999999999
2019.11.28 01:00:00|8451.299999999999|8451.58|8416.83|8421.610000000001
2019.11.28 02:00:00|8421.559999999999|8425.639999999999|8414|8419.389999999999
2019.11.28 03:00:00|8419.440000000001|8427.049999999999|8410.41|8426.389999999999
2019.11.28 04:00:00|8426.440000000001|8427.719999999999|8420.34|8424.9
2019.11.28 05:00:00|8424.700000000001|8427.129999999999|8422.85|8424.41
2019.11.28 06:00:00|8424.459999999999|8425.42|8422.98|8424.92
2019.11.28 07:00:00|8424.969999999999|8425.99|8420.66|8422.870000000001
2019.11.28 08:00:00|8422.92|8424.6|8419.370000000001|8423.700000000001
2019.11.28 09:00:00|8423.75|8430.860000000001|8422.33|8427.059999999999
2019.11.28 10:00:00|8427.110000000001|8429.41|8422.139999999999|8427.639999999999
2019.11.28 11:00:00|8427.74|8428.040000000001|8423.26|8425.639999999999
2019.11.28 12:00:00|8425.49|8428.91|8424.639999999999|8428.200000000001
2019.11.28 13:00:00|8428.139999999999|8435.42|8428.139999999999|8434.139999999999
2019.11.28 14:00:00|8434.24|8440.139999999999|8434.200000000001|8437.540000000001
2019.11.28 15:00:00|8437.6|8438.639999999999|8432.59|8433.41
2019.11.28 16:00:00|8433.469999999999|8439.41|8430.91|8435.450000000001
2019.11.28 17:00:00|8435.389999999999|8436.889999999999|8432.66|8433.16
2019.11.28 18:00:00|8433.01|8440.16|8432.450000000001|8439.450000000001
2019.11.28 19:00:00|8439.549999999999|8443.790000000001|8438.67|8440.450000000001
2019.11.29 01:00:00|8441.549999999999|8446.549999999999|8440.700000000001|8446.25
2019.11.29 02:00:00|8446.049999999999|8447.65|8439.049999999999|8439.25
2019.11.29 03:00:00|8439.440000000001|8440.049999999999|8423.049999999999|8425.25
2019.11.29 04:00:00|8425.1|8429.450000000001|8422.1|8425.75
2019.11.29 05:00:00|8425.6|8425.65|8417.549999999999|8421.549999999999
2019.11.29 06:00:00|8421.6|8421.700000000001|8417.85|8420.75
2019.11.29 07:00:00|8420.6|8421.200000000001|8411.549999999999|8415.799999999999
2019.11.29 08:00:00|8415.6|8419.950000000001|8408.049999999999|8417
2019.11.29 09:00:00|8417.24|8420.6|8413.549999999999|8419.950000000001
2019.11.29 10:00:00|8420.049999999999|8426.15|8411.700000000001|8425.799999999999
2019.11.29 11:00:00|8425.889999999999|8430.1|8423.549999999999|8426.5
2019.11.29 12:00:00|8426.450000000001|8429.389999999999|8423.65|8425.889999999999
2019.11.29 13:00:00|8425.950000000001|8433.15|8424.1|8431.450000000001
2019.11.29 14:00:00|8431.1|8437.25|8429.6|8431.85
2019.11.29 15:00:00|8431.700000000001|8433.35|8425.49|8425.799999999999
2019.11.29 16:00:00|8425.6|8435.639999999999|8418.41|8434.540000000001
2019.11.29 17:00:00|8434.469999999999|8437.139999999999|8421.469999999999|8427.41
2019.11.29 18:00:00|8427.360000000001|8427.91|8414.790000000001|8425.139999999999
2019.11.29 19:00:00|8424.99|8425.139999999999|8403.33|8407.049999999999
2019.11.29 20:00:00|8406.450000000001|8420.41|8406.1|8418.219999999999
2019.12.02 01:00:00|8424.219999999999|8429.209999999999|8420.219999999999|8428.5
2019.12.02 02:00:00|8428.6|8447.440000000001|8427.66|8443.940000000001
2019.12.02 03:00:00|8444.040000000001|8445.1|8439.389999999999|8443.940000000001
2019.12.02 04:00:00|8443.889999999999|8449.709999999999|8442.389999999999|8446.059999999999
2019.12.02 05:00:00|8446|8448.209999999999|8444.709999999999|8447.440000000001
2019.12.02 06:00:00|8447.540000000001|8449.940000000001|8446|8446.440000000001
2019.12.02 07:00:00|8446.34|8446.940000000001|8443.51|8445.77
2019.12.02 08:00:00|8445.82|8445.940000000001|8441.16|8441.440000000001
2019.12.02 09:00:00|8441.540000000001|8441.709999999999|8433.77|8436
2019.12.02 10:00:00|8436.049999999999|8454.559999999999|8433.5|8449.82
2019.12.02 11:00:00|8449.76|8451.610000000001|8439.719999999999|8442.709999999999
2019.12.02 12:00:00|8442.450000000001|8447.77|8438.889999999999|8438.940000000001
2019.12.02 13:00:00|8439.040000000001|8440.709999999999|8416.76|8424.440000000001
2019.12.02 14:00:00|8424.5|8426.209999999999|8418.389999999999|8424.27
2019.12.02 15:00:00|8424.209999999999|8424.709999999999|8405.209999999999|8416.059999999999
2019.12.02 16:00:00|8416.16|8416.940000000001|8337.860000000001|8338.09
2019.12.02 17:00:00|8336.24|8337.360000000001|8275.43|8282.040000000001
2019.12.02 18:00:00|8282.76|8310.059999999999|8273.940000000001|8308.09
2019.12.02 19:00:00|8308.15|8316.780000000001|8285.5|8294.99
2019.12.02 20:00:00|8295.049999999999|8322.049999999999|8293.84|8317.780000000001
2019.12.02 21:00:00|8317.73|8333.15|8315.67|8328.15
2019.12.02 22:00:00|8328.1|8330.139999999999|8310.68|8313.65
2019.12.02 23:00:00|8313.15|8319.18|8306.77|8307.469999999999
2019.12.03 01:00:00|8311.860000000001|8313.85|8290.15|8302.190000000001
2019.12.03 02:00:00|8302.32|8313.870000000001|8294.32|8312.870000000001
2019.12.03 03:00:00|8312.82|8319.219999999999|8302.389999999999|8313.879999999999
2019.12.03 04:00:00|8313.940000000001|8324.6|8311.940000000001|8319.950000000001
