2020.05.08 18:00:00|106.426|106.537|106.382|106.506|4428
2020.05.08 19:00:00|106.507|106.62|106.505|106.607|3024
2020.05.08 20:00:00|106.608|106.632|106.549|106.603|1687
2020.05.08 21:00:00|106.601|106.662|106.568|106.66|2580
2020.05.08 22:00:00|106.661|106.716|106.638|106.702|3159
2020.05.08 23:00:00|106.703|106.742|106.607|106.648|2833
2020.05.11 00:00:00|106.499|106.701|106.479|106.675|877
2020.05.11 01:00:00|106.675|106.891|106.586|106.87|5502
2020.05.11 02:00:00|106.871|106.952|106.77|106.916|2891
2020.05.11 03:00:00|106.917|106.996|106.893|106.969|4479
2020.05.11 04:00:00|106.968|107.006|106.859|106.864|4426
2020.05.11 05:00:00|106.865|106.887|106.77|106.784|2066
2020.05.11 06:00:00|106.785|106.915|106.769|106.907|2292
2020.05.11 07:00:00|106.906|106.986|106.906|106.944|2174
2020.05.11 08:00:00|106.942|106.971|106.9|106.906|2377
2020.05.11 09:00:00|106.905|107.175|106.88|107.117|4651
2020.05.11 10:00:00|107.119|107.243|107.081|107.173|3784
2020.05.11 11:00:00|107.174|107.277|107.142|107.223|3036
2020.05.11 12:00:00|107.225|107.273|107.189|107.21|2467
2020.05.11 13:00:00|107.209|107.307|107.195|107.232|2270
2020.05.11 14:00:00|107.233|107.353|107.233|107.297|2268
2020.05.11 15:00:00|107.296|107.411|107.227|107.399|3866
2020.05.11 16:00:00|107.4|107.509|107.342|107.472|4647
2020.05.11 17:00:00|107.47|107.568|107.426|107.501|5710
2020.05.11 18:00:00|107.5|107.722|107.487|107.696|4720
2020.05.11 19:00:00|107.694|107.726|107.599|107.667|3715
2020.05.11 20:00:00|107.668|107.739|107.619|107.705|2401
2020.05.11 21:00:00|107.706|107.762|107.695|107.746|2340
2020.05.11 22:00:00|107.747|107.754|107.599|107.617|2884
2020.05.11 23:00:00|107.616|107.677|107.601|107.601|3200
2020.05.12 00:00:00|107.594|107.663|107.581|107.642|6977
2020.05.12 01:00:00|107.64|107.689|107.621|107.636|4327
2020.05.12 02:00:00|107.634|107.653|107.549|107.589|1528
2020.05.12 03:00:00|107.588|107.678|107.445|107.464|4163
2020.05.12 04:00:00|107.463|107.543|107.447|107.501|2766
2020.05.12 05:00:00|107.499|107.535|107.402|107.408|1742
2020.05.12 06:00:00|107.409|107.428|107.341|107.394|2393
2020.05.12 07:00:00|107.393|107.441|107.366|107.4|2140
2020.05.12 08:00:00|107.399|107.436|107.358|107.42|2030
2020.05.12 09:00:00|107.421|107.585|107.397|107.571|2689
2020.05.12 10:00:00|107.572|107.626|107.529|107.555|2454
2020.05.12 11:00:00|107.556|107.557|107.441|107.539|3086
2020.05.12 12:00:00|107.541|107.558|107.475|107.495|1536
2020.05.12 13:00:00|107.496|107.512|107.409|107.429|1784
2020.05.12 14:00:00|107.427|107.445|107.299|107.325|1866
2020.05.12 15:00:00|107.326|107.445|107.308|107.424|3357
2020.05.12 16:00:00|107.425|107.433|107.308|107.33|4825
2020.05.12 17:00:00|107.329|107.39|107.212|107.235|4617
2020.05.12 18:00:00|107.237|107.326|107.212|107.321|3046
2020.05.12 19:00:00|107.32|107.417|107.305|107.357|2850
2020.05.12 20:00:00|107.356|107.36|107.243|107.287|3072
2020.05.12 21:00:00|107.286|107.296|107.249|107.251|2423
2020.05.12 22:00:00|107.25|107.275|107.158|107.19|2495
2020.05.12 23:00:00|107.191|107.197|107.114|107.115|2353
2020.05.13 00:00:00|107.109|107.186|107.109|107.183|2004
2020.05.13 01:00:00|107.182|107.27|107.149|107.246|3370
2020.05.13 02:00:00|107.246|107.253|107.126|107.164|2518
2020.05.13 03:00:00|107.167|107.191|107.083|107.138|4951
2020.05.13 04:00:00|107.137|107.222|107.123|107.187|3033
2020.05.13 05:00:00|107.189|107.26|107.182|107.196|2384
2020.05.13 06:00:00|107.195|107.221|107.19|107.209|1396
2020.05.13 07:00:00|107.211|107.231|107.163|107.166|1408
2020.05.13 08:00:00|107.165|107.213|107.099|107.116|1385
2020.05.13 09:00:00|107.115|107.181|107.102|107.156|1805
2020.05.13 10:00:00|107.155|107.181|106.996|107.048|3136
2020.05.13 11:00:00|107.049|107.053|106.957|107.045|2565
2020.05.13 12:00:00|107.044|107.079|106.993|107.072|2134
2020.05.13 13:00:00|107.073|107.086|106.966|106.967|1873
2020.05.13 14:00:00|106.966|106.992|106.891|106.943|2215
2020.05.13 15:00:00|106.945|106.953|106.819|106.891|3323
2020.05.13 16:00:00|106.892|107.082|106.732|107.027|10276
2020.05.13 17:00:00|107.026|107.143|107.019|107.117|5979
2020.05.13 18:00:00|107.118|107.133|106.879|106.92|4711
2020.05.13 19:00:00|106.923|107.044|106.909|106.999|4309
2020.05.13 20:00:00|106.998|107.041|106.959|107.004|3355
2020.05.13 21:00:00|107.006|107.007|106.973|106.98|2263
2020.05.13 22:00:00|106.981|107.046|106.974|107.025|2549
2020.05.13 23:00:00|107.024|107.051|107.01|107.014|1636
2020.05.14 00:00:00|107.014|107.078|107|107.045|6061
2020.05.14 01:00:00|107.044|107.056|106.992|107.018|2837
2020.05.14 02:00:00|107.017|107.037|106.915|106.927|1874
2020.05.14 03:00:00|106.928|106.929|106.814|106.867|3750
2020.05.14 04:00:00|106.865|106.944|106.848|106.873|3108
2020.05.14 05:00:00|106.872|106.903|106.838|106.882|1722
2020.05.14 06:00:00|106.881|106.922|106.879|106.9|956
2020.05.14 07:00:00|106.901|106.944|106.867|106.893|1123
2020.05.14 08:00:00|106.892|106.894|106.815|106.821|1588
2020.05.14 09:00:00|106.822|106.877|106.764|106.876|2421
2020.05.14 10:00:00|106.875|106.896|106.789|106.857|2695
2020.05.14 11:00:00|106.858|106.865|106.802|106.829|1942
2020.05.14 12:00:00|106.828|106.871|106.808|106.859|1330
2020.05.14 13:00:00|106.86|107.068|106.859|107.042|2685
2020.05.14 14:00:00|107.041|107.097|106.991|107.063|2534
2020.05.14 15:00:00|107.064|107.096|106.957|107.006|4064
2020.05.14 16:00:00|107.005|107.035|106.873|106.887|3512
2020.05.14 17:00:00|106.888|107.053|106.85|107.035|4931
2020.05.14 18:00:00|107.034|107.172|107.015|107.097|4047
2020.05.14 19:00:00|107.096|107.209|107.055|107.188|3294
2020.05.14 20:00:00|107.189|107.323|107.134|107.25|3114
2020.05.14 21:00:00|107.251|107.302|107.213|107.221|2943
2020.05.14 22:00:00|107.223|107.359|107.221|107.335|4591
2020.05.14 23:00:00|107.334|107.339|107.215|107.234|2461
2020.05.15 00:00:00|107.234|107.281|107.125|107.229|870
2020.05.15 01:00:00|107.228|107.281|107.214|107.238|2908
2020.05.15 02:00:00|107.237|107.368|107.234|107.35|1238
2020.05.15 03:00:00|107.351|107.429|107.333|107.364|3557
2020.05.15 04:00:00|107.365|107.372|107.24|107.275|2712
2020.05.15 05:00:00|107.273|107.337|107.235|107.31|1911
2020.05.15 06:00:00|107.311|107.328|107.181|107.219|2142
2020.05.15 07:00:00|107.22|107.266|107.197|107.213|1341
2020.05.15 08:00:00|107.211|107.258|107.209|107.23|1500
2020.05.15 09:00:00|107.229|107.231|107.132|107.203|1849
2020.05.15 10:00:00|107.204|107.219|107.069|107.087|2607
2020.05.15 11:00:00|107.086|107.106|107.021|107.055|1975
2020.05.15 12:00:00|107.056|107.093|107.007|107.059|1728
2020.05.15 13:00:00|107.057|107.072|106.985|106.992|1851
2020.05.15 14:00:00|106.993|107.035|106.892|106.991|3141
2020.05.15 15:00:00|106.992|107.041|106.849|106.911|4837
2020.05.15 16:00:00|106.912|107.078|106.889|107.077|5071
2020.05.15 17:00:00|107.078|107.336|107.061|107.282|5003
2020.05.15 18:00:00|107.283|107.34|107.199|107.271|4098
2020.05.15 19:00:00|107.27|107.34|107.244|107.286|3808
2020.05.15 20:00:00|107.285|107.367|107.275|107.295|2404
2020.05.15 21:00:00|107.297|107.345|107.265|107.277|2220
2020.05.15 22:00:00|107.277|107.312|107.217|107.225|1584
2020.05.15 23:00:00|107.224|107.226|107.017|107.065|2579
2020.05.18 00:00:00|107.073|107.116|107.067|107.102|641
2020.05.18 01:00:00|107.101|107.275|107.082|107.265|2323
2020.05.18 02:00:00|107.267|107.267|107.158|107.206|1896
2020.05.18 03:00:00|107.206|107.266|107.145|107.187|2888
2020.05.18 04:00:00|107.188|107.205|107.09|107.1|2320
2020.05.18 05:00:00|107.099|107.132|107.061|107.1|2444
2020.05.18 06:00:00|107.103|107.135|107.093|107.13|1075
2020.05.18 07:00:00|107.129|107.132|107.083|107.123|1080
2020.05.18 08:00:00|107.122|107.167|107.12|107.15|1048
2020.05.18 09:00:00|107.151|107.213|107.137|107.211|1604
2020.05.18 10:00:00|107.212|107.225|107.141|107.178|2186
2020.05.18 11:00:00|107.177|107.313|107.165|107.283|2089
2020.05.18 12:00:00|107.285|107.311|107.249|107.288|1827
2020.05.18 13:00:00|107.289|107.304|107.227|107.291|1347
2020.05.18 14:00:00|107.292|107.306|107.232|107.27|2013
2020.05.18 15:00:00|107.271|107.445|107.255|107.444|4035
2020.05.18 16:00:00|107.445|107.492|107.317|107.479|5083
2020.05.18 17:00:00|107.477|107.499|107.372|107.411|3531
2020.05.18 18:00:00|107.409|107.432|107.227|107.25|5496
2020.05.18 19:00:00|107.251|107.307|107.198|107.265|5292
2020.05.18 20:00:00|107.263|107.344|107.23|107.334|2888
2020.05.18 21:00:00|107.335|107.399|107.335|107.394|2575
2020.05.18 22:00:00|107.395|107.396|107.324|107.328|2042
2020.05.18 23:00:00|107.327|107.343|107.282|107.29|2033
2020.05.19 00:00:00|107.288|107.327|107.247|107.302|1622
2020.05.19 01:00:00|107.301|107.335|107.284|107.297|2652
2020.05.19 02:00:00|107.299|107.389|107.299|107.376|2265
2020.05.19 03:00:00|107.377|107.446|107.297|107.307|3025
2020.05.19 04:00:00|107.31|107.436|107.301|107.411|2392
2020.05.19 05:00:00|107.412|107.436|107.385|107.414|1045
2020.05.19 06:00:00|107.413|107.414|107.329|107.361|1426
2020.05.19 07:00:00|107.36|107.442|107.349|107.44|978
2020.05.19 08:00:00|107.441|107.442|107.362|107.38|1336
2020.05.19 09:00:00|107.381|107.517|107.37|107.505|2974
2020.05.19 10:00:00|107.504|107.504|107.398|107.414|3901
2020.05.19 11:00:00|107.415|107.585|107.342|107.465|6797
2020.05.19 12:00:00|107.466|107.579|107.434|107.548|3126
2020.05.19 13:00:00|107.549|107.637|107.518|107.621|2670
2020.05.19 14:00:00|107.622|107.752|107.621|107.737|2450
2020.05.19 15:00:00|107.738|107.941|107.731|107.904|4116
2020.05.19 16:00:00|107.905|108.081|107.801|107.856|4904
2020.05.19 17:00:00|107.857|107.995|107.807|107.934|5149
2020.05.19 18:00:00|107.933|107.979|107.838|107.879|3550
2020.05.19 19:00:00|107.88|107.89|107.807|107.822|2139
2020.05.19 20:00:00|107.823|107.841|107.752|107.791|1287
2020.05.19 21:00:00|107.79|107.806|107.713|107.736|1769
2020.05.19 22:00:00|107.735|107.766|107.678|107.708|4030
2020.05.19 23:00:00|107.707|107.744|107.675|107.695|2734
2020.05.20 00:00:00|107.688|107.749|107.617|107.737|1287
2020.05.20 01:00:00|107.732|107.853|107.679|107.824|2823
2020.05.20 02:00:00|107.823|107.877|107.804|107.818|1367
2020.05.20 03:00:00|107.819|107.979|107.813|107.897|3458
2020.05.20 04:00:00|107.897|107.902|107.78|107.784|2225
2020.05.20 05:00:00|107.785|107.809|107.746|107.75|1534
2020.05.20 06:00:00|107.751|107.805|107.704|107.783|1447
2020.05.20 07:00:00|107.782|107.812|107.745|107.75|1243
2020.05.20 08:00:00|107.751|107.796|107.707|107.741|1187
2020.05.20 09:00:00|107.744|107.796|107.733|107.761|2143
2020.05.20 10:00:00|107.76|107.761|107.619|107.645|3288
2020.05.20 11:00:00|107.646|107.702|107.6|107.626|2325
2020.05.20 12:00:00|107.625|107.679|107.591|107.676|1912
2020.05.20 13:00:00|107.674|107.729|107.591|107.594|1663
2020.05.20 14:00:00|107.593|107.639|107.541|107.589|1733
2020.05.20 15:00:00|107.587|107.693|107.561|107.61|2952
2020.05.20 16:00:00|107.609|107.616|107.499|107.543|3150
2020.05.20 17:00:00|107.542|107.549|107.388|107.421|4174
2020.05.20 18:00:00|107.422|107.466|107.33|107.45|2871
2020.05.20 19:00:00|107.452|107.547|107.449|107.529|2651
2020.05.20 20:00:00|107.531|107.56|107.412|107.526|2474
2020.05.20 21:00:00|107.52|107.531|107.436|107.475|2604
2020.05.20 22:00:00|107.476|107.541|107.475|107.537|1988
2020.05.20 23:00:00|107.536|107.562|107.468|107.484|1131
2020.05.21 00:00:00|107.382|107.565|107.382|107.551|1475
2020.05.21 01:00:00|107.55|107.637|107.512|107.615|1231
2020.05.21 02:00:00|107.614|107.623|107.543|107.587|930
2020.05.21 03:00:00|107.588|107.747|107.566|107.727|3582
2020.05.21 04:00:00|107.729|107.75|107.633|107.656|3100
2020.05.21 05:00:00|107.657|107.669|107.615|107.64|1915
2020.05.21 06:00:00|107.641|107.664|107.608|107.64|921
2020.05.21 07:00:00|107.639|107.648|107.588|107.62|996
2020.05.21 08:00:00|107.621|107.71|107.615|107.664|1425
2020.05.21 09:00:00|107.666|107.797|107.65|107.729|2303
2020.05.21 10:00:00|107.728|107.843|107.715|107.767|2880
2020.05.21 11:00:00|107.766|107.799|107.694|107.759|2067
2020.05.21 12:00:00|107.761|107.842|107.729|107.787|2092
2020.05.21 13:00:00|107.788|107.794|107.709|107.715|1818
2020.05.21 14:00:00|107.717|107.753|107.685|107.69|1958
2020.05.21 15:00:00|107.689|107.737|107.629|107.711|3315
2020.05.21 16:00:00|107.71|107.771|107.639|107.722|3661
2020.05.21 17:00:00|107.723|107.825|107.685|107.82|4923
2020.05.21 18:00:00|107.819|107.825|107.655|107.69|4186
2020.05.21 19:00:00|107.689|107.724|107.566|107.645|2398
2020.05.21 20:00:00|107.644|107.698|107.636|107.658|2400
2020.05.21 21:00:00|107.657|107.684|107.573|107.582|1624
2020.05.21 22:00:00|107.581|107.587|107.541|107.555|1798
2020.05.21 23:00:00|107.554|107.607|107.554|107.598|1109
2020.05.22 00:00:00|107.598|107.675|107.579|107.658|1373
2020.05.22 01:00:00|107.659|107.661|107.576|107.602|1369
2020.05.22 02:00:00|107.601|107.642|107.577|107.637|896
2020.05.22 03:00:00|107.636|107.756|107.596|107.717|3256
2020.05.22 04:00:00|107.716|107.716|107.55|107.585|2898
2020.05.22 05:00:00|107.583|107.634|107.545|107.586|1784
2020.05.22 06:00:00|107.585|107.604|107.491|107.551|1799
2020.05.22 07:00:00|107.552|107.553|107.404|107.425|1560
2020.05.22 08:00:00|107.424|107.464|107.401|107.46|1814
2020.05.22 09:00:00|107.461|107.469|107.366|107.377|1898
2020.05.22 10:00:00|107.376|107.456|107.316|107.443|2969
2020.05.22 11:00:00|107.445|107.533|107.425|107.532|1847
2020.05.22 12:00:00|107.531|107.531|107.42|107.475|1981
2020.05.22 13:00:00|107.476|107.514|107.445|107.455|1566
2020.05.22 14:00:00|107.453|107.511|107.415|107.497|1618
2020.05.22 15:00:00|107.499|107.586|107.493|107.575|1829
2020.05.22 16:00:00|107.576|107.646|107.533|107.619|2897
2020.05.22 17:00:00|107.62|107.622|107.454|107.461|3104
2020.05.22 18:00:00|107.462|107.519|107.457|107.505|1714
2020.05.22 19:00:00|107.503|107.56|107.495|107.56|1176
2020.05.22 20:00:00|107.561|107.589|107.543|107.576|1429
2020.05.22 21:00:00|107.575|107.595|107.55|107.575|799
2020.05.22 22:00:00|107.576|107.604|107.543|107.596|1183
2020.05.22 23:00:00|107.594|107.649|107.579|107.618|1027
2020.05.25 00:00:00|107.543|107.621|107.543|107.596|307
2020.05.25 01:00:00|107.586|107.702|107.571|107.686|1195
2020.05.25 02:00:00|107.683|107.773|107.662|107.74|1448
2020.05.25 03:00:00|107.741|107.772|107.642|107.666|2153
2020.05.25 04:00:00|107.665|107.677|107.621|107.637|2083
2020.05.25 05:00:00|107.638|107.696|107.632|107.692|1117
2020.05.25 06:00:00|107.691|107.734|107.676|107.717|1159
2020.05.25 07:00:00|107.718|107.727|107.655|107.662|899
2020.05.25 08:00:00|107.663|107.713|107.646|107.705|1096
2020.05.25 09:00:00|107.706|107.723|107.669|107.691|1362
2020.05.25 10:00:00|107.692|107.749|107.665|107.747|1507
2020.05.25 11:00:00|107.746|107.748|107.709|107.729|1362
2020.05.25 12:00:00|107.73|107.745|107.704|107.713|1092
2020.05.25 13:00:00|107.715|107.717|107.671|107.69|717
2020.05.25 14:00:00|107.691|107.704|107.677|107.679|676
2020.05.25 15:00:00|107.677|107.703|107.653|107.682|984
2020.05.25 16:00:00|107.681|107.706|107.669|107.697|979
2020.05.25 17:00:00|107.698|107.707|107.663|107.689|960
2020.05.25 18:00:00|107.69|107.709|107.678|107.695|565
2020.05.25 19:00:00|107.694|107.707|107.683|107.691|635
2020.05.25 20:00:00|107.69|107.709|107.69|107.707|1776
2020.05.25 21:00:00|107.706|107.717|107.7|107.707|1041
2020.05.25 22:00:00|107.709|107.717|107.7|107.711|1720
2020.05.25 23:00:00|107.711|107.733|107.655|107.655|2611
2020.05.26 00:00:00|107.649|107.747|107.622|107.73|1004
2020.05.26 01:00:00|107.729|107.743|107.709|107.733|715
2020.05.26 02:00:00|107.732|107.743|107.678|107.682|653
2020.05.26 03:00:00|107.681|107.768|107.675|107.744|2440
2020.05.26 04:00:00|107.745|107.917|107.737|107.874|3657
2020.05.26 05:00:00|107.875|107.875|107.814|107.849|1462
2020.05.26 06:00:00|107.848|107.864|107.809|107.815|775
2020.05.26 07:00:00|107.817|107.847|107.779|107.825|928
2020.05.26 08:00:00|107.827|107.863|107.811|107.84|1258
2020.05.26 09:00:00|107.841|107.891|107.809|107.865|2035
2020.05.26 10:00:00|107.867|107.88|107.799|107.812|2400
2020.05.26 11:00:00|107.811|107.835|107.721|107.73|2305
2020.05.26 12:00:00|107.731|107.777|107.651|107.666|2558
2020.05.26 13:00:00|107.665|107.685|107.635|107.641|1601
2020.05.26 14:00:00|107.64|107.644|107.455|107.464|2751
2020.05.26 15:00:00|107.463|107.481|107.395|107.439|2961
2020.05.26 16:00:00|107.439|107.652|107.435|107.613|3849
2020.05.26 17:00:00|107.612|107.643|107.55|107.575|4220
2020.05.26 18:00:00|107.573|107.687|107.553|107.627|2987
2020.05.26 19:00:00|107.629|107.657|107.535|107.558|1845
2020.05.26 20:00:00|107.556|107.607|107.529|107.589|1167
2020.05.26 21:00:00|107.591|107.615|107.52|107.524|1074
2020.05.26 22:00:00|107.525|107.547|107.466|107.468|1976
2020.05.26 23:00:00|107.467|107.552|107.45|107.504|1243
2020.05.27 00:00:00|107.504|107.582|107.452|107.549|3107
2020.05.27 01:00:00|107.548|107.555|107.481|107.5|903
2020.05.27 02:00:00|107.499|107.514|107.46|107.489|952
2020.05.27 03:00:00|107.49|107.537|107.359|107.527|3863
2020.05.27 04:00:00|107.525|107.61|107.471|107.493|3661
2020.05.27 05:00:00|107.494|107.531|107.432|107.499|2453
2020.05.27 06:00:00|107.5|107.526|107.457|107.518|1031
2020.05.27 07:00:00|107.519|107.559|107.454|107.461|1574
2020.05.27 08:00:00|107.462|107.537|107.453|107.515|1669
2020.05.27 09:00:00|107.513|107.569|107.501|107.541|1458
2020.05.27 10:00:00|107.543|107.557|107.469|107.519|2120
2020.05.27 11:00:00|107.52|107.597|107.491|107.596|2099
2020.05.27 12:00:00|107.597|107.726|107.595|107.653|5926
2020.05.27 13:00:00|107.655|107.725|107.641|107.712|3528
2020.05.27 14:00:00|107.711|107.823|107.706|107.806|3081
2020.05.27 15:00:00|107.807|107.906|107.802|107.884|5468
2020.05.27 16:00:00|107.885|107.941|107.715|107.76|5506
2020.05.27 17:00:00|107.761|107.837|107.676|107.828|5897
2020.05.27 18:00:00|107.829|107.865|107.759|107.791|4676
2020.05.27 19:00:00|107.79|107.791|107.694|107.734|2488
2020.05.27 20:00:00|107.731|107.733|107.644|107.672|2155
2020.05.27 21:00:00|107.671|107.731|107.648|107.697|2113
2020.05.27 22:00:00|107.697|107.756|107.682|107.755|2355
2020.05.27 23:00:00|107.754|107.801|107.703|107.73|1701
2020.05.28 00:00:00|107.697|107.73|107.677|107.703|2339
2020.05.28 01:00:00|107.703|107.772|107.7|107.752|938
2020.05.28 02:00:00|107.751|107.812|107.73|107.801|1958
2020.05.28 03:00:00|107.802|107.895|107.786|107.861|4169
2020.05.28 04:00:00|107.86|107.865|107.753|107.783|3158
2020.05.28 05:00:00|107.791|107.869|107.78|107.846|1868
2020.05.28 06:00:00|107.845|107.848|107.76|107.782|1891
2020.05.28 07:00:00|107.782|107.833|107.758|107.811|2012
2020.05.28 08:00:00|107.812|107.861|107.797|107.842|2246
2020.05.28 09:00:00|107.841|107.885|107.796|107.799|2180
2020.05.28 10:00:00|107.8|107.867|107.775|107.815|3099
2020.05.28 11:00:00|107.817|107.85|107.797|107.815|2343
2020.05.28 12:00:00|107.811|107.811|107.688|107.717|2819
2020.05.28 13:00:00|107.715|107.781|107.711|107.752|1726
2020.05.28 14:00:00|107.753|107.768|107.711|107.745|1272
2020.05.28 15:00:00|107.746|107.808|107.715|107.756|3213
2020.05.28 16:00:00|107.757|107.777|107.691|107.735|4207
2020.05.28 17:00:00|107.734|107.781|107.564|107.616|5069
2020.05.28 18:00:00|107.617|107.687|107.589|107.67|3174
2020.05.28 19:00:00|107.671|107.672|107.605|107.614|2638
2020.05.28 20:00:00|107.613|107.687|107.609|107.645|1936
2020.05.28 21:00:00|107.646|107.709|107.622|107.638|1615
2020.05.28 22:00:00|107.643|107.658|107.591|107.609|3472
2020.05.28 23:00:00|107.61|107.661|107.573|107.614|1645
2020.05.29 00:00:00|107.599|107.657|107.58|107.615|1144
2020.05.29 01:00:00|107.614|107.705|107.601|107.673|1565
2020.05.29 02:00:00|107.674|107.71|107.63|107.636|1330
2020.05.29 03:00:00|107.637|107.666|107.424|107.475|4669
2020.05.29 04:00:00|107.476|107.504|107.399|107.412|4288
2020.05.29 05:00:00|107.412|107.436|107.377|107.393|1771
2020.05.29 06:00:00|107.392|107.406|107.37|107.385|1384
2020.05.29 07:00:00|107.386|107.386|107.09|107.132|3297
2020.05.29 08:00:00|107.133|107.221|107.07|107.101|4402
2020.05.29 09:00:00|107.101|107.237|107.092|107.138|3990
2020.05.29 10:00:00|107.14|107.222|107.082|107.197|4310
2020.05.29 11:00:00|107.198|107.309|107.152|107.222|3444
2020.05.29 12:00:00|107.223|107.247|107.188|107.193|2730
2020.05.29 13:00:00|107.194|107.221|107.119|107.205|1968
2020.05.29 14:00:00|107.207|107.245|107.128|107.141|2151
2020.05.29 15:00:00|107.139|107.204|107.077|107.165|3117
2020.05.29 16:00:00|107.164|107.595|107.163|107.536|7473
2020.05.29 17:00:00|107.534|107.755|107.459|107.644|10030
2020.05.29 18:00:00|107.645|107.811|107.644|107.762|9326
2020.05.29 19:00:00|107.762|107.845|107.754|107.797|4498
2020.05.29 20:00:00|107.798|107.885|107.785|107.845|3029
2020.05.29 21:00:00|107.843|107.883|107.739|107.792|5407
2020.05.29 22:00:00|107.794|107.838|107.747|107.833|3638
2020.05.29 23:00:00|107.834|107.89|107.753|107.828|3337
2020.06.01 00:00:00|107.623|107.748|107.623|107.714|758
2020.06.01 01:00:00|107.71|107.808|107.686|107.731|2260
2020.06.01 02:00:00|107.732|107.736|107.643|107.702|2403
2020.06.01 03:00:00|107.705|107.851|107.66|107.761|5718
2020.06.01 04:00:00|107.76|107.771|107.629|107.677|4107
2020.06.01 05:00:00|107.678|107.717|107.642|107.671|1957
2020.06.01 06:00:00|107.67|107.683|107.609|107.627|1721
2020.06.01 07:00:00|107.628|107.649|107.512|107.525|1747
2020.06.01 08:00:00|107.526|107.567|107.513|107.538|2174
2020.06.01 09:00:00|107.539|107.639|107.481|107.619|2552
2020.06.01 10:00:00|107.62|107.621|107.499|107.52|2543
2020.06.01 11:00:00|107.521|107.533|107.369|107.4|6229
2020.06.01 12:00:00|107.399|107.617|107.397|107.589|3795
2020.06.01 13:00:00|107.587|107.738|107.587|107.715|2934
2020.06.01 14:00:00|107.716|107.757|107.695|107.725|2045
2020.06.01 15:00:00|107.724|107.738|107.645|107.703|2586
2020.06.01 16:00:00|107.701|107.751|107.649|107.65|2290
2020.06.01 17:00:00|107.649|107.697|107.541|107.553|4241
2020.06.01 18:00:00|107.551|107.632|107.525|107.565|2340
2020.06.01 19:00:00|107.564|107.611|107.559|107.571|1543
2020.06.01 20:00:00|107.572|107.621|107.567|107.601|1454
2020.06.01 21:00:00|107.6|107.639|107.59|107.597|1516
2020.06.01 22:00:00|107.598|107.598|107.56|107.572|1274
2020.06.01 23:00:00|107.572|107.593|107.566|107.58|1461
2020.06.02 00:00:00|107.578|107.673|107.529|107.639|3158
2020.06.02 01:00:00|107.64|107.643|107.546|107.549|1665
2020.06.02 02:00:00|107.55|107.567|107.506|107.554|1857
2020.06.02 03:00:00|107.552|107.619|107.513|107.562|2764
2020.06.02 04:00:00|107.563|107.662|107.562|107.66|2240
2020.06.02 05:00:00|107.659|107.691|107.627|107.683|1405
2020.06.02 06:00:00|107.685|107.731|107.684|107.717|1318
2020.06.02 07:00:00|107.718|107.735|107.677|107.692|1406
2020.06.02 08:00:00|107.691|107.747|107.688|107.691|1976
2020.06.02 09:00:00|107.691|107.776|107.681|107.774|2468
2020.06.02 10:00:00|107.775|107.83|107.737|107.777|2668
2020.06.02 11:00:00|107.779|107.791|107.692|107.763|3499
2020.06.02 12:00:00|107.764|107.779|107.673|107.706|2888
2020.06.02 13:00:00|107.705|107.784|107.705|107.761|2116
2020.06.02 14:00:00|107.76|107.931|107.759|107.899|2162
2020.06.02 15:00:00|107.898|108.463|107.893|108.297|9711
2020.06.02 16:00:00|108.298|108.465|108.297|108.331|5316
2020.06.02 17:00:00|108.329|108.657|108.275|108.566|7392
2020.06.02 18:00:00|108.567|108.605|108.444|108.587|4430
2020.06.02 19:00:00|108.588|108.691|108.581|108.685|3523
2020.06.02 20:00:00|108.684|108.76|108.654|108.76|2546
2020.06.02 21:00:00|108.76|108.766|108.681|108.7|2023
2020.06.02 22:00:00|108.702|108.737|108.635|108.703|2530
2020.06.02 23:00:00|108.702|108.718|108.652|108.659|1789
2020.06.03 00:00:00|108.655|108.683|108.615|108.631|5665
2020.06.03 01:00:00|108.63|108.671|108.573|108.608|1673
2020.06.03 02:00:00|108.608|108.831|108.607|108.825|3372
2020.06.03 03:00:00|108.823|108.843|108.668|108.693|5463
2020.06.03 04:00:00|108.692|108.692|108.416|108.457|6097
2020.06.03 05:00:00|108.459|108.534|108.418|108.531|4249
2020.06.03 06:00:00|108.53|108.655|108.529|108.574|2968
2020.06.03 07:00:00|108.575|108.593|108.5|108.508|2416
2020.06.03 08:00:00|108.507|108.583|108.466|108.579|2093
2020.06.03 09:00:00|108.58|108.733|108.561|108.675|3239
2020.06.03 10:00:00|108.674|108.781|108.595|108.735|4527
2020.06.03 11:00:00|108.737|108.787|108.695|108.787|4049
2020.06.03 12:00:00|108.786|108.795|108.701|108.759|2763
2020.06.03 13:00:00|108.758|108.816|108.703|108.704|3579
2020.06.03 14:00:00|108.703|108.733|108.477|108.578|4577
2020.06.03 15:00:00|108.579|108.659|108.491|108.644|4475
2020.06.03 16:00:00|108.645|108.735|108.611|108.67|4382
2020.06.03 17:00:00|108.668|108.865|108.661|108.791|6741
2020.06.03 18:00:00|108.792|108.975|108.79|108.875|4714
2020.06.03 19:00:00|108.874|108.935|108.852|108.901|3412
2020.06.03 20:00:00|108.902|108.923|108.855|108.883|1961
2020.06.03 21:00:00|108.884|108.954|108.882|108.929|1438
2020.06.03 22:00:00|108.931|108.946|108.893|108.902|2209
2020.06.03 23:00:00|108.901|108.942|108.88|108.892|1476
