2020.02.05 18:30:00|326.05|326.44|324.56|326.1|3259
2020.02.05 19:30:00|326.13|326.3|324.22|324.29|2568
2020.02.05 20:30:00|324.3|325.78|323.97|325.71|2794
2020.02.05 21:30:00|325.71|328.02|325.6|327.76|3134
2020.02.05 22:30:00|327.76|327.99|326.87|327.61|2831
2020.02.06 16:30:00|328.89|330.99|327.33|329.19|5943
2020.02.06 17:30:00|329.2|330.27|328.87|330.1|4000
2020.02.06 18:30:00|330.07|330.36|329.02|329.7|3259
2020.02.06 19:30:00|329.69|330.43|329.4|330.05|2163
2020.02.06 20:30:00|330.03|330.37|329.38|329.72|1932
2020.02.06 21:30:00|329.72|329.81|328.48|328.7|2299
2020.02.06 22:30:00|328.68|329.39|328.17|328.84|1840
2020.02.07 16:30:00|327.5|328.94|325.64|328.87|4202
2020.02.07 17:30:00|328.87|329.3|328.19|329.24|2950
2020.02.07 18:30:00|329.25|329.68|328.75|329.07|2123
2020.02.07 19:30:00|329.08|329.1|328.2|328.42|2074
2020.02.07 20:30:00|328.43|328.52|326.79|327.01|3498
2020.02.07 21:30:00|327.02|327.67|326.74|326.88|3667
2020.02.07 22:30:00|326.89|327.23|326.38|326.81|2816
2020.02.10 16:30:00|325.95|329.04|325.46|328.75|4444
2020.02.10 17:30:00|328.75|329.11|327.25|327.57|4375
2020.02.10 18:30:00|327.57|328.78|327.49|328.54|2772
2020.02.10 19:30:00|328.55|328.6|327.64|327.83|1728
2020.02.10 20:30:00|327.89|328.32|327.68|328.14|1573
2020.02.10 21:30:00|328.14|329.6|328.07|329.43|1644
2020.02.10 22:30:00|329.43|329.86|328.92|329.84|1823
2020.02.11 16:30:00|334.38|334.62|330.92|334.08|5718
2020.02.11 17:30:00|334.09|334.97|333.54|333.78|3862
2020.02.11 18:30:00|333.72|333.78|331.37|332.02|3630
2020.02.11 19:30:00|332.04|332.72|331.43|332.24|2687
2020.02.11 20:30:00|332.27|332.48|330.43|330.67|3146
2020.02.11 21:30:00|330.68|331.23|329.53|330.25|3231
2020.02.11 22:30:00|330.25|330.88|329.87|330.43|2835
2020.02.12 16:30:00|331.99|332.87|329.09|330.59|5353
2020.02.12 17:30:00|330.59|334.04|330.43|333.69|4137
2020.02.12 18:30:00|333.7|334.28|333|333.74|2889
2020.02.12 19:30:00|333.74|334.1|332.47|332.72|2647
2020.02.12 20:30:00|332.72|333.88|332.69|333.76|2350
2020.02.12 21:30:00|333.76|333.92|333.32|333.46|2556
2020.02.12 22:30:00|333.45|334.14|333.21|334.06|1869
2020.02.13 16:30:00|332.54|334.95|332.53|334.39|4103
2020.02.13 17:30:00|334.39|336.26|334.17|336.14|3466
2020.02.13 18:30:00|336.16|336.85|335.81|336.57|2626
2020.02.13 19:30:00|336.58|336.98|335.71|336.92|2810
2020.02.13 20:30:00|336.93|337.63|336.2|336.78|3068
2020.02.13 21:30:00|336.78|337.05|336.42|336.58|2964
2020.02.13 22:30:00|336.62|336.68|335.52|335.87|2413
2020.02.14 16:30:00|337.09|338.94|336.87|338.56|4633
2020.02.14 17:30:00|338.56|339.99|338.42|339.44|2580
2020.02.14 18:30:00|339.43|339.92|338.13|338.37|2357
2020.02.14 19:30:00|338.37|338.83|338.12|338.44|2600
2020.02.14 20:30:00|338.44|338.85|337.8|338.84|2271
2020.02.14 21:30:00|338.84|339.23|338.32|339|3001
2020.02.14 22:30:00|339|340.67|338.94|340.57|1957
2020.02.18 16:30:00|341.68|342.64|340.12|341.43|5274
2020.02.18 17:30:00|341.43|342.85|341.27|341.97|3610
2020.02.18 18:30:00|341.97|342.44|341.63|341.9|2460
2020.02.18 19:30:00|341.91|342.55|341.66|341.77|1632
2020.02.18 20:30:00|341.77|342|340.27|341.33|2307
2020.02.18 21:30:00|341.33|341.65|340.74|340.76|2643
2020.02.18 22:30:00|340.76|340.87|340.37|340.69|1916
2020.02.19 16:30:00|342.82|346.56|342.47|345.78|5075
2020.02.19 17:30:00|345.79|346.96|345.25|346.71|3306
2020.02.19 18:30:00|346.72|347.06|346.14|346.14|2195
2020.02.19 19:30:00|346.2|346.33|345.71|345.89|1734
2020.02.19 20:30:00|345.89|346.72|345.73|346.14|1516
2020.02.19 21:30:00|346.15|346.35|345.25|345.34|1877
2020.02.19 22:30:00|345.37|345.47|344.37|344.58|2148
2020.02.20 16:30:00|345|346.4|344.62|346.2|4457
2020.02.20 17:30:00|346.2|347.08|342.47|342.47|4657
2020.02.20 18:30:00|342.5|342.59|337.89|339.54|5840
2020.02.20 19:30:00|339.55|342.85|339.13|342.23|4613
2020.02.20 20:30:00|342.23|342.92|341.67|342.35|3636
2020.02.20 21:30:00|342.34|343.99|342.24|343.83|3533
2020.02.20 22:30:00|343.83|344.65|343.29|344.15|2731
2020.02.21 16:30:00|343.14|343.28|336.01|338.57|7411
2020.02.21 17:30:00|338.57|338.58|335.47|338|6566
2020.02.21 18:30:00|338.01|338.8|337.49|337.49|3818
2020.02.21 19:30:00|337.49|338|337.06|337.47|3093
2020.02.21 20:30:00|337.47|337.93|336.42|337.75|4583
2020.02.21 21:30:00|337.75|338.86|337.37|338.63|3838
2020.02.21 22:30:00|338.64|340.05|338.16|338.98|3101
2020.02.24 16:30:00|317.37|328.88|314.22|325.5|10151
2020.02.24 17:30:00|325.51|326.74|324.18|325.14|8234
2020.02.24 18:30:00|325.11|325.29|321.89|322.67|8006
2020.02.24 19:30:00|322.66|324.16|321.18|323.22|7814
2020.02.24 20:30:00|323.21|324.57|322.4|323.35|7405
2020.02.24 21:30:00|323.35|326.55|323.09|325.72|7698
2020.02.24 22:30:00|325.72|326.25|324.88|325.17|5119
2020.02.25 16:30:00|322.72|322.73|314.37|315.39|10608
2020.02.25 17:30:00|315.4|316.71|309.88|310.93|11853
2020.02.25 18:30:00|310.95|312.02|308.94|309.67|9400
2020.02.25 19:30:00|309.67|310.95|307.37|308.27|10029
2020.02.25 20:30:00|308.27|308.27|301.43|301.49|11870
2020.02.25 21:30:00|301.5|306.14|300.62|303.5|14311
2020.02.25 22:30:00|303.51|304.28|301.6|303.08|8475
2020.02.26 16:30:00|303.25|307.57|301.98|305.37|10865
2020.02.26 17:30:00|305.36|307.68|304.79|306.22|8503
2020.02.26 18:30:00|306.18|306.89|300.52|302.08|9598
2020.02.26 19:30:00|302.08|303.99|301.67|302.83|7901
2020.02.26 20:30:00|302.83|302.91|297.76|300.74|10561
2020.02.26 21:30:00|300.67|302.41|299.37|299.85|12693
2020.02.26 22:30:00|299.85|300.34|298.38|298.41|6315
2020.02.27 16:30:00|283.74|288.84|280.59|283.84|12902
2020.02.27 17:30:00|283.87|290.9|281.59|287.79|11980
2020.02.27 18:30:00|287.78|292.86|287.14|292.64|12040
2020.02.27 19:30:00|292.65|297.25|292.33|294.53|11362
2020.02.27 20:30:00|294.53|295.29|290.69|293.6|11486
2020.02.27 21:30:00|293.59|293.77|289.87|291.17|9796
2020.02.27 22:30:00|291.17|291.26|287.58|287.72|6899
2020.02.28 16:30:00|274.94|281.55|273.41|274.52|12750
2020.02.28 17:30:00|274.52|281.28|273.94|281|13033
2020.02.28 18:30:00|281.01|289.26|280.73|285.61|12099
2020.02.28 19:30:00|285.61|287.98|283.63|284.65|10338
2020.02.28 20:30:00|284.57|284.65|279.43|281.22|9874
2020.02.28 21:30:00|281.26|286.32|280.82|280.88|10835
2020.02.28 22:30:00|280.88|287.58|280.53|287.4|7250
2020.03.02 16:30:00|299.12|300.74|290.45|291.53|12183
2020.03.02 17:30:00|291.54|297.19|289.19|296.37|12384
2020.03.02 18:30:00|296.38|299.56|295.61|297.32|10921
2020.03.02 19:30:00|297.33|299.04|296|296.52|8551
2020.03.02 20:30:00|296.52|298.55|295.76|295.9|8643
2020.03.02 21:30:00|295.9|299.2|293.27|298.61|8872
2020.03.02 22:30:00|298.61|306.2|298.22|305.87|6655
2020.03.03 16:30:00|310.07|311.81|301.88|305.87|10226
2020.03.03 17:30:00|305.88|309.73|298.29|299.16|11194
2020.03.03 18:30:00|299.17|304.32|298.94|301.08|9647
2020.03.03 19:30:00|301.2|301.56|295.08|296.82|9990
2020.03.03 20:30:00|296.82|297.93|290.69|293.69|11050
2020.03.03 21:30:00|293.7|297.74|292.08|296.64|11516
2020.03.03 22:30:00|296.66|296.68|291.04|292.34|7287
2020.03.04 16:30:00|298.61|300.37|292.51|294.28|9891
2020.03.04 17:30:00|294.29|295.96|293.43|295.73|7699
2020.03.04 18:30:00|295.74|296.02|293.67|294.98|6509
2020.03.04 19:30:00|294.99|298.58|294.62|297.95|7513
2020.03.04 20:30:00|297.95|299.09|296.21|298.61|6901
2020.03.04 21:30:00|298.67|300.49|297.93|300.31|7949
2020.03.04 22:30:00|300.31|301.68|298.96|301.51|6702
2020.03.05 16:30:00|295.75|296.13|290.15|294.5|9640
2020.03.05 17:30:00|294.5|298.45|293.76|297.74|8721
2020.03.05 18:30:00|297.75|297.93|292.77|293.51|7391
2020.03.05 19:30:00|293.4|293.8|289.64|291.82|8598
2020.03.05 20:30:00|291.82|293.2|289.37|289.7|8033
2020.03.05 21:30:00|289.73|291.6|288.07|288.73|9414
2020.03.05 22:30:00|288.69|291.05|288.27|290.46|7461
2020.03.06 16:30:00|282.31|284.81|278.37|284.8|12428
2020.03.06 17:30:00|284.8|285.94|282.66|284.55|11611
2020.03.06 18:30:00|284.55|286.88|282.63|283.02|10916
2020.03.06 19:30:00|283.04|286.67|282.75|285.14|10211
2020.03.06 20:30:00|285.14|285.77|280.87|282.55|10526
2020.03.06 21:30:00|282.58|283.21|278.87|281.29|12907
2020.03.06 22:30:00|281.3|288.58|280.7|287.28|8544
2020.03.09 15:30:00|263.88|278.67|261.02|272.26|9211
2020.03.09 16:30:00|272.26|274.68|269.6|273.82|11672
2020.03.09 17:30:00|273.79|276.75|272.19|272.41|11113
2020.03.09 18:30:00|272.41|273.99|270.41|270.84|10723
2020.03.09 19:30:00|270.83|270.84|264.8|264.89|11346
2020.03.09 20:30:00|264.89|268.47|262.65|266.73|10642
2020.03.09 21:30:00|266.72|268.27|263.4|263.57|8290
2020.03.10 15:30:00|275.44|276.62|267.87|272.45|11964
2020.03.10 16:30:00|272.45|272.58|263.89|264.12|11999
2020.03.10 17:30:00|264.24|269.73|262.7|267.7|10986
2020.03.10 18:30:00|267.7|273.26|265.87|271.12|10747
2020.03.10 19:30:00|271.14|271.87|265.2|267.44|10569
2020.03.10 20:30:00|267.44|278.29|267.43|275.61|10079
2020.03.10 21:30:00|275.53|279.62|273.98|279.49|7455
2020.03.11 15:30:00|272.88|273.3|267.15|268.63|9960
2020.03.11 16:30:00|268.6|268.98|264.87|265.71|11253
2020.03.11 17:30:00|265.75|270.92|265.38|269.07|11295
2020.03.11 18:30:00|269.08|269.08|264.27|266.55|12595
2020.03.11 19:30:00|266.55|267.73|264.13|264.52|12525
2020.03.11 20:30:00|264.51|266.88|263.1|265.89|14972
2020.03.11 21:30:00|265.89|273.02|265.52|271.04|9673
2020.03.12 15:30:00|244.88|250.15|243.17|245.11|11640
2020.03.12 16:30:00|245.12|248.47|242.52|243.37|13948
2020.03.12 17:30:00|243.37|246.88|240.87|246.84|12067
2020.03.12 18:30:00|246.88|261.96|244.54|254.63|11565
2020.03.12 19:30:00|254.44|255.96|249.77|251.89|10549
2020.03.12 20:30:00|251.89|254.93|248.6|249.07|10660
2020.03.12 21:30:00|249.07|252.98|245.53|245.53|7851
2020.03.13 15:30:00|258.54|260.93|250.17|256.33|10082
2020.03.13 16:30:00|256.34|257.96|250.12|250.12|8436
2020.03.13 17:30:00|250.12|250.53|245.38|248.39|8927
2020.03.13 18:30:00|248.39|254.67|248.21|253.81|8854
2020.03.13 19:30:00|253.8|255.07|247.97|248.23|8657
2020.03.13 20:30:00|248.23|252.3|245.48|251.22|11246
2020.03.13 21:30:00|251.19|265.01|245.37|265.01|6883
2020.03.16 15:30:00|231.87|244.41|229.12|243.38|8607
2020.03.16 16:30:00|243.13|257.41|243.13|256.85|11448
2020.03.16 17:30:00|256.65|257.31|250.1|250.99|9255
2020.03.16 18:30:00|250.99|255.31|245.41|245.42|8936
2020.03.16 19:30:00|245.36|245.48|240.18|242.41|8341
2020.03.16 20:30:00|242.42|245.99|241.56|244.2|10118
2020.03.16 21:30:00|244.2|245.3|234.87|234.87|5555
2020.03.17 15:30:00|239.35|240.88|231.87|237.14|10561
2020.03.17 16:30:00|237.14|244.16|235.74|240.55|10747
2020.03.17 17:30:00|240.55|250.3|238.48|241.83|9249
2020.03.17 18:30:00|241.73|242.56|233.87|236.69|8529
2020.03.17 19:30:00|236.69|240.2|235.8|239.43|8071
2020.03.17 20:30:00|239.45|240.57|231.97|232.68|10078
2020.03.17 21:30:00|232.66|238.83|232.4|237.28|7889
2020.03.18 15:30:00|226.33|226.86|220.33|222.92|9502
2020.03.18 16:30:00|223.07|223.85|216.97|218.8|8370
2020.03.18 17:30:00|218.87|224.19|218.37|221.6|8729
2020.03.18 18:30:00|221.6|221.96|214.87|215.08|6440
2020.03.18 19:30:00|215.22|217.72|213.05|214.76|9955
2020.03.18 20:30:00|214.77|220.67|213.26|219.17|10100
2020.03.18 21:30:00|219.17|228.79|216.37|227.22|7377
2020.03.19 15:30:00|225.67|225.81|211.42|221.16|9024
2020.03.19 16:30:00|221.16|234.14|219.37|233.13|6625
2020.03.19 17:30:00|233.13|235.19|223.89|225.89|6805
2020.03.19 18:30:00|225.9|232.81|224.08|229.21|5856
2020.03.19 19:30:00|229.21|237.21|227.58|235.85|6084
2020.03.19 20:30:00|235.87|238.17|228.57|231.91|7822
2020.03.19 21:30:00|231.91|234.9|225.87|226.34|6887
2020.03.20 15:30:00|231.88|232.87|224.07|228.89|7738
2020.03.20 16:30:00|228.9|234.17|225.87|227.33|8772
2020.03.20 17:30:00|227.33|229.03|217.48|218.73|7644
2020.03.20 18:30:00|218.75|221.4|217.37|218.05|7970
2020.03.20 19:30:00|218.05|219.8|214.62|215.14|7377
2020.03.20 20:30:00|215.14|216.33|212.1|214.48|10107
2020.03.20 21:30:00|214.5|215.91|209.87|211.22|7681
2020.03.23 15:30:00|202.97|209.47|199.87|204.2|10356
2020.03.23 16:30:00|204.35|206.01|202.07|204.37|9456
2020.03.23 17:30:00|204.38|208.14|202.15|207.91|9827
2020.03.23 18:30:00|207.91|215.38|205.83|212.91|9593
2020.03.23 19:30:00|212.91|212.91|204.19|206.94|9926
2020.03.23 20:30:00|206.94|208.46|201.31|201.55|11345
2020.03.23 21:30:00|201.5|206.72|200.88|203.17|9051
2020.03.24 15:30:00|216.11|237.26|214.88|234.88|12009
2020.03.24 16:30:00|234.78|234.78|228.72|233.28|8709
2020.03.24 17:30:00|233.33|237.18|233.28|235.48|8055
2020.03.24 18:30:00|235.48|237.3|228|230.13|9344
2020.03.24 19:30:00|230.08|233.1|226.44|228.67|9952
2020.03.24 20:30:00|228.67|238.23|227.66|237.2|11848
2020.03.24 21:30:00|237.11|238.22|232.91|237.18|8684
2020.03.25 15:30:00|243.35|254.48|240.03|243.21|11120
2020.03.25 16:30:00|243.21|250.18|242.53|248.12|8595
2020.03.25 17:30:00|248.12|251.72|245.87|250.85|8033
2020.03.25 18:30:00|250.87|263.01|249.73|259.17|9715
2020.03.25 19:30:00|259.18|265.86|257.61|260.14|10507
2020.03.25 20:30:00|260.14|264.74|257.54|263.34|11882
2020.03.25 21:30:00|263.34|265.89|255.31|256.02|9450
2020.03.26 15:30:00|258.88|265.57|256.38|260.68|9748
2020.03.26 16:30:00|260.7|263.15|256.57|258.69|8948
2020.03.26 17:30:00|258.64|261.52|258.38|260.86|7745
2020.03.26 18:30:00|260.89|262.19|256.37|256.59|6987
2020.03.26 19:30:00|256.52|257.95|254.63|255.14|8096
2020.03.26 20:30:00|255.15|257.63|254.64|255.3|8875
2020.03.26 21:30:00|255.34|263.06|252.47|261.88|8240
2020.03.27 15:30:00|250.08|251.08|244.61|245.66|7793
2020.03.27 16:30:00|245.63|250.56|244.54|248.83|6552
2020.03.27 17:30:00|248.83|249.05|245.3|246|6387
2020.03.27 18:30:00|245.98|249.13|245.73|247.61|5770
2020.03.27 19:30:00|247.53|251.18|247.44|249.91|7067
2020.03.27 20:30:00|249.92|255.81|248.78|255.33|7965
2020.03.27 21:30:00|255.34|255.54|245.67|246.94|8371
2020.03.30 16:30:00|245.6|248|244.37|246.62|8736
2020.03.30 17:30:00|246.63|251.18|246.23|251.17|8273
2020.03.30 18:30:00|251.17|253.21|250.97|253.19|8526
2020.03.30 19:30:00|253.19|253.72|250.91|251.82|7640
2020.03.30 20:30:00|251.83|252.22|248.69|251.44|7947
2020.03.30 21:30:00|251.4|253.12|249.97|250.92|9506
2020.03.30 22:30:00|250.97|254.12|250.36|252.59|8095
2020.03.31 16:30:00|250.24|250.7|245.27|249.48|9727
2020.03.31 17:30:00|249.47|252.07|248.97|250.68|8969
2020.03.31 18:30:00|250.69|251.95|246.24|246.68|7732
2020.03.31 19:30:00|246.69|247.33|244.65|246|8610
2020.03.31 20:30:00|246.02|248.49|245.48|247.13|7892
2020.03.31 21:30:00|247.14|247.61|242.29|243.19|10183
2020.03.31 22:30:00|243.18|244.34|240.95|241.45|9713
2020.04.01 16:30:00|228.94|234.67|228.53|232.68|8897
2020.04.01 17:30:00|232.69|236.95|231.97|234.28|7139
2020.04.01 18:30:00|234.29|234.8|232.07|232.47|8020
2020.04.01 19:30:00|232.48|233.11|229.87|231.84|8231
2020.04.01 20:30:00|231.67|233.47|230.87|231.18|7717
2020.04.01 21:30:00|231.1|231.28|228.41|228.58|8188
2020.04.01 22:30:00|228.58|229.84|226.94|228.53|7928
2020.04.02 16:30:00|229.14|233.62|227.18|233.27|9416
2020.04.02 17:30:00|233.16|238.03|232.44|233.37|11360
2020.04.02 18:30:00|233.37|237.85|233.36|236.39|9074
2020.04.02 19:30:00|236.4|237.72|233.25|233.93|8607
2020.04.02 20:30:00|233.93|234.89|231.76|233.44|9289
2020.04.02 21:30:00|233.44|237.17|232.4|235.87|10839
2020.04.02 22:30:00|235.91|239.14|234.76|238.41|8592
2020.04.03 16:30:00|238.09|239.58|234.97|235.62|7011
2020.04.03 17:30:00|235.62|235.92|232.46|233.15|6738
2020.04.03 18:30:00|233.15|233.9|231.94|232.46|6448
2020.04.03 19:30:00|232.46|233.69|232|232.61|5713
2020.04.03 20:30:00|232.61|232.93|230.1|232.67|6843
2020.04.03 21:30:00|232.58|234.75|231.39|233.87|8297
2020.04.03 22:30:00|233.89|238.52|232.25|236.84|6317
2020.04.06 16:30:00|249.88|257.06|249.88|256.11|9865
2020.04.06 17:30:00|256.11|256.16|252.14|254.56|7493
2020.04.06 18:30:00|254.6|257.05|253.76|257.01|6466
2020.04.06 19:30:00|257.01|258.94|256.45|258.75|6128
2020.04.06 20:30:00|258.79|259.5|258.3|259.27|5355
2020.04.06 21:30:00|259.31|262.63|258.99|262.59|7523
2020.04.06 22:30:00|262.6|266.91|261.64|264.52|7710
2020.04.07 16:30:00|280.28|282.61|267.88|269.64|11407
2020.04.07 17:30:00|269.65|272.79|264.99|269.04|9764
2020.04.07 18:30:00|269.04|273.54|268.91|271.14|7890
2020.04.07 19:30:00|271.16|273.28|269.92|272.06|7774
2020.04.07 20:30:00|272.06|272.34|268.03|268.4|8811
2020.04.07 21:30:00|268.39|269.17|263.44|263.59|12103
2020.04.07 22:30:00|263.62|265.76|258.31|258.6|9534
2020.04.08 16:30:00|262.96|264.27|258.76|263.63|10600
2020.04.08 17:30:00|263.64|267.15|262.56|266.81|8715
2020.04.08 18:30:00|266.79|269.55|266.26|268.62|7685
2020.04.08 19:30:00|268.63|270.69|268.03|268.32|7384
2020.04.08 20:30:00|268.32|269.45|265.87|269.25|6441
2020.04.08 21:30:00|269.25|270.51|267.28|268.05|7485
2020.04.08 22:30:00|268.05|271.66|267.6|270.57|8896
2020.04.09 16:30:00|273.5|275.25|269.17|271.44|10102
2020.04.09 17:30:00|271.44|274.55|268.44|270.78|9606
2020.04.09 18:30:00|270.78|272.73|270.24|271.33|8497
2020.04.09 19:30:00|271.33|273.08|270.89|272.21|7131
2020.04.09 20:30:00|272.17|272.65|269.88|271.18|10432
2020.04.09 21:30:00|271.19|272|267.55|269.98|12405
2020.04.09 22:30:00|269.99|271.12|268.63|269.06|8864
2020.04.13 16:30:00|263.59|263.85|257.06|257.93|11196
2020.04.13 17:30:00|257.94|259.8|255.6|259.78|7722
2020.04.13 18:30:00|259.79|262.08|257.89|261.56|6515
2020.04.13 19:30:00|261.56|261.57|257.97|258.78|6227
2020.04.13 20:30:00|258.78|260.24|258.61|259.4|5605
2020.04.13 21:30:00|259.41|262.84|259.24|262.05|6867
2020.04.13 22:30:00|262.04|264.6|261.67|263.08|7024
2020.04.14 16:30:00|270.03|275.45|269.55|273.8|8124
2020.04.14 17:30:00|273.86|273.89|269.22|271.15|7071
