2021.02.04 17:30:00|138.23|139.04|137.86|138.68|4246
2021.02.04 18:30:00|138.67|138.9|138.27|138.48|2583
2021.02.04 19:30:00|138.45|138.93|138.34|138.8|2419
2021.02.04 20:30:00|138.81|139.2|138.73|138.91|1822
2021.02.04 21:30:00|138.9|139.03|138.67|138.94|1707
2021.02.04 22:30:00|138.94|139.47|138.71|139.44|1384
2021.02.05 16:30:00|140.16|141.02|139.76|140.96|5927
2021.02.05 17:30:00|140.95|141.18|140.77|141.06|3170
2021.02.05 18:30:00|141.07|141.86|141.01|141.09|2738
2021.02.05 19:30:00|141.1|141.71|141.01|141.53|1830
2021.02.05 20:30:00|141.52|141.59|141.09|141.14|1712
2021.02.05 21:30:00|141.11|141.31|140.85|140.86|2333
2021.02.05 22:30:00|140.87|140.96|140.52|140.7|1639
2021.02.08 16:30:00|141.37|141.53|140.64|140.97|4885
2021.02.08 17:30:00|140.97|141.24|140.27|140.31|3070
2021.02.08 18:30:00|140.31|140.41|139.51|139.52|2326
2021.02.08 19:30:00|139.53|139.69|139.25|139.58|1663
2021.02.08 20:30:00|139.59|139.94|139.43|139.63|1755
2021.02.08 21:30:00|139.63|139.9|139.49|139.74|1333
2021.02.08 22:30:00|139.74|140.19|139.57|140.14|1200
2021.02.09 16:30:00|140.07|140.33|139.27|139.37|3218
2021.02.09 17:30:00|139.36|139.81|139.3|139.58|2247
2021.02.09 18:30:00|139.59|140.13|139.41|139.86|1379
2021.02.09 19:30:00|139.87|139.9|139.25|139.28|1422
2021.02.09 20:30:00|139.3|139.57|139.29|139.43|1249
2021.02.09 21:30:00|139.43|139.82|139.39|139.58|1419
2021.02.09 22:30:00|139.58|139.7|139.24|139.37|1209
2021.02.10 16:30:00|139.99|140.22|137.9|137.92|4150
2021.02.10 17:30:00|137.91|138.2|137.22|137.73|4197
2021.02.10 18:30:00|137.74|137.91|137.2|137.36|3332
2021.02.10 19:30:00|137.37|137.46|137.06|137.27|1590
2021.02.10 20:30:00|137.28|137.33|136.5|136.92|2261
2021.02.10 21:30:00|136.94|137.47|136.94|137.07|1977
2021.02.10 22:30:00|137.08|137.38|136.83|137.38|1257
2021.02.11 16:30:00|136.66|137.14|135.55|136.07|5094
2021.02.11 17:30:00|136.07|136.5|135.67|136.08|2994
2021.02.11 18:30:00|136.09|136.92|135.9|136.67|3210
2021.02.11 19:30:00|136.67|136.77|135.71|135.74|4083
2021.02.11 20:30:00|135.74|135.75|134.6|134.68|2978
2021.02.11 21:30:00|134.68|134.72|134.09|134.23|2934
2021.02.11 22:30:00|134.24|134.92|134.21|134.59|1645
2021.02.12 16:30:00|135.1|135.31|133.74|133.93|3683
2021.02.12 17:30:00|133.93|134.51|133.73|133.9|3129
2021.02.12 18:30:00|133.91|134.14|133.63|133.64|2030
2021.02.12 19:30:00|133.65|133.98|133.47|133.68|1884
2021.02.12 20:30:00|133.69|133.73|133.19|133.37|1572
2021.02.12 21:30:00|133.37|134.06|133.36|134.04|1531
2021.02.12 22:30:00|134.04|134.04|133.54|133.62|1695
2021.02.16 16:30:00|133.68|133.88|133.15|133.86|5201
2021.02.16 17:30:00|133.88|134.12|133.57|133.98|4385
2021.02.16 18:30:00|133.99|134.54|133.61|134.37|4191
2021.02.16 19:30:00|134.37|134.42|133.94|134.09|1701
2021.02.16 20:30:00|134.1|134.23|133.86|133.98|1833
2021.02.16 21:30:00|133.98|133.98|133.54|133.62|2167
2021.02.16 22:30:00|133.63|134.29|133.53|134.15|2198
2021.02.17 16:30:00|133.84|134.48|133.61|134.04|5923
2021.02.17 17:30:00|134.05|134.81|133.93|134.36|4588
2021.02.17 18:30:00|134.34|134.35|133.81|134.16|4190
2021.02.17 19:30:00|134.15|134.33|134.06|134.14|2085
2021.02.17 20:30:00|134.12|134.24|133.96|134.17|1999
2021.02.17 21:30:00|134.18|134.28|133.98|134.1|1556
2021.02.17 22:30:00|134.11|134.29|134.05|134.16|957
2021.02.18 16:30:00|134.11|134.6|133.75|134.5|5423
2021.02.18 17:30:00|134.52|135.12|134.32|134.82|5303
2021.02.18 18:30:00|134.84|135.02|134.4|134.98|4153
2021.02.18 19:30:00|134.98|135.3|134.89|135.2|3710
2021.02.18 20:30:00|135.22|135.32|134.98|135.19|3400
2021.02.18 21:30:00|135.18|135.43|134.94|135.03|2769
2021.02.18 22:30:00|135.04|135.12|134.77|135.07|1997
2021.02.19 16:30:00|134.81|134.81|133.82|134.08|5038
2021.02.19 17:30:00|134.09|134.17|133.68|133.96|3851
2021.02.19 18:30:00|133.97|134.06|133.35|133.47|3538
2021.02.19 19:30:00|133.46|133.56|132.98|132.98|4825
2021.02.19 20:30:00|132.99|133.03|132.27|132.35|2713
2021.02.19 21:30:00|132.33|132.57|132.2|132.33|2568
2021.02.19 22:30:00|132.34|132.39|132.03|132.22|1895
2021.02.22 16:30:00|131.82|131.85|130.5|130.78|6525
2021.02.22 17:30:00|130.78|131.58|130.62|131.38|5723
2021.02.22 18:30:00|131.4|131.49|130.88|131|3694
2021.02.22 19:30:00|131|131.5|130.97|131.5|2852
2021.02.22 20:30:00|131.51|131.7|131.39|131.59|1953
2021.02.22 21:30:00|131.58|131.89|131.33|131.89|2325
2021.02.22 22:30:00|131.88|132.33|131.63|131.67|2967
2021.02.23 16:30:00|133.16|134.07|131.05|131.2|8901
2021.02.23 17:30:00|131.22|132.25|131.07|132.09|9714
2021.02.23 18:30:00|132.1|132.52|131.85|132.29|7470
2021.02.23 19:30:00|132.29|132.65|131.8|132.53|6238
2021.02.23 20:30:00|132.53|132.63|131.94|132.01|4465
2021.02.23 21:30:00|132.02|132.75|131.85|132.61|5376
2021.02.23 22:30:00|132.61|132.76|132.37|132.51|2839
2021.02.24 16:30:00|131.76|132.03|130.95|131.83|8309
2021.02.24 17:30:00|131.83|131.9|131.17|131.27|6223
2021.02.24 18:30:00|131.28|131.53|131.14|131.31|3956
2021.02.24 19:30:00|131.32|131.76|131.27|131.69|3644
2021.02.24 20:30:00|131.71|131.97|131.61|131.85|4419
2021.02.24 21:30:00|131.86|131.9|131.53|131.81|3565
2021.02.24 22:30:00|131.81|131.99|131.66|131.85|2495
2021.02.25 16:30:00|131.05|131.83|130.84|131.12|5805
2021.02.25 17:30:00|131.11|131.53|130.88|130.94|6465
2021.02.25 18:30:00|130.94|131.12|130.42|130.6|7703
2021.02.25 19:30:00|130.59|130.84|129.75|130.09|8753
2021.02.25 20:30:00|130.09|130.25|129.67|130.13|6352
2021.02.25 21:30:00|130.12|130.17|129.56|129.79|8211
2021.02.25 22:30:00|129.79|130.24|129.52|129.79|5492
2021.02.26 16:30:00|130.2|130.2|128.85|128.89|8931
2021.02.26 17:30:00|128.91|129.79|128.31|128.41|9950
2021.02.26 18:30:00|128.4|129.73|128.34|129.61|8425
2021.02.26 19:30:00|129.61|129.8|129.2|129.74|8196
2021.02.26 20:30:00|129.74|129.8|128.73|128.96|8259
2021.02.26 21:30:00|128.94|129.62|128.85|129.1|8433
2021.02.26 22:30:00|129.12|129.68|128.84|128.97|4496
2021.03.01 16:30:00|131.07|131.45|130.37|131.42|8049
2021.03.01 17:30:00|131.42|131.7|130.91|131.01|4922
2021.03.01 18:30:00|131.02|131.57|131.01|131.44|3632
2021.03.01 19:30:00|131.44|131.46|130.81|131.02|3200
2021.03.01 20:30:00|131.04|131.62|131.04|131.36|3571
2021.03.01 21:30:00|131.36|131.43|130.88|130.97|3080
2021.03.01 22:30:00|130.97|131|130.09|130.31|1634
2021.03.02 16:30:00|130.67|131.11|130.09|130.46|5387
2021.03.02 17:30:00|130.46|131.02|130.41|131.02|5828
2021.03.02 18:30:00|131.02|131.22|130.74|131.01|4622
2021.03.02 19:30:00|131.01|131.4|130.99|131.17|2498
2021.03.02 20:30:00|131.17|131.46|131.15|131.3|3558
2021.03.02 21:30:00|131.33|131.77|131.2|131.42|3746
2021.03.02 22:30:00|131.41|131.51|130.75|130.77|2636
2021.03.03 16:30:00|130.35|130.35|129.25|129.58|9806
2021.03.03 17:30:00|129.56|129.81|129.05|129.73|7150
2021.03.03 18:30:00|129.74|129.84|129.4|129.49|5684
2021.03.03 19:30:00|129.49|129.92|129.06|129.76|4762
2021.03.03 20:30:00|129.75|130.16|129.45|129.97|8221
2021.03.03 21:30:00|129.97|130.05|129.4|129.52|8477
2021.03.03 22:30:00|129.51|129.76|128.71|128.84|4097
2021.03.04 16:30:00|128.72|131.18|128.54|131.02|11472
2021.03.04 17:30:00|131.02|131.42|130.81|131.07|9830
2021.03.04 18:30:00|131.08|131.48|129.31|129.51|11670
2021.03.04 19:30:00|129.5|129.78|128.97|129.64|16918
2021.03.04 20:30:00|129.64|129.81|128.53|129.65|16143
2021.03.04 21:30:00|129.65|129.65|128.47|129.14|13724
2021.03.04 22:30:00|129.13|129.32|128.07|128.44|7028
2021.03.05 16:30:00|129.27|130.41|128.93|130.01|10271
2021.03.05 17:30:00|130.01|131.81|129.87|131.66|10114
2021.03.05 18:30:00|131.67|132.06|131.08|131.7|8669
2021.03.05 19:30:00|131.69|131.78|130.76|131.4|6836
2021.03.05 20:30:00|131.4|132.38|131.37|132.27|6797
2021.03.05 21:30:00|132.23|132.92|132.23|132.74|5039
2021.03.05 22:30:00|132.75|133.15|132.52|132.77|2991
2021.03.08 16:30:00|133.09|133.62|132.25|133.32|9578
2021.03.08 17:30:00|133.32|133.4|132.16|132.54|7405
2021.03.08 18:30:00|132.54|133.09|132.32|133.03|6893
2021.03.08 19:30:00|133.04|133.9|132.99|133.88|4693
2021.03.08 20:30:00|133.88|133.91|133.15|133.47|5595
2021.03.08 21:30:00|133.48|133.53|132.46|132.57|5867
2021.03.08 22:30:00|132.59|132.61|131.74|131.74|3557
2021.03.09 16:30:00|133.19|133.36|132.12|132.5|10389
2021.03.09 17:30:00|132.51|133.15|132.43|133.07|6893
2021.03.09 18:30:00|133.06|133.66|132.67|133.5|5309
2021.03.09 19:30:00|133.5|133.63|133.12|133.26|4233
2021.03.09 20:30:00|133.25|133.39|133.06|133.38|3407
2021.03.09 21:30:00|133.38|133.41|132.73|132.75|3619
2021.03.09 22:30:00|132.77|132.85|131.75|131.91|3483
2021.03.10 16:30:00|132.26|132.26|130.29|131.97|5784
2021.03.10 17:30:00|131.99|132.36|131.41|131.91|5273
2021.03.10 18:30:00|131.93|132.5|131.81|132.44|3560
2021.03.10 19:30:00|132.45|133.19|132.42|133.1|5871
2021.03.10 20:30:00|133.09|133.75|133.06|133.49|5287
2021.03.10 21:30:00|133.49|134.21|133.05|134.02|4033
2021.03.10 22:30:00|134.01|134.12|133.19|133.23|1946
2021.03.11 16:30:00|133.47|133.85|132.91|133.55|6295
2021.03.11 17:30:00|133.54|134.03|133.35|133.77|4247
2021.03.11 18:30:00|133.78|134.05|133.69|133.89|2702
2021.03.11 19:30:00|133.87|134.32|133.83|133.97|2507
2021.03.11 20:30:00|133.97|134.13|133.69|133.98|2367
2021.03.11 21:30:00|133.97|133.99|133.13|133.24|2153
2021.03.11 22:30:00|133.24|133.24|132.84|133.05|1422
2021.03.12 16:30:00|133.23|133.54|132.65|132.92|6631
2021.03.12 17:30:00|132.93|133.32|132.39|132.71|5388
2021.03.12 18:30:00|132.72|133|132.5|132.79|2798
2021.03.12 19:30:00|132.78|133.21|132.78|133.12|1915
2021.03.12 20:30:00|133.11|133.53|133.06|133.07|2012
2021.03.12 21:30:00|133.07|133.13|132.53|132.83|1971
2021.03.12 22:30:00|132.81|133|132.6|132.77|1307
2021.03.15 15:30:00|133.25|133.32|132|132.11|8051
2021.03.15 16:30:00|132.11|132.43|131.69|131.98|4954
2021.03.15 17:30:00|131.97|132.5|131.86|132.41|3253
2021.03.15 18:30:00|132.41|132.43|132.09|132.21|1922
2021.03.15 19:30:00|132.22|132.85|132.14|132.61|1833
2021.03.15 20:30:00|132.62|132.67|132.07|132.11|1659
2021.03.15 21:30:00|132.12|132.95|131.95|132.71|1335
2021.03.16 15:30:00|132.98|133.47|132.48|133.13|6241
2021.03.16 16:30:00|133.15|133.76|133.09|133.46|3794
2021.03.16 17:30:00|133.47|133.58|132.88|133.51|3094
2021.03.16 18:30:00|133.52|133.98|133.17|133.97|2356
2021.03.16 19:30:00|133.97|134.23|133.5|134.23|3288
2021.03.16 20:30:00|134.22|134.33|133.59|133.77|3965
2021.03.16 21:30:00|133.79|133.96|133.57|133.8|2195
2021.03.17 15:30:00|134.08|134.29|133.27|133.59|7258
2021.03.17 16:30:00|133.61|133.89|133.31|133.51|5680
2021.03.17 17:30:00|133.5|134.04|133.27|133.86|3175
2021.03.17 18:30:00|133.86|133.86|133.33|133.38|3589
2021.03.17 19:30:00|133.37|134.23|133.25|133.33|6293
2021.03.17 20:30:00|133.34|134.2|133.31|133.72|8570
2021.03.17 21:30:00|133.73|133.89|133.12|133.37|3145
2021.03.18 15:30:00|132.28|132.73|131.29|131.29|8785
2021.03.18 16:30:00|131.25|131.62|131.21|131.55|4759
2021.03.18 17:30:00|131.56|132.43|131.15|132.15|3755
2021.03.18 18:30:00|132.16|132.37|131.82|132.29|3560
2021.03.18 19:30:00|132.29|132.53|132.26|132.44|3687
2021.03.18 20:30:00|132.43|132.68|131.9|132.67|6852
2021.03.18 21:30:00|132.67|132.82|132.12|132.27|4665
2021.03.19 15:30:00|132.63|133.04|131.89|132.99|11062
2021.03.19 16:30:00|132.99|133.16|132.57|132.69|7252
2021.03.19 17:30:00|132.7|133.16|132.64|132.74|4390
2021.03.19 18:30:00|132.74|132.94|132.51|132.84|3610
2021.03.19 19:30:00|132.84|132.94|132.64|132.85|3741
2021.03.19 20:30:00|132.85|134.05|132.78|133.86|3679
2021.03.19 21:30:00|133.85|134.37|133|134.22|3014
2021.03.22 15:30:00|135.58|137.85|135.34|137.72|8209
2021.03.22 16:30:00|137.73|137.88|137.32|137.66|5152
2021.03.22 17:30:00|137.66|137.94|137.2|137.51|4149
2021.03.22 18:30:00|137.51|137.94|137.45|137.87|2829
2021.03.22 19:30:00|137.87|137.9|137.27|137.43|2396
2021.03.22 20:30:00|137.43|137.81|137.42|137.69|2794
2021.03.22 21:30:00|137.7|137.84|137.3|137.55|1936
2021.03.23 15:30:00|138.15|139.32|138.07|139.29|6371
2021.03.23 16:30:00|139.29|139.68|138.95|139.27|5616
2021.03.23 17:30:00|139.26|139.74|139.04|139.61|3885
2021.03.23 18:30:00|139.62|139.67|139.35|139.56|3666
2021.03.23 19:30:00|139.55|139.92|139.39|139.89|2844
2021.03.23 20:30:00|139.9|139.91|139.12|139.14|4271
2021.03.23 21:30:00|139.14|139.33|138.85|139.23|4164
2021.03.24 15:30:00|138.73|139.86|138.47|139.01|9905
2021.03.24 16:30:00|139.02|139.6|138.6|139.29|6417
2021.03.24 17:30:00|139.28|139.74|139.11|139.3|5033
2021.03.24 18:30:00|139.31|139.53|139.07|139.29|5022
2021.03.24 19:30:00|139.29|139.35|138.81|139.13|5545
2021.03.24 20:30:00|139.13|139.44|139.09|139.17|7536
2021.03.24 21:30:00|139.17|139.25|138.55|138.55|4173
2021.03.25 15:30:00|139.26|139.26|138.21|138.88|10336
2021.03.25 16:30:00|138.88|139.48|138.8|139.01|9731
2021.03.25 17:30:00|139.02|139.03|138.08|138.15|7693
2021.03.25 18:30:00|138.15|139.13|138.15|139.03|7357
2021.03.25 19:30:00|139.03|139.41|138.88|139.04|7242
2021.03.25 20:30:00|139.04|139.6|138.94|139.37|6664
2021.03.25 21:30:00|139.35|139.99|139.34|139.37|4072
2021.03.26 15:30:00|139.06|139.94|138.85|139.57|6255
2021.03.26 16:30:00|139.58|140.53|139.43|140.44|5728
2021.03.26 17:30:00|140.43|141.02|140.25|140.62|4049
2021.03.26 18:30:00|140.63|141.08|140.52|141.04|3576
2021.03.26 19:30:00|141.05|141.78|140.77|141.74|5152
2021.03.26 20:30:00|141.73|141.94|141.34|141.37|5178
2021.03.26 21:30:00|141.38|142.71|141.26|142.6|2788
2021.03.29 16:30:00|143.07|143.66|142.15|142.75|13767
2021.03.29 17:30:00|142.74|143.66|142.56|143.64|8170
2021.03.29 18:30:00|143.65|143.78|143.29|143.61|5578
2021.03.29 19:30:00|143.61|144.05|143.54|143.78|3736
2021.03.29 20:30:00|143.77|144.43|143.77|144.3|5018
2021.03.29 21:30:00|144.29|144.63|144.1|144.47|4879
2021.03.29 22:30:00|144.47|144.71|144.2|144.56|2366
2021.03.30 16:30:00|144.42|144.42|143.02|143.66|7559
2021.03.30 17:30:00|143.66|143.66|142.03|142.34|5403
2021.03.30 18:30:00|142.35|142.71|142.09|142.23|4578
2021.03.30 19:30:00|142.22|142.55|142.13|142.35|3286
2021.03.30 20:30:00|142.35|142.79|142.25|142.28|3088
2021.03.30 21:30:00|142.27|142.58|142.19|142.38|2898
2021.03.30 22:30:00|142.4|142.54|141.87|142.17|2274
2021.03.31 16:30:00|142.31|142.85|141.99|142.69|7893
2021.03.31 17:30:00|142.69|142.95|142.12|142.38|4363
2021.03.31 18:30:00|142.38|142.74|142.06|142.18|2729
2021.03.31 19:30:00|142.19|142.3|141.7|141.81|2530
2021.03.31 20:30:00|141.81|142|141.29|141.31|2885
2021.03.31 21:30:00|141.32|141.55|140.9|141.4|3206
2021.03.31 22:30:00|141.41|141.65|141.11|141.22|3051
2021.04.01 16:30:00|141.21|141.63|139.85|140.59|6459
2021.04.01 17:30:00|140.59|141.87|140.32|141.51|4583
2021.04.01 18:30:00|141.52|141.78|141.24|141.68|3844
2021.04.01 19:30:00|141.66|142.05|141.56|141.83|2843
2021.04.01 20:30:00|141.83|141.87|141.28|141.33|2300
2021.04.01 21:30:00|141.34|141.55|141.23|141.4|2201
2021.04.01 22:30:00|141.4|141.42|140.83|140.98|2173
2021.04.05 16:30:00|141.27|143.2|141.27|142.78|8702
2021.04.05 17:30:00|142.77|143.59|142.63|143.2|4727
2021.04.05 18:30:00|143.22|143.73|143.11|143.67|3623
2021.04.05 19:30:00|143.68|144.08|143.27|143.42|3119
2021.04.05 20:30:00|143.42|143.49|142.93|143.23|2703
2021.04.05 21:30:00|143.24|143.27|142.66|143.18|2924
2021.04.05 22:30:00|143.18|143.28|142.74|142.74|2558
2021.04.06 16:30:00|142.69|143.24|142.27|142.93|8164
2021.04.06 17:30:00|142.92|143.83|142.85|143.25|5170
2021.04.06 18:30:00|143.24|143.63|142.96|143.46|2985
2021.04.06 19:30:00|143.47|143.64|143.23|143.62|3237
2021.04.06 20:30:00|143.62|143.71|143.4|143.71|2137
2021.04.06 21:30:00|143.72|143.93|143.27|143.3|3050
2021.04.06 22:30:00|143.29|143.54|143.11|143.37|2030
2021.04.07 16:30:00|143.68|143.81|142.99|143.08|7043
2021.04.07 17:30:00|143.08|143.6|143.05|143.45|4112
2021.04.07 18:30:00|143.46|143.8|143.38|143.4|3515
2021.04.07 19:30:00|143.39|143.46|143.1|143.18|2429
2021.04.07 20:30:00|143.16|143.24|142.76|142.82|2921
2021.04.07 21:30:00|142.84|143.24|142.81|143.24|2205
2021.04.07 22:30:00|143.23|143.46|143.07|143.16|1280
2021.04.08 16:30:00|143.06|143.9|142.96|143.46|6623
2021.04.08 17:30:00|143.47|143.47|142.71|142.9|3739
2021.04.08 18:30:00|142.91|142.97|142.55|142.63|2349
2021.04.08 19:30:00|142.62|142.84|142.52|142.78|2230
2021.04.08 20:30:00|142.79|142.87|142.27|142.34|1486
2021.04.08 21:30:00|142.33|142.36|141.8|141.91|1564
2021.04.08 22:30:00|141.92|142.37|141.84|142.23|1425
2021.04.09 16:30:00|142.34|142.87|141.74|141.95|5384
2021.04.09 17:30:00|141.94|142.2|141.5|141.72|3329
2021.04.09 18:30:00|141.71|141.93|141.54|141.59|2245
2021.04.09 19:30:00|141.6|141.72|141.35|141.55|1834
2021.04.09 20:30:00|141.56|141.99|141.56|141.92|1640
2021.04.09 21:30:00|141.91|142.39|141.77|142.39|1916
2021.04.09 22:30:00|142.38|142.53|142.21|142.28|1697
2021.04.12 16:30:00|142.07|143.23|141.82|142.86|5891
2021.04.12 17:30:00|142.84|143|142.53|142.61|3262
2021.04.12 18:30:00|142.62|142.79|142.44|142.47|2294
2021.04.12 19:30:00|142.47|142.57|142.18|142.19|1985
2021.04.12 20:30:00|142.2|142.42|142.12|142.28|1674
2021.04.12 21:30:00|142.28|142.61|142.2|142.46|1653
2021.04.12 22:30:00|142.47|142.88|142.42|142.78|1733
2021.04.13 16:30:00|142.59|143.71|142.28|143.06|5524
2021.04.13 17:30:00|143.08|143.2|142.66|143.11|3811
2021.04.13 18:30:00|143.12|143.13|142.46|142.54|1914
2021.04.13 19:30:00|142.55|142.73|142.46|142.58|1307
2021.04.13 20:30:00|142.57|142.63|142.38|142.52|1398
2021.04.13 21:30:00|142.51|142.79|142.45|142.78|1968
2021.04.13 22:30:00|142.78|142.83|142.5|142.78|1300
2021.04.14 16:30:00|142.43|142.43|140.98|141.65|5339
2021.04.14 17:30:00|141.64|142|141.36|141.95|4081
2021.04.14 18:30:00|141.96|142.01|141.38|141.44|2584
2021.04.14 19:30:00|141.42|142.03|141.35|141.98|2790
2021.04.14 20:30:00|141.99|142.04|141.71|142|3322
2021.04.14 21:30:00|142.01|142.22|141.7|142.03|3254
2021.04.14 22:30:00|142.02|142.04|141.68|141.87|2096
2021.04.15 16:30:00|142.35|142.78|141.46|142.64|4367
2021.04.15 17:30:00|142.64|142.81|142.04|142.72|3289
2021.04.15 18:30:00|142.72|142.84|141.92|142.11|2555
2021.04.15 19:30:00|142.12|142.52|142.03|142.36|2590
2021.04.15 20:30:00|142.37|142.42|141.49|141.6|2562
2021.04.15 21:30:00|141.6|141.98|141.58|141.93|2434
2021.04.15 22:30:00|141.94|142.24|141.84|141.94|2006
2021.04.16 16:30:00|142.75|143.83|142.2|143.12|6514
2021.04.16 17:30:00|143.13|143.51|142.81|142.88|4189
2021.04.16 18:30:00|142.89|143.45|142.79|143.4|2648
2021.04.16 19:30:00|143.39|143.54|143.31|143.44|1834
2021.04.16 20:30:00|143.45|143.67|143.41|143.56|2040
2021.04.16 21:30:00|143.57|143.73|143.56|143.71|1354
2021.04.16 22:30:00|143.71|144.07|143.58|143.94|1417
2021.04.19 16:30:00|144.46|144.5|143|143.81|8704
2021.04.19 17:30:00|143.81|145.33|143.79|145.22|6355
2021.04.19 18:30:00|145.22|145.25|144.48|144.66|5262
2021.04.19 19:30:00|144.66|145.16|144.6|145.05|4050
2021.04.19 20:30:00|145.06|145.11|144.26|144.42|2930
2021.04.19 21:30:00|144.42|144.58|144|144.11|3899
2021.04.19 22:30:00|144.11|144.64|143.89|144.46|2030
2021.04.20 16:30:00|144.03|145.09|143.65|144.92|8755
2021.04.20 17:30:00|144.91|146.24|144.9|146.13|6288
2021.04.20 18:30:00|146.14|146.39|145.58|145.72|3868
2021.04.20 19:30:00|145.71|145.98|145.19|145.21|3050
2021.04.20 20:30:00|145.21|145.36|145.02|145.04|2890
2021.04.20 21:30:00|145.04|145.4|144.82|145.36|2426
2021.04.20 22:30:00|145.37|145.55|145.21|145.45|1190
2021.04.21 16:30:00|147.05|147.52|146.34|146.82|7816
2021.04.21 17:30:00|146.84|146.89|146.18|146.85|4367
2021.04.21 18:30:00|146.84|146.94|146.01|146.07|2870
2021.04.21 19:30:00|146.09|146.9|145.94|146.88|3055
2021.04.21 20:30:00|146.89|146.93|146.39|146.46|2015
2021.04.21 21:30:00|146.46|146.76|146.33|146.7|2343
2021.04.21 22:30:00|146.69|146.94|146.6|146.66|1624
2021.04.22 16:30:00|146.11|146.4|145.43|145.95|9221
2021.04.22 17:30:00|145.96|146.24|145.85|145.96|4592
2021.04.22 18:30:00|145.96|146.04|145.66|145.85|3360
2021.04.22 19:30:00|145.85|146.06|145.3|145.34|6208
2021.04.22 20:30:00|145.32|145.62|145.11|145.23|8829
2021.04.22 21:30:00|145.22|145.73|145.22|145.39|4779
2021.04.22 22:30:00|145.38|145.84|145.31|145.79|3134
2021.04.23 16:30:00|145.51|145.99|144.81|144.95|6621
2021.04.23 17:30:00|144.94|146.08|144.9|145.91|4579
2021.04.23 18:30:00|145.92|145.98|145.6|145.76|2640
2021.04.23 19:30:00|145.76|145.9|145.57|145.65|2295
2021.04.23 20:30:00|145.66|145.77|145.49|145.57|1801
2021.04.23 21:30:00|145.58|145.9|145.5|145.75|2218
2021.04.23 22:30:00|145.75|146.08|145.57|145.57|1820
2021.04.26 16:30:00|144.87|144.99|143.65|143.72|9403
2021.04.26 17:30:00|143.71|143.77|143.08|143.17|3418
2021.04.26 18:30:00|143.16|143.57|142.86|142.87|2459
2021.04.26 19:30:00|142.88|143.17|142.72|143.05|1811
2021.04.26 20:30:00|143.05|143.1|142.84|142.99|1711
2021.04.26 21:30:00|142.98|143.29|142.9|142.93|2254
2021.04.26 22:30:00|142.94|143.27|142.86|143.11|1955
2021.04.27 16:30:00|142.62|142.89|141.97|142.4|8455
2021.04.27 17:30:00|142.4|142.53|141.88|142.06|4084
2021.04.27 18:30:00|142.06|142.56|141.86|142.56|1913
2021.04.27 19:30:00|142.56|142.8|142.53|142.75|1582
2021.04.27 20:30:00|142.76|142.83|142.52|142.59|1893
2021.04.27 21:30:00|142.6|142.81|142.56|142.74|1788
2021.04.27 22:30:00|142.73|142.83|142.59|142.62|1426
2021.04.28 16:30:00|143.28|143.42|142.27|142.7|7848
2021.04.28 17:30:00|142.7|142.86|142.37|142.52|3836
2021.04.28 18:30:00|142.51|142.51|142.11|142.3|2632
2021.04.28 19:30:00|142.28|142.32|141.97|142.02|1717
2021.04.28 20:30:00|142.01|142.08|141.69|141.86|3726
2021.04.28 21:30:00|141.87|142.15|141.5|141.51|3824
2021.04.28 22:30:00|141.5|141.72|141.48|141.56|1221
2021.04.29 16:30:00|141.84|142.91|141.82|142.83|8272
2021.04.29 17:30:00|142.84|143.39|142.78|143.12|5240
2021.04.29 18:30:00|143.12|143.46|143.06|143.39|4133
2021.04.29 19:30:00|143.39|143.83|143.27|143.79|2795
2021.04.29 20:30:00|143.78|144.02|143.63|143.8|2545
2021.04.29 21:30:00|143.81|144.18|143.75|143.92|2772
2021.04.29 22:30:00|143.93|143.93|143.48|143.68|1714
2021.04.30 16:30:00|143.73|143.74|142.26|142.71|8842
2021.04.30 17:30:00|142.71|143.37|142.71|143|5985
2021.04.30 18:30:00|143|143.44|142.74|143.36|4312
2021.04.30 19:30:00|143.35|143.48|143.09|143.47|3343
2021.04.30 20:30:00|143.47|143.63|143.23|143.58|3912
2021.04.30 21:30:00|143.58|143.81|143.44|143.79|3488
2021.04.30 22:30:00|143.78|143.92|143.58|143.88|3855
2021.05.03 16:30:00|144.28|145.52|143.8|145.43|7975
2021.05.03 17:30:00|145.43|145.88|145.18|145.59|5271
2021.05.03 18:30:00|145.6|146.19|145.46|145.92|3112
2021.05.03 19:30:00|145.91|146.44|145.87|146.42|2061
2021.05.03 20:30:00|146.41|146.54|145.92|145.98|2279
2021.05.03 21:30:00|145.98|146.08|145.55|145.64|2652
2021.05.03 22:30:00|145.64|145.65|145.33|145.57|1746
2021.05.04 16:30:00|145.95|146.51|145.21|145.4|13505
2021.05.04 17:30:00|145.4|145.61|144.79|145.35|8996
2021.05.04 18:30:00|145.35|145.35|144.54|144.55|5584
2021.05.04 19:30:00|144.55|144.59|143.91|144.11|4809
2021.05.04 20:30:00|144.12|144.33|143.23|143.49|4508
2021.05.04 21:30:00|143.49|143.86|143.24|143.29|3101
