2019.12.19 11:00:00|1661.75|1663.29|1661.59|1662.79|910
2019.12.19 12:00:00|1662.89|1663.4|1661.44|1663.29|796
2019.12.19 13:00:00|1663.34|1663.4|1662.1|1662.42|485
2019.12.19 14:00:00|1662.37|1662.88|1660.43|1661.12|700
2019.12.19 15:00:00|1661.18|1661.95|1659.95|1661.75|848
2019.12.19 16:00:00|1661.7|1663.33|1659.54|1661.74|1682
2019.12.19 17:00:00|1661.79|1664.17|1659.68|1662.89|1937
2019.12.19 18:00:00|1662.76|1664.67|1662.27|1663.79|1165
2019.12.19 19:00:00|1663.84|1665.48|1663.27|1663.71|960
2019.12.19 20:00:00|1663.81|1665.53|1663.43|1665.43|860
2019.12.19 21:00:00|1665.38|1665.88|1665.07|1665.27|847
2019.12.19 22:00:00|1665.47|1666.91|1664.57|1666.91|1022
2019.12.19 23:00:00|1667.11|1668.81|1666.41|1668.41|569
2019.12.20 01:00:00|1667.7|1668.35|1667.45|1668.25|324
2019.12.20 02:00:00|1668.2|1668.46|1667.27|1667.77|545
2019.12.20 03:00:00|1667.72|1668.12|1666.92|1668.02|638
2019.12.20 04:00:00|1668.07|1668.07|1667.32|1667.87|455
2019.12.20 05:00:00|1667.92|1668.22|1667.52|1667.83|340
2019.12.20 06:00:00|1667.78|1667.93|1667.13|1667.28|206
2019.12.20 07:00:00|1667.23|1667.48|1666.93|1667.13|305
2019.12.20 08:00:00|1667.03|1667.28|1666.24|1666.34|303
2019.12.20 09:00:00|1666.44|1667.17|1666.09|1667.06|448
2019.12.20 10:00:00|1666.96|1668.74|1666.44|1668.14|1013
2019.12.20 11:00:00|1668.09|1668.09|1666.55|1667.15|742
2019.12.20 12:00:00|1667.1|1669.24|1667.1|1668.81|926
2019.12.20 13:00:00|1668.86|1670.26|1668.75|1669.42|597
2019.12.20 14:00:00|1669.47|1669.92|1668.28|1669.62|558
2019.12.20 15:00:00|1669.73|1670.83|1668.89|1670.78|740
2019.12.20 16:00:00|1670.83|1673.87|1668.57|1669.3|2084
2019.12.20 17:00:00|1669.35|1672.51|1667.83|1672.46|2073
2019.12.20 18:00:00|1672.33|1674.03|1671.84|1672.29|1306
2019.12.20 19:00:00|1672.24|1673.21|1671.7|1672.14|967
2019.12.20 20:00:00|1672.24|1672.34|1670.74|1671.25|766
2019.12.20 21:00:00|1671.3|1671.63|1670.07|1671.01|881
2019.12.20 22:00:00|1670.91|1671.95|1669.32|1669.42|1447
2019.12.20 23:00:00|1669.82|1672.82|1668.63|1668.63|456
2019.12.23 01:00:00|1670.14|1671.59|1669.89|1671.29|479
2019.12.23 02:00:00|1671.24|1671.39|1670.06|1670.86|476
2019.12.23 03:00:00|1670.76|1671.46|1670.31|1671.16|719
2019.12.23 04:00:00|1671.11|1671.36|1670.31|1670.36|487
2019.12.23 05:00:00|1670.31|1671.66|1670.26|1671.46|207
2019.12.23 06:00:00|1671.36|1671.66|1671.31|1671.51|140
2019.12.23 07:00:00|1671.46|1671.56|1671.26|1671.37|198
2019.12.23 08:00:00|1671.27|1671.47|1670.27|1670.36|240
2019.12.23 09:00:00|1670.41|1670.96|1670.08|1670.32|442
2019.12.23 10:00:00|1670.47|1670.97|1669.87|1670.17|763
2019.12.23 11:00:00|1670.12|1671.07|1669.77|1670.47|544
2019.12.23 12:00:00|1670.37|1671.17|1670.27|1670.77|408
2019.12.23 13:00:00|1670.87|1672.32|1670.76|1672.32|419
2019.12.23 14:00:00|1672.27|1673.87|1671.93|1672.67|441
2019.12.23 15:00:00|1672.78|1673.58|1672.04|1672.14|474
2019.12.23 16:00:00|1672.04|1673.93|1664.3|1667.26|1893
2019.12.23 17:00:00|1667.21|1668.89|1666.02|1668.87|1544
2019.12.23 18:00:00|1668.74|1672.09|1668.74|1671.79|849
2019.12.23 19:00:00|1671.84|1672.52|1671.11|1672.08|845
2019.12.23 20:00:00|1672.03|1673.82|1672.03|1673.6|722
2019.12.23 21:00:00|1673.65|1675.13|1673.5|1674.87|632
2019.12.23 22:00:00|1674.77|1674.77|1672.38|1674.65|946
2019.12.23 23:00:00|1674.7|1674.75|1673.25|1674.55|313
2019.12.24 01:00:00|1674.44|1674.84|1674.14|1674.54|244
2019.12.24 02:00:00|1674.44|1674.79|1673.75|1674.1|484
2019.12.24 03:00:00|1674.05|1674.25|1673.25|1673.55|581
2019.12.24 04:00:00|1673.6|1674.15|1673.15|1674.1|386
2019.12.24 05:00:00|1674.05|1674.35|1673.85|1674.1|235
2019.12.24 06:00:00|1674.15|1674.46|1674|1674.26|127
2019.12.24 07:00:00|1674.11|1674.66|1674.11|1674.61|221
2019.12.24 08:00:00|1674.71|1674.71|1674.1|1674.25|213
2019.12.24 09:00:00|1674.3|1674.66|1674.25|1674.55|174
2019.12.24 10:00:00|1674.6|1674.76|1673.75|1674.76|227
2019.12.24 11:00:00|1674.81|1675.52|1674.62|1674.82|246
2019.12.24 12:00:00|1674.82|1674.95|1674.3|1674.85|150
2019.12.24 13:00:00|1674.75|1675.35|1674.55|1675.1|188
2019.12.24 14:00:00|1675.1|1675.7|1674.8|1674.85|265
2019.12.24 15:00:00|1674.96|1675.49|1674.86|1675.49|285
2019.12.24 16:00:00|1675.39|1676.59|1671.59|1673.83|1623
2019.12.24 17:00:00|1673.53|1675.78|1673.38|1674.17|1733
2019.12.24 18:00:00|1674.04|1677.24|1673.84|1676.94|817
2019.12.24 19:00:00|1676.99|1678.34|1675.34|1678.34|692
2019.12.24 20:00:00|1678.14|1678.34|1677.19|1677.64|264
2019.12.26 06:00:00|1679.48|1679.53|1679.18|1679.23|111
2019.12.26 07:00:00|1679.33|1679.63|1679.28|1679.53|178
2019.12.26 08:00:00|1679.48|1679.73|1679.03|1679.63|132
2019.12.26 09:00:00|1679.48|1680.53|1679.48|1680.13|203
2019.12.26 10:00:00|1680.03|1680.13|1679.23|1679.83|181
2019.12.26 11:00:00|1679.73|1680.63|1679.73|1680.43|175
2019.12.26 12:00:00|1680.33|1680.63|1679.83|1679.88|154
2019.12.26 13:00:00|1679.93|1680.13|1679.53|1679.63|169
2019.12.26 14:00:00|1679.58|1679.93|1679.23|1679.48|192
2019.12.26 15:00:00|1679.59|1681.69|1679.24|1680.14|395
2019.12.26 16:00:00|1680.09|1681.34|1678.14|1679.34|1484
2019.12.26 17:00:00|1679.29|1680.04|1677.62|1678.22|1290
2019.12.26 18:00:00|1678.09|1679.17|1676.01|1676.46|1061
2019.12.26 19:00:00|1676.56|1676.58|1674.27|1675.38|599
2019.12.26 20:00:00|1675.39|1677.4|1675.34|1676.94|527
2019.12.26 21:00:00|1676.89|1677.29|1675.76|1675.97|492
2019.12.26 22:00:00|1676.02|1677.77|1674.35|1677.57|1065
2019.12.26 23:00:00|1677.92|1678.28|1676.97|1677.47|552
2019.12.27 01:00:00|1677.01|1678.66|1677.01|1678.41|316
2019.12.27 02:00:00|1678.46|1680.06|1678.06|1679.66|649
2019.12.27 03:00:00|1679.56|1680.36|1679.26|1679.96|679
2019.12.27 04:00:00|1680.01|1680.8|1679.81|1680.26|468
2019.12.27 05:00:00|1680.31|1680.9|1680.21|1680.71|298
2019.12.27 06:00:00|1680.61|1680.94|1680.05|1680.4|216
2019.12.27 07:00:00|1680.45|1680.65|1679.65|1680.1|387
2019.12.27 08:00:00|1680.15|1680.28|1679.73|1680.02|368
2019.12.27 09:00:00|1679.87|1681.08|1679.82|1680.48|513
2019.12.27 10:00:00|1680.78|1682.38|1680.36|1681.17|920
2019.12.27 11:00:00|1681.27|1681.27|1679.9|1680.55|553
2019.12.27 12:00:00|1680.6|1682.61|1680.39|1682.48|500
2019.12.27 13:00:00|1682.58|1682.87|1681.45|1682.39|480
2019.12.27 14:00:00|1682.29|1683.04|1681.81|1682.31|344
2019.12.27 15:00:00|1682.37|1683.9|1680.71|1680.91|495
2019.12.27 16:00:00|1680.81|1682.11|1667.71|1667.76|2017
2019.12.27 17:00:00|1667.71|1672.41|1667.21|1672.22|2366
2019.12.27 18:00:00|1672.09|1674.55|1671.59|1673.58|1395
2019.12.27 19:00:00|1673.63|1673.98|1669.78|1671.31|1264
2019.12.27 20:00:00|1671.21|1672.17|1670.19|1671.2|1053
2019.12.27 21:00:00|1671.15|1671.6|1670.54|1671.3|960
2019.12.27 22:00:00|1671.25|1671.7|1665.53|1669.49|1613
2019.12.27 23:00:00|1669.39|1670.04|1666.04|1666.04|459
2019.12.30 01:00:00|1667.7|1669.49|1667.6|1669.2|458
2019.12.30 02:00:00|1669.24|1669.87|1667.95|1669.22|1005
2019.12.30 03:00:00|1669.27|1670.37|1669.02|1670.32|640
2019.12.30 04:00:00|1670.37|1670.47|1669.67|1670.22|495
2019.12.30 05:00:00|1670.17|1670.82|1670.12|1670.57|372
2019.12.30 06:00:00|1670.47|1670.87|1669.97|1670.67|186
2019.12.30 07:00:00|1670.57|1670.92|1669.58|1669.83|341
2019.12.30 08:00:00|1669.88|1669.98|1669.28|1669.63|390
2019.12.30 09:00:00|1669.58|1670.48|1669.01|1669.41|419
2019.12.30 10:00:00|1669.36|1671.41|1669.21|1670.81|897
2019.12.30 11:00:00|1670.71|1670.81|1669.31|1670.1|634
2019.12.30 12:00:00|1670.2|1670.2|1668.62|1669.22|492
2019.12.30 13:00:00|1669.02|1669.5|1667.62|1669.5|599
2019.12.30 14:00:00|1669.45|1670.63|1669.4|1669.59|426
2019.12.30 15:00:00|1669.75|1671.6|1669.2|1670.7|686
2019.12.30 16:00:00|1670.6|1672.9|1658.19|1662.07|2497
2019.12.30 17:00:00|1662.12|1663.42|1656.08|1662.18|3603
2019.12.30 18:00:00|1662.05|1666.65|1659.26|1664.24|2757
2019.12.30 19:00:00|1664.19|1670.02|1663.79|1668.53|1522
2019.12.30 20:00:00|1668.63|1669.67|1667.63|1668.83|1569
2019.12.30 21:00:00|1668.78|1668.83|1663.81|1663.92|1414
2019.12.30 22:00:00|1663.87|1666.02|1663.02|1664.35|1622
2019.12.30 23:00:00|1664.3|1665.7|1663.7|1663.8|490
2019.12.31 01:00:00|1663.7|1664.9|1663.55|1664.65|348
2019.12.31 02:00:00|1664.8|1665.45|1664.15|1664.9|388
2019.12.31 03:00:00|1664.85|1666.7|1664.7|1665.7|801
2019.12.31 04:00:00|1665.65|1666.7|1665.55|1666.4|385
2019.12.31 05:00:00|1666.3|1666.4|1665.8|1666.3|294
2019.12.31 06:00:00|1666.35|1666.7|1666.25|1666.5|214
2019.12.31 07:00:00|1666.4|1666.71|1666.21|1666.61|178
2019.12.31 08:00:00|1666.66|1666.91|1666.61|1666.82|141
2019.12.31 09:00:00|1666.78|1666.92|1665.11|1665.4|319
2019.12.31 10:00:00|1665.45|1666.55|1664.39|1666.25|387
2019.12.31 11:00:00|1666.3|1666.5|1665.45|1665.45|288
2019.12.31 12:00:00|1665.35|1666.75|1665.35|1666.12|280
2019.12.31 13:00:00|1666.17|1666.6|1663.82|1664.07|447
2019.12.31 14:00:00|1664.12|1664.67|1661.84|1662.05|906
2019.12.31 15:00:00|1662.16|1664.39|1660.56|1661.3|1137
2019.12.31 16:00:00|1661.35|1672.3|1656.61|1671.43|2557
2019.12.31 17:00:00|1671.53|1672.17|1665.98|1666.48|3167
2019.12.31 18:00:00|1666.35|1671.52|1665.95|1671.52|2419
2019.12.31 19:00:00|1671.42|1671.8|1668.37|1670.13|1710
2019.12.31 20:00:00|1670.08|1671.62|1669.28|1671.41|1122
2019.12.31 21:00:00|1671.31|1671.31|1671.31|1671.31|1
2020.01.02 06:00:00|1673.02|1673.07|1672.23|1672.48|158
2020.01.02 07:00:00|1672.48|1672.63|1671.68|1672.48|397
2020.01.02 08:00:00|1672.53|1672.78|1671.96|1672.51|420
2020.01.02 09:00:00|1672.76|1673.47|1671.47|1673.11|587
2020.01.02 10:00:00|1673.16|1677.46|1672.76|1677.06|1269
2020.01.02 11:00:00|1676.96|1678.51|1676.82|1678.01|962
2020.01.02 12:00:00|1678.06|1681.05|1677.77|1680.35|758
2020.01.02 13:00:00|1680.4|1680.47|1678.11|1678.36|601
2020.01.02 14:00:00|1678.31|1678.75|1678.26|1678.35|97
