2019.08.30 01:00:00|2921.9|2922.9|2921.2|2922.2
2019.08.30 02:00:00|2922.25|2922.7|2919.2|2922.55
2019.08.30 03:00:00|2922.4|2925.4|2921.1|2923.65
2019.08.30 04:00:00|2923.7|2927.45|2923.4|2926.95
2019.08.30 05:00:00|2927|2932.95|2926.65|2931.45
2019.08.30 06:00:00|2931.5|2932.2|2929.65|2932.15
2019.08.30 07:00:00|2931.95|2932.4|2930.4|2930.65
2019.08.30 08:00:00|2930.45|2930.45|2926.4|2929.15
2019.08.30 09:00:00|2929.3|2929.4|2921.45|2924.95
2019.08.30 10:00:00|2925.15|2934.4|2922.95|2934
2019.08.30 11:00:00|2933.95|2940.15|2932.95|2939.35
2019.08.30 12:00:00|2939.5|2945.65|2938.65|2944.65
2019.08.30 13:00:00|2944.6|2944.95|2941.95|2944.65
2019.08.30 14:00:00|2944.6|2944.95|2939.65|2943.65
2019.08.30 15:00:00|2943.45|2943.95|2940.55|2942.15
2019.08.30 16:00:00|2941.95|2942.65|2932.75|2934.55
2019.08.30 17:00:00|2934.65|2939.95|2928.65|2928.75
2019.08.30 18:00:00|2928.65|2929.95|2912.25|2922.05
2019.08.30 19:00:00|2922|2928.25|2919.75|2926.75
2019.08.30 20:00:00|2926.55|2927.75|2919.75|2921.75
2019.08.30 21:00:00|2921.95|2925.75|2917.75|2919.5
2019.08.30 22:00:00|2919.65|2928.35|2915.05|2922.05
2019.08.30 23:00:00|2922.15|2922.75|2917.9|2922.15
2019.09.02 01:00:00|2895.9|2906.9|2895.3|2906.45
2019.09.02 02:00:00|2906.35|2908.95|2903.9|2908.65
2019.09.02 03:00:00|2908.5|2910.7|2907|2908
2019.09.02 04:00:00|2908.15|2914.5|2907.7|2912.7
2019.09.02 05:00:00|2912.95|2915|2906.5|2907.5
2019.09.02 06:00:00|2907.65|2911.7|2905.5|2911.5
2019.09.02 07:00:00|2911.65|2912.5|2909.85|2910.2
2019.09.02 08:00:00|2910.65|2914.15|2910.6|2912.3
2019.09.02 09:00:00|2912.4|2914.3|2909.55|2910.8
2019.09.02 10:00:00|2911.05|2919.4|2910.75|2916.75
2019.09.02 11:00:00|2916.75|2919.5|2914.25|2918.05
2019.09.02 12:00:00|2918|2918.75|2915|2917.5
2019.09.02 13:00:00|2917.55|2926|2917|2924
2019.09.02 14:00:00|2924.05|2924.25|2919.75|2919.75
2019.09.02 15:00:00|2919.75|2920.5|2916.75|2918.25
2019.09.02 16:00:00|2918.25|2918.5|2910.5|2911.25
2019.09.02 17:00:00|2911.2|2918|2911.2|2917
2019.09.02 18:00:00|2917.05|2917.75|2888.65|2904.25
2019.09.02 19:00:00|2904.45|2906.75|2898.15|2898.65
2019.09.03 01:00:00|2900.85|2908.25|2900.75|2905.9
2019.09.03 02:00:00|2906.05|2906.7|2901.35|2902.35
2019.09.03 03:00:00|2902.35|2907.65|2901.45|2904.65
2019.09.03 04:00:00|2904.9|2914.65|2902.9|2912.65
2019.09.03 05:00:00|2912.55|2914.6|2908.55|2909.45
2019.09.03 06:00:00|2909.5|2911.45|2906.9|2907.65
2019.09.03 07:00:00|2907.6|2910.15|2907.1|2909.95
2019.09.03 08:00:00|2910|2910.15|2904.95|2906.65
2019.09.03 09:00:00|2906.7|2913.2|2896.75|2905.2
2019.09.03 10:00:00|2905.4|2905.9|2894.25|2896.5
2019.09.03 11:00:00|2896.55|2910.55|2896.25|2904.15
2019.09.03 12:00:00|2904.05|2908.5|2894.05|2896.05
2019.09.03 13:00:00|2895.95|2904.75|2894.95|2904.5
2019.09.03 14:00:00|2904.55|2906.5|2901.15|2902.45
2019.09.03 15:00:00|2902.45|2912.25|2901.45|2906.75
2019.09.03 16:00:00|2906.75|2913.95|2900.65|2911.55
2019.09.03 17:00:00|2908.85|2909.05|2890.6|2906.55
2019.09.03 18:00:00|2906.6|2908.75|2895.85|2904.25
2019.09.03 19:00:00|2904.15|2906|2899.75|2900.95
2019.09.03 20:00:00|2901|2903.5|2893.95|2895.75
2019.09.03 21:00:00|2895.75|2900.75|2895.25|2899.75
2019.09.03 22:00:00|2899.75|2908.5|2898|2905.55
2019.09.03 23:00:00|2905.65|2906.7|2902.6|2904.2
2019.09.04 01:00:00|2905.59|2906.59|2905.34|2905.85
2019.09.04 02:00:00|2905.6|2906.85|2901.36|2902.61
2019.09.04 03:00:00|2902.36|2906.27|2902.11|2906.05
2019.09.04 04:00:00|2906.1|2917.6|2906.1|2917.27
2019.09.04 05:00:00|2917.22|2917.22|2914.45|2914.55
2019.09.04 06:00:00|2914.61|2914.83|2912.43|2913.78
2019.09.04 07:00:00|2913.61|2924.61|2913.56|2924.28
2019.09.04 08:00:00|2924.23|2926.49|2921.78|2925.06
2019.09.04 09:00:00|2925.11|2932|2923.78|2929.51
2019.09.04 10:00:00|2929.41|2935.76|2926.26|2934.49
2019.09.04 11:00:00|2934.63|2935.26|2930.49|2933.26
2019.09.04 12:00:00|2933.16|2934.63|2928.14|2929.39
2019.09.04 13:00:00|2929.14|2930.39|2926.4|2927.91
2019.09.04 14:00:00|2928.16|2931.66|2927.16|2931.16
2019.09.04 15:00:00|2930.86|2933.16|2930.41|2931.67
2019.09.04 16:00:00|2931.42|2933.17|2926.38|2927.67
2019.09.04 17:00:00|2927.92|2929.67|2921.39|2926.86
2019.09.04 18:00:00|2927.11|2933.39|2924.9|2932.65
2019.09.04 19:00:00|2932.9|2934.01|2930.3|2933.26
2019.09.04 20:00:00|2933.27|2934.04|2929.5|2930.01
2019.09.04 21:00:00|2930.02|2934.73|2928.52|2933.75
2019.09.04 22:00:00|2934|2938.49|2933.99|2937.24
2019.09.04 23:00:00|2937.74|2938.49|2936.24|2937.25
2019.09.05 01:00:00|2937.32|2937.82|2935.07|2937.08
2019.09.05 02:00:00|2936.83|2937.34|2935.58|2937.34
2019.09.05 03:00:00|2937.09|2943.83|2936.34|2942.82
2019.09.05 04:00:00|2943.07|2966.05|2940.33|2965.8
2019.09.05 05:00:00|2966.05|2970.55|2964.31|2965.06
2019.09.05 06:00:00|2965.56|2967.31|2965.31|2965.82
2019.09.05 07:00:00|2965.57|2966.58|2963.32|2966.58
2019.09.05 08:00:00|2966.33|2969.33|2963.59|2964.34
2019.09.05 09:00:00|2964.59|2964.84|2955.85|2957.15
2019.09.05 10:00:00|2957.4|2957.45|2949.65|2955.45
2019.09.05 11:00:00|2955.4|2960.4|2953.45|2960.15
2019.09.05 12:00:00|2960.35|2963.55|2957.55|2963.05
2019.09.05 13:00:00|2962.85|2965.85|2962.05|2964.35
2019.09.05 14:00:00|2964.05|2965.05|2960.05|2961.15
2019.09.05 15:00:00|2961.3|2967.05|2960.85|2965.65
2019.09.05 16:00:00|2965.55|2974.65|2963.35|2972.65
2019.09.05 17:00:00|2972.55|2985.5|2972.55|2977.65
2019.09.05 18:00:00|2977.65|2981.05|2974.55|2976.05
2019.09.05 19:00:00|2975.85|2978.55|2972.85|2975.55
2019.09.05 20:00:00|2975.65|2977.15|2971.35|2974.35
2019.09.05 21:00:00|2974.55|2977.35|2972.35|2976.85
2019.09.05 22:00:00|2976.9|2980.15|2973.75|2975.25
2019.09.05 23:00:00|2974.85|2974.85|2968.9|2968.9
2019.09.06 01:00:00|2970.75|2973.15|2969.7|2972.7
2019.09.06 02:00:00|2972.85|2976.35|2972.35|2976.15
2019.09.06 03:00:00|2975.95|2979.65|2974.7|2978.15
2019.09.06 04:00:00|2978.2|2980.65|2974.4|2979.1
2019.09.06 05:00:00|2979.15|2979.65|2976.65|2977.95
2019.09.06 06:00:00|2977.9|2979.45|2977.15|2977.15
2019.09.06 07:00:00|2977.2|2978.65|2975.45|2975.95
2019.09.06 08:00:00|2976|2976.15|2974.4|2975.6
2019.09.06 09:00:00|2975.65|2979|2972.8|2978.8
2019.09.06 10:00:00|2978.75|2982.5|2976.75|2978.5
2019.09.06 11:00:00|2978.35|2978.5|2976.55|2977.75
2019.09.06 12:00:00|2977.55|2984.6|2977.25|2977.3
2019.09.06 13:00:00|2977.25|2980.25|2975.75|2979.3
2019.09.06 14:00:00|2979.5|2983.75|2978.75|2983.05
2019.09.06 15:00:00|2983|2987.05|2976.75|2980.25
2019.09.06 16:00:00|2980.45|2982.55|2971.25|2976.55
2019.09.06 17:00:00|2976.6|2983.05|2974.6|2981.25
2019.09.06 18:00:00|2981.3|2982.05|2978.25|2979.3
2019.09.06 19:00:00|2979.25|2981.3|2974.55|2979.05
2019.09.06 20:00:00|2978.75|2984.55|2978.55|2983.3
2019.09.06 21:00:00|2983.35|2983.6|2980.25|2981
2019.09.06 22:00:00|2981.05|2984.3|2975.75|2977.8
2019.09.06 23:00:00|2977.85|2981.8|2976.7|2981.8
2019.09.09 01:00:00|2982.15|2984.2|2980.65|2982
2019.09.09 02:00:00|2982.05|2982.5|2980.5|2980.95
2019.09.09 03:00:00|2980.75|2986.9|2979.9|2985.95
2019.09.09 04:00:00|2985.8|2987.95|2981.75|2982.75
2019.09.09 05:00:00|2982.9|2986.75|2982.25|2985.45
2019.09.09 06:00:00|2985.4|2985.75|2984.45|2984.95
2019.09.09 07:00:00|2985|2986.75|2984.95|2985.95
2019.09.09 08:00:00|2985.8|2986.75|2984.95|2985.75
2019.09.09 09:00:00|2985.9|2986.9|2983.65|2986.45
2019.09.09 10:00:00|2986.4|2987.9|2984.65|2985.4
2019.09.09 11:00:00|2985.15|2986.15|2983.65|2985.85
2019.09.09 12:00:00|2985.9|2988.65|2985.35|2988.2
2019.09.09 13:00:00|2988.35|2988.9|2987.15|2987.4
2019.09.09 14:00:00|2987.25|2988.9|2986.3|2988.9
2019.09.09 15:00:00|2988.85|2990.65|2988.65|2989.65
2019.09.09 16:00:00|2989.85|2990.85|2980.35|2980.45
2019.09.09 17:00:00|2980.65|2986|2980.15|2985.7
2019.09.09 18:00:00|2985.85|2986.25|2981.4|2982.4
2019.09.09 19:00:00|2982.45|2982.9|2968.85|2976.35
2019.09.09 20:00:00|2976.15|2976.9|2971.15|2975.2
2019.09.09 21:00:00|2975.15|2976.2|2971.25|2973.2
2019.09.09 22:00:00|2972.95|2979.4|2971.9|2978.65
2019.09.09 23:00:00|2978.2|2978.75|2976.5|2978.55
2019.09.10 01:00:00|2979|2980.65|2978.15|2980.35
2019.09.10 02:00:00|2980.4|2981.95|2979.7|2981.95
2019.09.10 03:00:00|2981.7|2984.2|2980.7|2983
2019.09.10 04:00:00|2982.95|2983.7|2977.4|2979.4
2019.09.10 05:00:00|2979.15|2979.15|2974.45|2975.6
2019.09.10 06:00:00|2975.45|2976.9|2974.9|2976.1
2019.09.10 07:00:00|2976.15|2976.9|2974.4|2974.6
2019.09.10 08:00:00|2974.65|2974.65|2972.9|2974.4
2019.09.10 09:00:00|2974.45|2974.65|2971.35|2974.3
2019.09.10 10:00:00|2974.55|2976.85|2967.15|2969.15
2019.09.10 11:00:00|2969.35|2969.65|2965.1|2968.15
2019.09.10 12:00:00|2968.25|2973.6|2967.75|2972.15
2019.09.10 13:00:00|2972.35|2974.65|2971.3|2971.55
2019.09.10 14:00:00|2971.75|2977.85|2970.8|2972.65
2019.09.10 15:00:00|2972.6|2974.4|2970.8|2971.15
2019.09.10 16:00:00|2971.1|2972.1|2957.6|2960.4
2019.09.10 17:00:00|2960.35|2965.35|2956.9|2959.6
2019.09.10 18:00:00|2959.5|2969.85|2957.9|2966.15
2019.09.10 19:00:00|2966.1|2974.85|2961.4|2973.15
2019.09.10 20:00:00|2973.1|2973.55|2966.55|2968.65
2019.09.10 21:00:00|2968.6|2969.85|2962.3|2965.15
2019.09.10 22:00:00|2965.1|2979.15|2963.85|2979.15
2019.09.10 23:00:00|2978.4|2979.65|2975.85|2978.35
2019.09.11 01:00:00|2977.85|2977.85|2975.15|2975.15
2019.09.11 02:00:00|2975.2|2977.6|2974.65|2976.85
2019.09.11 03:00:00|2976.6|2976.9|2973.65|2974.65
2019.09.11 04:00:00|2974.9|2975.6|2971.45|2971.45
2019.09.11 05:00:00|2971.6|2976|2971.6|2975.45
2019.09.11 06:00:00|2975.6|2979.65|2975.45|2978.15
2019.09.11 07:00:00|2978.4|2986.15|2977.9|2980.95
2019.09.11 08:00:00|2981.1|2984.15|2979.45|2980.65
2019.09.11 09:00:00|2980.7|2982.9|2978.9|2980.9
2019.09.11 10:00:00|2981.15|2984.15|2976.65|2983.2
2019.09.11 11:00:00|2983.15|2984.2|2978.6|2980.2
2019.09.11 12:00:00|2980.1|2980.1|2975.15|2978.4
2019.09.11 13:00:00|2978.45|2980.7|2977.15|2977.65
2019.09.11 14:00:00|2977.65|2983.75|2977.15|2983.2
2019.09.11 15:00:00|2983.15|2983.8|2980.85|2982.4
2019.09.11 16:00:00|2982.15|2986.45|2974.35|2982.9
2019.09.11 17:00:00|2982.65|2987.95|2982.15|2987.7
2019.09.11 18:00:00|2987.75|2991.65|2986.15|2991.4
2019.09.11 19:00:00|2991.65|2995.95|2991.65|2994.4
2019.09.11 20:00:00|2994.5|2996.25|2992.65|2993.15
2019.09.11 21:00:00|2992.95|2993.4|2990.35|2991.7
2019.09.11 22:00:00|2991.65|3000.4|2991.65|3000.15
2019.09.11 23:00:00|2999.7|3003.15|2998.35|3001.4
2019.09.12 01:00:00|3001.15|3001.85|3000.1|3000.6
2019.09.12 02:00:00|3000.7|3018.6|3000.35|3017.4
2019.09.12 03:00:00|3017.15|3017.85|3013.15|3016.85
2019.09.12 04:00:00|3016.8|3017.6|3011.6|3012.15
2019.09.12 05:00:00|3012.2|3012.9|3010.35|3012.85
2019.09.12 06:00:00|3012.8|3017.35|3011.6|3014.35
2019.09.12 07:00:00|3014.3|3014.9|3011.6|3012.85
2019.09.12 08:00:00|3012.65|3012.9|3006.6|3006.85
2019.09.12 09:00:00|3007.1|3010.6|3005.6|3007.65
2019.09.12 10:00:00|3007.9|3011.85|3004.6|3008.1
2019.09.12 11:00:00|3008.15|3008.6|3005.1|3005.85
2019.09.12 12:00:00|3005.9|3007.1|3004.85|3005.85
2019.09.12 13:00:00|3005.75|3006.9|3003.35|3004.1
2019.09.12 14:00:00|3004.15|3011.9|3001.85|3008.85
2019.09.12 15:00:00|3009.1|3011.6|3005.85|3008.35
2019.09.12 16:00:00|3008.4|3012.85|3000.35|3005.35
2019.09.12 17:00:00|3005.4|3019.85|3000.85|3004.85
2019.09.12 18:00:00|3004.65|3014.85|3002.85|3014.35
2019.09.12 19:00:00|3014.15|3017.4|3010.85|3016.9
2019.09.12 20:00:00|3017.1|3020.85|3016.35|3018.35
2019.09.12 21:00:00|3018.4|3020.6|3015.35|3017.9
2019.09.12 22:00:00|3017.85|3018.35|3007.85|3009.1
2019.09.12 23:00:00|3009.35|3011.4|3006.9|3006.9
2019.09.13 01:00:00|3010.85|3012.9|3010.4|3012.2
2019.09.13 02:00:00|3011.95|3013.2|3010.95|3013.2
2019.09.13 03:00:00|3012.95|3014.4|3009.95|3013.95
2019.09.13 04:00:00|3013.9|3015.2|3013.2|3013.45
2019.09.13 05:00:00|3013.2|3013.7|3010.65|3013.45
2019.09.13 06:00:00|3013.2|3013.95|3013.15|3013.7
2019.09.13 07:00:00|3013.9|3015.95|3013.45|3015.65
2019.09.13 08:00:00|3015.7|3016.95|3015.45|3015.95
2019.09.13 09:00:00|3015.7|3016.25|3014.15|3014.45
2019.09.13 10:00:00|3014.7|3019.2|3014.2|3017
2019.09.13 11:00:00|3016.95|3019.95|3014.7|3014.9
2019.09.13 12:00:00|3014.9|3019.45|3013.95|3018.2
2019.09.13 13:00:00|3018.45|3021.9|3018.2|3021.7
2019.09.13 14:00:00|3021.65|3022.4|3018.15|3019.2
2019.09.13 15:00:00|3019.4|3020.2|3015.2|3015.4
2019.09.13 16:00:00|3015.55|3015.75|3009.9|3011.9
2019.09.13 17:00:00|3011.95|3015.2|3008.2|3013.95
2019.09.13 18:00:00|3014.15|3017.1|3010.75|3011.4
2019.09.13 19:00:00|3011.25|3014.2|3008.7|3009.7
2019.09.13 20:00:00|3009.65|3011.7|3005.9|3007
2019.09.13 21:00:00|3006.95|3009.5|3006.25|3007.9
2019.09.13 22:00:00|3007.95|3009.95|3002.2|3005.95
2019.09.13 23:00:00|3005.75|3007.45|3003.7|3005.6
2019.09.16 01:00:00|2990.75|2996.65|2986.85|2993.45
2019.09.16 02:00:00|2993.6|2996.15|2987.65|2988.95
2019.09.16 03:00:00|2988.7|2990.15|2980.65|2987.4
2019.09.16 04:00:00|2987.6|2988.9|2983.2|2987.4
2019.09.16 05:00:00|2987.35|2988.35|2984.2|2988.15
2019.09.16 06:00:00|2988.2|2990.2|2987.8|2989.9
2019.09.16 07:00:00|2990|2990.4|2985.65|2986.9
2019.09.16 08:00:00|2987.1|2991.4|2986.7|2990.7
2019.09.16 09:00:00|2990.55|2993.65|2989.95|2992.45
2019.09.16 10:00:00|2992.7|2996.7|2990.15|2992.7
2019.09.16 11:00:00|2992.85|2996.85|2991.65|2993.45
2019.09.16 12:00:00|2993.35|2995.7|2988.65|2992.95
2019.09.16 13:00:00|2992.85|2994.9|2991.2|2993.95
2019.09.16 14:00:00|2993.85|2996.6|2991.15|2996.2
2019.09.16 15:00:00|2996.25|2997.95|2995.1|2995.1
2019.09.16 16:00:00|2995.15|3001.6|2993.15|3001.15
2019.09.16 17:00:00|3000.85|3002.45|2994.1|2996.35
2019.09.16 18:00:00|2996.6|3001.6|2990.65|2991.35
2019.09.16 19:00:00|2991.15|2996.15|2990.85|2994.85
2019.09.16 20:00:00|2994.7|2998.85|2994.1|2998.6
2019.09.16 21:00:00|2999.1|2999.85|2996.35|2998.35
2019.09.16 22:00:00|2998.35|3000.35|2995.85|2997.65
2019.09.16 23:00:00|2997.85|3000.85|2997.05|3000.5
2019.09.17 01:00:00|3002.7|3003.95|3000.05|3001.75
2019.09.17 02:00:00|3001.7|3003.25|3000.5|3001
2019.09.17 03:00:00|3000.75|3001.9|2997.5|3001.3
2019.09.17 04:00:00|3001.25|3001.3|2993.8|2993.9
2019.09.17 05:00:00|2993.95|2997.25|2993.9|2996.75
2019.09.17 06:00:00|2996.8|2997.5|2995.75|2997
2019.09.17 07:00:00|2997.25|2997.3|2996.2|2996.3
2019.09.17 08:00:00|2996.25|2996.3|2992.7|2993.4
2019.09.17 09:00:00|2993.45|2994.75|2992.85|2994.25
2019.09.17 10:00:00|2994.2|2999|2992.75|2997
2019.09.17 11:00:00|2997.05|3000.65|2995.45|2996.7
2019.09.17 12:00:00|2996.65|2999.25|2994.85|2995
2019.09.17 13:00:00|2994.95|2996.25|2993.3|2993.8
2019.09.17 14:00:00|2993.75|2999.75|2993.3|2998.3
2019.09.17 15:00:00|2998.2|2998.55|2991.3|2994.8
2019.09.17 16:00:00|2994.7|3000.3|2991.75|2997.8
2019.09.17 17:00:00|2997.9|2999.8|2994.8|2996.3
2019.09.17 18:00:00|2996.05|3001.8|2996.05|2999.25
2019.09.17 19:00:00|2999.35|3000.8|2995.7|2996.3
2019.09.17 20:00:00|2996.45|3002.55|2995.75|2999.3
2019.09.17 21:00:00|2999.45|3002|2997.55|2999.25
2019.09.17 22:00:00|2999.3|3006.25|2998.05|3005.5
2019.09.17 23:00:00|3005.55|3005.55|3003.7|3005.25
2019.09.18 01:00:00|3003.85|3005.3|3002.8|3004.65
2019.09.18 02:00:00|3004.8|3004.85|3003.15|3004.3
2019.09.18 03:00:00|3004.05|3004.4|3002.05|3002.85
2019.09.18 04:00:00|3002.9|3003.55|3001.6|3002.4
2019.09.18 05:00:00|3002.55|3003.05|3001.4|3002.55
2019.09.18 06:00:00|3002.65|3003.1|3000.4|3001.35
2019.09.18 07:00:00|3001.4|3001.85|3001|3001.05
2019.09.18 08:00:00|3001.1|3001.4|2999.8|3001.35
2019.09.18 09:00:00|3001.4|3001.85|3000.35|3001.35
2019.09.18 10:00:00|3001.6|3003.1|2999.8|3002.6
2019.09.18 11:00:00|3002.75|3004.35|3001.3|3001.6
2019.09.18 12:00:00|3001.55|3001.85|3000.85|3001.6
2019.09.18 13:00:00|3001.35|3002.1|3000.1|3001.6
2019.09.18 14:00:00|3001.75|3002.35|2997.8|2999.8
2019.09.18 15:00:00|2999.6|3002.8|2999.35|3002.35
2019.09.18 16:00:00|3002.55|3002.85|2995.05|2997.85
2019.09.18 17:00:00|2997.8|3001.9|2997.35|2998.85
2019.09.18 18:00:00|2998.8|2999.25|2996.35|2998.1
2019.09.18 19:00:00|2997.85|2998.6|2996.3|2996.3
2019.09.18 20:00:00|2996.1|2998.3|2992.55|2997.75
2019.09.18 21:00:00|2997.55|3002.25|2978.15|2986.3
2019.09.18 22:00:00|2986.15|3008.1|2984.05|3006.85
2019.09.18 23:00:00|3006.4|3009.15|3005.65|3006.85
2019.09.19 01:00:00|3006.95|3007.25|3005.45|3005.75
2019.09.19 02:00:00|3005.8|3006.45|3003.25|3003.95
2019.09.19 03:00:00|3004|3008.05|3002.7|3005
2019.09.19 04:00:00|3005.2|3006.5|3000|3000.2
2019.09.19 05:00:00|3000.05|3001.2|2998.2|2998.7
2019.09.19 06:00:00|2999|2999.35|2994.7|2996.7
2019.09.19 07:00:00|2997|2998.75|2996.7|2997
2019.09.19 08:00:00|2997.2|2998.2|2995.7|2998.2
2019.09.19 09:00:00|2998.05|2999.1|2994.9|2995.9
2019.09.19 10:00:00|2996.15|3002.4|2988.65|3000.45
2019.09.19 11:00:00|3000.65|3002.9|2998.4|3000.9
2019.09.19 12:00:00|3001.15|3002.65|2997.65|2998.35
2019.09.19 13:00:00|2998.4|3000.65|2997.05|2997.6
2019.09.19 14:00:00|2997.4|3003.15|2997.35|3001.85
2019.09.19 15:00:00|3001.65|3012.15|3001.4|3011.4
2019.09.19 16:00:00|3011.15|3017.65|3010.35|3014.35
2019.09.19 17:00:00|3014.65|3020.9|3014.15|3017.45
2019.09.19 18:00:00|3017.65|3021.95|3016.15|3018.65
2019.09.19 19:00:00|3018.9|3019.9|3011.15|3014.65
2019.09.19 20:00:00|3014.9|3016.65|3007.35|3013.35
2019.09.19 21:00:00|3013.15|3014.15|3009.15|3010.95
2019.09.19 22:00:00|3010.65|3012|3002.4|3005.75
2019.09.19 23:00:00|3005.95|3006.75|3003.75|3005.25
2019.09.20 01:00:00|3004|3008|3003.45|3007.45
2019.09.20 02:00:00|3007.3|3008.75|3007.25|3008
2019.09.20 03:00:00|3007.75|3007.75|3003.2|3007.5
2019.09.20 04:00:00|3007.25|3009.7|3007|3007.7
2019.09.20 05:00:00|3007.55|3009|3007.25|3008.2
2019.09.20 06:00:00|3008.05|3009|3007.5|3008
2019.09.20 07:00:00|3008.2|3008.5|3007|3007.2
2019.09.20 08:00:00|3007.25|3007.5|3004.5|3004.75
2019.09.20 09:00:00|3004.7|3010.25|3004.55|3009.75
2019.09.20 10:00:00|3009.8|3011.45|3007.25|3011.25
2019.09.20 11:00:00|3010.95|3011.45|3007.7|3008.05
2019.09.20 12:00:00|3008|3012.45|3007.8|3011.95
2019.09.20 13:00:00|3011.75|3014.25|3010.25|3010.5
2019.09.20 14:00:00|3010.75|3012.05|3009.05|3012.05
2019.09.20 15:00:00|3012|3012.75|3007.8|3011.8
2019.09.20 16:00:00|3011.85|3015.45|3009.4|3011.5
2019.09.20 17:00:00|3011.45|3015.05|3009.55|3011.05
2019.09.20 18:00:00|3011|3012.35|3005.75|3010
2019.09.20 19:00:00|3009.95|3011.25|3006|3008.8
2019.09.20 20:00:00|3008.75|3009.25|2982.95|2995.25
2019.09.20 21:00:00|2995.25|3000.75|2993.45|2998
2019.09.20 22:00:00|2998.25|3000.25|2989.35|2989.55
2019.09.20 23:00:00|2989.75|2991.8|2984.05|2986.2
2019.09.23 01:00:00|3000.3|3005.6|2996.45|3002.5
2019.09.23 02:00:00|3002.55|3003.25|3000.5|3001.25
2019.09.23 03:00:00|3001|3002.95|2999.95|3001.75
2019.09.23 04:00:00|3001.8|3004.25|2999|2999.25
2019.09.23 05:00:00|2999.2|3001.3|2997.25|2998.95
2019.09.23 06:00:00|2998.8|3000|2998.4|2999.45
2019.09.23 07:00:00|2999.3|3000|2998.3|2998.3
2019.09.23 08:00:00|2998|3000.75|2997.9|3000.45
2019.09.23 09:00:00|3000.5|3002.05|2998.6|3000.75
2019.09.23 10:00:00|3001|3004|2988.55|2989
2019.09.23 11:00:00|2988.8|2990.5|2980.55|2981.55
2019.09.23 12:00:00|2981.5|2989.05|2981.05|2987.85
2019.09.23 13:00:00|2987.8|2990.3|2986.55|2989.55
2019.09.23 14:00:00|2989.45|2990.05|2986.8|2987
2019.09.23 15:00:00|2986.8|2988.8|2984.75|2988.05
2019.09.23 16:00:00|2988.25|2993.05|2982.05|2989.75
2019.09.23 17:00:00|2989.8|2990.95|2983.75|2986.3
2019.09.23 18:00:00|2986.45|2995.25|2986.05|2993.5
2019.09.23 19:00:00|2993.55|2996.2|2992.25|2993.7
2019.09.23 20:00:00|2993.95|2997.25|2992.95|2996.5
2019.09.23 21:00:00|2996.55|2996.8|2994.2|2995.45
2019.09.23 22:00:00|2995.25|2999.25|2991.2|2992
2019.09.23 23:00:00|2991.95|2999.25|2991.25|2999
2019.09.24 01:00:00|2999.95|3001.15|2998.65|3000.95
2019.09.24 02:00:00|3001.2|3010|3000.95|3005.95
2019.09.24 03:00:00|3005.7|3007.9|3005.2|3005.4
2019.09.24 04:00:00|3005.7|3007.2|3001.9|3001.9
2019.09.24 05:00:00|3002.2|3005.2|3002.2|3004.2
2019.09.24 06:00:00|3004.4|3004.4|3002.4|3002.9
2019.09.24 07:00:00|3002.75|3005.45|3001.9|3004.9
2019.09.24 08:00:00|3004.75|3006.7|3003.2|3003.9
2019.09.24 09:00:00|3003.75|3003.9|3000.65|3001.65
2019.09.24 10:00:00|3001.7|3002.9|2999.95|3001.7
2019.09.24 11:00:00|3001.65|3003.9|3001.15|3002.95
2019.09.24 12:00:00|3003.1|3005.95|3002.6|3005.4
2019.09.24 13:00:00|3005.15|3005.4|3002.6|3004.95
2019.09.24 14:00:00|3005.15|3007.95|3004.9|3005.6
2019.09.24 15:00:00|3005.5|3005.5|3000.9|3002.4
2019.09.24 16:00:00|3002.45|3007.45|2999.95|3004.9
2019.09.24 17:00:00|3004.65|3005.15|2995.2|2998
2019.09.24 18:00:00|2998.25|2998.25|2981.2|2984
2019.09.24 19:00:00|2983.95|2987.75|2960|2961.3
2019.09.24 20:00:00|2961.05|2967.3|2957.05|2963.3
2019.09.24 21:00:00|2963.05|2978.05|2956.95|2966.3
2019.09.24 22:00:00|2966.25|2970.25|2959.25|2967.05
2019.09.24 23:00:00|2966.8|2971.55|2966.5|2969.75
2019.09.25 01:00:00|2968.95|2971.3|2965.35|2970.15
2019.09.25 02:00:00|2970.3|2974.35|2970.3|2974.1
2019.09.25 03:00:00|2973.85|2974.9|2966.35|2968.85
2019.09.25 04:00:00|2968.9|2973.6|2968.85|2969.85
2019.09.25 05:00:00|2969.9|2977.1|2969.85|2975.85
2019.09.25 06:00:00|2975.9|2975.9|2973.6|2974.9
2019.09.25 07:00:00|2975.05|2975.85|2973.55|2974.2
2019.09.25 08:00:00|2974.35|2975.6|2973.05|2973.6
2019.09.25 09:00:00|2973.85|2973.85|2967.6|2968.85
2019.09.25 10:00:00|2969.1|2971.6|2962.6|2962.85
2019.09.25 11:00:00|2962.75|2965.35|2958.6|2959.85
2019.09.25 12:00:00|2959.75|2962.5|2955.05|2962.25
2019.09.25 13:00:00|2962.05|2964.05|2961.25|2963.75
2019.09.25 14:00:00|2964|2964|2961|2962.3
2019.09.25 15:00:00|2962.55|2970.1|2962.5|2969.6
2019.09.25 16:00:00|2969.75|2972.3|2960.05|2960.6
2019.09.25 17:00:00|2960.75|2975.05|2952.25|2971.35
2019.09.25 18:00:00|2971.55|2975.8|2970.25|2973.35
2019.09.25 19:00:00|2973.55|2978.1|2972|2973.5
