2021.07.09 15:00:00|131.94|131.96|131.48|131.62|221
2021.07.09 16:00:00|131.6|132.1|131.48|131.95|402
2021.07.09 17:00:00|131.98|132.59|131.98|132.32|472
2021.07.09 18:00:00|132.34|132.43|132.17|132.3|206
2021.07.12 10:00:00|132.16|132.86|131.34|131.48|258
2021.07.12 11:00:00|131.44|132.16|131.44|131.96|174
2021.07.12 12:00:00|131.89|131.96|131.46|131.85|203
2021.07.12 13:00:00|131.86|131.88|131.44|131.56|150
2021.07.12 14:00:00|131.63|132.58|131.58|132.52|171
2021.07.12 15:00:00|132.5|132.55|132.09|132.4|200
2021.07.12 16:00:00|132.38|133.58|132.38|133.56|380
2021.07.12 17:00:00|133.58|133.86|133.34|133.46|401
2021.07.12 18:00:00|133.48|133.56|133.24|133.46|147
2021.07.13 10:00:00|133.59|133.89|133.12|133.78|350
2021.07.13 11:00:00|133.8|134.22|133.66|133.98|247
2021.07.13 12:00:00|134|134.07|133.83|134|182
2021.07.13 13:00:00|133.99|134.43|133.99|134.43|210
2021.07.13 14:00:00|134.33|134.91|134.33|134.6|227
2021.07.13 15:00:00|134.58|134.64|134.08|134.2|231
2021.07.13 16:00:00|134.22|134.98|134.2|134.43|281
2021.07.13 17:00:00|134.44|134.88|134.25|134.58|304
2021.07.13 18:00:00|134.56|134.68|134.4|134.66|147
2021.07.14 10:00:00|133.31|133.95|133.06|133.22|308
2021.07.14 11:00:00|133.23|133.44|132.96|133.2|197
2021.07.14 12:00:00|133.23|133.64|133.14|133.3|175
2021.07.14 13:00:00|133.28|133.66|133.16|133.36|152
2021.07.14 14:00:00|133.51|133.7|133.45|133.66|135
2021.07.14 15:00:00|133.69|133.84|133.36|133.84|150
2021.07.14 16:00:00|133.79|134.1|133.54|133.66|205
2021.07.14 17:00:00|133.68|133.82|133.42|133.54|171
2021.07.14 18:00:00|133.52|133.72|133.41|133.6|118
2021.07.15 10:00:00|132.27|132.36|130.86|130.86|523
2021.07.15 11:00:00|130.84|131.4|130.72|131.16|261
2021.07.15 12:00:00|131.2|131.38|130.88|131.38|241
2021.07.15 13:00:00|131.4|131.54|130.22|130.62|318
2021.07.15 14:00:00|130.55|130.94|129.96|130.84|320
2021.07.15 15:00:00|130.82|130.82|130.08|130.1|241
2021.07.15 16:00:00|130.06|130.39|129.82|130.24|371
2021.07.15 17:00:00|130.26|130.5|130.02|130.08|375
2021.07.15 18:00:00|130.06|130.26|129.88|130.14|227
2021.07.16 10:00:00|130.04|130.56|129.6|129.9|374
2021.07.16 11:00:00|129.94|130.48|129.86|130.4|220
2021.07.16 12:00:00|130.35|130.54|129.78|129.88|292
2021.07.16 13:00:00|129.9|129.96|129.28|129.56|301
2021.07.16 14:00:00|129.45|129.64|129.28|129.38|210
2021.07.16 15:00:00|129.37|129.67|129.36|129.42|251
2021.07.16 16:00:00|129.43|129.86|128.66|129.08|339
2021.07.16 17:00:00|129.12|129.12|128.02|128.9|453
2021.07.16 18:00:00|128.88|129.3|128.62|129.06|259
2021.07.19 10:00:00|127.85|128.32|126.98|127.1|570
2021.07.19 11:00:00|127.14|127.62|125.94|126.22|388
2021.07.19 12:00:00|126.14|126.6|126.06|126.46|397
2021.07.19 13:00:00|126.48|126.54|125.92|126.02|269
2021.07.19 14:00:00|126.06|126.1|125.08|125.6|309
2021.07.19 15:00:00|125.64|125.88|125|125.78|396
2021.07.19 16:00:00|125.7|125.89|125.34|125.46|576
2021.07.19 17:00:00|125.48|125.88|124.84|125.52|750
2021.07.19 18:00:00|125.54|126.1|125.28|125.8|369
2021.07.20 10:00:00|127.11|128.06|126.76|126.76|545
2021.07.20 11:00:00|126.78|127.58|126.76|126.94|290
2021.07.20 12:00:00|126.95|127.04|126.08|126.3|268
2021.07.20 13:00:00|126.28|126.76|126.08|126.24|367
2021.07.20 14:00:00|126.09|126.86|125.9|126.72|380
2021.07.20 15:00:00|126.71|126.78|126.02|126.16|369
2021.07.20 16:00:00|126.2|126.9|125.84|126.78|397
2021.07.20 17:00:00|126.9|127.64|126.8|127.55|439
2021.07.20 18:00:00|127.57|127.65|126.9|126.9|256
2021.07.21 10:00:00|127.91|128.48|127.2|128.4|419
2021.07.21 11:00:00|128.38|129.02|128.32|128.76|303
2021.07.21 12:00:00|128.78|128.86|128.41|128.8|235
2021.07.21 13:00:00|128.82|129.42|128.54|129.32|219
2021.07.21 14:00:00|129.33|129.36|128.48|128.54|205
2021.07.21 15:00:00|128.52|129.66|128.52|129.58|200
2021.07.21 16:00:00|129.64|130.34|129.48|130.14|305
2021.07.21 17:00:00|130.18|130.7|130.04|130.21|447
2021.07.21 18:00:00|130.22|130.34|129.98|130.2|184
2021.07.22 10:00:00|131.82|133.84|131.64|133.72|705
2021.07.22 11:00:00|133.7|134.02|133.48|133.84|376
2021.07.22 12:00:00|133.82|134.06|133.82|133.82|237
2021.07.22 13:00:00|133.78|134.76|133.68|134.41|316
2021.07.22 14:00:00|134.49|134.62|134.08|134.58|274
2021.07.22 15:00:00|134.6|134.66|133.78|133.88|307
2021.07.22 16:00:00|133.86|134.6|133.52|134|529
2021.07.22 17:00:00|134.02|134.54|133.84|134.22|596
2021.07.22 18:00:00|134.2|134.2|133.75|134.1|235
2021.07.23 10:00:00|134.57|134.74|133.84|134.22|317
2021.07.23 11:00:00|134.18|134.22|133.86|134.09|211
2021.07.23 12:00:00|134.09|134.64|134.04|134.58|207
2021.07.23 13:00:00|134.56|135.21|134.56|134.76|180
2021.07.23 14:00:00|134.79|134.82|134.44|134.82|143
2021.07.23 15:00:00|134.8|134.92|134.39|134.48|165
2021.07.23 16:00:00|134.47|134.54|133.9|133.9|276
2021.07.23 17:00:00|133.88|134.32|133.88|134.24|347
2021.07.23 18:00:00|134.26|134.58|134.16|134.54|153
2021.07.26 10:00:00|133.09|134.08|133.08|133.9|320
2021.07.26 11:00:00|133.88|133.88|133.28|133.46|138
2021.07.26 12:00:00|133.43|133.92|133.43|133.66|168
2021.07.26 13:00:00|133.68|133.98|133.6|133.72|150
2021.07.26 14:00:00|133.69|134.26|133.65|134.2|142
2021.07.26 15:00:00|134.18|134.32|133.9|133.92|117
2021.07.26 16:00:00|133.89|134.36|133.86|134.24|203
2021.07.26 17:00:00|134.26|134.34|133.88|134.1|199
2021.07.26 18:00:00|134.09|134.44|134.05|134.42|117
2021.07.27 10:00:00|133.09|133.16|130.86|131.78|534
2021.07.27 11:00:00|131.68|132.36|131.56|131.82|295
2021.07.27 12:00:00|131.84|132.76|131.68|132.38|251
2021.07.27 13:00:00|132.42|132.8|132.34|132.74|165
2021.07.27 14:00:00|132.79|133.34|132.74|132.86|130
2021.07.27 15:00:00|132.84|133.04|132.3|132.72|185
2021.07.27 16:00:00|132.69|132.92|132.5|132.9|320
2021.07.27 17:00:00|132.92|133.28|132.78|133.22|383
2021.07.27 18:00:00|133.18|133.56|133.16|133.22|197
2021.07.28 10:00:00|132.93|132.94|131.84|132.34|315
2021.07.28 11:00:00|132.36|132.76|132.13|132.42|201
2021.07.28 12:00:00|132.4|132.98|132.4|132.89|184
2021.07.28 13:00:00|132.83|133.12|132.5|132.94|172
2021.07.28 14:00:00|132.75|133.3|132.75|133.04|170
2021.07.28 15:00:00|133.03|133.08|132.74|132.86|162
2021.07.28 16:00:00|132.89|133.13|132.74|132.88|286
2021.07.28 17:00:00|132.9|133.18|132.8|133.16|256
2021.07.28 18:00:00|133.18|133.48|133.02|133.36|157
2021.07.29 10:00:00|133.25|133.62|132.58|133.32|402
2021.07.29 11:00:00|133.34|133.74|133.11|133.46|215
2021.07.29 12:00:00|133.47|133.74|133.42|133.66|150
2021.07.29 13:00:00|133.68|133.86|133.56|133.86|148
2021.07.29 14:00:00|133.88|133.88|133.56|133.6|134
2021.07.29 15:00:00|133.61|133.94|133.38|133.4|185
2021.07.29 16:00:00|133.38|133.6|132.98|133.18|249
2021.07.29 17:00:00|133.2|133.34|132.97|133.04|262
2021.07.29 18:00:00|133.08|133.22|132.83|132.94|183
2021.07.30 10:00:00|131.75|131.98|130.88|131.44|379
2021.07.30 11:00:00|131.42|132.62|131.4|132.08|238
2021.07.30 12:00:00|132.1|132.36|131.92|132|278
2021.07.30 13:00:00|131.98|132.32|131.89|132.08|207
2021.07.30 14:00:00|132.05|132.12|131.75|131.8|176
2021.07.30 15:00:00|131.73|131.94|131.64|131.84|166
2021.07.30 16:00:00|131.82|132|131.56|131.96|268
2021.07.30 17:00:00|131.98|132.68|131.6|131.62|342
