2021.03.10 14:00:00|21314.21|21328.99|21310.06|21313.5|5127
2021.03.10 15:00:00|21313.62|21314.79|21276.49|21284.67|6302
2021.03.10 16:00:00|21284.78|21370.96|21282.71|21356.01|9957
2021.03.10 17:00:00|21356.05|21383.21|21329.2|21367.33|10603
2021.03.10 18:00:00|21367.18|21401.06|21367.18|21392.64|7280
2021.03.11 10:00:00|21522.01|21529.95|21484.35|21514.81|8541
2021.03.11 11:00:00|21514.87|21537.67|21506.38|21523.18|6160
2021.03.11 12:00:00|21523.22|21526.86|21448.39|21461.92|5556
2021.03.11 13:00:00|21462.01|21478.53|21458.31|21460.75|5565
2021.03.11 14:00:00|21460.78|21495.89|21455.62|21492.49|6198
2021.03.11 15:00:00|21492.52|21497.89|21448.59|21457.8|5406
2021.03.11 16:00:00|21457.76|21461.72|21428.53|21453.24|7028
2021.03.11 17:00:00|21453.43|21477.83|21439.42|21475.39|7465
2021.03.11 18:00:00|21475.47|21501.45|21470.4|21500.54|5643
2021.03.12 10:00:00|21439.89|21482.51|21414.25|21435.87|6948
2021.03.12 11:00:00|21435.84|21448.88|21412.65|21418.87|5079
2021.03.12 12:00:00|21418.99|21432.01|21404.95|21405.82|4893
2021.03.12 13:00:00|21405.89|21419.53|21378.52|21418.24|4265
2021.03.12 14:00:00|21418.11|21453.63|21417|21453.59|4011
2021.03.12 15:00:00|21453.55|21458.19|21437.63|21438.08|4530
2021.03.12 16:00:00|21438.03|21482.29|21420.6|21480.96|7012
2021.03.12 17:00:00|21481.07|21487.18|21454.31|21467.01|6945
2021.03.12 18:00:00|21467.09|21493.61|21464.2|21490.58|4804
2021.03.15 10:00:00|21571.89|21601.34|21567.04|21576.22|7471
2021.03.15 11:00:00|21576.38|21586.39|21568.18|21582.15|4946
2021.03.15 12:00:00|21582.2|21588.31|21566.43|21584.89|4255
2021.03.15 13:00:00|21584.93|21593.45|21542.77|21544.03|5039
2021.03.15 14:00:00|21544.16|21553.34|21521.79|21553.23|5431
2021.03.15 15:00:00|21552.88|21574.79|21526.61|21527.52|5683
2021.03.15 16:00:00|21527.55|21535.22|21501.49|21505.63|7332
2021.03.15 17:00:00|21505.74|21522.15|21466.22|21473.16|7715
2021.03.15 18:00:00|21473.13|21513.99|21472.23|21511.89|5400
2021.03.16 10:00:00|21581.04|21680.44|21568.19|21677.04|8871
2021.03.16 11:00:00|21677.08|21713.21|21676.16|21696.7|6647
2021.03.16 12:00:00|21696.63|21723.89|21687.86|21723.79|5709
2021.03.16 13:00:00|21723.58|21774.28|21722.01|21770.43|5804
2021.03.16 14:00:00|21770.37|21784.08|21765.93|21768.03|5639
2021.03.16 15:00:00|21768.13|21778.37|21750.77|21755.41|6857
2021.03.16 16:00:00|21755.31|21767.44|21733.89|21737.36|7103
2021.03.16 17:00:00|21737.31|21760.3|21721.94|21738.2|7412
2021.03.16 18:00:00|21738.25|21744.43|21731.65|21744.06|4935
2021.03.17 10:00:00|21667.88|21692.69|21576.34|21598.27|7750
2021.03.17 11:00:00|21598.3|21626.91|21592.86|21626.91|5289
2021.03.17 12:00:00|21626.7|21656.66|21606.85|21651.66|5116
2021.03.17 13:00:00|21651.58|21652.22|21600.95|21609.51|6061
2021.03.17 14:00:00|21609.62|21625.56|21609.12|21615.56|5462
2021.03.17 15:00:00|21615.81|21615.81|21590.22|21603.76|6056
2021.03.17 16:00:00|21603.95|21605.43|21563.88|21572.53|6952
2021.03.17 17:00:00|21572.46|21580.07|21556.74|21557.27|6908
2021.03.17 18:00:00|21557.29|21561.67|21548.2|21551.24|5120
2021.03.18 10:00:00|21538.98|21609.51|21538.98|21567.65|7355
2021.03.18 11:00:00|21567.48|21608.29|21565.44|21582.65|5858
2021.03.18 12:00:00|21582.84|21623.83|21582.57|21586.74|5597
2021.03.18 13:00:00|21586.77|21586.77|21524.59|21532.19|4900
2021.03.18 14:00:00|21532.24|21545.45|21508.48|21535.12|4723
2021.03.18 15:00:00|21535.17|21562.13|21532.23|21562.11|5874
2021.03.18 16:00:00|21562.14|21580.89|21547.44|21560.57|6789
2021.03.18 17:00:00|21560.76|21571.49|21554.99|21561.78|6980
2021.03.18 18:00:00|21561.82|21564.28|21551.29|21561.53|5319
2021.03.19 10:00:00|21448.54|21458.72|21355.52|21437.81|7372
2021.03.19 11:00:00|21438.28|21445.05|21410.59|21432.71|6051
2021.03.19 12:00:00|21432.74|21470.88|21396.28|21470.88|8046
2021.03.19 13:00:00|21470.83|21470.83|21423.63|21424.02|5763
2021.03.19 14:00:00|21424|21484.36|21419.92|21479.74|5226
2021.03.19 15:00:00|21479.92|21479.92|21365.05|21399.11|7957
2021.03.19 16:00:00|21399.19|21464.05|21370.4|21456.11|8250
2021.03.19 17:00:00|21456.23|21476.51|21436.66|21476.12|7948
2021.03.19 18:00:00|21476.15|21481.77|21463.84|21480|6048
2021.03.22 10:00:00|21407.17|21407.57|21300.39|21363.94|10084
2021.03.22 11:00:00|21364.03|21425.81|21357.25|21424.02|6314
2021.03.22 12:00:00|21423.53|21459.33|21423.53|21437.49|5574
2021.03.22 13:00:00|21437.52|21502.28|21434.41|21502.28|5989
2021.03.22 14:00:00|21502.51|21509.39|21453.93|21454.52|5483
2021.03.22 15:00:00|21454.37|21470.06|21418.57|21418.67|5401
2021.03.22 16:00:00|21418.62|21453.61|21413.53|21436.34|6614
2021.03.22 17:00:00|21436.06|21453.14|21412.62|21433.97|7033
2021.03.22 18:00:00|21434.04|21452.28|21426.57|21447.4|5138
2021.03.23 10:00:00|21390.14|21390.49|21317.01|21365.04|7759
2021.03.23 11:00:00|21365.11|21370.39|21327.63|21361.12|5543
2021.03.23 12:00:00|21361.18|21361.23|21316.22|21351.18|5906
2021.03.23 13:00:00|21351.24|21394.3|21350.99|21387.97|4918
2021.03.23 14:00:00|21388.06|21404.7|21387.74|21396.15|4665
2021.03.23 15:00:00|21396.13|21398.56|21371.63|21372.28|5094
2021.03.23 16:00:00|21372.4|21373.66|21315.52|21333.67|6400
2021.03.23 17:00:00|21333.87|21354.14|21321.22|21350.41|6869
2021.03.23 18:00:00|21350.33|21353.21|21335.14|21346.82|5519
2021.03.24 10:00:00|21247.58|21317.68|21225.47|21317.24|7671
2021.03.24 11:00:00|21317.3|21354.04|21317.3|21351.01|5749
2021.03.24 12:00:00|21350.96|21388.24|21346.75|21353.79|5830
2021.03.24 13:00:00|21353.75|21353.75|21315.3|21319.4|4426
2021.03.24 14:00:00|21319.06|21358.98|21318.67|21355.87|4157
2021.03.24 15:00:00|21355.94|21382.83|21344.2|21345.33|5461
2021.03.24 16:00:00|21345.37|21375.57|21342.76|21373.62|5906
2021.03.24 17:00:00|21373.59|21389.01|21372.33|21383.62|5925
2021.03.24 18:00:00|21383.78|21404.8|21383.78|21389.12|4910
2021.03.25 10:00:00|21385.24|21386.02|21335.96|21345.66|6927
2021.03.25 11:00:00|21345.53|21348.79|21317.69|21328.83|4958
2021.03.25 12:00:00|21329.08|21353.47|21317.36|21340.49|4447
2021.03.25 13:00:00|21340.36|21340.6|21202.52|21205.26|5765
2021.03.25 14:00:00|21205.34|21224.14|21180.04|21196.56|5078
2021.03.25 15:00:00|21196.42|21205.4|21141.13|21159.46|6252
2021.03.25 16:00:00|21159.68|21205.42|21145.01|21158.96|6680
2021.03.25 17:00:00|21158.97|21246.45|21141.53|21246.45|7212
2021.03.25 18:00:00|21246.37|21286.84|21246|21282.19|5118
2021.03.26 10:00:00|21386.03|21433.13|21367.86|21424.86|6694
2021.03.26 11:00:00|21424.97|21438.69|21402.33|21409.98|4460
2021.03.26 12:00:00|21410.06|21441.72|21400.95|21441.04|4319
2021.03.26 13:00:00|21441.18|21453.31|21432.03|21440.15|4371
2021.03.26 14:00:00|21440.09|21457.28|21411.07|21457.12|4122
2021.03.26 15:00:00|21457.07|21518.67|21456.45|21506.94|6364
2021.03.26 16:00:00|21506.85|21522.97|21452.42|21456.39|6692
2021.03.26 17:00:00|21456.58|21464.03|21435.46|21456.72|6760
2021.03.26 18:00:00|21456.68|21480.62|21449.84|21472.74|4831
2021.03.29 10:00:00|21486.19|21527.51|21455.46|21472.27|5476
2021.03.29 11:00:00|21472.41|21472.41|21454.05|21465.35|4225
2021.03.29 12:00:00|21465.49|21500.03|21465.09|21489.7|4233
2021.03.29 13:00:00|21489.76|21495.54|21477.48|21488.27|3697
2021.03.29 14:00:00|21488.19|21499.4|21479.68|21487.2|3720
2021.03.29 15:00:00|21487.13|21490.38|21474.37|21475.76|3774
2021.03.29 16:00:00|21475.77|21491.24|21463.27|21480.08|5520
2021.03.29 17:00:00|21480.26|21480.36|21415.39|21415.53|6778
2021.03.29 18:00:00|21415.56|21426.06|21403.37|21423.16|4828
2021.03.30 10:00:00|21486.47|21551.71|21483.7|21531.98|6349
2021.03.30 11:00:00|21531.91|21545.99|21521.59|21524.65|4733
2021.03.30 12:00:00|21524.6|21525.38|21510.76|21523.08|3670
2021.03.30 13:00:00|21523.16|21530.84|21513|21513.9|3258
2021.03.30 14:00:00|21513.82|21514.94|21493.04|21493.06|3641
2021.03.30 15:00:00|21493.14|21493.57|21470.8|21486.81|3911
2021.03.30 16:00:00|21486.42|21514.29|21473.8|21514.29|5384
2021.03.30 17:00:00|21514.38|21559.33|21514.38|21544.53|6198
2021.03.30 18:00:00|21544.71|21557.43|21539.61|21540.05|5438
2021.03.31 10:00:00|21552.6|21586.4|21538.33|21569.06|5881
2021.03.31 11:00:00|21569.12|21581.29|21532.84|21557.02|4222
2021.03.31 12:00:00|21556.96|21589.26|21552.08|21552.94|4142
2021.03.31 13:00:00|21552.86|21578.77|21552.25|21567|4102
2021.03.31 14:00:00|21567.04|21570.07|21553.22|21562.22|3766
2021.03.31 15:00:00|21562.19|21564.07|21542.67|21544.45|3508
2021.03.31 16:00:00|21544.71|21545.38|21518.46|21545.09|5421
2021.03.31 17:00:00|21545.04|21567.67|21518.88|21520.22|7466
2021.03.31 18:00:00|21520.19|21562.28|21516|21546.87|5774
2021.04.01 10:00:00|21572.2|21658|21553.34|21657.48|6110
2021.04.01 11:00:00|21657.58|21662.37|21638.86|21658.02|4236
2021.04.01 12:00:00|21658.14|21715.06|21656.45|21714.75|4200
2021.04.01 13:00:00|21714.87|21721.01|21694.44|21702.02|4112
2021.04.01 14:00:00|21702.13|21714.58|21690.68|21691.15|3952
2021.04.01 15:00:00|21691.22|21692.5|21654.86|21657.69|4182
2021.04.01 16:00:00|21657.59|21696.74|21633.52|21696.34|6204
2021.04.01 17:00:00|21696.31|21752.26|21696.1|21727.54|6605
2021.04.01 18:00:00|21727.61|21735.23|21719.13|21731.97|4355
2021.04.06 10:00:00|21930.14|21991.99|21907.71|21917.85|9817
2021.04.06 11:00:00|21917.8|21991.9|21917.63|21991.79|5516
2021.04.06 12:00:00|21991.74|21992.1|21959.91|21960.02|4855
2021.04.06 13:00:00|21960.13|21966.3|21939.13|21954.45|4451
2021.04.06 14:00:00|21954.38|21973.75|21950.51|21973.09|4148
2021.04.06 15:00:00|21973.04|21973.04|21950.66|21954.15|4161
2021.04.06 16:00:00|21954.19|21988.9|21953.56|21988.48|6488
2021.04.06 17:00:00|21988.63|22001.13|21972.71|21994.98|7552
2021.04.06 18:00:00|21994.9|22000.84|21978.03|21999.29|5594
2021.04.07 10:00:00|22037.88|22147.08|22036.17|22144.54|6569
2021.04.07 11:00:00|22144.33|22168.13|22144.33|22160.05|5111
2021.04.07 12:00:00|22159.99|22167.33|22105.05|22107.01|4614
2021.04.07 13:00:00|22107.02|22107.18|22086.57|22098.62|4434
2021.04.07 14:00:00|22098.6|22124.21|22096.41|22105.16|3985
2021.04.07 15:00:00|22104.87|22114.96|22081.32|22081.58|4818
2021.04.07 16:00:00|22081.76|22140.25|22081.47|22124.14|7008
2021.04.07 17:00:00|22124.17|22154.89|22121.58|22143.44|6599
2021.04.07 18:00:00|22143.39|22149.43|22137.09|22142.88|4954
2021.04.08 10:00:00|22159.38|22183.89|22128.52|22146.49|6328
2021.04.08 11:00:00|22146.43|22160.9|22130.08|22147.77|4596
2021.04.08 12:00:00|22147.71|22149.6|22107.96|22117.62|4240
2021.04.08 13:00:00|22117.67|22169.15|22117.67|22168.75|4435
2021.04.08 14:00:00|22168.8|22223.51|22168.57|22218.09|4758
2021.04.08 15:00:00|22218.19|22226.12|22184.45|22187.72|4413
2021.04.08 16:00:00|22187.64|22194.96|22158.03|22178.83|6139
2021.04.08 17:00:00|22178.85|22179.93|22153.3|22175.24|6591
2021.04.08 18:00:00|22175.21|22211.16|22174.05|22206.07|5661
2021.04.09 10:00:00|22260.02|22275.82|22209.15|22247.54|7940
2021.04.09 11:00:00|22247.52|22249.71|22215.05|22240.45|5246
2021.04.09 12:00:00|22240.39|22240.7|22212.06|22225.63|4276
2021.04.09 13:00:00|22225.57|22235.55|22222.79|22234.81|3887
2021.04.09 14:00:00|22234|22244.86|22230.85|22241.5|4010
2021.04.09 15:00:00|22241.48|22242.24|22191.49|22192.57|4642
2021.04.09 16:00:00|22192.74|22197.14|22178.6|22183.01|6639
2021.04.09 17:00:00|22183.11|22214.56|22172.47|22211.11|7266
2021.04.09 18:00:00|22211.08|22229.21|22209.68|22220.72|5442
2021.04.12 10:00:00|22226.83|22236.6|22127.01|22135.69|6881
2021.04.12 11:00:00|22135.63|22162.3|22096.41|22157.42|5252
2021.04.12 12:00:00|22157.45|22189.77|22156.81|22184.01|4421
2021.04.12 13:00:00|22184.12|22204.17|22169.29|22169.29|3665
2021.04.12 14:00:00|22169.2|22198.94|22159.62|22194.18|3921
2021.04.12 15:00:00|22194.25|22217.81|22194.23|22206.93|3837
2021.04.12 16:00:00|22207.09|22210.29|22135.69|22140.77|6164
2021.04.12 17:00:00|22140.54|22142.45|22090.9|22100.78|7054
2021.04.12 18:00:00|22100.83|22142.82|22092.51|22142.82|4909
2021.04.13 10:00:00|22039.48|22182.42|22039.48|22127.23|8257
2021.04.13 11:00:00|22127.4|22196.26|22127.4|22183.47|5440
2021.04.13 12:00:00|22183.37|22202.79|22180.23|22186.27|4378
2021.04.13 13:00:00|22186.39|22186.73|22165.58|22175.76|3746
2021.04.13 14:00:00|22176.11|22176.12|22123.36|22154.36|5126
2021.04.13 15:00:00|22154.42|22201.72|22154.25|22201.6|4157
2021.04.13 16:00:00|22201.55|22213.41|22178.46|22213.07|6342
2021.04.13 17:00:00|22213.15|22244.92|22213.15|22233.59|6623
2021.04.13 18:00:00|22233.71|22237.36|22228.17|22230.38|4850
2021.04.14 10:00:00|22219.1|22248.04|22202.55|22247.66|6658
2021.04.14 11:00:00|22247.74|22279.98|22241.36|22276.34|4580
2021.04.14 12:00:00|22276.3|22292.67|22274.14|22290.77|4415
2021.04.14 13:00:00|22290.87|22294.49|22262.31|22294.49|4403
2021.04.14 14:00:00|22294.57|22337.09|22294.57|22336.96|3951
2021.04.14 15:00:00|22336.81|22342.79|22326.17|22332.83|4710
2021.04.14 16:00:00|22332.59|22339.99|22310.11|22310.86|6915
2021.04.14 17:00:00|22311.04|22333.22|22311.04|22321.21|7065
2021.04.14 18:00:00|22321.25|22335.15|22315.23|22322.86|4837
2021.04.15 10:00:00|22435.48|22437.25|22389.86|22412.34|6557
2021.04.15 11:00:00|22412.31|22444.19|22404.44|22438.04|4968
2021.04.15 12:00:00|22438.3|22438.8|22403.88|22420.97|3846
2021.04.15 13:00:00|22420.85|22446.09|22406.07|22440.4|3970
2021.04.15 14:00:00|22440.42|22440.55|22382.34|22412.5|4333
2021.04.15 15:00:00|22412.54|22450.57|22407.15|22449.58|3932
2021.04.15 16:00:00|22449.81|22452.93|22427|22451.87|5711
2021.04.15 17:00:00|22451.91|22457.95|22434.75|22446.96|6198
2021.04.15 18:00:00|22446.9|22452.64|22439.32|22449.85|4700
2021.04.16 10:00:00|22486.92|22544.14|22466.48|22485.74|5813
2021.04.16 11:00:00|22485.81|22521.84|22481.76|22510.46|4300
2021.04.16 12:00:00|22510.59|22572.77|22508.25|22571.62|5036
2021.04.16 13:00:00|22571.52|22572.78|22515.57|22515.57|3910
2021.04.16 14:00:00|22515.68|22536|22513.68|22524.1|3733
2021.04.16 15:00:00|22524.03|22528.91|22508.39|22511.23|3767
2021.04.16 16:00:00|22511.19|22512.07|22476.28|22484.51|5448
2021.04.16 17:00:00|22484.54|22503.42|22477.94|22479.97|6170
2021.04.16 18:00:00|22479.92|22505.86|22479.92|22497.11|4658
2021.04.19 10:00:00|22598.28|22611.79|22530.31|22611.41|6386
2021.04.19 11:00:00|22611.54|22643.15|22611.24|22636.54|4514
2021.04.19 12:00:00|22636.57|22636.79|22583.54|22591.61|4030
2021.04.19 13:00:00|22591.58|22610.01|22579.61|22608.05|4275
2021.04.19 14:00:00|22607.93|22619.08|22585.09|22588.47|5200
2021.04.19 15:00:00|22588.53|22588.62|22526.02|22550.97|4543
2021.04.19 16:00:00|22551|22552.25|22527.7|22548.04|6370
2021.04.19 17:00:00|22548.01|22548.01|22458.82|22473.43|6907
2021.04.19 18:00:00|22473.41|22491.91|22462.8|22489.06|4316
2021.04.20 10:00:00|22510.46|22512.78|22431.53|22434.12|6699
2021.04.20 11:00:00|22434.02|22434.02|22404.29|22421.87|5611
2021.04.20 12:00:00|22421.75|22421.82|22359.92|22370.63|5631
2021.04.20 13:00:00|22370.6|22377.63|22330.9|22338.1|4960
2021.04.20 14:00:00|22338.06|22339.92|22302.09|22313.39|5140
2021.04.20 15:00:00|22313.33|22313.48|22198.71|22229.08|6556
2021.04.20 16:00:00|22229.21|22257.8|22227.57|22245.71|7165
2021.04.20 17:00:00|22245.57|22248.33|22114.04|22128.26|9456
2021.04.20 18:00:00|22128.36|22147.98|22107.83|22114.42|6587
2021.04.21 10:00:00|22132.55|22163.11|22102.31|22161.03|7159
2021.04.21 11:00:00|22161.24|22161.51|22071.53|22072.54|5937
2021.04.21 12:00:00|22072.62|22087.41|22060.18|22060.3|4944
2021.04.21 13:00:00|22060.36|22130.84|22052.69|22130.84|5070
2021.04.21 14:00:00|22131.92|22140.15|22073.53|22086.7|4992
2021.04.21 15:00:00|22086.61|22090.8|22038|22038|4986
2021.04.21 16:00:00|22037.92|22053.47|21982.12|22048.89|8402
2021.04.21 17:00:00|22049.09|22098.07|22048.89|22096.88|7544
2021.04.21 18:00:00|22096.98|22109.53|22081.19|22085.91|4886
2021.04.22 10:00:00|22221.04|22221.53|22126.75|22165.78|7205
2021.04.22 11:00:00|22165.8|22182.84|22152.82|22152.82|4823
2021.04.22 12:00:00|22152.76|22196.97|22152.12|22192.23|4389
2021.04.22 13:00:00|22192.4|22211.65|22188.92|22200.61|4250
2021.04.22 14:00:00|22200.65|22213.31|22192.1|22204.15|3853
2021.04.22 15:00:00|22204.2|22242.77|22203.85|22241.04|4486
2021.04.22 16:00:00|22241.1|22283.19|22237.68|22251.27|6219
2021.04.22 17:00:00|22251.39|22293.58|22249.57|22293.44|6536
2021.04.22 18:00:00|22293.69|22340.89|22293.3|22334.54|5163
2021.04.23 10:00:00|22344.13|22344.48|22262.21|22291.58|6529
2021.04.23 11:00:00|22291.44|22303.71|22275.93|22301.53|4348
2021.04.23 12:00:00|22301.46|22302.38|22255.02|22255.06|4053
2021.04.23 13:00:00|22254.97|22305.75|22246.08|22303.98|3773
2021.04.23 14:00:00|22304.24|22305.61|22283.86|22293.91|3762
2021.04.23 15:00:00|22293.99|22299.44|22260.28|22268.17|4195
2021.04.23 16:00:00|22267.97|22313.16|22259.39|22311.67|5991
2021.04.23 17:00:00|22311.75|22350.86|22307.72|22342.2|6232
2021.04.23 18:00:00|22342.15|22355.2|22337.76|22348.96|4349
2021.04.26 10:00:00|22345.06|22468.39|22345.06|22467.12|6548
2021.04.26 11:00:00|22467.16|22481.36|22383.91|22419.7|5453
2021.04.26 12:00:00|22419.63|22458.6|22416.13|22441.31|3993
2021.04.26 13:00:00|22441.21|22450.47|22417.53|22426.55|4061
2021.04.26 14:00:00|22426.62|22466.11|22425.12|22465.24|3737
2021.04.26 15:00:00|22465.31|22522.08|22465.31|22521.47|4323
2021.04.26 16:00:00|22521.53|22571.74|22517.18|22525.78|7201
2021.04.26 17:00:00|22525.74|22565.14|22510.45|22514.1|6941
2021.04.26 18:00:00|22514.12|22548.92|22512.86|22544.7|4593
2021.04.27 10:00:00|22580.45|22589.98|22486.17|22487.09|6066
2021.04.27 11:00:00|22486.98|22522.29|22486.45|22505.4|4398
2021.04.27 12:00:00|22505.26|22510.43|22466.95|22467.23|4132
2021.04.27 13:00:00|22467.14|22480.92|22437.68|22437.8|4146
2021.04.27 14:00:00|22437.66|22439.74|22408.21|22409.35|4223
2021.04.27 15:00:00|22409.42|22441.98|22409.17|22433.26|3701
2021.04.27 16:00:00|22433.19|22435.54|22390.4|22417.85|6138
2021.04.27 17:00:00|22417.87|22428.32|22409.45|22418.98|6393
2021.04.27 18:00:00|22418.77|22425.39|22406.71|22415.81|4612
2021.04.28 10:00:00|22514.17|22539.38|22485.02|22526.8|6785
2021.04.28 11:00:00|22526.73|22542.36|22503.19|22532.26|4861
2021.04.28 12:00:00|22532.21|22532.44|22503.98|22510.42|4150
2021.04.28 13:00:00|22510.5|22528.89|22507.86|22528.25|3608
2021.04.28 14:00:00|22528.2|22554.64|22518.47|22520.87|4407
2021.04.28 15:00:00|22520.9|22522.13|22481.29|22481.4|3997
2021.04.28 16:00:00|22481.27|22497.83|22473.91|22485.8|5535
2021.04.28 17:00:00|22485.97|22488.58|22442.17|22460.37|6663
2021.04.28 18:00:00|22460.43|22466.53|22444.37|22446.67|4406
2021.04.29 10:00:00|22462.62|22510.64|22445.9|22469.7|7238
2021.04.29 11:00:00|22469.57|22504.7|22469.54|22479.28|5220
2021.04.29 12:00:00|22479.22|22484.22|22455.05|22480.69|4539
2021.04.29 13:00:00|22480.62|22484.26|22451.94|22463.6|4249
2021.04.29 14:00:00|22463.69|22484.04|22445.95|22445.95|3940
2021.04.29 15:00:00|22445.72|22458.94|22377.44|22436.71|5575
2021.04.29 16:00:00|22436.88|22450.94|22407.42|22408.36|5815
2021.04.29 17:00:00|22408.5|22408.5|22318.77|22353.85|7426
2021.04.29 18:00:00|22353.7|22389.45|22352.96|22380.82|5027
2021.04.30 10:00:00|22392.52|22448.87|22392.52|22425.83|5794
2021.04.30 11:00:00|22425.71|22434.79|22401.11|22407.39|4989
2021.04.30 12:00:00|22407.49|22428.91|22389.62|22409.16|5156
2021.04.30 13:00:00|22409.24|22409.28|22343.86|22349.2|5147
2021.04.30 14:00:00|22349.11|22364.56|22318.19|22364.04|4472
2021.04.30 15:00:00|22364.02|22435.79|22363.9|22435.46|4536
2021.04.30 16:00:00|22435.34|22519.66|22429.81|22516.1|7512
2021.04.30 17:00:00|22516.21|22521.86|22468.11|22502.11|7800
