2018.08.31 18:30:00|227.03|227.6|226.27|227.44
2018.08.31 19:30:00|227.44|228.23|227.05|227.45
2018.08.31 20:30:00|227.45|227.76|226.68|227.17
2018.08.31 21:30:00|227.18|227.57|226.81|226.94
2018.08.31 22:30:00|226.95|227.64|226.95|227.47
2018.09.04 16:30:00|228.02|228.57|226.27|227.32
2018.09.04 17:30:00|227.33|228.82|227.11|228.3
2018.09.04 18:30:00|228.3|228.57|226.64|226.93
2018.09.04 19:30:00|226.94|228.38|226.77|228
2018.09.04 20:30:00|228.01|228.24|227.72|228.08
2018.09.04 21:30:00|228.09|228.22|227.76|228.02
2018.09.04 22:30:00|228.02|228.33|227.81|228.04
2018.09.05 16:30:00|229.14|229.29|224.76|225.39
2018.09.05 17:30:00|225.37|226.63|224.75|226.01
2018.09.05 18:30:00|226.01|228.34|225.96|228.19
2018.09.05 19:30:00|228.18|228.62|227.51|228.16
2018.09.05 20:30:00|228.17|228.35|226.79|227.16
2018.09.05 21:30:00|227.17|227.37|226.3|226.66
2018.09.05 22:30:00|226.65|226.82|225.56|226.28
2018.09.06 16:30:00|226.64|226.77|223.96|224.66
2018.09.06 17:30:00|224.66|224.66|220.95|222.52
2018.09.06 18:30:00|222.51|223.53|222.25|222.93
2018.09.06 19:30:00|222.93|223.49|221.98|222.77
2018.09.06 20:30:00|222.76|223.27|222.1|222.16
2018.09.06 21:30:00|222.15|223.19|222.13|222.76
2018.09.06 22:30:00|222.77|223.05|222.45|222.76
2018.09.07 16:30:00|221.91|224.66|221.85|224.04
2018.09.07 17:30:00|224.05|224.93|223.89|224.47
2018.09.07 18:30:00|224.48|225.01|222.42|222.75
2018.09.07 19:30:00|222.75|224|222.65|223.27
2018.09.07 20:30:00|223.28|224.08|223|224.02
2018.09.07 21:30:00|224.03|224.48|223.79|224.25
2018.09.07 22:30:00|224.26|224.38|220.39|221.08
2018.09.10 16:30:00|221.12|221.47|216.13|216.4
2018.09.10 17:30:00|216.38|218.61|216.13|218.56
2018.09.10 18:30:00|218.57|219.13|216.83|217.42
2018.09.10 19:30:00|217.29|217.63|216.46|217.49
2018.09.10 20:30:00|217.5|218.39|217.36|218.06
2018.09.10 21:30:00|218.07|218.55|217.78|218.15
2018.09.10 22:30:00|218.15|218.63|217.83|218.09
2018.09.11 16:30:00|217.83|220.26|216.21|219.72
2018.09.11 17:30:00|219.73|220.97|219.18|220.78
2018.09.11 18:30:00|220.79|223.58|220.78|222.79
2018.09.11 19:30:00|222.8|223.43|222.47|222.71
2018.09.11 20:30:00|222.69|223.83|222.6|223.66
2018.09.11 21:30:00|223.65|223.94|222.85|222.93
2018.09.11 22:30:00|222.92|223.68|222.72|223.59
2018.09.12 16:30:00|223.44|223.84|219.9|220.69
2018.09.12 17:30:00|220.71|222.03|219.46|221.85
2018.09.12 18:30:00|221.86|222.7|220.39|221.26
2018.09.12 19:30:00|221.25|223.62|220.74|223.58
2018.09.12 20:30:00|223.58|224.05|220.3|220.75
2018.09.12 21:30:00|220.76|222.09|219.53|221.63
2018.09.12 22:30:00|221.64|221.71|220|220.27
2018.09.13 16:30:00|222.45|225.32|222.22|224.84
2018.09.13 17:30:00|224.84|226.84|224.6|226.39
2018.09.13 18:30:00|226.39|228|226.19|227.18
2018.09.13 19:30:00|227.04|227.52|225.79|226.13
2018.09.13 20:30:00|226.16|226.54|224.84|225.78
2018.09.13 21:30:00|225.81|226.28|224.69|225.03
2018.09.13 22:30:00|225.03|226.02|224.93|225.99
2018.09.14 16:30:00|224.89|226.47|223.72|225.51
2018.09.14 17:30:00|225.52|225.88|224.05|224.39
2018.09.14 18:30:00|224.41|224.57|222.17|222.49
2018.09.14 19:30:00|222.5|223.74|222.36|223.66
2018.09.14 20:30:00|223.67|223.94|222.91|223.32
2018.09.14 21:30:00|223.33|223.64|222.98|223.18
2018.09.14 22:30:00|223.19|223.64|223.16|223.27
2018.09.17 16:30:00|221.69|222.55|219.38|220.71
2018.09.17 17:30:00|220.73|220.75|218.88|219.63
2018.09.17 18:30:00|219.62|220.19|219.2|220.05
2018.09.17 19:30:00|220.06|220.11|218.92|218.98
2018.09.17 20:30:00|218.99|220.01|218.31|219.45
2018.09.17 21:30:00|219.45|219.92|218.02|218.44
2018.09.17 22:30:00|218.45|218.47|216.92|217.39
2018.09.18 16:30:00|217.3|221.41|217.08|219.77
2018.09.18 17:30:00|219.78|220|218.92|219.13
2018.09.18 18:30:00|219.14|219.67|219|219.36
2018.09.18 19:30:00|219.35|219.62|218|218.43
2018.09.18 20:30:00|218.44|219.12|218.19|219
2018.09.18 21:30:00|219.01|219.4|218.21|218.62
2018.09.18 22:30:00|218.61|218.66|217.82|218.08
2018.09.19 16:30:00|218.33|219.25|214.94|215.81
2018.09.19 17:30:00|215.82|217.6|215.56|217.25
2018.09.19 18:30:00|217.26|217.94|216.76|217.67
2018.09.19 19:30:00|217.66|217.8|217.15|217.31
2018.09.19 20:30:00|217.31|217.69|217.15|217.58
2018.09.19 21:30:00|217.61|218.13|216.96|217.9
2018.09.19 22:30:00|217.89|218.42|217.86|218.11
2018.09.20 16:30:00|220.19|221.91|218.82|221.38
2018.09.20 17:30:00|221.37|221.49|220.18|220.6
2018.09.20 18:30:00|220.61|221.31|220.25|220.56
2018.09.20 19:30:00|220.57|220.94|220.26|220.62
2018.09.20 20:30:00|220.62|220.82|219.72|219.92
2018.09.20 21:30:00|219.93|220.43|219.81|220.27
2018.09.20 22:30:00|220.26|220.4|219.8|219.89
2018.09.21 16:30:00|220.7|221|218.18|218.26
2018.09.21 17:30:00|218.26|219.14|218.03|219.09
2018.09.21 18:30:00|219.09|219.6|218.26|219.04
2018.09.21 19:30:00|219.06|219.2|218.43|218.49
2018.09.21 20:30:00|218.5|218.66|217.75|218.35
2018.09.21 21:30:00|218.34|218.55|217.51|217.58
2018.09.21 22:30:00|217.59|217.73|216.94|217.66
2018.09.24 16:30:00|216.41|218.47|216.28|217.47
2018.09.24 17:30:00|217.47|219.38|217.22|219.19
2018.09.24 18:30:00|219.2|219.84|219.17|219.73
2018.09.24 19:30:00|219.74|219.97|219.25|219.51
2018.09.24 20:30:00|219.52|219.96|219.45|219.59
2018.09.24 21:30:00|219.6|220.01|219.41|219.9
2018.09.24 22:30:00|219.91|220.88|219.88|220.67
2018.09.25 16:30:00|219.85|220.83|219.47|220.46
2018.09.25 17:30:00|220.46|221.6|220|221.57
2018.09.25 18:30:00|221.56|222.45|221.36|222.07
2018.09.25 19:30:00|222.08|222.18|221.59|222.12
2018.09.25 20:30:00|222.11|222.11|221.43|221.58
2018.09.25 21:30:00|221.59|221.99|221.31|221.98
2018.09.25 22:30:00|221.99|222.13|221.7|221.88
2018.09.26 16:30:00|221.23|223.39|221.15|222.42
2018.09.26 17:30:00|222.42|222.89|222.19|222.81
2018.09.26 18:30:00|222.81|222.9|221.87|222.11
2018.09.26 19:30:00|222.12|222.16|221.61|221.88
2018.09.26 20:30:00|221.89|222.72|221.31|222.5
2018.09.26 21:30:00|222.51|222.67|221.41|222.08
2018.09.26 22:30:00|222.09|222.09|219.5|219.92
2018.09.27 16:30:00|223.9|225.59|223.4|224.86
2018.09.27 17:30:00|224.83|225.3|224.55|224.81
2018.09.27 18:30:00|224.81|225.28|224.67|225.24
2018.09.27 19:30:00|225.23|225.78|224.97|225.77
2018.09.27 20:30:00|225.78|226.09|224.96|225.02
2018.09.27 21:30:00|225.04|225.07|224.58|224.65
2018.09.27 22:30:00|224.66|225.12|224.27|225.09
2018.09.28 16:30:00|224.76|225.11|223.67|224.52
2018.09.28 17:30:00|224.52|225.46|224.3|224.71
2018.09.28 18:30:00|224.71|224.87|224.51|224.67
2018.09.28 19:30:00|224.68|224.76|224.12|224.59
2018.09.28 20:30:00|224.59|224.85|224.26|224.42
2018.09.28 21:30:00|224.39|225.17|224.36|224.71
2018.09.28 22:30:00|224.71|225.42|224.58|225.24
2018.10.01 16:30:00|227.45|229.05|227.19|228.61
2018.10.01 17:30:00|228.6|228.65|227.78|228.21
2018.10.01 18:30:00|228.22|228.58|227.56|227.6
2018.10.01 19:30:00|227.61|227.79|227.06|227.54
2018.10.01 20:30:00|227.55|227.6|226.82|226.97
2018.10.01 21:30:00|226.97|227|226.26|226.44
2018.10.01 22:30:00|226.45|227.05|225.99|226.96
2018.10.02 16:30:00|226.96|229.06|226.27|228.83
2018.10.02 17:30:00|228.82|229.03|227.99|228.88
2018.10.02 18:30:00|228.89|229.52|228.78|229.39
2018.10.02 19:30:00|229.4|229.64|228.66|229.04
2018.10.02 20:30:00|229.05|229.64|228.98|229.51
2018.10.02 21:30:00|229.5|229.54|227.56|228.31
2018.10.02 22:30:00|228.3|229.35|228.29|229.09
2018.10.03 16:30:00|229.78|233.11|229.6|232.46
2018.10.03 17:30:00|232.47|232.94|231.75|232.71
2018.10.03 18:30:00|232.72|232.78|231.38|232.25
2018.10.03 19:30:00|232.25|232.55|231.7|232.32
2018.10.03 20:30:00|232.33|232.53|232.07|232.15
2018.10.03 21:30:00|232.17|232.21|231.22|231.54
2018.10.03 22:30:00|231.55|231.8|231.41|231.68
2018.10.04 16:30:00|230.82|231.96|228.72|229.43
2018.10.04 17:30:00|229.43|229.63|228.73|229.13
2018.10.04 18:30:00|229.14|229.29|226.94|227.47
2018.10.04 19:30:00|227.48|228.45|227.07|227.7
2018.10.04 20:30:00|227.69|227.82|226.41|227.19
2018.10.04 21:30:00|227.2|228.14|227.07|227.5
2018.10.04 22:30:00|227.49|228.24|227.03|227.3
2018.10.05 16:30:00|227.22|227.78|225.21|226.06
2018.10.05 17:30:00|226.07|226.38|223.5|224.12
2018.10.05 18:30:00|224.11|224.53|223.19|223.98
2018.10.05 19:30:00|223.98|224.02|220.23|221.19
2018.10.05 20:30:00|221.17|223.95|221.06|223.85
2018.10.05 21:30:00|223.86|224.96|223.51|224.27
2018.10.05 22:30:00|224.27|224.63|223.63|223.63
2018.10.08 16:30:00|221.37|223.94|220.67|223.53
2018.10.08 17:30:00|223.52|223.56|221.87|222.14
2018.10.08 18:30:00|222.12|222.36|219.85|221.73
2018.10.08 19:30:00|221.73|222.01|220.54|221.45
2018.10.08 20:30:00|221.46|223.35|221.42|222.19
2018.10.08 21:30:00|222.19|223.84|222.19|223.41
2018.10.08 22:30:00|223.42|224.44|223.42|223.58
2018.10.09 16:30:00|223.33|225.99|221.88|225.92
2018.10.09 17:30:00|225.92|226.66|224.77|226.15
2018.10.09 18:30:00|226.15|226.5|225.25|225.33
2018.10.09 19:30:00|225.33|225.85|224.48|225.55
2018.10.09 20:30:00|225.55|225.93|224.42|225.53
2018.10.09 21:30:00|225.51|226.58|225.03|226.22
2018.10.09 22:30:00|226.24|226.91|226.14|226.56
2018.10.10 16:30:00|225.23|225.94|222.2|223.06
2018.10.10 17:30:00|223.06|223.97|221.8|222.98
2018.10.10 18:30:00|222.99|224.03|222.41|222.97
2018.10.10 19:30:00|222.96|223.44|221.82|222.88
2018.10.10 20:30:00|222.88|222.96|221.15|221.38
2018.10.10 21:30:00|221.37|221.62|219.16|220.45
2018.10.10 22:30:00|220.46|220.54|215.7|216.31
2018.10.11 16:30:00|214.95|219.09|212.61|216.81
2018.10.11 17:30:00|216.82|217.58|213.6|215.47
2018.10.11 18:30:00|215.47|218.41|214.31|217.49
2018.10.11 19:30:00|217.48|217.7|215.55|217.19
2018.10.11 20:30:00|217.19|217.64|214.85|215.45
2018.10.11 21:30:00|215.46|217.28|211.96|216.34
2018.10.11 22:30:00|216.35|217.11|213.84|214.56
2018.10.12 16:30:00|220.21|221.88|219.43|219.96
2018.10.12 17:30:00|219.96|221.08|219.5|219.74
2018.10.12 18:30:00|219.74|219.74|217.66|218.3
2018.10.12 19:30:00|218.31|219.55|216.49|218.05
2018.10.12 20:30:00|218.08|218.83|217.09|218.71
2018.10.12 21:30:00|218.73|220.65|217.8|220.42
2018.10.12 22:30:00|220.42|222.51|220.08|222.17
2018.10.15 16:30:00|220.33|221.44|217.37|218.7
2018.10.15 17:30:00|218.71|219.69|218.02|219.47
2018.10.15 18:30:00|219.48|219.63|216.93|218.17
2018.10.15 19:30:00|218.18|218.75|217.3|217.55
2018.10.15 20:30:00|217.54|219.02|217.32|217.42
2018.10.15 21:30:00|217.42|219.46|217.32|217.9
2018.10.15 22:30:00|217.89|218.23|217.15|217.37
2018.10.16 16:30:00|218.47|218.87|216.93|217.25
2018.10.16 17:30:00|217.26|218.83|216.41|218.62
2018.10.16 18:30:00|218.62|220.28|218.47|219.34
2018.10.16 19:30:00|219.35|220.12|219.15|219.95
2018.10.16 20:30:00|219.96|221.48|219.86|221.41
2018.10.16 21:30:00|221.44|221.89|220.72|221.64
2018.10.16 22:30:00|221.64|222.61|221.57|222.09
2018.10.17 16:30:00|222.09|222.23|219.48|220.72
2018.10.17 17:30:00|220.68|220.84|218.99|220.6
2018.10.17 18:30:00|220.61|221.49|219.79|220.78
2018.10.17 19:30:00|220.78|222.27|220.5|221.41
2018.10.17 20:30:00|221.42|221.86|219.57|220.02
2018.10.17 21:30:00|220.02|221.34|219.88|221.09
2018.10.17 22:30:00|221.09|221.12|219.8|220.61
2018.10.18 16:30:00|217.63|218.57|217.35|218.15
2018.10.18 17:30:00|218.15|219.37|217.28|217.37
2018.10.18 18:30:00|217.38|217.5|215.53|216.92
2018.10.18 19:30:00|216.92|217.69|214.52|215.09
2018.10.18 20:30:00|215.09|216.41|214.56|216
2018.10.18 21:30:00|216|216.79|215.19|215.78
2018.10.18 22:30:00|215.78|216.1|215|215.52
2018.10.19 16:30:00|217.85|220.47|217.64|220.01
2018.10.19 17:30:00|220.01|220.87|219.51|219.55
2018.10.19 18:30:00|219.56|219.76|217.29|217.79
2018.10.19 19:30:00|217.79|219.54|217.06|219.43
2018.10.19 20:30:00|219.43|219.76|217.5|218.22
2018.10.19 21:30:00|218.22|219.54|218.07|219.44
2018.10.19 22:30:00|219.43|219.84|219.11|219.13
2018.10.22 16:30:00|219.71|220.85|219.08|219.88
2018.10.22 17:30:00|219.87|222.99|219.65|222.32
2018.10.22 18:30:00|222.34|222.54|220.43|221.01
2018.10.22 19:30:00|221.02|221.78|220.55|220.71
2018.10.22 20:30:00|220.71|221.39|219.99|220.03
2018.10.22 21:30:00|220.04|221.71|219.97|221.29
2018.10.22 22:30:00|221.28|221.91|220.56|220.66
2018.10.23 16:30:00|215.27|217.71|214.34|215.66
2018.10.23 17:30:00|215.67|217.33|215.08|217.02
2018.10.23 18:30:00|217.02|218.51|216.47|218.28
2018.10.23 19:30:00|218.3|219.48|217.87|218.75
2018.10.23 20:30:00|218.75|220.22|218.13|219.94
2018.10.23 21:30:00|219.94|222.87|219.92|222.26
2018.10.23 22:30:00|222.25|222.9|222.06|222.07
2018.10.24 16:30:00|222.97|223.85|220.34|220.72
2018.10.24 17:30:00|220.69|221.2|218.58|218.86
2018.10.24 18:30:00|218.87|221.3|218.61|220.8
2018.10.24 19:30:00|220.8|221.06|218.75|218.9
2018.10.24 20:30:00|218.9|220.3|218.27|220.11
2018.10.24 21:30:00|220.09|220.49|217.31|217.41
2018.10.24 22:30:00|217.4|217.84|214.32|214.5
2018.10.25 16:30:00|218.4|219.31|216.37|219.09
2018.10.25 17:30:00|219.07|219.93|218.05|219.69
2018.10.25 18:30:00|219.67|219.87|218.25|218.61
2018.10.25 19:30:00|218.59|219.3|217.83|218.78
2018.10.25 20:30:00|218.8|219.89|218.59|219.8
2018.10.25 21:30:00|219.81|221|219.73|220.75
2018.10.25 22:30:00|220.76|220.98|219.49|219.88
2018.10.26 16:30:00|215.79|217.45|214.26|215.03
2018.10.26 17:30:00|215.02|215.84|212.31|215.5
2018.10.26 18:30:00|215.5|217.1|215.2|216.62
2018.10.26 19:30:00|216.61|219.82|216.6|217.95
2018.10.26 20:30:00|217.93|218.66|216.44|217.5
2018.10.26 21:30:00|217.49|218.04|214.26|215.63
2018.10.26 22:30:00|215.63|216.67|214.61|214.84
2018.10.29 15:30:00|218.97|219.32|217.66|218.59
2018.10.29 16:30:00|218.59|218.72|216.96|217.58
2018.10.29 17:30:00|217.59|217.66|214.42|215.04
2018.10.29 18:30:00|215.03|216.48|214.72|215.12
2018.10.29 19:30:00|215.12|216.79|213.2|213.34
2018.10.29 20:30:00|213.34|214.4|211.16|211.26
2018.10.29 21:30:00|211.25|212.58|206.56|211.66
2018.10.30 15:30:00|209.35|214.81|209.33|213.11
2018.10.30 16:30:00|213.12|213.92|210.97|213.38
2018.10.30 17:30:00|213.38|214.14|211.9|212.95
2018.10.30 18:30:00|212.94|213.71|210.57|211.29
2018.10.30 19:30:00|211.29|212.95|210.5|211.57
2018.10.30 20:30:00|211.57|213.2|211.1|212.31
2018.10.30 21:30:00|212.33|213.36|211.96|213.19
2018.10.31 15:30:00|216.8|218.82|216.3|218.39
2018.10.31 16:30:00|218.4|219.47|217.57|219.43
2018.10.31 17:30:00|219.42|219.55|217.5|218.81
2018.10.31 18:30:00|218.81|220.07|218.6|219.3
2018.10.31 19:30:00|219.31|220.08|218.67|219.55
2018.10.31 20:30:00|219.55|219.92|218.93|219.49
2018.10.31 21:30:00|219.48|219.64|218.61|218.83
2018.11.01 15:30:00|218.92|219.64|216.45|217.59
2018.11.01 16:30:00|217.58|218.7|216.6|218.65
2018.11.01 17:30:00|218.64|219.62|218.53|218.67
2018.11.01 18:30:00|218.68|220.39|218.29|220.16
2018.11.01 19:30:00|220.16|220.28|218.71|218.73
2018.11.01 20:30:00|218.72|220.47|217.88|220.44
2018.11.01 21:30:00|220.43|221.84|220.35|221.63
2018.11.02 15:30:00|208.48|212.88|206.73|206.79
2018.11.02 16:30:00|206.79|207.74|205.7|206.55
2018.11.02 17:30:00|206.55|207.3|205.91|206.37
2018.11.02 18:30:00|206.37|206.43|204.95|205.72
2018.11.02 19:30:00|205.68|206.55|204.73|206.39
2018.11.02 20:30:00|206.38|206.72|205.18|205.26
2018.11.02 21:30:00|205.25|205.49|204.83|204.92
2018.11.05 16:30:00|202.82|203.11|197.82|198.3
2018.11.05 17:30:00|198.29|201.22|198.22|200.47
2018.11.05 18:30:00|200.47|201.51|199.21|199.8
2018.11.05 19:30:00|199.8|200.08|199.27|199.54
2018.11.05 20:30:00|199.54|201.42|199.26|201.28
2018.11.05 21:30:00|201.28|201.46|200.3|200.96
2018.11.05 22:30:00|200.96|201.32|200.7|201.1
2018.11.06 16:30:00|202.06|204.36|201.92|203.27
2018.11.06 17:30:00|203.28|203.48|202.06|203.04
2018.11.06 18:30:00|203.05|203.46|202.6|202.65
2018.11.06 19:30:00|202.66|203.13|202.4|202.57
2018.11.06 20:30:00|202.58|202.91|201.52|201.74
2018.11.06 21:30:00|201.73|202.37|201.33|202.28
2018.11.06 22:30:00|202.29|203.7|202.24|203.63
2018.11.07 16:30:00|205.38|205.75|203.78|205.03
2018.11.07 17:30:00|205.03|206.28|204.82|206.06
2018.11.07 18:30:00|206.07|207.27|206.05|206.97
2018.11.07 19:30:00|206.95|207.54|206.91|207.38
2018.11.07 20:30:00|207.39|207.61|206.91|207.26
2018.11.07 21:30:00|207.25|208.2|207.21|208.16
2018.11.07 22:30:00|208.15|209.6|208.13|209.53
2018.11.08 16:30:00|209.28|209.58|207.1|207.36
2018.11.08 17:30:00|207.37|207.85|206.79|207.12
2018.11.08 18:30:00|207.13|207.59|206.4|207.26
2018.11.08 19:30:00|207.26|207.69|207.18|207.21
2018.11.08 20:30:00|207.21|208.38|206.99|207.59
2018.11.08 21:30:00|207.6|207.88|207.02|207.55
2018.11.08 22:30:00|207.55|208.11|207.37|207.95
2018.11.09 16:30:00|205.17|205.65|203.74|204.35
2018.11.09 17:30:00|204.35|204.9|202.9|203.11
2018.11.09 18:30:00|203.11|203.67|202.75|202.84
2018.11.09 19:30:00|202.85|203.49|202.51|202.74
2018.11.09 20:30:00|202.74|202.74|201.91|202.09
2018.11.09 21:30:00|202.09|204.11|202.09|203.94
2018.11.09 22:30:00|203.95|204.42|203.76|204.05
2018.11.12 16:30:00|199.1|199.47|195.29|195.48
2018.11.12 17:30:00|195.46|195.55|193.43|194.02
2018.11.12 18:30:00|194.01|196.02|193.59|195.67
2018.11.12 19:30:00|195.67|195.8|194.91|195.3
2018.11.12 20:30:00|195.28|196.07|194.79|195.45
2018.11.12 21:30:00|195.45|196.32|194.33|194.94
2018.11.12 22:30:00|194.95|194.95|193.55|193.76
2018.11.13 16:30:00|192.59|194.78|191.23|192.69
2018.11.13 17:30:00|192.68|196.81|192.59|195.3
2018.11.13 18:30:00|195.31|195.59|193.85|194.43
2018.11.13 19:30:00|194.44|194.47|193.17|193.61
2018.11.13 20:30:00|193.61|194.55|192.36|192.99
2018.11.13 21:30:00|192.99|193.42|192.05|192.12
2018.11.13 22:30:00|192.12|192.59|191.58|191.99
2018.11.14 16:30:00|193.32|194.13|188.55|189.58
2018.11.14 17:30:00|189.59|190.38|188.08|188.36
2018.11.14 18:30:00|188.37|188.55|186.35|187.38
2018.11.14 19:30:00|187.39|188.05|185.89|187.01
2018.11.14 20:30:00|187.01|187.33|185.58|186.74
2018.11.14 21:30:00|186.74|188.53|186.33|187.75
2018.11.14 22:30:00|187.75|187.78|186.15|186.22
2018.11.15 16:30:00|187.58|189.07|186.67|187.23
2018.11.15 17:30:00|187.23|189.89|186.54|189.73
2018.11.15 18:30:00|189.74|190.52|189.03|189.51
2018.11.15 19:30:00|189.51|190.21|188.54|190.11
2018.11.15 20:30:00|190.09|191.3|189.9|191.19
2018.11.15 21:30:00|191.2|191.55|189.82|190.24
2018.11.15 22:30:00|190.22|191.59|190.2|190.73
2018.11.16 16:30:00|190.05|194.41|189.13|194.16
2018.11.16 17:30:00|194.18|194.6|192.71|193.24
2018.11.16 18:30:00|193.25|193.44|192.18|192.48
2018.11.16 19:30:00|192.49|194.15|191.99|192.63
2018.11.16 20:30:00|192.62|193.06|191.88|192.89
2018.11.16 21:30:00|192.9|194.19|192.88|193.84
2018.11.16 22:30:00|193.84|194.03|193.31|193.49
2018.11.19 16:30:00|190.1|190.31|186.86|187.46
2018.11.19 17:30:00|187.45|187.9|185.91|186.23
2018.11.19 18:30:00|186.23|186.7|185.33|186.25
2018.11.19 19:30:00|186.25|186.7|185.35|185.89
2018.11.19 20:30:00|185.89|186.6|185.16|186.1
2018.11.19 21:30:00|186.11|186.73|185.61|185.78
2018.11.19 22:30:00|185.79|185.85|184.64|185.38
2018.11.20 16:30:00|177.29|180.78|176.3|177.9
2018.11.20 17:30:00|177.91|180.83|177.36|178.77
2018.11.20 18:30:00|178.78|181.05|178.56|180.62
2018.11.20 19:30:00|180.62|181.09|177.45|178.15
2018.11.20 20:30:00|178.14|178.65|176.65|176.8
2018.11.20 21:30:00|176.81|177.79|175.49|176.25
2018.11.20 22:30:00|176.26|176.67|175.61|176.29
2018.11.21 16:30:00|179.26|179.89|176.88|177.7
2018.11.21 17:30:00|177.69|178.9|176.72|178.31
2018.11.21 18:30:00|178.32|178.35|176.8|177.03
2018.11.21 19:30:00|177.02|177.94|176.98|177.52
2018.11.21 20:30:00|177.53|178.03|177.37|177.87
2018.11.21 21:30:00|177.87|177.96|176.87|176.98
2018.11.21 22:30:00|176.98|176.98|176.2|176.89
2018.11.23 16:30:00|174.37|176.21|173.74|173.85
2018.11.23 17:30:00|173.86|174.17|173.25|173.26
2018.11.23 18:30:00|173.25|173.44|171.86|172.37
2018.11.23 19:30:00|172.38|172.57|171.77|171.89
2018.11.26 16:30:00|173.67|174.58|172.42|173.21
2018.11.26 17:30:00|173.21|174.02|172.05|172.18
2018.11.26 18:30:00|172.18|172.22|170.43|170.55
2018.11.26 19:30:00|170.55|171.9|169.92|171.52
2018.11.26 20:30:00|171.51|173.08|171.22|172.69
2018.11.26 21:30:00|172.7|173.32|172.46|173.11
2018.11.26 22:30:00|173.11|174.19|173.11|174.19
2018.11.27 16:30:00|171.23|174.13|170.53|173.07
2018.11.27 17:30:00|173.06|174.4|172.5|173.56
2018.11.27 18:30:00|173.56|173.8|172.52|172.7
2018.11.27 19:30:00|172.7|173.21|172.06|172.63
2018.11.27 20:30:00|172.64|173.87|172.58|173.52
2018.11.27 21:30:00|173.51|173.54|172.51|173.17
2018.11.27 22:30:00|173.18|173.93|172.93|173.9
2018.11.28 16:30:00|176.25|176.48|174.58|175.21
2018.11.28 17:30:00|175.23|176.18|174.86|175.54
2018.11.28 18:30:00|175.53|179.07|175.38|178.83
2018.11.28 19:30:00|178.83|179.32|177.84|178.96
2018.11.28 20:30:00|178.95|179.75|178.6|179.22
2018.11.28 21:30:00|179.23|179.68|178.41|179.61
2018.11.28 22:30:00|179.61|180.9|179.41|180.74
2018.11.29 16:30:00|182.02|182.02|177.89|178.25
2018.11.29 17:30:00|178.24|179.24|177.35|177.93
2018.11.29 18:30:00|177.93|178.69|177.55|177.87
2018.11.29 19:30:00|177.88|179.23|177.85|178.25
2018.11.29 20:30:00|178.25|179.34|177.98|179.19
2018.11.29 21:30:00|179.19|180.01|179.05|179.5
2018.11.29 22:30:00|179.5|179.69|179.18|179.21
2018.11.30 16:30:00|179.62|179.62|177.56|177.93
2018.11.30 17:30:00|177.94|178.42|177.42|177.59
2018.11.30 18:30:00|177.58|178.05|177.25|177.61
2018.11.30 19:30:00|177.6|177.81|176.98|177.32
2018.11.30 20:30:00|177.32|178.04|177.1|177.39
2018.11.30 21:30:00|177.4|178.81|176.68|178.61
2018.11.30 22:30:00|178.63|178.92|177.81|178.08
2018.12.03 16:30:00|183.55|183.55|181.03|182.69
2018.12.03 17:30:00|182.69|182.86|181.04|181.88
2018.12.03 18:30:00|181.89|182.24|180.91|181.63
2018.12.03 19:30:00|181.65|182.51|181.45|182.36
2018.12.03 20:30:00|182.36|182.62|181.52|182.57
2018.12.03 21:30:00|182.58|183.98|182.54|183.92
2018.12.03 22:30:00|183.92|184.48|183.72|184.47
2018.12.04 16:30:00|181.4|182.08|180.25|181.13
2018.12.04 17:30:00|181.13|181.7|180.52|180.67
2018.12.04 18:30:00|180.68|180.69|177.92|177.93
2018.12.04 19:30:00|177.92|178.19|176.47|177.02
2018.12.04 20:30:00|177.01|177.86|176.12|176.89
2018.12.04 21:30:00|176.9|177.96|176.55|176.75
2018.12.04 22:30:00|176.75|177.06|175.96|176.42
2018.12.06 16:30:00|171.81|172.59|170.31|171.44
2018.12.06 17:30:00|171.44|171.85|170.12|170.4
2018.12.06 18:30:00|170.39|173.24|170.31|173.15
2018.12.06 19:30:00|173.16|174.03|172.13|172.22
2018.12.06 20:30:00|172.21|173.78|171.75|172.88
2018.12.06 21:30:00|172.88|173.32|171.84|173.01
2018.12.06 22:30:00|172.98|174.44|172.89|174.24
2018.12.07 16:30:00|172.92|174.18|171.16|171.64
2018.12.07 17:30:00|171.65|171.65|169.85|170.52
2018.12.07 18:30:00|170.53|171.16|169.7|170.23
2018.12.07 19:30:00|170.23|171.15|169.81|170.65
2018.12.07 20:30:00|170.64|170.71|169.26|170.02
2018.12.07 21:30:00|170.01|170.13|168.02|168.49
2018.12.07 22:30:00|168.5|169.3|168.01|168.13
2018.12.10 16:30:00|164.15|166.16|163.43|165.3
2018.12.10 17:30:00|165.3|166.55|164.25|164.83
2018.12.10 18:30:00|164.84|165.13|164.09|164.58
2018.12.10 19:30:00|164.57|169.19|164.53|167.74
2018.12.10 20:30:00|167.73|169.49|167.56|168.75
2018.12.10 21:30:00|168.77|169.77|168.03|168.54
2018.12.10 22:30:00|168.54|169.57|168.54|169.39
2018.12.11 16:30:00|170.72|170.74|167.45|169.4
2018.12.11 17:30:00|169.42|169.54|167.85|169.02
2018.12.11 18:30:00|169.01|170.05|168.3|168.66
2018.12.11 19:30:00|168.67|169.01|167.94|168.41
2018.12.11 20:30:00|168.41|168.57|166.7|168
