2019.07.09 17:00:00|2891.1|2895.35|2891.1|2894.35
2019.07.09 18:00:00|2894.25|2912.6|2893.7|2903.6
2019.07.10 10:00:00|2889.1|2900.05|2881.2|2898.65
2019.07.10 11:00:00|2898.9|2904.85|2894.1|2894.2
2019.07.10 12:00:00|2894.3|2900.25|2891.6|2893.75
2019.07.10 13:00:00|2894|2894|2890.25|2892.1
2019.07.10 14:00:00|2893.4|2896.1|2878.8|2894.65
2019.07.10 15:00:00|2894.75|2917.95|2892.4|2916.85
2019.07.10 16:00:00|2916.6|2921.25|2913.5|2919.05
2019.07.10 17:00:00|2919.05|2919.05|2898.55|2898.55
2019.07.10 18:00:00|2898.05|2901.45|2894.5|2894.5
2019.07.11 10:00:00|2909.6|2909.6|2886.1|2903.55
2019.07.11 11:00:00|2903.45|2903.45|2896.55|2900.8
2019.07.11 12:00:00|2900.55|2904.25|2899|2900.75
2019.07.11 13:00:00|2900.65|2902.4|2888.4|2892.6
2019.07.11 14:00:00|2892.85|2897.5|2892.65|2894.35
2019.07.11 15:00:00|2894.45|2895.45|2890.5|2892.65
2019.07.11 16:00:00|2892.45|2896.15|2880.9|2889.2
2019.07.11 17:00:00|2889.95|2892.75|2866.95|2872.95
2019.07.11 18:00:00|2872.75|2875.15|2872.65|2874.95
2019.07.12 10:00:00|2873.1|2875.1|2856.6|2859.85
2019.07.12 11:00:00|2860.1|2863.25|2858.25|2862.05
2019.07.12 12:00:00|2861.95|2867.15|2861.85|2862.55
2019.07.12 13:00:00|2862.65|2867.55|2862.4|2862.45
2019.07.12 14:00:00|2862.4|2862.55|2860.8|2862.1
2019.07.12 15:00:00|2862.6|2864.9|2860.55|2860.65
2019.07.12 16:00:00|2860.4|2861.7|2859.4|2860.25
2019.07.12 17:00:00|2860.05|2861.4|2855.85|2856.15
2019.07.12 18:00:00|2855|2858.65|2853.8|2854.05
2019.07.15 10:00:00|2872|2889.95|2872|2884.85
2019.07.15 11:00:00|2884.6|2884.6|2863.5|2883.25
2019.07.15 12:00:00|2883.5|2893|2868.75|2876.45
2019.07.15 13:00:00|2875.95|2883.7|2874.8|2883.7
2019.07.15 14:00:00|2884.7|2892.75|2883.6|2892.75
2019.07.15 15:00:00|2893|2896.65|2892|2896.25
2019.07.15 16:00:00|2896.15|2896.15|2889.25|2890.35
2019.07.15 17:00:00|2890.3|2898.55|2890.3|2897.05
2019.07.15 18:00:00|2896.55|2902.6|2894.65|2895.15
2019.07.16 10:00:00|2900|2906.8|2888.2|2904.25
2019.07.16 11:00:00|2903.75|2908.1|2899.1|2901.8
2019.07.16 12:00:00|2901.7|2904.8|2894.95|2895.3
2019.07.16 13:00:00|2895.2|2896.95|2893.1|2893.65
2019.07.16 14:00:00|2893.65|2903.55|2893.5|2900.45
2019.07.16 15:00:00|2900.2|2902.8|2887.4|2888.85
2019.07.16 16:00:00|2889.1|2891.7|2886|2888.95
2019.07.16 17:00:00|2889.05|2894.55|2888.4|2893.95
2019.07.16 18:00:00|2893.95|2894.05|2887.35|2887.35
2019.07.17 10:00:00|2890.1|2896.4|2883.15|2893.05
2019.07.17 11:00:00|2892.8|2892.9|2888.1|2889.25
2019.07.17 12:00:00|2889.15|2891.5|2884.75|2891.5
2019.07.17 13:00:00|2891.25|2891.85|2890.3|2891.85
2019.07.17 14:00:00|2893.35|2893.35|2883.5|2885.55
2019.07.17 15:00:00|2885.65|2889.35|2884.1|2887.6
2019.07.17 16:00:00|2887.5|2893.8|2885.6|2890.6
2019.07.17 17:00:00|2890.35|2890.35|2869.7|2872.15
2019.07.17 18:00:00|2871.75|2876.95|2871.75|2875.05
2019.07.18 10:00:00|2828.3|2848.75|2818.1|2839.55
2019.07.18 11:00:00|2839.85|2839.85|2827|2831.2
2019.07.18 12:00:00|2831.1|2839.75|2831.1|2839
2019.07.18 13:00:00|2838.9|2849.25|2835.05|2848.55
2019.07.18 14:00:00|2844.3|2849.8|2838.7|2838.85
2019.07.18 15:00:00|2838.75|2843.15|2834.35|2838.45
2019.07.18 16:00:00|2838.7|2840.7|2829.25|2840.7
2019.07.18 17:00:00|2840.45|2841.75|2835.65|2837.35
2019.07.18 18:00:00|2837.35|2839.35|2835.9|2836.95
2019.07.19 10:00:00|2855.3|2869.95|2841.8|2866.1
2019.07.19 11:00:00|2865.6|2874.75|2865.6|2868
2019.07.19 12:00:00|2867.75|2867.75|2859.5|2860.1
2019.07.19 13:00:00|2860|2862.95|2856.25|2857.05
2019.07.19 14:00:00|2855.8|2857.8|2853.3|2854.9
2019.07.19 15:00:00|2855.15|2860.2|2854.65|2859.5
2019.07.19 16:00:00|2859.4|2861.35|2855.15|2855.4
2019.07.19 17:00:00|2855.9|2856.75|2851.3|2853.35
2019.07.19 18:00:00|2853.35|2862.75|2853.3|2859.25
2019.07.22 10:00:00|2860.9|2868.85|2859.15|2861.9
2019.07.22 11:00:00|2862|2873.25|2862|2869.3
2019.07.22 12:00:00|2869.55|2872.25|2869.3|2871.95
2019.07.22 13:00:00|2871.45|2875.15|2870.3|2874.2
2019.07.22 14:00:00|2873.45|2881.25|2873.45|2880.85
2019.07.22 15:00:00|2881|2894.05|2881|2888.35
2019.07.22 16:00:00|2888.1|2888.95|2884.35|2887.15
2019.07.22 17:00:00|2888|2890.05|2883.25|2888.75
2019.07.22 18:00:00|2888.65|2889.55|2879.2|2879.2
2019.07.23 10:00:00|2900.7|2914.85|2898.85|2900.5
2019.07.23 11:00:00|2900.75|2911.95|2897.35|2911.95
2019.07.23 12:00:00|2912.45|2917.55|2908.15|2911.65
2019.07.23 13:00:00|2911.75|2918.15|2910.75|2916.45
2019.07.23 14:00:00|2916.2|2921.55|2915.95|2917.85
2019.07.23 15:00:00|2916.7|2918.55|2914.1|2918.35
2019.07.23 16:00:00|2918.3|2921.45|2904.8|2905.8
2019.07.23 17:00:00|2905.55|2914.05|2896.1|2913.05
2019.07.23 18:00:00|2912.4|2913.55|2908.45|2909.55
2019.07.24 10:00:00|2915.9|2937.05|2915.9|2930.8
2019.07.24 11:00:00|2930.55|2933.05|2924.35|2925.25
2019.07.24 12:00:00|2925|2927.95|2922.05|2927.85
2019.07.24 13:00:00|2926.2|2931.85|2923.6|2930.55
2019.07.24 14:00:00|2933.3|2933.35|2930.15|2931.15
2019.07.24 15:00:00|2930.75|2932.95|2930.15|2931.25
2019.07.24 16:00:00|2931.5|2942.05|2931.5|2939.1
2019.07.24 17:00:00|2939.35|2944.25|2937.9|2941.75
2019.07.24 18:00:00|2941.5|2942.05|2935.15|2935.15
2019.07.25 10:00:00|2934.2|2948.55|2915.6|2942.65
2019.07.25 11:00:00|2942.65|2942.65|2930.55|2931.25
2019.07.25 12:00:00|2931.5|2936.05|2928.25|2930.35
2019.07.25 13:00:00|2930.6|2932.35|2923.85|2924.45
2019.07.25 14:00:00|2925.45|2942.75|2923.7|2941.95
2019.07.25 15:00:00|2941.85|2943.05|2926.9|2931.85
2019.07.25 16:00:00|2931.85|2931.85|2899.05|2906.05
2019.07.25 17:00:00|2905.9|2912.05|2901.55|2909.55
2019.07.25 18:00:00|2909.55|2913.35|2908.4|2909.9
2019.07.26 10:00:00|2916.8|2933.65|2915.6|2926.1
2019.07.26 11:00:00|2925.85|2935|2925.85|2928.7
2019.07.26 12:00:00|2928.35|2937.15|2927.75|2937.15
2019.07.26 13:00:00|2936.5|2942.45|2936.3|2936.85
2019.07.26 14:00:00|2936.45|2939.65|2932.65|2934.65
2019.07.26 15:00:00|2934.75|2936.45|2930.8|2933.45
2019.07.26 16:00:00|2933.4|2939.15|2933.4|2936.55
2019.07.26 17:00:00|2936.05|2938.35|2934.15|2937.75
2019.07.26 18:00:00|2937.1|2942.75|2936.6|2938.25
2019.07.29 10:00:00|2934.1|2961.35|2932.3|2960.75
2019.07.29 11:00:00|2960.5|2983.5|2952.7|2954.75
2019.07.29 12:00:00|2954.85|2956.65|2952.3|2953.75
2019.07.29 13:00:00|2954.1|2959.25|2953.75|2957.75
2019.07.29 14:00:00|2958.25|2961.85|2949.1|2960.35
2019.07.29 15:00:00|2960.7|2965.75|2960.7|2962.25
2019.07.29 16:00:00|2962.65|2968.25|2944.65|2944.9
2019.07.29 17:00:00|2944.65|2949.35|2942|2948.75
2019.07.29 18:00:00|2948.6|2950.2|2946.85|2950.2
2019.07.30 10:00:00|2942.9|2944.9|2931.9|2931.9
2019.07.30 11:00:00|2931.65|2931.65|2913.5|2913.65
2019.07.30 12:00:00|2909.25|2916.25|2902.3|2915.15
2019.07.30 13:00:00|2914.65|2917.15|2904.3|2904.3
2019.07.30 14:00:00|2904.05|2904.95|2884.7|2892.65
2019.07.30 15:00:00|2892.4|2893.05|2882.5|2882.6
2019.07.30 16:00:00|2882.35|2888.85|2880.6|2884.25
2019.07.30 17:00:00|2884.05|2887.05|2878.65|2885.45
2019.07.30 18:00:00|2885.45|2891.65|2884.1|2889.85
2019.07.31 10:00:00|2903.9|2911.9|2888.25|2896.25
2019.07.31 11:00:00|2897.25|2908.35|2897.25|2906.65
2019.07.31 12:00:00|2907.4|2913.15|2905.45|2908.6
2019.07.31 13:00:00|2908.85|2910.25|2905.75|2908.95
2019.07.31 14:00:00|2908.3|2913.05|2888.5|2909.65
2019.07.31 15:00:00|2909.4|2910.65|2904.7|2904.7
2019.07.31 16:00:00|2904.8|2910.45|2904.8|2910.45
2019.07.31 17:00:00|2909.95|2924.65|2909.55|2915.95
2019.07.31 18:00:00|2915.55|2917.5|2912.85|2914.65
2019.08.01 10:00:00|2906.4|2929.45|2904.05|2928.15
2019.08.01 11:00:00|2928.15|2928.15|2913.25|2919.8
2019.08.01 12:00:00|2919.55|2933.05|2919.2|2932
2019.08.01 13:00:00|2931.75|2935.65|2929.1|2929.6
2019.08.01 14:00:00|2922.9|2935.45|2918.4|2931.65
2019.08.01 15:00:00|2931.9|2937.35|2929.3|2936
2019.08.01 16:00:00|2935.75|2936.15|2926.15|2928.8
2019.08.01 17:00:00|2929.05|2937.95|2923.85|2935.95
2019.08.01 18:00:00|2934.95|2939.9|2931.25|2939.45
2019.08.02 10:00:00|2883.6|2907.1|2878|2882.65
2019.08.02 11:00:00|2881.9|2887.9|2855.65|2865.6
2019.08.02 12:00:00|2865.85|2876.95|2865.4|2870.85
2019.08.02 13:00:00|2870.6|2882.85|2868.85|2880.85
2019.08.02 14:00:00|2879.85|2881.1|2873.3|2875.55
2019.08.02 15:00:00|2875.8|2885.35|2868.7|2884.85
2019.08.02 16:00:00|2885.35|2894.85|2872.3|2874
2019.08.02 17:00:00|2874.25|2877.15|2854.7|2859.65
2019.08.02 18:00:00|2860.15|2867.5|2852.55|2852.55
2019.08.05 10:00:00|2815.5|2823|2787.05|2795.6
2019.08.05 11:00:00|2795.7|2798.35|2779.95|2780.35
2019.08.05 12:00:00|2779.2|2802.05|2779.2|2798.55
2019.08.05 13:00:00|2797.05|2797.95|2784.6|2786.85
2019.08.05 14:00:00|2786.35|2795.35|2784.35|2789.75
2019.08.05 15:00:00|2790.15|2796.65|2788.25|2792.65
2019.08.05 16:00:00|2792.4|2799.85|2783.35|2787.05
2019.08.05 17:00:00|2786.8|2787.3|2764.75|2769.55
2019.08.05 18:00:00|2768.9|2778.7|2767.9|2767.9
2019.08.06 10:00:00|2751.5|2791.95|2749.5|2786.35
2019.08.06 11:00:00|2784.45|2800.95|2779.45|2799.65
2019.08.06 12:00:00|2800|2808.45|2800|2804.85
2019.08.06 13:00:00|2805.25|2807.05|2799.95|2800.55
2019.08.06 14:00:00|2801.05|2804.55|2798.75|2799
2019.08.06 15:00:00|2799.25|2800.35|2791.95|2793.45
2019.08.06 16:00:00|2792.95|2802.05|2790.95|2795.05
2019.08.06 17:00:00|2794.55|2803.05|2784.15|2786.55
2019.08.06 18:00:00|2785.9|2788.4|2768.35|2768.35
2019.08.07 10:00:00|2779.7|2799.65|2767.6|2799.35
2019.08.07 11:00:00|2798.65|2803.95|2795.55|2797.95
2019.08.07 12:00:00|2798.45|2812.05|2798.45|2810.95
2019.08.07 13:00:00|2810.7|2811.35|2803.3|2803.3
2019.08.07 14:00:00|2802.3|2804.15|2796.1|2799.15
2019.08.07 15:00:00|2798.95|2800.05|2772.7|2773.85
2019.08.07 16:00:00|2773.45|2777.05|2751.95|2758.55
2019.08.07 17:00:00|2758.3|2796.65|2756.35|2793.15
2019.08.07 18:00:00|2792.65|2793.2|2775.25|2775.25
2019.08.08 10:00:00|2794.2|2821.15|2791.7|2817.05
2019.08.08 11:00:00|2816.65|2819.15|2807.15|2813.4
2019.08.08 12:00:00|2813.15|2817.95|2807.85|2815.05
2019.08.08 13:00:00|2814.9|2822.15|2813.7|2814.35
2019.08.08 14:00:00|2814.7|2815.55|2807.3|2809.55
2019.08.08 15:00:00|2809.9|2812.45|2807.4|2809.75
2019.08.08 16:00:00|2810.75|2818.15|2805.65|2813.75
2019.08.08 17:00:00|2814|2820.25|2813.25|2818.65
2019.08.08 18:00:00|2818.5|2819.75|2813.35|2817.45
2019.08.09 10:00:00|2819.5|2842.7|2800.8|2832.6
2019.08.09 11:00:00|2833.55|2834|2807.95|2809.45
2019.08.09 12:00:00|2809.3|2824.8|2801.95|2805.2
2019.08.09 13:00:00|2805.7|2805.8|2798.95|2803.05
2019.08.09 14:00:00|2791.8|2803.55|2782.8|2792.25
2019.08.09 15:00:00|2792.1|2796.55|2790.7|2796.55
2019.08.09 16:00:00|2796.65|2804.35|2794.8|2795.55
2019.08.09 17:00:00|2795.3|2800.65|2768.9|2790.85
2019.08.09 18:00:00|2790.7|2790.85|2779.35|2779.85
2019.08.12 10:00:00|2791.7|2817.65|2791.5|2805.15
2019.08.12 11:00:00|2805.05|2805.05|2762.9|2775.7
2019.08.12 12:00:00|2777.35|2777.85|2764.85|2765.85
2019.08.12 13:00:00|2765.75|2765.75|2755.35|2760.25
2019.08.12 14:00:00|2761.1|2762.85|2754.95|2759.55
2019.08.12 15:00:00|2759.4|2767.45|2759.4|2766.65
2019.08.12 16:00:00|2766.75|2768.65|2758.5|2760.65
2019.08.12 17:00:00|2760.65|2769.15|2758.55|2761.15
2019.08.12 18:00:00|2761.15|2761.15|2754|2756.5
2019.08.13 10:00:00|2747.7|2750.5|2726.4|2733.45
2019.08.13 11:00:00|2733.55|2742.35|2729.8|2740.75
2019.08.13 12:00:00|2740.25|2740.25|2724.95|2728.65
2019.08.13 13:00:00|2728.9|2735|2724.05|2733.15
2019.08.13 14:00:00|2737.15|2737.15|2726.1|2726.1
2019.08.13 15:00:00|2725.6|2727.95|2724.1|2725.75
2019.08.13 16:00:00|2726.1|2776.25|2724.6|2774.6
2019.08.13 17:00:00|2774.85|2790.15|2766.1|2776.15
2019.08.13 18:00:00|2775.65|2782.75|2769.55|2774.15
2019.08.14 10:00:00|2766.4|2785.2|2766.4|2769.25
2019.08.14 11:00:00|2770.25|2776.5|2758.6|2760.3
2019.08.14 12:00:00|2760.55|2762.45|2744.8|2745.95
2019.08.14 13:00:00|2745.7|2745.85|2732.25|2734.55
2019.08.14 14:00:00|2714.8|2735.8|2711|2716.95
2019.08.14 15:00:00|2716.7|2720.35|2711.6|2720.35
2019.08.14 16:00:00|2720.85|2722.85|2710.85|2719.85
2019.08.14 17:00:00|2719.35|2719.95|2703.25|2703.25
2019.08.14 18:00:00|2703.25|2703.25|2679.15|2693.1
2019.08.15 10:00:00|2699|2699|2683.55|2683.55
2019.08.15 11:00:00|2682.8|2682.8|2646.7|2663.45
2019.08.15 12:00:00|2661.55|2663.95|2615.5|2634.05
2019.08.15 13:00:00|2622.3|2635.8|2602.95|2613.15
2019.08.15 14:00:00|2612.65|2648.95|2612.65|2643.65
2019.08.15 15:00:00|2643.9|2660.65|2638.4|2652.5
2019.08.15 16:00:00|2652|2652.15|2624.95|2648.85
2019.08.15 17:00:00|2648.45|2651.85|2637|2641.05
2019.08.15 18:00:00|2641.55|2646.2|2636.8|2641.75
2019.08.16 10:00:00|2666|2678.8|2636.5|2647.7
2019.08.16 11:00:00|2659.4|2689.15|2648.5|2684.15
2019.08.16 12:00:00|2684.05|2686.25|2673.3|2684.75
2019.08.16 13:00:00|2684.25|2699.85|2684.25|2696.55
2019.08.16 14:00:00|2697.4|2707.7|2693.65|2694.05
2019.08.16 15:00:00|2693.65|2697.35|2691.35|2693.6
2019.08.16 16:00:00|2693.35|2693.35|2682.8|2686.9
2019.08.16 17:00:00|2686.65|2705.1|2678|2699.65
2019.08.16 18:00:00|2699.15|2702.8|2697.45|2700.05
2019.08.19 10:00:00|2723.1|2740|2723.1|2735.15
2019.08.19 11:00:00|2735.25|2738.95|2713.7|2726.4
2019.08.19 12:00:00|2721.6|2735.25|2721.6|2729
2019.08.19 13:00:00|2728.75|2746.9|2728.75|2740.65
2019.08.19 14:00:00|2740.4|2751.05|2730.1|2751.05
2019.08.19 15:00:00|2751.55|2753.25|2749.9|2750.9
2019.08.19 16:00:00|2751|2754.55|2744.05|2745.65
2019.08.19 17:00:00|2745.6|2747.35|2739.45|2744.75
2019.08.19 18:00:00|2744.25|2750.2|2744|2748.15
2019.08.20 10:00:00|2750.65|2767.95|2746.35|2758.8
2019.08.20 11:00:00|2758.05|2758.65|2750.7|2750.7
2019.08.20 12:00:00|2750.45|2754.95|2743.5|2754.85
2019.08.20 13:00:00|2754.95|2759.1|2752.25|2752.35
2019.08.20 14:00:00|2748.6|2754.05|2744.1|2754.05
2019.08.20 15:00:00|2754|2754.85|2746.15|2746.15
2019.08.20 16:00:00|2746.15|2746.15|2730.4|2738.55
2019.08.20 17:00:00|2737.65|2740.95|2731.55|2735.05
2019.08.20 18:00:00|2734.9|2739.75|2730.95|2730.95
2019.08.21 10:00:00|2738.9|2752.65|2736.2|2751.15
2019.08.21 11:00:00|2751.5|2766.25|2750.05|2764.75
2019.08.21 12:00:00|2764.75|2772.45|2763.8|2769.75
2019.08.21 13:00:00|2769.5|2769.65|2760.6|2760.6
2019.08.21 14:00:00|2749.1|2769.75|2749.1|2769.55
2019.08.21 15:00:00|2769.45|2778.65|2768.75|2778.45
2019.08.21 16:00:00|2777.95|2780.65|2776.3|2776.45
2019.08.21 17:00:00|2776.95|2777.55|2769.4|2773.75
2019.08.21 18:00:00|2773.65|2778.5|2772.4|2776.85
2019.08.22 10:00:00|2770.8|2785.75|2765|2775.55
2019.08.22 11:00:00|2775.5|2781.25|2769.7|2776.25
2019.08.22 12:00:00|2776.85|2778.45|2770.3|2771
2019.08.22 13:00:00|2771.1|2776.7|2771.1|2776.7
2019.08.22 14:00:00|2778.7|2780.75|2775.45|2780.75
2019.08.22 15:00:00|2780.85|2785.35|2780.85|2782.35
2019.08.22 16:00:00|2782.25|2782.25|2767.45|2768.25
2019.08.22 17:00:00|2768.5|2768.75|2746.05|2748.05
2019.08.22 18:00:00|2747.65|2751.55|2746.9|2749.45
2019.08.23 10:00:00|2756.1|2775.9|2756.1|2760.45
2019.08.23 11:00:00|2760.4|2772.35|2759.55|2771.25
2019.08.23 12:00:00|2771|2771.15|2760.65|2761.7
2019.08.23 13:00:00|2761.6|2762.65|2753.25|2754.1
2019.08.23 14:00:00|2755.6|2759.1|2753.75|2758.45
2019.08.23 15:00:00|2758.4|2758.55|2722.55|2737.65
2019.08.23 16:00:00|2737.4|2746.85|2733.05|2744.4
2019.08.23 17:00:00|2744.9|2763.5|2735.6|2746.45
2019.08.23 18:00:00|2747.45|2747.45|2721.2|2724.35
2019.08.26 10:00:00|2692.25|2705|2682.2|2699.25
2019.08.26 11:00:00|2699|2718.25|2698.55|2718.25
2019.08.26 12:00:00|2718.2|2728.45|2712.3|2718
2019.08.26 13:00:00|2717.9|2731.05|2717.9|2726.3
2019.08.26 14:00:00|2721.55|2727.35|2717.3|2723.15
2019.08.26 15:00:00|2723.05|2725.4|2719.65|2725.15
2019.08.26 16:00:00|2723.55|2723.55|2711.95|2714.55
2019.08.26 17:00:00|2714.3|2716.15|2706.85|2711.65
2019.08.26 18:00:00|2711.65|2721.5|2711.5|2718.65
2019.08.27 10:00:00|2721.05|2722.55|2705.85|2711.35
2019.08.27 11:00:00|2712.35|2713.45|2707.95|2711.05
2019.08.27 12:00:00|2711.4|2727.35|2711.4|2725.4
2019.08.27 13:00:00|2725.65|2730.65|2725.65|2729.95
2019.08.27 14:00:00|2729.8|2732.65|2726.8|2732.15
2019.08.27 15:00:00|2732.05|2743.75|2731.95|2742.15
2019.08.27 16:00:00|2741.65|2745.9|2738.65|2738.65
2019.08.27 17:00:00|2738.15|2743.4|2736.35|2736.35
2019.08.27 18:00:00|2736.35|2736.35|2731.65|2732.2
2019.08.28 10:00:00|2738.25|2738.25|2720|2726.6
2019.08.28 11:00:00|2726.85|2739.25|2721.15|2726.15
2019.08.28 12:00:00|2726.05|2732.75|2725.65|2732.05
2019.08.28 13:00:00|2732.8|2735.25|2719.8|2719.95
2019.08.28 14:00:00|2719.3|2719.3|2704.75|2708.05
2019.08.28 15:00:00|2707.8|2713.4|2701.8|2713.3
2019.08.28 16:00:00|2713.4|2727.1|2691.1|2717.35
2019.08.28 17:00:00|2716.85|2722.85|2713.1|2722.55
2019.08.28 18:00:00|2722.15|2726.55|2719.3|2726.55
2019.08.29 10:00:00|2719.6|2748.15|2718.6|2743.95
2019.08.29 11:00:00|2744.2|2755.05|2740.85|2753.85
2019.08.29 12:00:00|2754.1|2759.3|2754.1|2757.25
2019.08.29 13:00:00|2757.2|2760.25|2757.05|2759.65
2019.08.29 14:00:00|2758.25|2759.15|2755.95|2757.85
2019.08.29 15:00:00|2758.2|2758.35|2754.6|2755.45
2019.08.29 16:00:00|2755.35|2763.6|2755.3|2761.3
2019.08.29 17:00:00|2761.55|2763.65|2732.6|2756.35
2019.08.29 18:00:00|2756.1|2763.2|2754.8|2762.6
2019.08.30 10:00:00|2770.4|2782.65|2766.4|2780.2
2019.08.30 11:00:00|2779.45|2788.95|2779.2|2784.45
2019.08.30 12:00:00|2784.7|2789.75|2775.7|2783.25
2019.08.30 13:00:00|2783.35|2787.9|2783.3|2787.8
2019.08.30 14:00:00|2786.8|2790.55|2785.65|2790.55
2019.08.30 15:00:00|2790.85|2792.85|2789.5|2790.75
2019.08.30 16:00:00|2790.5|2792.55|2783.8|2784.05
2019.08.30 17:00:00|2783.55|2788.35|2783.4|2784.05
2019.08.30 18:00:00|2783.05|2783.55|2777.05|2779.35
2019.09.02 10:00:00|2780.7|2786.05|2776.9|2777.55
2019.09.02 11:00:00|2777.8|2781.35|2776.45|2777.5
2019.09.02 12:00:00|2777.75|2778.6|2772.05|2775.35
2019.09.02 13:00:00|2775.6|2786.95|2775.6|2782.9
2019.09.02 14:00:00|2781.4|2783.15|2779.95|2780.45
2019.09.02 15:00:00|2779.7|2783.45|2779|2783.35
2019.09.02 16:00:00|2783.25|2783.25|2777.3|2777.55
2019.09.02 17:00:00|2777.65|2782.7|2777.65|2781.85
2019.09.02 18:00:00|2781.2|2781.35|2773.3|2773.45
2019.09.03 10:00:00|2776.2|2776.5|2759.75|2760.25
2019.09.03 11:00:00|2760|2782.2|2760|2768.65
2019.09.03 12:00:00|2768.25|2773.05|2760.35|2760.35
2019.09.03 13:00:00|2760.45|2772.45|2760.45|2769.35
2019.09.03 14:00:00|2767.45|2768.35|2763.95|2764.05
2019.09.03 15:00:00|2764.15|2769.25|2763.5|2765.35
2019.09.03 16:00:00|2765.45|2778.3|2765.45|2771.15
2019.09.03 17:00:00|2757.9|2764.4|2753.55|2763.45
2019.09.03 18:00:00|2763.55|2764.05|2757.6|2761.3
2019.09.04 10:00:00|2793|2807.75|2784.35|2804.65
2019.09.04 11:00:00|2804.9|2805.05|2797.75|2802.6
2019.09.04 12:00:00|2802.85|2803.1|2795.65|2796.4
2019.09.04 13:00:00|2796.15|2798.4|2791.55|2794.25
2019.09.04 14:00:00|2791.8|2801.15|2791.5|2800.5
2019.09.04 15:00:00|2800.25|2800.25|2797.7|2797.75
2019.09.04 16:00:00|2797.75|2798.35|2792.7|2794.75
2019.09.04 17:00:00|2794.65|2796.45|2791.25|2794.85
2019.09.04 18:00:00|2794.85|2797.15|2793.4|2797.15
2019.09.05 10:00:00|2816.4|2831.77|2811.57|2830.17
2019.09.05 11:00:00|2830.11|2841.98|2829.67|2837.81
2019.09.05 12:00:00|2837.87|2838.14|2826.71|2832.97
2019.09.05 13:00:00|2832.85|2836.4|2830.87|2830.92
2019.09.05 14:00:00|2830.96|2832.29|2828.54|2832.16
2019.09.05 15:00:00|2832.2|2838.63|2832.05|2836.98
2019.09.05 16:00:00|2836.93|2837.32|2831.55|2835.52
2019.09.05 17:00:00|2835.6|2842.91|2835.6|2840.99
2019.09.05 18:00:00|2839.14|2843.68|2838.29|2843.08
2019.09.06 10:00:00|2847.22|2856.52|2844.07|2847.25
2019.09.06 11:00:00|2847.08|2851.71|2845.95|2851.55
2019.09.06 12:00:00|2851.69|2863.34|2850.43|2855.15
2019.09.06 13:00:00|2855.18|2865.63|2854.77|2863.87
2019.09.06 14:00:00|2863.65|2870.06|2862.92|2869.48
2019.09.06 15:00:00|2869.44|2869.48|2855.31|2859.82
2019.09.06 16:00:00|2859.87|2860.56|2849.79|2859.43
2019.09.06 17:00:00|2859.57|2861.68|2857.36|2859.67
2019.09.06 18:00:00|2857.82|2858.86|2856.13|2858.09
2019.09.09 10:00:00|2868.63|2880.76|2868.24|2870.18
2019.09.09 11:00:00|2870.1|2872.14|2864.16|2866.5
2019.09.09 12:00:00|2866.59|2867.49|2862.92|2866.47
2019.09.09 13:00:00|2866.48|2871.74|2864.06|2869.5
2019.09.09 14:00:00|2869.44|2872.74|2867.39|2871.97
2019.09.09 15:00:00|2871.96|2875.23|2871|2873.55
2019.09.09 16:00:00|2873.58|2874|2861.65|2861.65
2019.09.09 17:00:00|2861.64|2865.22|2857.3|2865.22
2019.09.09 18:00:00|2863.37|2864.97|2860.39|2862.67
2019.09.10 10:00:00|2858.61|2858.64|2821.74|2823.21
2019.09.10 11:00:00|2823.39|2825.4|2816.72|2816.72
2019.09.10 12:00:00|2816.82|2819.79|2802.64|2803.98
2019.09.10 13:00:00|2804.08|2806.32|2800.65|2800.71
2019.09.10 14:00:00|2800.76|2814.23|2800.74|2812.64
2019.09.10 15:00:00|2812.66|2813.81|2808.48|2811.95
2019.09.10 16:00:00|2811.9|2817.32|2807.74|2812.29
2019.09.10 17:00:00|2812.14|2827.21|2811.89|2824.22
2019.09.10 18:00:00|2822.37|2826.33|2821.96|2824.37
2019.09.11 10:00:00|2836.35|2861.55|2836.15|2859.22
2019.09.11 11:00:00|2859.24|2860.31|2851.97|2852.97
2019.09.11 12:00:00|2852.32|2853.74|2844.31|2849.65
2019.09.11 13:00:00|2849.59|2852.5|2845.57|2846.1
2019.09.11 14:00:00|2846.03|2849.14|2845.45|2848.65
2019.09.11 15:00:00|2848.62|2853.24|2846.23|2852.7
2019.09.11 16:00:00|2852.77|2853.3|2846.31|2852.04
2019.09.11 17:00:00|2852.24|2857.77|2852.13|2857.68
2019.09.11 18:00:00|2855.83|2857.12|2853.36|2855.5
2019.09.12 10:00:00|2867.67|2874.15|2865.22|2867.28
2019.09.12 11:00:00|2867.23|2869.31|2854.31|2855.74
2019.09.12 12:00:00|2855.67|2857.75|2848.34|2849.48
2019.09.12 13:00:00|2849.52|2854.72|2847.72|2853.04
2019.09.12 14:00:00|2853.01|2866.82|2842.44|2864.11
2019.09.12 15:00:00|2863.79|2883.76|2863.32|2878.94
2019.09.12 16:00:00|2878.9|2879.63|2853.75|2856.39
2019.09.12 17:00:00|2856.87|2874.81|2855.09|2869.04
2019.09.12 18:00:00|2867.19|2870.06|2865.15|2869.83
2019.09.13 10:00:00|2870.99|2874.09|2864.67|2871.01
2019.09.13 11:00:00|2870.94|2872.31|2864.6|2866.76
