2019.05.28 21:30:00|131.38|131.49|130.67|130.7
2019.05.28 22:30:00|130.7|130.75|130.14|130.45
2019.05.29 16:30:00|129.34|129.94|128.97|129.88
2019.05.29 17:30:00|129.89|130.14|128.97|128.99
2019.05.29 18:30:00|128.97|129.14|128.18|129.06
2019.05.29 19:30:00|129.05|129.58|128.95|129.47
2019.05.29 20:30:00|129.46|129.67|129.43|129.63
2019.05.29 21:30:00|129.61|129.62|128.91|129.18
2019.05.29 22:30:00|129.18|129.68|129.11|129.62
2019.05.30 16:30:00|129.48|129.8|129.17|129.3
2019.05.30 17:30:00|129.32|129.47|128.93|129.14
2019.05.30 18:30:00|129.15|129.46|128.89|129.36
2019.05.30 19:30:00|129.35|129.84|129.33|129.39
2019.05.30 20:30:00|129.39|129.45|129.08|129.1
2019.05.30 21:30:00|129.08|129.15|128.8|129.09
2019.05.30 22:30:00|129.1|129.41|128.94|129.19
2019.05.31 16:30:00|127.67|128.11|126.96|127.1
2019.05.31 17:30:00|127.12|127.7|127.07|127.69
2019.05.31 18:30:00|127.7|127.72|127.33|127.36
2019.05.31 19:30:00|127.37|127.44|127.12|127.44
2019.05.31 20:30:00|127.44|127.57|127.05|127.09
2019.05.31 21:30:00|127.09|127.35|126.82|126.94
2019.05.31 22:30:00|126.94|127.15|126.69|126.97
2019.06.03 16:30:00|127.23|128.19|127.11|128.15
2019.06.03 17:30:00|128.17|128.29|127.63|127.86
2019.06.03 18:30:00|127.86|127.96|126.94|126.98
2019.06.03 19:30:00|126.99|128.14|126.92|127.86
2019.06.03 20:30:00|127.86|128.36|127.38|128.19
2019.06.03 21:30:00|128.19|128.31|127.53|127.8
2019.06.03 22:30:00|127.81|128.42|127.55|128.39
2019.06.04 16:30:00|129.3|130.9|128.94|130.84
2019.06.04 17:30:00|130.85|132.11|130.53|132.04
2019.06.04 18:30:00|132.05|132.08|131.54|131.64
2019.06.04 19:30:00|131.65|132.09|131.43|132.07
2019.06.04 20:30:00|132.06|132.44|131.99|132.16
2019.06.04 21:30:00|132.16|132.18|131.91|132.13
2019.06.04 22:30:00|132.13|132.53|131.98|132.51
2019.06.05 16:30:00|133.11|133.46|131.16|131.32
2019.06.05 17:30:00|131.31|131.49|130.5|131.35
2019.06.05 18:30:00|131.36|131.45|130.48|130.58
2019.06.05 19:30:00|130.58|131.28|130.33|131.25
2019.06.05 20:30:00|131.26|131.42|131.1|131.34
2019.06.05 21:30:00|131.34|131.54|131.03|131.04
2019.06.05 22:30:00|131.04|131.46|130.89|131.44
2019.06.06 16:30:00|132.25|132.27|130.77|130.92
2019.06.06 17:30:00|130.93|131.54|130.83|131.41
2019.06.06 18:30:00|131.41|131.58|131.18|131.25
2019.06.06 19:30:00|131.26|131.55|131.19|131.34
2019.06.06 20:30:00|131.34|131.53|131.25|131.45
2019.06.06 21:30:00|131.46|132.17|131.44|132.11
2019.06.06 22:30:00|132.11|132.5|132.03|132.06
2019.06.07 16:30:00|132.12|134.09|132.07|133.78
2019.06.07 17:30:00|133.79|134.56|133.59|133.65
2019.06.07 18:30:00|133.66|134|133.45|133.72
2019.06.07 19:30:00|133.72|133.9|133.45|133.62
2019.06.07 20:30:00|133.63|133.89|133.59|133.68
2019.06.07 21:30:00|133.69|133.79|133.34|133.55
2019.06.07 22:30:00|133.55|133.59|133.11|133.2
2019.06.10 16:30:00|133.97|135.07|133.76|134.92
2019.06.10 17:30:00|134.92|135.14|134.54|135.03
2019.06.10 18:30:00|135.04|135.21|134.78|134.78
2019.06.10 19:30:00|134.76|134.85|134.47|134.74
2019.06.10 20:30:00|134.75|134.83|134.29|134.67
2019.06.10 21:30:00|134.67|134.9|134.62|134.77
2019.06.10 22:30:00|134.77|134.96|134.58|134.71
2019.06.11 16:30:00|135.35|136.26|134.91|136.26
2019.06.11 17:30:00|136.26|136.31|135.59|135.98
2019.06.11 18:30:00|135.99|136.03|135.63|135.75
2019.06.11 19:30:00|135.81|135.88|135.34|135.58
2019.06.11 20:30:00|135.58|135.87|135.48|135.7
2019.06.11 21:30:00|135.72|135.72|135.28|135.52
2019.06.11 22:30:00|135.51|135.98|135.46|135.83
2019.06.12 16:30:00|135.68|135.7|134.57|134.63
2019.06.12 17:30:00|134.64|135.18|134.6|134.8
2019.06.12 18:30:00|134.8|134.94|134.3|134.6
2019.06.12 19:30:00|134.6|134.74|134.36|134.48
2019.06.12 20:30:00|134.49|134.52|134.27|134.5
2019.06.12 21:30:00|134.47|135.03|134.4|134.61
2019.06.12 22:30:00|134.62|134.67|134.48|134.59
2019.06.13 16:30:00|135.05|135.77|134.94|135.3
2019.06.13 17:30:00|135.31|135.52|134.96|135.23
2019.06.13 18:30:00|135.23|135.55|135.19|135.25
2019.06.13 19:30:00|135.26|136.02|135.25|136.01
2019.06.13 20:30:00|136.02|136.14|135.59|135.78
2019.06.13 21:30:00|135.78|135.79|135.32|135.55
2019.06.13 22:30:00|135.56|135.62|135.3|135.49
2019.06.14 16:30:00|135.1|135.13|134.28|134.85
2019.06.14 17:30:00|134.86|135.17|134.49|134.89
2019.06.14 18:30:00|134.9|135.03|134.41|134.58
2019.06.14 19:30:00|134.57|134.87|134.56|134.83
2019.06.14 20:30:00|134.82|135.1|134.67|135.06
2019.06.14 21:30:00|135.06|135.4|135.05|135.32
2019.06.14 22:30:00|135.33|135.51|135.3|135.39
2019.06.17 16:30:00|135.14|135.89|134.88|135.82
2019.06.17 17:30:00|135.83|135.86|135.29|135.31
2019.06.17 18:30:00|135.32|135.76|134.84|134.93
2019.06.17 19:30:00|134.9|135.17|134.87|134.91
2019.06.17 20:30:00|134.9|135.07|134.86|134.87
2019.06.17 21:30:00|134.88|135.11|134.84|135.04
2019.06.17 22:30:00|135.03|135.04|134.56|134.68
2019.06.18 16:30:00|135.41|137.03|135.41|136.82
2019.06.18 17:30:00|136.81|137.06|136.46|136.79
2019.06.18 18:30:00|136.78|136.78|136.22|136.41
2019.06.18 19:30:00|136.42|136.62|136.04|136.16
2019.06.18 20:30:00|136.15|136.67|136.12|136.63
2019.06.18 21:30:00|136.6|136.66|136.48|136.63
2019.06.18 22:30:00|136.61|136.64|136|136.2
2019.06.19 16:30:00|136.31|137.41|136.26|136.73
2019.06.19 17:30:00|136.73|136.86|136.49|136.65
2019.06.19 18:30:00|136.65|136.93|136.51|136.92
2019.06.19 19:30:00|136.93|136.98|136.77|136.91
2019.06.19 20:30:00|136.92|137.54|136.53|136.98
2019.06.19 21:30:00|137|137.28|136.89|137.12
2019.06.19 22:30:00|137.12|137.33|136.97|137.12
2019.06.20 16:30:00|138.55|139.38|138.16|138.8
2019.06.20 17:30:00|138.8|139.18|138.74|139.07
2019.06.20 18:30:00|139.07|139.13|138.03|138.36
2019.06.20 19:30:00|138.35|138.56|138.14|138.55
2019.06.20 20:30:00|138.56|138.6|138.22|138.41
2019.06.20 21:30:00|138.41|138.71|138.39|138.66
2019.06.20 22:30:00|138.65|138.93|138.6|138.89
2019.06.21 16:30:00|138.75|138.9|138.23|138.43
2019.06.21 17:30:00|138.44|139.19|138.43|138.9
2019.06.21 18:30:00|138.9|139.02|138.44|138.57
2019.06.21 19:30:00|138.56|138.89|138.55|138.89
2019.06.21 20:30:00|138.9|139.15|138.85|139.14
2019.06.21 21:30:00|139.14|139.36|139.12|139.24
2019.06.21 22:30:00|139.25|139.41|139.02|139.02
2019.06.24 16:30:00|139.25|139.65|138.91|139.59
2019.06.24 17:30:00|139.61|139.96|139.39|139.92
2019.06.24 18:30:00|139.92|140.01|139.58|139.62
2019.06.24 19:30:00|139.61|139.7|139.47|139.52
2019.06.24 20:30:00|139.53|139.74|139.52|139.54
2019.06.24 21:30:00|139.54|139.59|139.37|139.39
2019.06.24 22:30:00|139.4|139.41|139.02|139.18
2019.06.25 16:30:00|139.2|139.31|138.3|138.56
2019.06.25 17:30:00|138.54|138.66|138.08|138.23
2019.06.25 18:30:00|138.23|138.65|138.12|138.5
2019.06.25 19:30:00|138.5|138.6|138.01|138.5
2019.06.25 20:30:00|138.49|138.69|138.35|138.44
2019.06.25 21:30:00|138.44|138.54|138.09|138.31
2019.06.25 22:30:00|138.31|138.48|137.99|138.26
2019.06.26 16:30:00|138.51|139.49|138.51|139.36
2019.06.26 17:30:00|139.36|139.46|138.6|138.7
2019.06.26 18:30:00|138.69|138.79|138.4|138.53
2019.06.26 19:30:00|138.54|138.79|138.38|138.41
2019.06.26 20:30:00|138.42|138.54|138.27|138.43
2019.06.26 21:30:00|138.43|138.64|138.27|138.56
2019.06.26 22:30:00|138.56|138.76|138.35|138.43
2019.06.27 16:30:00|138.43|138.84|137.79|138.36
2019.06.27 17:30:00|138.36|138.78|137.98|138.57
2019.06.27 18:30:00|138.59|139.16|138.51|139.05
2019.06.27 19:30:00|139.05|139.1|138.83|139.07
2019.06.27 20:30:00|139.08|139.15|138.67|138.88
2019.06.27 21:30:00|138.87|138.87|138.59|138.6
2019.06.27 22:30:00|138.59|138.74|138.24|138.68
2019.06.28 16:30:00|138.35|138.79|138.13|138.59
2019.06.28 17:30:00|138.6|138.62|138.3|138.46
2019.06.28 18:30:00|138.46|138.93|138.43|138.87
2019.06.28 19:30:00|138.87|139|138.46|138.52
2019.06.28 20:30:00|138.53|138.64|138.18|138.27
2019.06.28 21:30:00|138.26|138.36|137.88|137.93
2019.06.28 22:30:00|137.92|138.26|137.72|138.07
2019.07.01 16:30:00|139.48|141.32|139.23|139.6
2019.07.01 17:30:00|139.64|140.3|139.56|139.87
2019.07.01 18:30:00|139.88|140.03|139.64|139.78
2019.07.01 19:30:00|139.8|139.84|139.51|139.83
2019.07.01 20:30:00|139.83|139.83|139.41|139.42
2019.07.01 21:30:00|139.44|139.75|139.41|139.66
2019.07.01 22:30:00|139.67|139.9|139.66|139.78
2019.07.02 16:30:00|139.87|140.28|139.28|139.71
2019.07.02 17:30:00|139.71|139.92|139.57|139.72
2019.07.02 18:30:00|139.73|139.82|139.47|139.57
2019.07.02 19:30:00|139.57|139.63|139.37|139.49
2019.07.02 20:30:00|139.49|139.79|139.44|139.76
2019.07.02 21:30:00|139.77|140.06|139.69|139.89
2019.07.02 22:30:00|139.89|140.14|139.89|139.97
2019.07.03 16:30:00|140.48|141.16|140.45|140.87
2019.07.03 17:30:00|140.86|141.12|140.6|141.06
2019.07.03 18:30:00|141.06|141.67|141.01|141.47
2019.07.03 19:30:00|141.47|141.61|141.09|141.35
2019.07.05 16:30:00|140.89|140.97|139.85|139.86
2019.07.05 17:30:00|139.86|140.56|139.78|140.54
2019.07.05 18:30:00|140.55|140.95|140.5|140.93
2019.07.05 19:30:00|140.93|141.11|140.86|141.1
2019.07.05 20:30:00|141.11|141.27|140.97|141.1
2019.07.05 21:30:00|141.1|141.34|141.05|141.26
2019.07.05 22:30:00|141.27|141.35|140.99|141.07
2019.07.08 16:30:00|140.94|141.14|140.13|140.69
2019.07.08 17:30:00|140.69|140.96|140.43|140.95
2019.07.08 18:30:00|140.96|140.96|140.22|140.37
2019.07.08 19:30:00|140.37|140.58|140.35|140.42
2019.07.08 20:30:00|140.43|140.59|140.15|140.29
2019.07.08 21:30:00|140.29|140.55|140.2|140.51
2019.07.08 22:30:00|140.52|140.78|140.45|140.5
2019.07.09 16:30:00|140.27|140.84|139.37|139.37
2019.07.09 17:30:00|139.38|139.96|139.32|139.32
2019.07.09 18:30:00|139.33|139.48|139.17|139.23
2019.07.09 19:30:00|139.24|139.33|139.02|139.18
2019.07.09 20:30:00|139.19|139.27|139.09|139.13
2019.07.09 21:30:00|139.12|139.33|139.01|139.03
2019.07.09 22:30:00|139.02|139.28|139|139.17
2019.07.10 16:30:00|139.93|141.75|139.93|141.31
2019.07.10 17:30:00|141.32|141.46|140.48|140.5
2019.07.10 18:30:00|140.48|140.84|140.46|140.57
2019.07.10 19:30:00|140.59|140.93|140.58|140.83
2019.07.10 20:30:00|140.83|140.9|140.37|140.38
2019.07.10 21:30:00|140.39|140.49|140.22|140.3
2019.07.10 22:30:00|140.31|140.56|140.18|140.32
2019.07.11 16:30:00|140.17|141.39|140.17|140.41
2019.07.11 17:30:00|140.41|140.94|140.31|140.93
2019.07.11 18:30:00|140.94|141.13|140.8|140.82
2019.07.11 19:30:00|140.81|140.89|140.58|140.59
2019.07.11 20:30:00|140.59|140.67|140.42|140.59
2019.07.11 21:30:00|140.6|140.96|140.57|140.91
2019.07.11 22:30:00|140.91|141.21|140.82|141.03
2019.07.12 16:30:00|141.64|142.77|141.5|141.99
2019.07.12 17:30:00|141.99|142.04|141.59|141.74
2019.07.12 18:30:00|141.74|141.91|141.58|141.87
2019.07.12 19:30:00|141.87|142.14|141.85|142
2019.07.12 20:30:00|141.99|142.27|141.87|142.25
2019.07.12 21:30:00|142.25|142.55|142.24|142.42
2019.07.12 22:30:00|142.42|142.61|142.38|142.58
2019.07.15 16:30:00|142.62|143.38|141.99|142.66
2019.07.15 17:30:00|142.68|142.83|142.49|142.71
2019.07.15 18:30:00|142.7|142.81|142.55|142.69
2019.07.15 19:30:00|142.69|142.71|142.53|142.62
2019.07.15 20:30:00|142.63|142.94|142.59|142.9
2019.07.15 21:30:00|142.91|143.11|142.77|143.05
2019.07.15 22:30:00|143.04|143.16|142.98|143.09
2019.07.16 16:30:00|143|143.88|142.89|143.83
2019.07.16 17:30:00|143.84|143.89|143.44|143.65
2019.07.16 18:30:00|143.63|143.69|142.96|143.03
2019.07.16 19:30:00|143.04|143.43|143.02|143.24
2019.07.16 20:30:00|143.24|143.35|142.98|143.01
2019.07.16 21:30:00|143.01|143.42|142.96|143.34
2019.07.16 22:30:00|143.33|143.61|143.31|143.53
2019.07.17 16:30:00|143.5|143.65|142.33|142.48
2019.07.17 17:30:00|142.45|142.87|141.81|142.58
2019.07.17 18:30:00|142.58|143.12|142.51|142.84
2019.07.17 19:30:00|142.83|142.95|142.57|142.84
2019.07.17 20:30:00|142.84|143.15|142.51|142.69
2019.07.17 21:30:00|142.69|142.82|142.54|142.76
2019.07.17 22:30:00|142.75|143.05|142.7|142.83
2019.07.18 16:30:00|142.91|147.74|142.82|147.64
2019.07.18 17:30:00|147.64|149.02|147.03|148.09
2019.07.18 18:30:00|148.09|148.78|147.86|148.68
2019.07.18 19:30:00|148.7|148.83|148.25|148.66
2019.07.18 20:30:00|148.66|149.84|148.55|149.73
2019.07.18 21:30:00|149.73|150.16|149.23|149.55
2019.07.18 22:30:00|149.55|149.65|149.1|149.3
2019.07.19 16:30:00|149.83|150.73|149.52|149.63
2019.07.19 17:30:00|149.64|150.33|149.43|150.21
2019.07.19 18:30:00|150.22|151.05|150.21|150.93
2019.07.19 19:30:00|150.94|151.35|150.88|151.18
2019.07.19 20:30:00|151.19|151.45|150.38|150.43
2019.07.19 21:30:00|150.44|150.57|149.89|150.04
2019.07.19 22:30:00|150.05|150.22|149.73|149.88
2019.07.22 16:30:00|150.27|151.81|150.19|150.52
2019.07.22 17:30:00|150.52|150.74|150.17|150.54
2019.07.22 18:30:00|150.51|150.69|150.24|150.48
2019.07.22 19:30:00|150.49|150.73|150.4|150.66
2019.07.22 20:30:00|150.65|150.74|149.9|149.95
2019.07.22 21:30:00|149.96|150.3|149.66|149.98
2019.07.22 22:30:00|149.97|150.02|149.57|149.66
2019.07.23 16:30:00|150.4|150.51|148.25|148.26
2019.07.23 17:30:00|148.28|149.16|148.24|148.97
2019.07.23 18:30:00|148.98|149.14|148.75|148.86
2019.07.23 19:30:00|148.85|149.5|148.79|149.49
2019.07.23 20:30:00|149.5|150.17|149.41|150.04
2019.07.23 21:30:00|150.04|150.15|149.8|150.03
2019.07.23 22:30:00|150.04|150.28|150.04|150.11
2019.07.24 16:30:00|149.95|151.3|149.64|149.7
2019.07.24 17:30:00|149.71|149.94|149.13|149.33
2019.07.24 18:30:00|149.33|149.73|149.24|149.41
2019.07.24 19:30:00|149.42|149.6|149.23|149.46
2019.07.24 20:30:00|149.47|149.5|149.05|149.32
2019.07.24 21:30:00|149.33|149.81|149.29|149.71
2019.07.24 22:30:00|149.7|150.05|149.7|149.9
2019.07.25 16:30:00|149.54|149.67|148.47|148.95
2019.07.25 17:30:00|148.98|149.77|148.87|149.63
2019.07.25 18:30:00|149.6|149.96|149.25|149.88
2019.07.25 19:30:00|149.89|150.12|149.52|150.12
2019.07.25 20:30:00|150.12|150.49|150.07|150.27
2019.07.25 21:30:00|150.26|150.34|149.98|150.13
2019.07.25 22:30:00|150.14|150.32|149.96|150.15
2019.07.26 16:30:00|150.06|150.7|149.93|150.51
2019.07.26 17:30:00|150.51|150.54|150.19|150.36
2019.07.26 18:30:00|150.36|150.49|150.23|150.42
2019.07.26 19:30:00|150.42|150.66|150.37|150.63
2019.07.26 20:30:00|150.62|150.66|150.37|150.4
2019.07.26 21:30:00|150.4|150.86|150.4|150.85
2019.07.26 22:30:00|150.86|151.12|150.79|151.08
2019.07.29 16:30:00|150.76|151.25|150.17|150.58
2019.07.29 17:30:00|150.55|150.86|150.32|150.68
2019.07.29 18:30:00|150.68|150.87|150.38|150.47
2019.07.29 19:30:00|150.47|150.55|150.35|150.5
2019.07.29 20:30:00|150.51|150.72|150.51|150.66
2019.07.29 21:30:00|150.65|150.86|150.54|150.85
2019.07.29 22:30:00|150.86|151.11|150.85|150.91
2019.07.30 16:30:00|149.89|150.08|149.17|149.62
2019.07.30 17:30:00|149.62|149.85|149.09|149.67
2019.07.30 18:30:00|149.69|150.18|149.62|150.17
2019.07.30 19:30:00|150.18|150.26|149.68|149.73
2019.07.30 20:30:00|149.73|150.05|149.67|149.89
2019.07.30 21:30:00|149.9|149.92|149.4|149.4
2019.07.30 22:30:00|149.41|149.51|149.23|149.47
2019.07.31 16:30:00|149.47|150.01|149.43|149.5
2019.07.31 17:30:00|149.49|149.82|149.25|149.71
2019.07.31 18:30:00|149.7|149.92|149.65|149.79
2019.07.31 19:30:00|149.8|149.9|149.65|149.69
2019.07.31 20:30:00|149.68|149.71|148.87|148.91
2019.07.31 21:30:00|148.9|149.23|146.23|148.41
2019.07.31 22:30:00|148.41|148.78|148.19|148.47
2019.08.01 16:30:00|148.49|150.68|148.48|150.57
2019.08.01 17:30:00|150.58|152.66|150.57|152.65
2019.08.01 18:30:00|152.66|152.67|151.02|151.38
2019.08.01 19:30:00|151.4|152.25|150.93|151.05
2019.08.01 20:30:00|151.05|151.22|149.33|149.55
2019.08.01 21:30:00|149.58|150.54|148.79|150.24
2019.08.01 22:30:00|150.25|150.52|149.87|150.19
2019.08.02 16:30:00|148.62|148.93|145.46|146.87
2019.08.02 17:30:00|146.87|152.7|145.75|148.19
2019.08.02 18:30:00|148.22|148.23|146.9|147.88
2019.08.02 19:30:00|147.85|147.95|146.37|146.42
2019.08.02 20:30:00|146.43|147.36|146.05|146.93
2019.08.02 21:30:00|146.93|147.41|146.57|147.14
2019.08.02 22:30:00|147.15|147.79|146.85|147.13
2019.08.05 16:30:00|144.55|144.57|141.43|141.7
2019.08.05 17:30:00|141.7|142.31|140.97|141.58
2019.08.05 18:30:00|141.59|141.67|140.54|140.65
2019.08.05 19:30:00|140.66|140.93|139.92|140.75
2019.08.05 20:30:00|140.75|141.18|139.67|139.68
2019.08.05 21:30:00|139.67|140.56|138.99|140.04
2019.08.05 22:30:00|140.03|140.95|139.82|140.66
2019.08.06 16:30:00|141.89|142.17|139.8|139.8
2019.08.06 17:30:00|139.8|140.53|139.14|139.67
2019.08.06 18:30:00|139.67|140.33|139.37|139.55
2019.08.06 19:30:00|139.55|140.19|139.33|139.98
2019.08.06 20:30:00|140|140.65|139.74|140.62
2019.08.06 21:30:00|140.63|140.84|140.2|140.47
2019.08.06 22:30:00|140.46|140.89|140.26|140.58
2019.08.07 16:30:00|138.22|138.37|136.27|137.73
2019.08.07 17:30:00|137.72|138.83|137.66|137.98
2019.08.07 18:30:00|137.96|137.96|136.92|137.34
2019.08.07 19:30:00|137.35|138.3|137.22|138.11
2019.08.07 20:30:00|138.13|139|138.13|138.65
2019.08.07 21:30:00|138.64|139.31|138.47|139.25
2019.08.07 22:30:00|139.26|139.44|138.53|139.29
2019.08.08 16:30:00|138.52|138.95|137.58|138.19
2019.08.08 17:30:00|138.24|139.12|138.2|138.92
2019.08.08 18:30:00|138.94|139.67|138.89|139.6
2019.08.08 19:30:00|139.58|139.7|139.12|139.22
2019.08.08 20:30:00|139.21|139.98|139.21|139.84
2019.08.08 21:30:00|139.86|139.95|139.49|139.69
2019.08.08 22:30:00|139.67|140.29|139.63|139.86
2019.08.09 16:30:00|138.88|139.1|136.91|136.92
2019.08.09 17:30:00|136.93|137.01|135.77|135.77
2019.08.09 18:30:00|135.72|135.92|135.21|135.51
2019.08.09 19:30:00|135.52|136.53|135.25|136.43
2019.08.09 20:30:00|136.45|136.7|135.97|136.08
2019.08.09 21:30:00|136.09|136.44|135.87|136.21
2019.08.09 22:30:00|136.2|136.67|135.88|135.92
2019.08.12 16:30:00|135.58|135.68|134.61|135.24
2019.08.12 17:30:00|135.27|135.48|134.13|134.38
2019.08.12 18:30:00|134.37|134.8|134.22|134.77
2019.08.12 19:30:00|134.76|134.84|134.27|134.36
2019.08.12 20:30:00|134.37|134.4|133.62|133.68
2019.08.12 21:30:00|133.68|133.77|133.04|133.58
2019.08.12 22:30:00|133.58|134.14|133.45|134.05
2019.08.13 16:30:00|133.49|136.4|132.67|136.12
2019.08.13 17:30:00|136.12|136.29|134.8|135.05
2019.08.13 18:30:00|135.05|135.69|134.81|135.42
2019.08.13 19:30:00|135.43|135.66|135.07|135.37
2019.08.13 20:30:00|135.37|135.51|135.19|135.47
2019.08.13 21:30:00|135.46|135.69|135.28|135.57
2019.08.13 22:30:00|135.57|135.75|135.37|135.57
2019.08.14 16:30:00|133.46|133.98|132.57|133.33
2019.08.14 17:30:00|133.32|133.39|131.99|132.2
2019.08.14 18:30:00|132.19|132.69|131.47|131.63
2019.08.14 19:30:00|131.63|132.08|130.96|131.76
2019.08.14 20:30:00|131.74|132.07|131.44|131.51
2019.08.14 21:30:00|131.51|131.9|130.98|131.32
2019.08.14 22:30:00|131.32|131.61|130.85|131.22
2019.08.15 16:30:00|131.27|131.76|130.08|131.22
2019.08.15 17:30:00|131.22|131.47|130.56|131.18
2019.08.15 18:30:00|131.18|132|131|131.41
2019.08.15 19:30:00|131.41|131.71|131.31|131.39
2019.08.15 20:30:00|131.38|131.56|130.36|131.19
2019.08.15 21:30:00|131.2|131.73|130.93|131.41
2019.08.15 22:30:00|131.39|132.21|131.35|131.91
2019.08.16 16:30:00|132.87|134.02|132.75|133.37
2019.08.16 17:30:00|133.39|134.46|133.35|134.12
2019.08.16 18:30:00|134.13|134.29|133.67|133.94
2019.08.16 19:30:00|133.93|134.1|133.64|134
2019.08.16 20:30:00|134.01|134.02|133.64|133.71
2019.08.16 21:30:00|133.7|133.7|133.35|133.36
2019.08.16 22:30:00|133.35|133.84|133.29|133.71
2019.08.19 16:30:00|134.69|135.62|134.69|135.09
2019.08.19 17:30:00|135.09|136.16|135.02|135.97
2019.08.19 18:30:00|136|136.14|135.45|135.53
2019.08.19 19:30:00|135.53|135.63|135.07|135.14
2019.08.19 20:30:00|135.14|135.16|134.77|134.96
2019.08.19 21:30:00|134.96|135.06|134.75|134.84
2019.08.19 22:30:00|134.83|135.05|134.81|134.84
2019.08.20 16:30:00|134.87|135.07|133.65|133.93
2019.08.20 17:30:00|133.93|134.29|133.53|133.58
2019.08.20 18:30:00|133.58|133.58|133.28|133.44
2019.08.20 19:30:00|133.43|133.45|132.9|132.95
2019.08.20 20:30:00|132.95|133.08|132.68|132.9
2019.08.20 21:30:00|132.88|133.07|132.78|133.05
2019.08.20 22:30:00|133.04|133.11|132.69|133.03
2019.08.21 16:30:00|134.86|135.77|134.47|134.55
2019.08.21 17:30:00|134.54|134.72|134|134.65
2019.08.21 18:30:00|134.64|134.86|134.52|134.61
2019.08.21 19:30:00|134.6|134.6|134.17|134.2
2019.08.21 20:30:00|134.2|134.33|133.67|134.15
2019.08.21 21:30:00|134.16|134.17|133.71|133.96
2019.08.21 22:30:00|133.97|134.12|133.94|134.04
2019.08.22 16:30:00|134.54|135.47|134.32|134.51
2019.08.22 17:30:00|134.5|134.61|133.67|133.89
2019.08.22 18:30:00|133.91|134.53|133.87|134.34
2019.08.22 19:30:00|134.35|134.66|134.18|134.41
2019.08.22 20:30:00|134.39|134.56|134.09|134.1
2019.08.22 21:30:00|134.12|134.51|134.04|134.29
2019.08.22 22:30:00|134.27|134.7|134.24|134.31
2019.08.23 16:30:00|133.42|133.93|132.95|133.44
2019.08.23 17:30:00|133.43|134.07|131.21|131.61
2019.08.23 18:30:00|131.58|131.69|130.3|130.79
2019.08.23 19:30:00|130.8|131.12|130.29|130.33
2019.08.23 20:30:00|130.34|130.96|130.24|130.31
2019.08.23 21:30:00|130.3|130.49|129.56|129.58
2019.08.23 22:30:00|129.58|129.68|128.7|129.22
2019.08.26 16:30:00|130.85|131.06|129.21|129.27
2019.08.26 17:30:00|129.25|129.97|129.02|129.64
2019.08.26 18:30:00|129.64|130.24|129.5|130.1
2019.08.26 19:30:00|130.11|130.13|129.77|129.84
2019.08.26 20:30:00|129.82|129.83|129.23|129.27
2019.08.26 21:30:00|129.27|129.84|129.24|129.49
2019.08.26 22:30:00|129.5|129.68|129.27|129.58
2019.08.27 16:30:00|130.96|131.55|130.66|131.43
2019.08.27 17:30:00|131.4|131.55|130.63|130.75
2019.08.27 18:30:00|130.75|130.98|130.37|130.47
2019.08.27 19:30:00|130.47|130.63|130.18|130.57
2019.08.27 20:30:00|130.55|131.14|130.48|130.79
2019.08.27 21:30:00|130.77|131.32|130.63|130.82
2019.08.27 22:30:00|130.81|131.16|130.68|131.05
2019.08.28 16:30:00|130.66|131.03|129.88|130.89
2019.08.28 17:30:00|130.9|131.92|130.9|131.92
2019.08.28 18:30:00|131.91|132.71|131.83|132.52
2019.08.28 19:30:00|132.52|132.55|131.8|132.16
2019.08.28 20:30:00|132.17|132.53|132.07|132.47
2019.08.28 21:30:00|132.49|132.74|132.38|132.38
2019.08.28 22:30:00|132.38|132.59|132.25|132.46
2019.08.29 16:30:00|134.45|135.52|134.28|135.52
2019.08.29 17:30:00|135.53|135.54|134.43|134.61
2019.08.29 18:30:00|134.62|134.92|134.61|134.84
2019.08.29 19:30:00|134.84|135.08|134.6|134.65
2019.08.29 20:30:00|134.67|135.05|134.6|134.94
2019.08.29 21:30:00|134.92|135|134.71|134.74
2019.08.29 22:30:00|134.75|134.97|134.65|134.8
2019.08.30 16:30:00|135.52|135.91|134.95|135.23
2019.08.30 17:30:00|135.24|135.44|134.21|134.56
2019.08.30 18:30:00|134.57|134.87|134.4|134.65
2019.08.30 19:30:00|134.65|135.15|134.56|135.02
2019.08.30 20:30:00|135|135.07|134.73|134.88
2019.08.30 21:30:00|134.89|135.07|134.57|134.96
2019.08.30 22:30:00|134.98|135.6|134.98|135.47
2019.09.03 16:30:00|134.4|134.71|133.2|133.65
2019.09.03 17:30:00|133.66|134.33|133.43|133.88
2019.09.03 18:30:00|133.88|134.38|133.75|134.14
2019.09.03 19:30:00|134.14|134.17|133.87|134.07
2019.09.03 20:30:00|134.08|134.22|133.73|134.2
2019.09.03 21:30:00|134.17|134.43|134.12|134.3
2019.09.03 22:30:00|134.31|134.38|134.05|134.05
2019.09.04 16:30:00|135.18|135.84|135.01|135.5
2019.09.04 17:30:00|135.5|135.81|135.42|135.79
2019.09.04 18:30:00|135.79|135.95|135.38|135.42
2019.09.04 19:30:00|135.42|135.54|135.37|135.44
2019.09.04 20:30:00|135.45|135.62|135.3|135.61
2019.09.04 21:30:00|135.61|136.03|135.57|136.01
2019.09.04 22:30:00|136.02|136.28|136|136.18
2019.09.05 16:30:00|138.73|140.87|138.73|140.85
