2019.07.15 02:00:00|1.30284|1.30335|1.30284|1.30335
2019.07.15 03:00:00|1.30335|1.30347|1.30312|1.30321
2019.07.15 04:00:00|1.30319|1.30422|1.30319|1.30384
2019.07.15 05:00:00|1.3038|1.30396|1.30321|1.30325
2019.07.15 06:00:00|1.30325|1.30356|1.30258|1.30268
2019.07.15 07:00:00|1.30267|1.30288|1.3025|1.30276
2019.07.15 08:00:00|1.30277|1.3031|1.30276|1.30289
2019.07.15 09:00:00|1.3029|1.30291|1.30239|1.30266
2019.07.15 10:00:00|1.30265|1.30294|1.30206|1.30215
2019.07.15 11:00:00|1.30214|1.30291|1.30208|1.30259
2019.07.15 12:00:00|1.30259|1.30275|1.30227|1.30253
2019.07.15 13:00:00|1.30254|1.30298|1.30211|1.30288
2019.07.15 14:00:00|1.30285|1.30358|1.30272|1.30352
2019.07.15 15:00:00|1.30351|1.30352|1.30217|1.30232
2019.07.15 16:00:00|1.30231|1.30311|1.30204|1.30292
2019.07.15 17:00:00|1.30292|1.30447|1.30285|1.30443
2019.07.15 18:00:00|1.30444|1.30503|1.3036|1.30362
2019.07.15 19:00:00|1.30362|1.30415|1.3035|1.30374
2019.07.15 20:00:00|1.30374|1.30456|1.3036|1.30446
2019.07.15 21:00:00|1.30446|1.30507|1.30429|1.30456
2019.07.15 22:00:00|1.30456|1.30522|1.30441|1.30497
2019.07.15 23:00:00|1.30497|1.30526|1.30466|1.30466
2019.07.16 00:00:00|1.30465|1.30485|1.3044|1.30441
2019.07.16 01:00:00|1.30439|1.30465|1.30432|1.30456
2019.07.16 02:00:00|1.30458|1.30484|1.30449|1.30479
2019.07.16 03:00:00|1.3048|1.30575|1.30464|1.30572
2019.07.16 04:00:00|1.30572|1.30579|1.30511|1.30548
2019.07.16 05:00:00|1.30549|1.30567|1.30482|1.30483
2019.07.16 06:00:00|1.30482|1.3051|1.30482|1.30502
2019.07.16 07:00:00|1.30501|1.30515|1.30489|1.30507
2019.07.16 08:00:00|1.30508|1.30521|1.30475|1.30499
2019.07.16 09:00:00|1.30498|1.30571|1.30467|1.30522
2019.07.16 10:00:00|1.30521|1.30638|1.30475|1.30611
2019.07.16 11:00:00|1.30611|1.30616|1.3051|1.30517
2019.07.16 12:00:00|1.30519|1.30591|1.3049|1.30545
2019.07.16 13:00:00|1.30546|1.30561|1.30492|1.30541
2019.07.16 14:00:00|1.30541|1.3055|1.30431|1.30496
2019.07.16 15:00:00|1.30497|1.30532|1.3032|1.30321
2019.07.16 16:00:00|1.30321|1.30415|1.30321|1.30387
2019.07.16 17:00:00|1.30387|1.30394|1.30223|1.30317
2019.07.16 18:00:00|1.30316|1.30435|1.30297|1.30435
2019.07.16 19:00:00|1.30436|1.30585|1.3043|1.30564
2019.07.16 20:00:00|1.30565|1.30797|1.30497|1.30757
2019.07.16 21:00:00|1.30756|1.30795|1.30642|1.30682
2019.07.16 22:00:00|1.30682|1.30772|1.30664|1.30767
2019.07.16 23:00:00|1.30767|1.3091|1.30744|1.30869
2019.07.17 00:00:00|1.30869|1.30869|1.30775|1.30843
2019.07.17 01:00:00|1.3084|1.30868|1.30826|1.30839
2019.07.17 02:00:00|1.30841|1.30878|1.30836|1.30858
2019.07.17 03:00:00|1.30857|1.30928|1.30846|1.30903
2019.07.17 04:00:00|1.30904|1.30904|1.30777|1.30794
2019.07.17 05:00:00|1.30794|1.30828|1.30763|1.30809
2019.07.17 06:00:00|1.30807|1.3081|1.30731|1.30748
2019.07.17 07:00:00|1.30746|1.30757|1.30667|1.30676
2019.07.17 08:00:00|1.30675|1.30704|1.30658|1.30668
2019.07.17 09:00:00|1.30667|1.30709|1.30636|1.30636
2019.07.17 10:00:00|1.30637|1.3069|1.306|1.30642
2019.07.17 11:00:00|1.30642|1.30651|1.3055|1.30566
2019.07.17 12:00:00|1.30567|1.30594|1.30525|1.30534
2019.07.17 13:00:00|1.30536|1.30616|1.30518|1.30602
2019.07.17 14:00:00|1.30602|1.30634|1.30584|1.30611
2019.07.17 15:00:00|1.30611|1.30774|1.30514|1.30674
2019.07.17 16:00:00|1.30674|1.3071|1.30591|1.3067
2019.07.17 17:00:00|1.30669|1.30729|1.30553|1.30561
2019.07.17 18:00:00|1.30561|1.30586|1.30367|1.30422
2019.07.17 19:00:00|1.30422|1.30427|1.30346|1.30397
2019.07.17 20:00:00|1.30397|1.30485|1.30396|1.3046
2019.07.17 21:00:00|1.3046|1.30487|1.30404|1.30409
2019.07.17 22:00:00|1.30409|1.30496|1.30405|1.30488
2019.07.17 23:00:00|1.30489|1.30552|1.30467|1.30517
2019.07.18 00:00:00|1.30517|1.30518|1.30469|1.30485
2019.07.18 01:00:00|1.30485|1.30525|1.30485|1.30515
2019.07.18 02:00:00|1.30515|1.30541|1.30513|1.30538
2019.07.18 03:00:00|1.30538|1.30606|1.30538|1.30543
2019.07.18 04:00:00|1.30542|1.30548|1.30463|1.30545
2019.07.18 05:00:00|1.30544|1.3056|1.30471|1.30488
2019.07.18 06:00:00|1.30488|1.3049|1.30413|1.30465
2019.07.18 07:00:00|1.30466|1.30531|1.30464|1.30527
2019.07.18 08:00:00|1.30526|1.30549|1.30515|1.30528
2019.07.18 09:00:00|1.30528|1.30592|1.30489|1.30551
2019.07.18 10:00:00|1.30551|1.3059|1.30524|1.30574
2019.07.18 11:00:00|1.30573|1.30604|1.30509|1.3051
2019.07.18 12:00:00|1.30512|1.30575|1.30503|1.30543
2019.07.18 13:00:00|1.30542|1.30605|1.305|1.30563
2019.07.18 14:00:00|1.30563|1.30638|1.30526|1.30638
2019.07.18 15:00:00|1.30639|1.3067|1.3054|1.3062
2019.07.18 16:00:00|1.30619|1.30807|1.30607|1.30801
2019.07.18 17:00:00|1.30801|1.30947|1.30739|1.30903
2019.07.18 18:00:00|1.30906|1.30917|1.30774|1.30895
2019.07.18 19:00:00|1.30894|1.30903|1.30779|1.30782
2019.07.18 20:00:00|1.30785|1.30797|1.30685|1.30691
2019.07.18 21:00:00|1.3069|1.30698|1.30397|1.30446
2019.07.18 22:00:00|1.30446|1.3049|1.30287|1.3037
2019.07.18 23:00:00|1.3037|1.30396|1.30247|1.30255
2019.07.19 00:00:00|1.30255|1.30298|1.30255|1.30291
2019.07.19 01:00:00|1.30285|1.30505|1.30153|1.30438
2019.07.19 02:00:00|1.30437|1.30437|1.30313|1.30345
2019.07.19 03:00:00|1.30346|1.30359|1.30282|1.30283
2019.07.19 04:00:00|1.30284|1.30311|1.30252|1.30258
2019.07.19 05:00:00|1.30259|1.30296|1.30246|1.30272
2019.07.19 06:00:00|1.30273|1.30298|1.30251|1.30288
2019.07.19 07:00:00|1.30289|1.30333|1.30285|1.30322
2019.07.19 08:00:00|1.30322|1.3044|1.30284|1.30431
2019.07.19 09:00:00|1.30432|1.30433|1.3032|1.30358
2019.07.19 10:00:00|1.30358|1.3036|1.30277|1.30321
2019.07.19 11:00:00|1.30319|1.30388|1.30304|1.30388
2019.07.19 12:00:00|1.30388|1.30445|1.30365|1.30442
2019.07.19 13:00:00|1.30441|1.30482|1.30389|1.30428
2019.07.19 14:00:00|1.30427|1.3052|1.30424|1.3049
2019.07.19 15:00:00|1.30492|1.3109|1.30486|1.30924
2019.07.19 16:00:00|1.30924|1.30943|1.30677|1.307
2019.07.19 17:00:00|1.30698|1.30774|1.30656|1.30761
2019.07.19 18:00:00|1.30761|1.30852|1.30723|1.30811
2019.07.19 19:00:00|1.30813|1.30822|1.30616|1.30665
2019.07.19 20:00:00|1.30661|1.307|1.30585|1.30589
2019.07.19 21:00:00|1.30589|1.30824|1.30571|1.3061
2019.07.19 22:00:00|1.3061|1.30672|1.30553|1.30594
2019.07.19 23:00:00|1.30593|1.30617|1.30518|1.30586
2019.07.22 00:00:00|1.3054|1.3061|1.30506|1.3055
2019.07.22 01:00:00|1.30548|1.30573|1.30517|1.30535
2019.07.22 02:00:00|1.30537|1.30578|1.30527|1.30538
2019.07.22 03:00:00|1.30538|1.30661|1.30533|1.30657
2019.07.22 04:00:00|1.30656|1.30677|1.30605|1.30605
2019.07.22 05:00:00|1.30605|1.30636|1.30594|1.30615
2019.07.22 06:00:00|1.30621|1.3063|1.30597|1.30604
2019.07.22 07:00:00|1.30603|1.30632|1.30594|1.30615
2019.07.22 08:00:00|1.30613|1.3063|1.30583|1.30625
2019.07.22 09:00:00|1.30625|1.30661|1.30555|1.30558
2019.07.22 10:00:00|1.30559|1.30573|1.30457|1.30459
2019.07.22 11:00:00|1.30459|1.30464|1.30398|1.3044
2019.07.22 12:00:00|1.30442|1.30503|1.30434|1.30483
2019.07.22 13:00:00|1.30484|1.30532|1.3046|1.30522
2019.07.22 14:00:00|1.30522|1.30716|1.30512|1.30716
2019.07.22 15:00:00|1.30716|1.30865|1.30693|1.3086
2019.07.22 16:00:00|1.30861|1.30974|1.30798|1.30962
2019.07.22 17:00:00|1.30962|1.31144|1.3094|1.31089
2019.07.22 18:00:00|1.31089|1.31173|1.31056|1.31148
2019.07.22 19:00:00|1.31148|1.31189|1.31087|1.31092
2019.07.22 20:00:00|1.31091|1.31137|1.31052|1.31052
2019.07.22 21:00:00|1.31052|1.31117|1.31023|1.31116
2019.07.22 22:00:00|1.31115|1.31134|1.31093|1.31094
2019.07.22 23:00:00|1.31095|1.31193|1.31095|1.3118
2019.07.23 00:00:00|1.3118|1.31241|1.31124|1.31174
2019.07.23 01:00:00|1.31174|1.31252|1.31174|1.31249
2019.07.23 02:00:00|1.31249|1.31293|1.31227|1.31292
2019.07.23 03:00:00|1.31292|1.31294|1.3121|1.31223
2019.07.23 04:00:00|1.31224|1.3128|1.31224|1.3125
2019.07.23 05:00:00|1.3125|1.31268|1.31212|1.31252
2019.07.23 06:00:00|1.31253|1.3131|1.3124|1.31293
2019.07.23 07:00:00|1.31294|1.31379|1.31273|1.31369
2019.07.23 08:00:00|1.31368|1.31408|1.31348|1.31402
2019.07.23 09:00:00|1.31401|1.31402|1.31287|1.31296
2019.07.23 10:00:00|1.31297|1.31373|1.31289|1.31306
2019.07.23 11:00:00|1.31307|1.31349|1.31269|1.31298
2019.07.23 12:00:00|1.31299|1.31411|1.31299|1.31394
2019.07.23 13:00:00|1.31395|1.31406|1.31325|1.3136
2019.07.23 14:00:00|1.31359|1.3142|1.31333|1.31413
2019.07.23 15:00:00|1.31412|1.31619|1.31404|1.31516
2019.07.23 16:00:00|1.31516|1.31635|1.31452|1.3148
2019.07.23 17:00:00|1.31481|1.31516|1.3138|1.314
2019.07.23 18:00:00|1.31401|1.31478|1.31354|1.31378
2019.07.23 19:00:00|1.31382|1.31396|1.31334|1.31344
2019.07.23 20:00:00|1.31344|1.31354|1.31227|1.31322
2019.07.23 21:00:00|1.31323|1.3138|1.31292|1.31346
2019.07.23 22:00:00|1.31345|1.31454|1.31345|1.31418
2019.07.23 23:00:00|1.31419|1.31459|1.31316|1.31332
2019.07.24 00:00:00|1.31332|1.31394|1.31269|1.31316
2019.07.24 01:00:00|1.31316|1.31347|1.3131|1.31342
2019.07.24 02:00:00|1.31344|1.31399|1.31344|1.31395
2019.07.24 03:00:00|1.31397|1.31427|1.31309|1.31379
2019.07.24 04:00:00|1.31378|1.31391|1.31327|1.31348
2019.07.24 05:00:00|1.31348|1.31367|1.31332|1.3134
2019.07.24 06:00:00|1.3134|1.31359|1.31302|1.31353
2019.07.24 07:00:00|1.31352|1.31378|1.31345|1.31373
2019.07.24 08:00:00|1.31373|1.31406|1.31342|1.31344
2019.07.24 09:00:00|1.31344|1.31364|1.31292|1.31296
2019.07.24 10:00:00|1.31295|1.31395|1.31292|1.3135
2019.07.24 11:00:00|1.31352|1.3146|1.31349|1.31448
2019.07.24 12:00:00|1.31451|1.31465|1.31396|1.31397
2019.07.24 13:00:00|1.31396|1.31421|1.31256|1.31256
2019.07.24 14:00:00|1.31257|1.31328|1.31237|1.31312
2019.07.24 15:00:00|1.31312|1.31455|1.31248|1.3142
2019.07.24 16:00:00|1.31421|1.31435|1.3121|1.31293
2019.07.24 17:00:00|1.31292|1.31318|1.31181|1.31314
2019.07.24 18:00:00|1.31315|1.31396|1.31259|1.31347
2019.07.24 19:00:00|1.31347|1.31407|1.31322|1.31329
2019.07.24 20:00:00|1.31329|1.31472|1.31322|1.31465
2019.07.24 21:00:00|1.31464|1.31496|1.31414|1.31433
2019.07.24 22:00:00|1.31433|1.31499|1.31425|1.31476
2019.07.24 23:00:00|1.31478|1.31481|1.31372|1.31372
2019.07.25 00:00:00|1.31385|1.31396|1.31283|1.31359
2019.07.25 01:00:00|1.31359|1.31407|1.31359|1.31388
2019.07.25 02:00:00|1.31387|1.31431|1.31387|1.31423
2019.07.25 03:00:00|1.31423|1.3144|1.31363|1.31366
2019.07.25 04:00:00|1.31367|1.31392|1.31337|1.3135
2019.07.25 05:00:00|1.31351|1.31356|1.31313|1.31345
2019.07.25 06:00:00|1.31346|1.31386|1.31331|1.31349
2019.07.25 07:00:00|1.3135|1.31374|1.31343|1.31369
2019.07.25 08:00:00|1.31369|1.31374|1.31329|1.31333
2019.07.25 09:00:00|1.31332|1.31344|1.31278|1.31301
2019.07.25 10:00:00|1.31302|1.31353|1.31289|1.31333
2019.07.25 11:00:00|1.31334|1.31362|1.31296|1.31323
2019.07.25 12:00:00|1.31323|1.31365|1.31275|1.31289
2019.07.25 13:00:00|1.31288|1.31345|1.31283|1.31307
2019.07.25 14:00:00|1.31306|1.31379|1.31254|1.31292
2019.07.25 15:00:00|1.31291|1.31321|1.31145|1.31198
2019.07.25 16:00:00|1.31198|1.31522|1.31172|1.31491
2019.07.25 17:00:00|1.31491|1.31491|1.31215|1.31333
2019.07.25 18:00:00|1.31333|1.31454|1.31295|1.31448
2019.07.25 19:00:00|1.31448|1.31581|1.31427|1.31564
2019.07.25 20:00:00|1.31563|1.31666|1.31521|1.3154
2019.07.25 21:00:00|1.3154|1.31633|1.31522|1.31621
2019.07.25 22:00:00|1.31622|1.31648|1.31588|1.31613
2019.07.25 23:00:00|1.31614|1.31642|1.31568|1.31641
2019.07.26 00:00:00|1.31641|1.31641|1.3152|1.3158
2019.07.26 01:00:00|1.31587|1.31624|1.31587|1.31599
2019.07.26 02:00:00|1.316|1.31613|1.31584|1.31607
2019.07.26 03:00:00|1.31607|1.31633|1.31562|1.31604
2019.07.26 04:00:00|1.31604|1.31613|1.31581|1.31609
2019.07.26 05:00:00|1.31608|1.31613|1.31584|1.31596
2019.07.26 06:00:00|1.31594|1.31614|1.3158|1.31604
2019.07.26 07:00:00|1.31604|1.31622|1.31597|1.31614
2019.07.26 08:00:00|1.31613|1.31636|1.31608|1.31618
2019.07.26 09:00:00|1.31619|1.31674|1.31606|1.31646
2019.07.26 10:00:00|1.31645|1.31759|1.31643|1.31753
2019.07.26 11:00:00|1.31755|1.31818|1.3175|1.31818
2019.07.26 12:00:00|1.31818|1.31826|1.31793|1.3182
2019.07.26 13:00:00|1.3182|1.31853|1.3181|1.31829
2019.07.26 14:00:00|1.3183|1.31855|1.3175|1.31753
2019.07.26 15:00:00|1.31752|1.3193|1.3173|1.31888
2019.07.26 16:00:00|1.31887|1.31904|1.31755|1.31879
2019.07.26 17:00:00|1.31879|1.31984|1.31796|1.31865
2019.07.26 18:00:00|1.31863|1.31943|1.31798|1.31864
2019.07.26 19:00:00|1.31863|1.31879|1.31782|1.31828
2019.07.26 20:00:00|1.31828|1.31857|1.318|1.31837
2019.07.26 21:00:00|1.31839|1.31847|1.31692|1.31716
2019.07.26 22:00:00|1.31716|1.31735|1.31646|1.31671
2019.07.26 23:00:00|1.31672|1.31737|1.31631|1.31651
2019.07.29 00:00:00|1.31585|1.31665|1.31572|1.3166
2019.07.29 01:00:00|1.3166|1.31698|1.31616|1.3167
2019.07.29 02:00:00|1.31669|1.3169|1.31655|1.3169
2019.07.29 03:00:00|1.31688|1.31702|1.31623|1.31639
2019.07.29 04:00:00|1.31639|1.31639|1.31569|1.3159
2019.07.29 05:00:00|1.3159|1.31667|1.3159|1.31666
2019.07.29 06:00:00|1.31666|1.3169|1.31651|1.31666
2019.07.29 07:00:00|1.31665|1.31727|1.31656|1.31715
2019.07.29 08:00:00|1.31715|1.31754|1.31713|1.31752
2019.07.29 09:00:00|1.31751|1.31782|1.31697|1.31766
2019.07.29 10:00:00|1.31765|1.31816|1.31746|1.31762
2019.07.29 11:00:00|1.31762|1.31813|1.31727|1.31729
2019.07.29 12:00:00|1.31729|1.31766|1.31729|1.31737
2019.07.29 13:00:00|1.31737|1.31739|1.31694|1.31696
2019.07.29 14:00:00|1.31695|1.31712|1.31632|1.31688
2019.07.29 15:00:00|1.31689|1.31715|1.31559|1.31599
2019.07.29 16:00:00|1.31597|1.31631|1.31483|1.31607
2019.07.29 17:00:00|1.3161|1.31709|1.31569|1.31694
2019.07.29 18:00:00|1.31693|1.31706|1.31485|1.31502
2019.07.29 19:00:00|1.31503|1.31607|1.31498|1.31538
2019.07.29 20:00:00|1.31538|1.3155|1.31495|1.31529
2019.07.29 21:00:00|1.31529|1.31645|1.31517|1.31616
2019.07.29 22:00:00|1.31617|1.31659|1.31538|1.31557
2019.07.29 23:00:00|1.31559|1.31616|1.31553|1.31604
2019.07.30 00:00:00|1.3161|1.31628|1.31558|1.31591
2019.07.30 01:00:00|1.31591|1.31618|1.31589|1.31607
2019.07.30 02:00:00|1.31609|1.31663|1.31607|1.31648
2019.07.30 03:00:00|1.31647|1.31672|1.31608|1.31629
2019.07.30 04:00:00|1.31631|1.31725|1.31628|1.317
2019.07.30 05:00:00|1.31701|1.31709|1.3163|1.31692
2019.07.30 06:00:00|1.3169|1.31708|1.31663|1.31703
2019.07.30 07:00:00|1.31702|1.31731|1.31701|1.31727
2019.07.30 08:00:00|1.31727|1.31745|1.31717|1.31742
2019.07.30 09:00:00|1.31741|1.31762|1.31664|1.31692
2019.07.30 10:00:00|1.31691|1.3172|1.31635|1.31683
2019.07.30 11:00:00|1.31682|1.31784|1.31682|1.3174
2019.07.30 12:00:00|1.31742|1.31809|1.31724|1.31751
2019.07.30 13:00:00|1.31752|1.31755|1.31702|1.31722
2019.07.30 14:00:00|1.31722|1.31823|1.31702|1.31711
2019.07.30 15:00:00|1.31713|1.31822|1.31693|1.31802
2019.07.30 16:00:00|1.318|1.31912|1.31734|1.31839
2019.07.30 17:00:00|1.31838|1.31855|1.31728|1.31784
2019.07.30 18:00:00|1.31784|1.31784|1.31658|1.31688
2019.07.30 19:00:00|1.31688|1.31742|1.31614|1.31693
2019.07.30 20:00:00|1.31692|1.31732|1.31569|1.31587
2019.07.30 21:00:00|1.31586|1.31596|1.31505|1.31514
2019.07.30 22:00:00|1.31516|1.31544|1.31466|1.31502
2019.07.30 23:00:00|1.31503|1.31514|1.3143|1.31502
2019.07.31 00:00:00|1.31502|1.31541|1.31466|1.31497
2019.07.31 01:00:00|1.31501|1.31552|1.31483|1.31486
2019.07.31 02:00:00|1.31486|1.31511|1.31468|1.31479
2019.07.31 03:00:00|1.31479|1.31486|1.31351|1.31401
2019.07.31 04:00:00|1.314|1.31413|1.31351|1.31376
2019.07.31 05:00:00|1.31377|1.31378|1.31344|1.31361
2019.07.31 06:00:00|1.31361|1.31403|1.31351|1.314
2019.07.31 07:00:00|1.31401|1.31422|1.31393|1.31402
2019.07.31 08:00:00|1.31401|1.31404|1.31361|1.31384
2019.07.31 09:00:00|1.31383|1.31388|1.31339|1.31386
2019.07.31 10:00:00|1.31387|1.31454|1.31386|1.31438
2019.07.31 11:00:00|1.31437|1.31508|1.31411|1.31499
2019.07.31 12:00:00|1.31498|1.31503|1.31428|1.31476
2019.07.31 13:00:00|1.31475|1.31527|1.31456|1.31481
2019.07.31 14:00:00|1.31481|1.31496|1.3145|1.31471
2019.07.31 15:00:00|1.31474|1.31566|1.31235|1.31264
2019.07.31 16:00:00|1.31264|1.31339|1.31181|1.31287
2019.07.31 17:00:00|1.31287|1.31323|1.31045|1.31307
2019.07.31 18:00:00|1.31308|1.31443|1.31263|1.31428
2019.07.31 19:00:00|1.31427|1.31584|1.31425|1.31485
2019.07.31 20:00:00|1.31484|1.31504|1.31298|1.31298
2019.07.31 21:00:00|1.31317|1.32139|1.31311|1.31972
2019.07.31 22:00:00|1.31974|1.32067|1.31637|1.31978
2019.07.31 23:00:00|1.31978|1.32041|1.31847|1.3189
2019.08.01 00:00:00|1.31889|1.31952|1.3182|1.31865
2019.08.01 01:00:00|1.31869|1.319|1.31855|1.31866
2019.08.01 02:00:00|1.31866|1.32001|1.31863|1.31945
2019.08.01 03:00:00|1.31944|1.32183|1.31944|1.3215
2019.08.01 04:00:00|1.3215|1.32171|1.32034|1.32054
2019.08.01 05:00:00|1.32056|1.32065|1.3202|1.32047
2019.08.01 06:00:00|1.32045|1.32115|1.32023|1.32101
2019.08.01 07:00:00|1.32102|1.32132|1.3208|1.3208
2019.08.01 08:00:00|1.3208|1.32113|1.32056|1.32097
2019.08.01 09:00:00|1.32098|1.32186|1.32059|1.32166
2019.08.01 10:00:00|1.32166|1.32226|1.3208|1.32215
2019.08.01 11:00:00|1.32214|1.32226|1.32147|1.32183
2019.08.01 12:00:00|1.32183|1.32183|1.32098|1.32158
2019.08.01 13:00:00|1.32157|1.32223|1.32135|1.32211
2019.08.01 14:00:00|1.32212|1.32271|1.32181|1.3222
2019.08.01 15:00:00|1.3222|1.32366|1.32205|1.32306
2019.08.01 16:00:00|1.32308|1.32468|1.32288|1.32418
2019.08.01 17:00:00|1.32416|1.32419|1.32039|1.32077
2019.08.01 18:00:00|1.32078|1.32118|1.31946|1.32045
2019.08.01 19:00:00|1.32045|1.3207|1.31827|1.31844
2019.08.01 20:00:00|1.31844|1.32137|1.31818|1.32001
2019.08.01 21:00:00|1.32003|1.3242|1.32003|1.32364
2019.08.01 22:00:00|1.32361|1.32369|1.32105|1.32171
2019.08.01 23:00:00|1.32171|1.32217|1.32093|1.32102
2019.08.02 00:00:00|1.321|1.32205|1.32083|1.32103
2019.08.02 01:00:00|1.321|1.32178|1.321|1.32123
2019.08.02 02:00:00|1.32123|1.3216|1.3211|1.32127
2019.08.02 03:00:00|1.32127|1.32198|1.32104|1.32189
2019.08.02 04:00:00|1.32187|1.32205|1.32133|1.32146
2019.08.02 05:00:00|1.32142|1.3224|1.32093|1.32206
2019.08.02 06:00:00|1.32206|1.32231|1.32168|1.32189
2019.08.02 07:00:00|1.32186|1.32197|1.32127|1.32154
2019.08.02 08:00:00|1.32153|1.32227|1.32141|1.32223
2019.08.02 09:00:00|1.32225|1.32237|1.3215|1.32156
2019.08.02 10:00:00|1.32157|1.32294|1.32154|1.32168
2019.08.02 11:00:00|1.32172|1.32268|1.32136|1.3224
2019.08.02 12:00:00|1.32241|1.323|1.32209|1.32254
2019.08.02 13:00:00|1.32252|1.32259|1.32156|1.32227
2019.08.02 14:00:00|1.32227|1.32247|1.32191|1.32205
2019.08.02 15:00:00|1.32204|1.32652|1.32159|1.32454
2019.08.02 16:00:00|1.32458|1.32546|1.32357|1.32472
2019.08.02 17:00:00|1.32472|1.32522|1.32297|1.3236
2019.08.02 18:00:00|1.3236|1.32417|1.32133|1.32173
2019.08.02 19:00:00|1.32172|1.32187|1.31993|1.32008
2019.08.02 20:00:00|1.32007|1.32233|1.31999|1.3221
2019.08.02 21:00:00|1.32211|1.32215|1.32064|1.32106
2019.08.02 22:00:00|1.32106|1.32132|1.32042|1.32132
2019.08.02 23:00:00|1.32132|1.32167|1.31982|1.3204
2019.08.05 00:00:00|1.3209|1.32124|1.32034|1.32034
2019.08.05 01:00:00|1.32034|1.3209|1.32021|1.32028
2019.08.05 02:00:00|1.32033|1.32036|1.31973|1.32025
2019.08.05 03:00:00|1.32026|1.32047|1.31908|1.31975
2019.08.05 04:00:00|1.31972|1.3222|1.31942|1.32207
2019.08.05 05:00:00|1.32209|1.3242|1.32191|1.32319
2019.08.05 06:00:00|1.3232|1.32328|1.32248|1.32282
2019.08.05 07:00:00|1.32282|1.32297|1.32237|1.32274
2019.08.05 08:00:00|1.32273|1.32324|1.32254|1.32299
2019.08.05 09:00:00|1.323|1.32339|1.32247|1.32269
2019.08.05 10:00:00|1.3227|1.32401|1.32264|1.32382
2019.08.05 11:00:00|1.32382|1.32393|1.32321|1.32374
2019.08.05 12:00:00|1.32374|1.32466|1.32342|1.32363
2019.08.05 13:00:00|1.32362|1.32376|1.32265|1.32287
2019.08.05 14:00:00|1.32287|1.3231|1.3212|1.32128
2019.08.05 15:00:00|1.32127|1.3221|1.32116|1.32175
2019.08.05 16:00:00|1.32173|1.32251|1.31971|1.31974
2019.08.05 17:00:00|1.31975|1.32144|1.31766|1.32114
2019.08.05 18:00:00|1.32115|1.32159|1.3193|1.31957
2019.08.05 19:00:00|1.31957|1.31998|1.31837|1.31855
2019.08.05 20:00:00|1.31855|1.31959|1.31832|1.31951
2019.08.05 21:00:00|1.31952|1.32193|1.3193|1.32187
2019.08.05 22:00:00|1.32188|1.32251|1.32074|1.32115
2019.08.05 23:00:00|1.32115|1.32198|1.32062|1.32062
2019.08.06 00:00:00|1.32019|1.32117|1.31898|1.32042
2019.08.06 01:00:00|1.32051|1.32219|1.32049|1.32118
2019.08.06 02:00:00|1.32118|1.32146|1.32074|1.32139
2019.08.06 03:00:00|1.3214|1.32178|1.32016|1.32095
2019.08.06 04:00:00|1.32095|1.32113|1.31862|1.31943
2019.08.06 05:00:00|1.31944|1.31976|1.319|1.31916
2019.08.06 06:00:00|1.31919|1.31963|1.31868|1.31895
2019.08.06 07:00:00|1.31895|1.31943|1.31871|1.31932
2019.08.06 08:00:00|1.31931|1.31939|1.31887|1.3193
2019.08.06 09:00:00|1.3193|1.32066|1.31926|1.32019
2019.08.06 10:00:00|1.3202|1.32027|1.31902|1.31931
2019.08.06 11:00:00|1.3193|1.31992|1.31882|1.31959
2019.08.06 12:00:00|1.31959|1.32039|1.31957|1.31961
2019.08.06 13:00:00|1.3196|1.32036|1.3195|1.31954
2019.08.06 14:00:00|1.31955|1.32186|1.31924|1.32176
2019.08.06 15:00:00|1.32176|1.32354|1.32133|1.32331
2019.08.06 16:00:00|1.32331|1.32356|1.32216|1.32271
2019.08.06 17:00:00|1.32271|1.32322|1.32183|1.32242
2019.08.06 18:00:00|1.32241|1.32685|1.3219|1.32523
2019.08.06 19:00:00|1.32522|1.32778|1.32512|1.3277
2019.08.06 20:00:00|1.32769|1.32896|1.32738|1.32887
2019.08.06 21:00:00|1.32887|1.32903|1.32774|1.32794
2019.08.06 22:00:00|1.32794|1.32806|1.32709|1.32717
2019.08.06 23:00:00|1.32719|1.32787|1.32704|1.32763
2019.08.07 00:00:00|1.32748|1.3281|1.32623|1.32744
2019.08.07 01:00:00|1.32765|1.32809|1.3276|1.32809
2019.08.07 02:00:00|1.32811|1.32863|1.32801|1.32803
2019.08.07 03:00:00|1.32804|1.32829|1.32735|1.32768
2019.08.07 04:00:00|1.3277|1.32793|1.32686|1.32702
2019.08.07 05:00:00|1.32703|1.33058|1.327|1.33035
2019.08.07 06:00:00|1.33034|1.33142|1.3297|1.33041
2019.08.07 07:00:00|1.3304|1.33048|1.32915|1.32946
2019.08.07 08:00:00|1.32945|1.32974|1.3289|1.3289
2019.08.07 09:00:00|1.32891|1.33069|1.32891|1.33059
2019.08.07 10:00:00|1.3306|1.33075|1.32882|1.32904
2019.08.07 11:00:00|1.32903|1.32956|1.32865|1.32907
2019.08.07 12:00:00|1.32906|1.3294|1.32836|1.32864
2019.08.07 13:00:00|1.32863|1.32975|1.32847|1.32949
2019.08.07 14:00:00|1.32948|1.33029|1.32917|1.33021
2019.08.07 15:00:00|1.33024|1.33374|1.33008|1.33372
2019.08.07 16:00:00|1.33372|1.33438|1.33218|1.33227
2019.08.07 17:00:00|1.33228|1.33313|1.33026|1.33067
