2020.12.18 18:30:00|662.42|669.8200000000001|659.2|667.6|16415
2020.12.18 19:30:00|667.61|677.87|666.16|674.13|17149
2020.12.18 20:30:00|674.16|675.34|669.24|673.55|15366
2020.12.18 21:30:00|673.61|675.76|645.27|653.22|22856
2020.12.18 22:30:00|653.22|672.86|627.41|660.14|17258
2020.12.21 16:30:00|656.52|666.98|650.1|661.49|24613
2020.12.21 17:30:00|661.49|663.88|652.91|654.79|21387
2020.12.21 18:30:00|654.79|662.22|654.23|656.16|18479
2020.12.21 19:30:00|656.17|666.89|655.88|663.51|19623
2020.12.21 20:30:00|663.52|664.63|659.62|661.45|17526
2020.12.21 21:30:00|661.46|662.89|654.9|658.28|19959
2020.12.21 22:30:00|658.26|659.5|644.92|648.3099999999999|12445
2020.12.22 16:30:00|642.8|648.6799999999999|630.92|633.61|35182
2020.12.22 17:30:00|633.62|636.6|617.26|622.88|35641
2020.12.22 18:30:00|622.96|628.29|613.13|619.58|33864
2020.12.22 19:30:00|619.64|626.85|619.52|623.0599999999999|25708
2020.12.22 20:30:00|623.0599999999999|636.37|621.29|632.63|30005
2020.12.22 21:30:00|632.63|638.3200000000001|629.41|634.1|27856
2020.12.22 22:30:00|634.1|640.71|633.78|639|15777
2020.12.23 16:30:00|633.13|646.79|621.46|642.64|25348
2020.12.23 17:30:00|642.65|650.08|641.23|641.58|22284
2020.12.23 18:30:00|641.59|645.7|639.9|644.91|17508
2020.12.23 19:30:00|644.92|646.76|641.95|643.52|15789
2020.12.23 20:30:00|643.4|645.4400000000001|641.9|643.8099999999999|13119
2020.12.23 21:30:00|643.86|647.89|643.41|645.05|14708
2020.12.23 22:30:00|645.0599999999999|647.27|642.7|644.5700000000001|8972
2020.12.24 16:30:00|645.67|658.4|639.9|656.1799999999999|22305
2020.12.24 17:30:00|656.1799999999999|664.01|656.1799999999999|661.8|20006
2020.12.24 18:30:00|661.8200000000001|664.98|658.9|661.6900000000001|16970
2020.12.24 19:30:00|661.72|661.92|657.9|660.61|8367
2020.12.28 16:30:00|670.96|680.14|664.1|667.3|22538
2020.12.28 17:30:00|667.3|671.29|659.7|670.37|17317
2020.12.28 18:30:00|670.37|672.33|663.98|666.79|13773
2020.12.28 19:30:00|666.65|670.15|664.85|667.77|11461
2020.12.28 20:30:00|667.71|668.45|665.28|666.9299999999999|11450
2020.12.28 21:30:00|666.9299999999999|667.96|664.61|665.58|11294
2020.12.28 22:30:00|665.58|666.87|661.15|662.5|8423
2020.12.29 16:30:00|659.8|668.62|653.9|659.04|19515
2020.12.29 17:30:00|659.05|664.27|657.9|659.97|17130
2020.12.29 18:30:00|659.97|662.42|656.45|657.5700000000001|13840
2020.12.29 19:30:00|657.58|665.1|656.9|664.89|15304
2020.12.29 20:30:00|664.89|665.02|661.14|661.98|13868
2020.12.29 21:30:00|661.98|664.72|659.55|662.73|12786
2020.12.29 22:30:00|662.72|664.9299999999999|662.52|664.6799999999999|7169
2020.12.30 16:30:00|670.46|675.62|667.26|673.71|16852
2020.12.30 17:30:00|673.71|682.12|670.3099999999999|681.17|13868
2020.12.30 18:30:00|681.3200000000001|685.78|678.25|682.98|15352
2020.12.30 19:30:00|683.04|686.3099999999999|680.95|686.09|11832
2020.12.30 20:30:00|686.14|693.49|683.99|693.1|12936
2020.12.30 21:30:00|693.1|695.36|686.58|689.35|16171
2020.12.30 22:30:00|689.35|695.34|689.28|693.25|8223
2020.12.31 16:30:00|699.63|702.46|690.02|700.71|22325
2020.12.31 17:30:00|700.73|717.11|699.15|714.28|23180
2020.12.31 18:30:00|714.29|717.5700000000001|710.5|713.9|19469
2020.12.31 19:30:00|713.9|716.0700000000001|711.5599999999999|714.15|15357
2020.12.31 20:30:00|714.16|716.63|713.42|715.21|6712
2021.01.04 16:30:00|716.48|742.4|715.9|738.9|20155
2021.01.04 17:30:00|738.9299999999999|743.05|727.14|734.63|16475
2021.01.04 18:30:00|734.47|734.53|716.9299999999999|722.47|17242
2021.01.04 19:30:00|722.47|730.73|718.85|729.9|17093
2021.01.04 20:30:00|729.9|735.29|725.13|726.1900000000001|14291
2021.01.04 21:30:00|726.1900000000001|731.48|723.1799999999999|729.6799999999999|14800
2021.01.04 22:30:00|729.6799999999999|731.51|727.14|728.41|7642
2021.01.05 16:30:00|723.9|734.1900000000001|718.1|730.9|18922
2021.01.05 17:30:00|730.97|737.72|729.45|737.42|14609
2021.01.05 18:30:00|737.42|739.51|732.4|736.5700000000001|11588
2021.01.05 19:30:00|736.5700000000001|739.22|734.05|737.55|8740
2021.01.05 20:30:00|737.55|739.4|735.9|737.08|8945
2021.01.05 21:30:00|737.16|738.27|732.5|734.65|12324
2021.01.05 22:30:00|734.65|735.63|729.96|733.9299999999999|6328
2021.01.06 16:30:00|758.1900000000001|760.17|748|755.95|18173
2021.01.06 17:30:00|755.96|768.84|754.41|768.33|19358
2021.01.06 18:30:00|768.33|772.47|767.3|769.95|16298
2021.01.06 19:30:00|769.95|771.35|767.23|768.42|12917
2021.01.06 20:30:00|768.42|772.87|763.3|763.34|13881
2021.01.06 21:30:00|763.2|766.7|748.9|757.5|18121
2021.01.06 22:30:00|757.5|760.6|753.9|754.95|9104
2021.01.07 16:30:00|775.3|792.86|774.05|787.8099999999999|20008
2021.01.07 17:30:00|787.7|807.48|787.7|806.27|19545
2021.01.07 18:30:00|806.27|806.9|796.59|798.63|16388
2021.01.07 19:30:00|798.63|800.36|794.21|798.45|15176
2021.01.07 20:30:00|798.52|808.8099999999999|798.3|808.52|17250
2021.01.07 21:30:00|808.53|811.51|805.1|810.35|18853
2021.01.07 22:30:00|810.35|815.83|808.46|815.0700000000001|8671
2021.01.08 16:30:00|849.8|873.9400000000001|837.21|858.24|28707
2021.01.08 17:30:00|858.24|883.21|855.9|881.09|25909
2021.01.08 18:30:00|881.09|882.64|867.9400000000001|877.8200000000001|21469
2021.01.08 19:30:00|877.8200000000001|881.61|860.01|867.67|19634
2021.01.08 20:30:00|867.58|870.99|846.09|860.48|22016
2021.01.08 21:30:00|860.48|870.33|853.8|866.1|18046
2021.01.08 22:30:00|866.1|882.87|865.04|878.98|10842
2021.01.11 16:30:00|842.37|853.26|815.75|846.37|25249
2021.01.11 17:30:00|846.38|850.0599999999999|832.26|838.4400000000001|21184
2021.01.11 18:30:00|838.45|842.09|833.22|834.9|16902
2021.01.11 19:30:00|834.9|838.7|826.9|827.3|18005
2021.01.11 20:30:00|827.3099999999999|830.9400000000001|817.9|820.25|20539
2021.01.11 21:30:00|820.26|827.52|803.95|804.89|22029
2021.01.11 22:30:00|804.9|817.58|802.5|809.52|10076
2021.01.12 16:30:00|834|863.51|833.92|858.8|27660
2021.01.12 17:30:00|859|865.35|855.9|861.03|22176
2021.01.12 18:30:00|861.08|866.8200000000001|847.9|856.91|22542
2021.01.12 19:30:00|856.91|858.79|853.15|857.61|15260
2021.01.12 20:30:00|857.61|858.99|846.42|849.98|16065
2021.01.12 21:30:00|849.99|858.9|849.09|857.36|18342
2021.01.12 22:30:00|857.36|857.9|847.4|848.78|8523
2021.01.13 16:30:00|855.25|858.99|832.4|838.23|17989
2021.01.13 17:30:00|838.23|845.42|835.9|841.11|10193
2021.01.13 18:30:00|841.11|841.36|833.1|837.95|8829
2021.01.13 19:30:00|837.95|839.9400000000001|830.9|836.71|7725
2021.01.13 20:30:00|836.71|854.3|835.4|852.61|10113
2021.01.13 21:30:00|852.61|856.74|848.41|850.17|9904
2021.01.13 22:30:00|850.03|854.46|848.65|853.05|4619
2021.01.14 16:30:00|844.41|858.9|837.65|856.9|24744
2021.01.14 17:30:00|856.89|861.76|850.91|851.95|20349
2021.01.14 18:30:00|851.9|856.7|849.1|855.1900000000001|16548
2021.01.14 19:30:00|854.9299999999999|856.79|843.7|843.9|15536
2021.01.14 20:30:00|843.73|851.52|842.9|850.99|15589
2021.01.14 21:30:00|850.99|853.73|842.3|845.36|17690
2021.01.14 22:30:00|845.37|847.85|842.6|843.11|11491
2021.01.15 16:30:00|853.76|858.21|834.9|842.24|23856
2021.01.15 17:30:00|841.88|844.6900000000001|833.9|843.98|21503
2021.01.15 18:30:00|843.91|844.24|835.9|835.92|16226
2021.01.15 19:30:00|836.11|839.64|831|838.61|16338
2021.01.15 20:30:00|838.61|843.3099999999999|827.9|831.2|16946
2021.01.15 21:30:00|831.2|832.02|818|823.9|24524
2021.01.15 22:30:00|823.65|827.67|821.22|825.08|12209
2021.01.19 16:30:00|837.41|847.84|834.71|839.12|21497
2021.01.19 17:30:00|839.12|842.1799999999999|831.9|837.1799999999999|17133
2021.01.19 18:30:00|837.01|839.03|834.15|836.99|15419
2021.01.19 19:30:00|837.05|837.46|834.97|835.51|12929
2021.01.19 20:30:00|835.52|844.8099999999999|834.02|838.22|15120
2021.01.19 21:30:00|838.2|840.14|834.95|838.9|15250
2021.01.19 22:30:00|838.9|843.85|838.2|843.14|8238
2021.01.20 16:30:00|857.34|857.5|842.9|848.15|21521
2021.01.20 17:30:00|848.2|849.24|836.12|845.1|19366
2021.01.20 18:30:00|845.1900000000001|848.86|843.04|845.34|14784
2021.01.20 19:30:00|845.35|849.3099999999999|844.65|845.23|13934
2021.01.20 20:30:00|845.3099999999999|853.3|845.23|852.9|14604
2021.01.20 21:30:00|852.96|854.7|849.9|850.2|15454
2021.01.20 22:30:00|850.2|851.53|847.39|850.11|8191
2021.01.21 16:30:00|852.33|852.86|842.9|845.02|8004
2021.01.21 18:30:00|847.46|847.84|843.03|843.3|7358
2021.01.21 19:30:00|843.33|847.62|842.9|846.09|12129
2021.01.21 20:30:00|846.23|847.01|843.75|845.1799999999999|10776
2021.01.21 21:30:00|845.0599999999999|846.86|843.4|846.22|12225
2021.01.21 22:30:00|846.23|846.42|843.03|843.87|7610
2021.01.22 16:30:00|835.86|840.5|830.9299999999999|831.72|19820
2021.01.22 17:30:00|831.73|833.92|827.62|830.73|18073
2021.01.22 18:30:00|830.74|838.2|830.28|835.65|15974
2021.01.22 19:30:00|835.65|837.1|833.45|836.46|13206
2021.01.22 20:30:00|836.45|841.7|835.98|838.08|13496
2021.01.22 21:30:00|838.12|843.51|837.86|843.41|14837
2021.01.22 22:30:00|843.4299999999999|846.88|842.0599999999999|846.1|8739
2021.01.25 16:30:00|855.27|899.11|851.02|884.35|21946
2021.01.25 17:30:00|884.35|886.29|837.78|862.8200000000001|20677
2021.01.25 18:30:00|862.46|874|856.5599999999999|860.9|16592
2021.01.25 19:30:00|860.9|870.6900000000001|860.4|867.1|13177
2021.01.25 20:30:00|867.3099999999999|870.29|865.4400000000001|869.92|12132
2021.01.25 21:30:00|869.92|878.73|864.73|867.49|15878
2021.01.25 22:30:00|867.49|881.59|866.0599999999999|880.09|8318
2021.01.26 16:30:00|887.15|894.4|870.5|880.9|17942
2021.01.26 17:30:00|880.9|888.71|880.4|885.12|14284
2021.01.26 18:30:00|885.12|889.76|880.71|887.95|12206
2021.01.26 19:30:00|887.95|891.36|884.1|889.9400000000001|9365
2021.01.26 20:30:00|889.55|890.65|886.15|887.45|9823
2021.01.26 21:30:00|887.5599999999999|889.61|882.47|883.77|11153
2021.01.26 22:30:00|883.77|886.27|880.9|881.9400000000001|7624
2021.01.27 16:30:00|869.79|887.46|864.46|886.63|12933
2021.01.27 17:30:00|886.63|890.14|879.9|884.36|17537
2021.01.27 18:30:00|884.36|885.41|872.53|875.99|18687
2021.01.27 19:30:00|875.9|883.63|874.47|878.52|15359
2021.01.27 20:30:00|878.6|884.74|874.9|875.9|14280
2021.01.27 21:30:00|875.9|876.96|857.4|863.6900000000001|23470
2021.01.27 22:30:00|863.4|870.41|859.96|862.36|12282
2021.01.28 16:30:00|810|828.58|808.9|826.15|12538
2021.01.28 17:30:00|826.15|846.8200000000001|826.15|832.9|12650
2021.01.28 18:30:00|832.9|841.67|831.41|840.1|16010
2021.01.28 19:30:00|840.1|840.54|832.23|838.73|17046
2021.01.28 20:30:00|838.73|844.72|837.13|841.4299999999999|15400
2021.01.28 21:30:00|841.59|845.75|833.9|834.23|16676
2021.01.28 22:30:00|834.23|838.01|831.48|834.02|9454
2021.01.29 16:30:00|836.91|840.6|817.1|824.87|20660
2021.01.29 17:30:00|824.65|827.98|815.09|817.1|20059
2021.01.29 18:30:00|817.1|818.91|802.9|805.67|21507
2021.01.29 19:30:00|805.67|807.92|779|798.58|26735
2021.01.29 20:30:00|798.58|798.58|787.01|788|23790
2021.01.29 21:30:00|788.01|802.51|781.12|796.45|23934
2021.01.29 22:30:00|796.45|802.13|790.9|792.22|11907
2021.02.01 16:30:00|811.63|823.6|794.46|812.41|18413
2021.02.01 17:30:00|812.4|816.98|808.38|816.09|17462
2021.02.01 18:30:00|816.1|834.6900000000001|814.76|832.61|19802
2021.02.01 19:30:00|832.65|837.55|826.1|826.42|17508
2021.02.01 20:30:00|826.41|834.3|824.11|831.45|14642
2021.02.01 21:30:00|831.4400000000001|835.72|829.1900000000001|833.4|14602
2021.02.01 22:30:00|833.4299999999999|840.86|833.25|838.92|8143
2021.02.02 16:30:00|844.1|876.4|841.1|868|22149
2021.02.02 17:30:00|867.9|874.66|866.4|873.37|17997
2021.02.02 18:30:00|873.37|878.24|871.49|875.91|17218
2021.02.02 19:30:00|875.91|879.17|872.98|875.78|13515
2021.02.02 20:30:00|875.77|878.89|874.1|875.3099999999999|12304
2021.02.02 21:30:00|875.3099999999999|877.99|873.92|875.61|12656
2021.02.02 22:30:00|875.61|876.54|869.27|871.4|7941
2021.02.03 16:30:00|873.88|874.53|852.46|852.46|23813
2021.02.03 17:30:00|852.4|859.76|851.92|854.08|20135
2021.02.03 18:30:00|854.08|865.77|853.67|863.4|18219
2021.02.03 19:30:00|863.4|863.83|855.9|856.47|14604
2021.02.03 20:30:00|856.5|858.67|854.91|858.3|11841
2021.02.03 21:30:00|858.33|861.58|853.9|854.26|14759
2021.02.03 22:30:00|854.27|857.29|853.3|853.59|9826
2021.02.04 16:30:00|852.14|853.45|835.1|837.9400000000001|16805
2021.02.04 17:30:00|837.9400000000001|840.88|832.3200000000001|839.9|13645
2021.02.04 18:30:00|839.97|847.67|837.61|845.4299999999999|13586
2021.02.04 19:30:00|845.4299999999999|846.28|840.42|841.9400000000001|10253
2021.02.04 20:30:00|841.9400000000001|845.61|841.9400000000001|845.14|10566
2021.02.04 21:30:00|845.14|850.1900000000001|843.95|849.22|11026
2021.02.04 22:30:00|849.3|849.3200000000001|845.7|848.76|6193
2021.02.05 16:30:00|844.8|848.46|837.85|843.12|16127
2021.02.05 17:30:00|843.12|858.61|839.3099999999999|857.36|15272
2021.02.05 18:30:00|857.36|863.4400000000001|856.4|859.01|13192
2021.02.05 19:30:00|859.1|861.38|857.48|858.34|8877
2021.02.05 20:30:00|858.38|858.84|851.62|853.24|10178
2021.02.05 21:30:00|853.24|854.88|847.2|847.7|10857
2021.02.05 22:30:00|847.7|851.86|847.5599999999999|851.16|7171
2021.02.08 16:30:00|868.17|875.9|860.6|866.98|18986
2021.02.08 17:30:00|866.9|870.83|862.23|863.6|14823
2021.02.08 18:30:00|863.6|867.92|862.23|866.8|13431
2021.02.08 19:30:00|866.8099999999999|868.89|862.67|862.72|12975
2021.02.08 20:30:00|862.73|863.46|853.65|855.25|13832
2021.02.08 21:30:00|855.26|863.9299999999999|854.03|860.6|14768
2021.02.08 22:30:00|860.41|862.27|856.73|861.63|7916
2021.02.09 16:30:00|855.13|858.51|847.75|852.1|16586
2021.02.09 17:30:00|852.02|852.72|844.4|845.4400000000001|13855
2021.02.09 18:30:00|845.51|849.51|845.28|847.26|10879
2021.02.09 19:30:00|847.26|848.65|843.9|844.01|10094
2021.02.09 20:30:00|844.02|845.1|840.65|843.21|12158
2021.02.09 21:30:00|843.15|847|842.28|843.5|9736
2021.02.09 22:30:00|843.5|848.86|843.29|848.15|6994
2021.02.10 16:30:00|842|842.86|803.37|816.55|24568
2021.02.10 17:30:00|816.4|818.9400000000001|799|812.29|19417
2021.02.10 18:30:00|812.4|815.6900000000001|805.4|812.7|16070
2021.02.10 19:30:00|812.7|815.09|809|809.13|11946
2021.02.10 20:30:00|809.01|814.25|805.97|814.14|13078
2021.02.10 21:30:00|814.14|814.85|803.1|806.62|15093
2021.02.10 22:30:00|806.62|808.34|800.5599999999999|803.8|10355
2021.02.11 16:30:00|812.72|828.65|808.98|814.75|27672
2021.02.11 17:30:00|814.76|816.6|807.09|813.8|25243
2021.02.11 18:30:00|813.77|815.28|800.61|802.3|21120
2021.02.11 19:30:00|802.35|811.9299999999999|801.4299999999999|809.14|24376
2021.02.11 20:30:00|809.14|812.24|805.1|806.6|18809
2021.02.11 21:30:00|806.61|810.88|805.78|808.88|20261
2021.02.11 22:30:00|808.76|810.66|805.11|810.37|10446
2021.02.12 16:30:00|793.92|805.11|786.22|787.38|30614
2021.02.12 17:30:00|787.37|803.62|784.15|802.34|27817
2021.02.12 18:30:00|802.39|805.96|797.78|797.92|21175
2021.02.12 19:30:00|797.92|803.71|796.1900000000001|800.78|17894
2021.02.12 20:30:00|800.79|802.53|797.9|801.0599999999999|14666
2021.02.12 21:30:00|801.0700000000001|804.78|798.76|804.02|15380
2021.02.12 22:30:00|804.08|816.04|803.8|815.22|11471
2021.02.16 16:30:00|816.42|819.66|806.22|810.3|25438
2021.02.16 17:30:00|810.3|810.8|793.9|795.8200000000001|24716
2021.02.16 18:30:00|795.8200000000001|800.47|791.2|798.64|22489
2021.02.16 19:30:00|798.61|803.4299999999999|795.9|802.39|16513
2021.02.16 20:30:00|802.4|802.77|796.53|799.97|14939
2021.02.16 21:30:00|800.05|802.01|795.21|796.33|18440
2021.02.16 22:30:00|796.33|798.21|793.4|795.4400000000001|11536
2021.02.17 16:30:00|769.38|788.6799999999999|760.9|778.01|33215
2021.02.17 17:30:00|778.01|780.8|766.96|770.21|32003
2021.02.17 18:30:00|770.21|775.9|765.95|772.92|25439
2021.02.17 19:30:00|772.91|783.8200000000001|772.4|780.9|21332
2021.02.17 20:30:00|780.9|787.64|780.01|785.3099999999999|17232
2021.02.17 21:30:00|785.36|796.3|784.9|793.9|18823
2021.02.17 22:30:00|793.96|798.64|793.29|797.0599999999999|9779
2021.02.18 16:30:00|783.0599999999999|792.74|775.1|779.64|28808
2021.02.18 17:30:00|779.64|790.98|777.11|788.09|24288
2021.02.18 18:30:00|788.09|792.08|784.15|788|22158
2021.02.18 19:30:00|788.01|788.1|780.6799999999999|785.26|18146
2021.02.18 20:30:00|785.26|788.55|783.2|786.97|16962
2021.02.18 21:30:00|786.97|793.54|785.14|789.11|19741
2021.02.18 22:30:00|789.11|790.5700000000001|784.49|786.13|10040
2021.02.19 16:30:00|792.89|795.41|784.5700000000001|785.5599999999999|25538
2021.02.19 17:30:00|785.5599999999999|790.55|784.7|789.58|20289
2021.02.19 18:30:00|789.59|793.1|782.4|783.17|21003
2021.02.19 19:30:00|783.17|784.1900000000001|777.4299999999999|781|25242
2021.02.19 20:30:00|781.08|783.77|778.58|778.71|19751
2021.02.19 21:30:00|778.8|781.66|776.25|776.63|20988
2021.02.19 22:30:00|776.63|780.5599999999999|776.46|779.9|11955
2021.02.22 16:30:00|759.96|767.21|750.15|751.74|29070
2021.02.22 17:30:00|751.74|753.75|733.78|743.5700000000001|27938
2021.02.22 18:30:00|743.5700000000001|748.54|738.25|739.73|22773
2021.02.22 19:30:00|739.67|744.9400000000001|738.24|742.0599999999999|20619
2021.02.22 20:30:00|742.0599999999999|744.12|736.55|736.55|18968
2021.02.22 21:30:00|736.55|737.3|718.4|719.65|25972
2021.02.22 22:30:00|719.66|722.28|709.2|712.83|16860
2021.02.23 16:30:00|668.11|692.76|618.11|689.72|25085
2021.02.23 17:30:00|689.8099999999999|707.7|679.9|685.8|28537
2021.02.23 18:30:00|685.91|692.0700000000001|667.8|680|26702
2021.02.23 19:30:00|680|691.8|667.9|690.66|23793
2021.02.23 20:30:00|690.45|691.53|679.58|689.35|20383
2021.02.23 21:30:00|689.35|710.86|680.4|710.36|18578
2021.02.23 22:30:00|710.48|712.21|694.6|697.4|10715
2021.02.24 16:30:00|711.33|723.3099999999999|693.0599999999999|709.86|24100
2021.02.24 17:30:00|709.66|733.78|706.9|725.67|25736
2021.02.24 18:30:00|725.65|735.54|723.16|735.54|23666
2021.02.24 19:30:00|735.54|736.5|725.0599999999999|730.7|20881
2021.02.24 20:30:00|730.5599999999999|733.04|720.9|725.9299999999999|21916
2021.02.24 21:30:00|725.9400000000001|735.45|723.9|735.23|24405
2021.02.24 22:30:00|735.21|743.83|734.35|740.78|13469
2021.02.25 16:30:00|721.47|735.9400000000001|715.4|719.15|26364
2021.02.25 17:30:00|719.16|720.33|705.98|713.71|25097
2021.02.25 18:30:00|713.71|714.39|686.25|689.97|29302
2021.02.25 19:30:00|689.97|703.24|682.9|700.49|25128
2021.02.25 20:30:00|700.6|704.5700000000001|693.08|701|25992
2021.02.25 21:30:00|700.9|700.99|679.41|682.3099999999999|31440
2021.02.25 22:30:00|682.3200000000001|687.9|669.42|681.72|14568
2021.02.26 16:30:00|699.47|705.34|658.3099999999999|658.77|24576
2021.02.26 17:30:00|658.9|687.4|658.9|681.75|25519
2021.02.26 18:30:00|681.74|695.39|681.34|687.22|30917
2021.02.26 19:30:00|687.22|689.91|674.65|681.36|29880
2021.02.26 20:30:00|681.47|681.95|669.59|676.87|32668
2021.02.26 21:30:00|676.87|686.09|675.9|676.91|32181
2021.02.26 22:30:00|676.95|687.85|673.9|673.9299999999999|16384
2021.03.01 16:30:00|690.09|707.1|683.95|702.45|30198
2021.03.01 17:30:00|702.52|715.8099999999999|700.1|710.37|30450
2021.03.01 18:30:00|710.37|714.62|709.3|713.3200000000001|28942
2021.03.01 19:30:00|713.28|716.89|706.45|708.39|27044
2021.03.01 20:30:00|708.37|710.96|703.2|709.6|25988
2021.03.01 21:30:00|709.64|714.27|707.46|711.36|22264
2021.03.01 22:30:00|711.35|717.78|710.35|717.1|12586
2021.03.02 16:30:00|717.62|717.67|700.9|708.11|35578
2021.03.02 17:30:00|708.11|711.41|701.78|704.6|37152
2021.03.02 18:30:00|704.6|706.29|697.5|702.89|36711
2021.03.02 19:30:00|702.9|705.22|697.4|698.36|23849
2021.03.02 20:30:00|698.37|701.39|689.02|690.25|26985
