2020.10.30 12:15:00|24171.2|24250.7|24141.7|24243.45|5599
2020.10.30 13:15:00|24243.2|24251.45|24198.7|24199.7|4703
2020.10.30 14:15:00|24200.45|24235.7|24175.7|24213.7|4663
2020.10.30 15:15:00|24214.45|24254.45|24189.45|24234.7|11344
2020.10.30 16:15:00|24234.45|24239.7|24110.45|24159.45|12069
2020.10.30 17:15:00|24158.7|24159.7|24092.7|24128.7|9515
2020.10.30 18:15:00|24128.2|24165.45|24096.45|24097.45|6586
2020.10.30 19:15:00|24097.2|24132.2|24076.45|24104.45|7080
2020.10.30 20:15:00|24103.45|24126.2|24093.45|24110.7|3238
2020.11.02 03:15:00|24227.2|24307.7|24185.7|24190.7|29498
2020.11.02 04:15:00|24190.45|24263.45|24159.7|24228.7|22452
2020.11.02 05:15:00|24228.95|24273.95|24218.95|24250.5|10851
2020.11.02 06:15:00|24250.5|24279.7|24217.7|24275.95|7398
2020.11.02 07:15:00|24275.7|24366.7|24255.7|24309.95|16439
2020.11.02 08:15:00|24310.7|24439.7|24302.7|24380.7|18245
2020.11.02 09:15:00|24380.45|24437.7|24362.95|24376.95|17101
2020.11.02 10:15:00|24377.7|24505.5|24335.7|24490.5|11761
2020.11.02 11:15:00|24473.4|24495.2|24386.9|24472.2|5701
2020.11.02 12:15:00|24472.7|24553.2|24460.2|24528.7|3823
2020.11.02 13:15:00|24530.2|24567.95|24524.7|24555.95|3875
2020.11.02 14:15:00|24555.7|24556.95|24513.95|24534.95|3492
2020.11.02 15:15:00|24535.45|24554.2|24519.95|24540.2|3718
2020.11.02 16:15:00|24540.7|24549.2|24476.2|24498.95|8928
2020.11.02 17:15:00|24498.7|24515.2|24458.2|24468.2|8207
2020.11.02 18:15:00|24467.7|24486.7|24446.95|24451.2|6742
2020.11.02 19:15:00|24451.45|24458.2|24419.95|24425.2|5207
2020.11.02 20:15:00|24424.7|24437.2|24409.95|24431.2|2744
2020.11.03 03:15:00|24637.45|24893.95|24620.7|24833.2|30177
2020.11.03 04:15:00|24832.95|25037.7|24821.45|24909.7|22137
2020.11.03 05:15:00|24908.7|24939.95|24881.9|24893|11155
2020.11.03 06:15:00|24893|24951.4|24845.5|24937.4|7128
2020.11.03 07:15:00|24936.9|25034.7|24920.9|25017.9|14563
2020.11.03 08:15:00|25017.4|25029.95|24902.45|24933.45|12546
2020.11.03 09:15:00|24934.2|24998.45|24920.45|24993.2|14588
2020.11.03 10:15:00|24992.7|25188|24984.2|25090|9532
2020.11.03 11:15:00|25090|25164.2|25039.7|25138.2|5538
2020.11.03 12:15:00|25137.95|25160.2|25093.2|25111.95|3717
2020.11.03 13:15:00|25112.2|25130.2|25099.2|25112.45|3832
2020.11.03 14:15:00|25112.2|25125.2|24872.95|24941.2|6134
2020.11.03 15:15:00|24940.7|25003.7|24791.7|24816.95|8549
2020.11.03 16:15:00|24817.45|24872.95|24729.45|24869.45|11148
2020.11.03 17:15:00|24869.95|24947.95|24851.2|24928.45|8181
2020.11.03 18:15:00|24928.95|24945.45|24894.45|24941.45|5856
2020.11.03 19:15:00|24940.45|24982.2|24898.45|24942.45|3911
2020.11.03 20:15:00|24943.45|24945.45|24871.95|24896.45|2232
2020.11.04 03:15:00|24774.45|25074.7|24635.95|24984.95|38291
2020.11.04 04:15:00|24984.7|25053.45|24691.95|24984.95|41307
2020.11.04 05:15:00|24985.7|25012.45|24843.7|24918|21575
2020.11.04 06:15:00|24918|24927|24737.5|24899.45|15226
2020.11.04 07:15:00|24900.45|25007.45|24854.45|24998.7|18846
2020.11.04 08:15:00|24999.2|25025.45|24927.7|24986.45|15442
2020.11.04 09:15:00|24986.7|25002.7|24764.45|24840.45|26180
2020.11.04 10:15:00|24839.95|25010|24835.45|24942|16172
2020.11.04 11:15:00|24942|25027.45|24917.95|24970.95|8153
2020.11.04 12:15:00|24971.45|25078.45|24941.45|25065.45|6296
2020.11.04 13:15:00|25065.95|25150.45|25036.45|25150.2|5667
2020.11.04 14:15:00|25149.95|25346.45|25144.45|25293.2|8925
2020.11.04 15:15:00|25292.7|25342.45|25268.2|25294.95|6972
2020.11.04 16:15:00|25295.7|25386.7|25189.45|25384.45|17492
2020.11.04 17:15:00|25384.7|25495.2|25367.95|25410.7|16410
2020.11.04 18:15:00|25411.45|25594.7|25384.45|25574.7|11091
2020.11.04 19:15:00|25575.45|25583.95|25488.45|25500.7|10080
2020.11.04 20:15:00|25499.95|25565.45|25464.45|25506.95|4900
2020.11.05 03:15:00|25459.95|25630.95|25342.45|25353.7|38288
2020.11.05 04:15:00|25353.45|25485.45|25308.45|25476.7|26194
2020.11.05 05:15:00|25477.7|25608.7|25474.7|25549.5|15061
2020.11.05 06:15:00|25549.5|25579.5|25499.45|25548.95|7432
2020.11.05 07:15:00|25549.45|25590.7|25490.7|25531.7|18050
2020.11.05 08:15:00|25532.2|25590.95|25492.95|25585.7|14331
2020.11.05 09:15:00|25585.95|25792.7|25570.7|25715.45|21223
2020.11.05 10:15:00|25715.95|25829.5|25715.45|25747|12674
2020.11.05 11:15:00|25747|25962.7|25746|25962.45|9902
2020.11.05 12:15:00|25962.95|25991.7|25904.45|25978.7|10033
2020.11.05 13:15:00|25977.95|26032.45|25904.45|25933.95|8076
2020.11.05 14:15:00|25934.45|25982.2|25901.45|25981.45|5858
2020.11.05 15:15:00|25980.95|26012.45|25936.45|25967.45|5846
2020.11.05 16:15:00|25967.2|26018.45|25865.2|25888.95|11866
2020.11.05 17:15:00|25889.45|25964.95|25811.45|25844.95|11495
2020.11.05 18:15:00|25844.45|25937.45|25814.95|25839.45|7421
2020.11.05 19:15:00|25839.95|25906.95|25799.95|25867.45|4480
2020.11.05 20:15:00|25867.95|25871.45|25833.45|25867.95|1980
2020.11.06 03:15:00|25747.7|25805.95|25648.2|25697.95|34138
2020.11.06 04:15:00|25697.7|25726.95|25621.45|25680.95|28129
2020.11.06 05:15:00|25681.2|25692.45|25601.5|25633.5|13822
2020.11.06 06:15:00|25633.5|25659.5|25583.7|25636.9|7722
2020.11.06 07:15:00|25637.4|25664.7|25553.95|25644.7|19656
2020.11.06 08:15:00|25644.45|25695.9|25613.45|25667.9|14389
2020.11.06 09:15:00|25666.9|25803.95|25656.95|25726.95|17628
2020.11.06 10:15:00|25725.95|25740.7|25586|25619|11366
2020.11.06 11:15:00|25621.4|25668.45|25584.7|25633.2|5822
2020.11.06 12:15:00|25632.2|25762.7|25625.2|25747.7|5366
2020.11.06 13:15:00|25748.2|25749.45|25689.7|25720.45|4886
2020.11.06 14:15:00|25720.7|25723.7|25653.7|25691.45|5131
2020.11.06 15:15:00|25691.7|25806.45|25666.2|25803.7|6728
2020.11.06 16:15:00|25801.7|25863.45|25740.2|25780.7|13497
2020.11.06 17:15:00|25780.2|25845.7|25776.7|25826.2|9158
2020.11.06 18:15:00|25826.7|25872.2|25816.7|25837.2|6740
2020.11.06 19:15:00|25837.7|25874.7|25822.7|25870.7|3468
