2020.06.24 05:30:00|10000.05|10017.45|9987.85|10002.68|1539
2020.06.24 06:30:00|10001.83|10002|9983.209999999999|9993.629999999999|749
2020.06.24 08:00:00|10000.26|10007.29|9973.77|9982.59|1503
2020.06.24 09:00:00|9982.73|9982.73|9957.290000000001|9962.41|1564
2020.06.24 10:00:00|9962.42|9973.530000000001|9921.879999999999|9926.42|1727
2020.06.26 04:30:00|9864.200000000001|9912.629999999999|9853.700000000001|9876.879999999999|1720
2020.06.26 05:30:00|9878.74|9900.65|9871.389999999999|9889.51|1678
2020.06.26 06:30:00|9890.09|9894.049999999999|9881.32|9887.09|816
2020.06.26 08:00:00|9903.870000000001|9903.870000000001|9862.98|9863.049999999999|1558
2020.06.26 09:00:00|9863.040000000001|9874.41|9851.83|9860.889999999999|1686
2020.06.26 10:00:00|9861.74|9864.559999999999|9841.870000000001|9856.49|1730
2020.06.29 04:30:00|9850.23|9855.4|9768.440000000001|9795.209999999999|1743
2020.06.29 05:30:00|9801.219999999999|9801.219999999999|9720.309999999999|9741.889999999999|1740
2020.06.29 06:30:00|9747.5|9747.5|9694.74|9696.889999999999|838
2020.06.29 08:00:00|9711.41|9747.549999999999|9703.360000000001|9718.559999999999|1671
2020.06.29 09:00:00|9718.84|9736.08|9707.6|9730.629999999999|1719
2020.06.29 10:00:00|9739.290000000001|9761.889999999999|9721.32|9747.08|1769
2020.06.30 04:30:00|9834.120000000001|9854.91|9786.65|9811.469999999999|1736
2020.06.30 05:30:00|9811.26|9817.43|9789.940000000001|9808.780000000001|1703
2020.06.30 06:30:00|9807.73|9812.030000000001|9800.9|9810.129999999999|848
2020.06.30 08:00:00|9807.84|9826.129999999999|9737.07|9740.42|1708
2020.06.30 09:00:00|9739.07|9750.57|9711.59|9744.76|1699
2020.06.30 10:00:00|9745.049999999999|9765.23|9740.9|9758.709999999999|1756
2020.07.02 04:30:00|9857.15|9948.370000000001|9857.15|9944.24|1758
2020.07.02 05:30:00|9943.59|9945.629999999999|9921.85|9935.68|1769
2020.07.02 06:30:00|9936.950000000001|9938.24|9905.1|9921.540000000001|865
2020.07.02 08:00:00|9930.530000000001|9949.459999999999|9912.6|9935.309999999999|1715
2020.07.02 09:00:00|9935.690000000001|10004.26|9929.32|10000.94|1758
2020.07.02 10:00:00|9999.709999999999|10050.81|9984.08|10038.2|1783
2020.07.03 04:30:00|10172.37|10201.98|10125.73|10169.65|1760
2020.07.03 05:30:00|10170.62|10187.86|10144.5|10172.59|1750
2020.07.03 06:30:00|10171.92|10195.81|10169.41|10184.69|857
2020.07.03 08:00:00|10185.57|10208.45|10146.43|10207.26|1724
2020.07.03 09:00:00|10206.72|10255.54|10188.05|10252.62|1756
2020.07.03 10:00:00|10254.02|10264.69|10213.7|10233.27|1783
2020.07.06 04:30:00|10347.5|10511.17|10347.5|10486.34|1766
2020.07.06 05:30:00|10483.92|10575.09|10469.75|10571.55|1788
2020.07.06 06:30:00|10571.18|10650.73|10568.48|10631.23|893
2020.07.06 08:00:00|10625.64|10654.4|10580.09|10653.01|1756
2020.07.06 09:00:00|10654.13|10739.67|10654.13|10738.8|1788
2020.07.06 10:00:00|10738.87|10786.96|10725|10734.06|1795
2020.07.07 04:30:00|10848.55|10926.18|10694.62|10719.16|1769
2020.07.07 05:30:00|10719.3|10756.63|10674.3|10753.27|1786
2020.07.07 06:30:00|10753.09|10758.88|10742.24|10748.62|868
2020.07.07 08:00:00|10740.84|10755.04|10670.29|10681.23|1759
2020.07.07 09:00:00|10685.3|10691.92|10629.31|10645.7|1775
2020.07.07 10:00:00|10643.69|10651|10553.14|10572.58|1793
2020.07.08 04:30:00|10711.9|10778.08|10613.89|10653.32|1750
2020.07.08 05:30:00|10653.81|10752.94|10643.7|10719.79|1753
2020.07.08 06:30:00|10720.41|10726.92|10707.31|10713.73|854
2020.07.08 08:00:00|10698.61|10749.58|10684.89|10701.34|1732
2020.07.08 09:00:00|10702.55|10777.23|10660.53|10737.62|1778
2020.07.08 10:00:00|10736.12|10766.85|10717.3|10756.84|1779
2020.07.09 04:30:00|10802.76|10845.24|10751.9|10756.45|1763
2020.07.09 05:30:00|10758.09|10804.55|10718.93|10802.39|1759
2020.07.09 06:30:00|10804.48|10805.84|10785.96|10800.22|850
2020.07.09 08:00:00|10809.69|10817.27|10750.15|10766.78|1729
2020.07.09 09:00:00|10767.9|10772.53|10718.98|10762.9|1754
2020.07.09 10:00:00|10763.18|10799.14|10743.36|10789.26|1774
2020.07.10 04:30:00|10626.09|10709.16|10621.9|10652.67|1758
2020.07.10 05:30:00|10652.87|10652.87|10577.44|10601.89|1770
2020.07.10 06:30:00|10601.81|10613.38|10592.53|10596.5|869
2020.07.10 08:00:00|10553.96|10559.58|10480.87|10515.53|1751
2020.07.10 09:00:00|10514.85|10533.44|10474.76|10485.22|1769
2020.07.10 10:00:00|10485.93|10533.56|10463.72|10531.53|1783
2020.07.13 04:30:00|10569.11|10587.76|10506.81|10553.85|1749
2020.07.13 05:30:00|10555.34|10608.67|10546.77|10605.2|1769
2020.07.13 06:30:00|10605.31|10633.39|10602.98|10629.56|870
2020.07.13 08:00:00|10626.86|10694.97|10625.86|10656.57|1734
2020.07.13 09:00:00|10655.88|10666.62|10587.45|10592.56|1751
2020.07.13 10:00:00|10592.89|10604.12|10565.06|10571.74|1772
2020.07.14 04:30:00|10435.49|10509.96|10375.56|10376.53|1761
2020.07.14 05:30:00|10377.55|10393.34|10324.86|10356.8|1741
2020.07.14 06:30:00|10358.31|10364.62|10338.14|10355.25|851
2020.07.14 08:00:00|10382|10395.61|10330.4|10343.06|1700
2020.07.14 09:00:00|10343.19|10416.68|10336.06|10391.89|1735
2020.07.14 10:00:00|10391.5|10399.41|10345.67|10358.14|1770
2020.07.15 04:30:00|10523.48|10540.92|10423.77|10427.62|1755
2020.07.15 05:30:00|10426.65|10432.17|10315.31|10334.73|1767
2020.07.15 06:30:00|10334.67|10334.67|10305.89|10326.01|868
2020.07.15 08:00:00|10356.25|10414.8|10324.58|10410.83|1709
2020.07.15 09:00:00|10409.63|10412.66|10336.42|10350.41|1752
2020.07.15 10:00:00|10349.87|10384.04|10342.8|10379.71|1770
2020.07.16 04:30:00|10389.55|10392.72|10217.31|10217.87|1758
2020.07.16 05:30:00|10219.7|10263.21|10206.57|10240.87|1760
2020.07.16 06:30:00|10240.95|10255.09|10224.94|10227.21|837
2020.07.16 08:00:00|10226.59|10233.15|10155.87|10206.28|1720
2020.07.16 09:00:00|10206.36|10229.63|10140.09|10150.76|1750
2020.07.16 10:00:00|10149.4|10180.71|10109.8|10131.96|1770
2020.07.17 04:30:00|10230.29|10274.02|10181.78|10273.6|1729
2020.07.17 05:30:00|10271.03|10284.08|10181.77|10186.07|1741
2020.07.17 06:30:00|10187.84|10203.89|10176.31|10203.89|857
2020.07.17 08:00:00|10205.07|10227.93|10158.07|10178.46|1690
2020.07.17 09:00:00|10177.44|10217.95|10169.09|10200.6|1710
2020.07.17 10:00:00|10200.69|10222.08|10195.36|10206.06|1748
2020.07.20 04:30:00|10223.22|10249.05|10105.91|10215.63|1753
2020.07.20 05:30:00|10214.88|10317.34|10196.11|10312.44|1772
2020.07.20 06:30:00|10312.65|10365.45|10302.47|10345.5|885
2020.07.20 08:00:00|10326.57|10341|10297.27|10313.82|1713
2020.07.20 09:00:00|10315.39|10336.93|10291.33|10291.33|1711
2020.07.20 10:00:00|10290.78|10299.65|10256.21|10285.13|1758
2020.07.21 04:30:00|10410.8|10455.56|10385.94|10418.79|1756
2020.07.21 05:30:00|10419.29|10435.14|10381.87|10400.15|1725
2020.07.21 06:30:00|10401.46|10424.89|10399.5|10418.37|851
2020.07.21 08:00:00|10436.59|10436.59|10366.41|10416.23|1722
2020.07.21 09:00:00|10415.47|10429.62|10403.03|10415.41|1755
2020.07.21 10:00:00|10418.18|10441.57|10412.04|10426.41|1773
2020.07.22 04:30:00|10428.11|10521.22|10391.69|10517.59|1746
2020.07.22 05:30:00|10518.29|10529.45|10478.8|10478.8|1720
2020.07.22 06:30:00|10479.01|10486.54|10470.11|10481.35|821
2020.07.22 08:00:00|10451.01|10465.07|10422.07|10440.66|1668
2020.07.22 09:00:00|10440.23|10457.07|10404.51|10418.46|1704
2020.07.22 10:00:00|10420.22|10429.57|10241.86|10260.13|1759
2020.07.23 04:30:00|10294.71|10355.99|10235.51|10239.19|1747
2020.07.23 05:30:00|10238.16|10267.11|10184.8|10239.64|1743
2020.07.23 06:30:00|10240.34|10266.93|10238.12|10263.14|845
2020.07.23 08:00:00|10267.1|10278.31|10243.14|10273.72|1668
2020.07.23 09:00:00|10274.73|10311.94|10270.16|10296.54|1726
2020.07.23 10:00:00|10295.87|10312.93|10274.43|10310.73|1753
2020.07.24 04:30:00|10229.69|10257.72|10185.59|10216.23|1738
2020.07.24 05:30:00|10214.19|10219.09|10128.7|10144.12|1713
2020.07.24 06:30:00|10141.6|10143.75|10084.88|10111.49|870
2020.07.24 08:00:00|10076.96|10080.68|10040.2|10046.16|1719
2020.07.24 09:00:00|10044.45|10107.92|10026.36|10054.44|1761
2020.07.24 10:00:00|10055.77|10072.38|10025.2|10072.38|1787
2020.07.27 04:30:00|10181.4|10214.41|10111.26|10111.26|1741
2020.07.27 05:30:00|10111.95|10166.71|10104.15|10117.15|1712
2020.07.27 06:30:00|10117.82|10122.42|10089.12|10104.2|850
2020.07.27 08:00:00|10094.86|10103.12|10042.66|10075.44|1662
2020.07.27 09:00:00|10072.45|10102.97|10045.51|10097.12|1670
2020.07.27 10:00:00|10100.57|10100.63|10056.8|10068.15|1747
2020.07.28 04:30:00|10201.44|10204.23|10142.69|10199.24|1699
2020.07.28 05:30:00|10199.8|10207.7|10128.7|10145.46|1633
2020.07.28 06:30:00|10145.21|10157.85|10141.47|10149.85|775
2020.07.28 08:00:00|10146.72|10146.8|10103.6|10121.52|1637
2020.07.28 09:00:00|10121.39|10137.89|10103.58|10127.31|1646
2020.07.28 10:00:00|10127.18|10150.32|10124.52|10135.53|1734
2020.07.29 04:30:00|10113.99|10192.92|10097.93|10191.29|1705
2020.07.29 05:30:00|10191.17|10209.25|10160.39|10164.56|1673
2020.07.29 06:30:00|10164.67|10175.79|10155.06|10169.15|803
2020.07.29 08:00:00|10133.03|10187.88|10125.45|10175.92|1645
2020.07.29 09:00:00|10175.45|10193.42|10170.1|10184.86|1684
2020.07.29 10:00:00|10184.98|10192.02|10158.77|10180.36|1732
2020.07.30 04:30:00|10202.85|10227.74|10170.12|10197.15|1716
2020.07.30 05:30:00|10197.3|10250.92|10186.48|10235.42|1653
2020.07.30 06:30:00|10235.56|10243.45|10222.88|10226.83|756
2020.07.30 08:00:00|10220.83|10222.66|10190.22|10207.65|1614
2020.07.30 09:00:00|10206.32|10206.32|10108.74|10111.86|1670
2020.07.30 10:00:00|10111.9|10118.38|10059.76|10085.17|1745
2020.07.31 04:30:00|10128.86|10208.45|10125.53|10131.63|1727
2020.07.31 05:30:00|10130.43|10137.2|10038.22|10115.4|1710
2020.07.31 06:30:00|10116.2|10134.78|10106.39|10134.26|776
2020.07.31 08:00:00|10140.79|10140.79|10081.87|10085.94|1610
2020.07.31 09:00:00|10085.74|10128.86|10073.43|10098.27|1683
2020.07.31 10:00:00|10098.03|10107.32|10053.57|10070.19|1746
2020.08.03 04:30:00|10049.18|10063.47|9941.049999999999|9945.110000000001|1732
2020.08.03 05:30:00|9943.360000000001|10016.65|9931.379999999999|9969.01|1709
2020.08.03 06:30:00|9971.02|9989.18|9954.1|9965.559999999999|833
2020.08.03 08:00:00|9978.540000000001|10022.18|9971.620000000001|10011.55|1642
2020.08.03 09:00:00|10014.43|10020.56|9981.139999999999|10009.9|1724
2020.08.03 10:00:00|10011.62|10024.79|9978.42|10024.79|1746
2020.08.04 04:30:00|10102.95|10128.31|10079.67|10108.34|1730
2020.08.04 05:30:00|10108.65|10164.78|10085.9|10135.89|1704
2020.08.04 06:30:00|10136.18|10159.24|10127.58|10148.55|806
2020.08.04 08:00:00|10143.34|10254.58|10124.86|10228.06|1687
2020.08.04 09:00:00|10226.4|10250.47|10191.54|10236.52|1738
2020.08.04 10:00:00|10240.38|10260.93|10193.67|10206.49|1766
2020.08.05 04:30:00|10227.43|10227.88|10153.8|10200.27|1686
2020.08.05 05:30:00|10200.43|10264.63|10171.58|10262.37|1671
2020.08.05 06:30:00|10263.51|10263.78|10241.7|10246.56|810
2020.08.05 08:00:00|10235.96|10241.02|10212.21|10233.38|1637
2020.08.05 09:00:00|10233.99|10242.64|10220.1|10238.21|1645
2020.08.05 10:00:00|10237.65|10276.54|10230.12|10268.49|1732
2020.08.06 04:30:00|10276.25|10304.43|10146.99|10156.46|1730
2020.08.06 05:30:00|10156.53|10160.56|10084.97|10124.52|1695
2020.08.06 06:30:00|10124.32|10126.21|10107.71|10108.6|805
2020.08.06 08:00:00|10115.14|10146.14|10103.72|10111.06|1659
2020.08.06 09:00:00|10110.75|10170.07|10110.75|10158.05|1714
2020.08.06 10:00:00|10157.44|10214.82|10140.73|10196.83|1746
2020.08.07 04:30:00|10135.52|10180.72|10065.26|10068.74|1738
2020.08.07 05:30:00|10066.66|10079.29|9986.950000000001|9992.139999999999|1717
2020.08.07 06:30:00|9992.18|9992.18|9900.450000000001|9980.110000000001|885
2020.08.07 08:00:00|9992.52|10050.8|9986.879999999999|10038.12|1705
2020.08.07 09:00:00|10039|10063.26|10016.06|10018.33|1724
2020.08.07 10:00:00|10018.82|10046.79|10014.42|10043.61|1769
2020.08.10 04:30:00|9980.74|10043.37|9929.030000000001|10021.73|1743
2020.08.10 05:30:00|10020.78|10041.41|9987.790000000001|10016.01|1696
2020.08.10 06:30:00|10016.97|10021.34|10005.65|10017.3|790
2020.08.10 08:00:00|10025.38|10055.49|10015.73|10033.79|1640
2020.08.10 09:00:00|10032.31|10048.07|9993.780000000001|10000.3|1697
2020.08.10 10:00:00|10000.25|10004.21|9979.85|9999.92|1728
2020.08.11 04:30:00|10117.03|10219.73|10115.53|10212.59|1741
2020.08.11 05:30:00|10211.85|10225.77|10180.37|10186.66|1665
2020.08.11 06:30:00|10187.22|10212.6|10186.3|10208.27|806
2020.08.11 08:00:00|10208.06|10230.85|10195.82|10216.98|1697
2020.08.11 09:00:00|10217.44|10236.17|10099.01|10119.77|1757
2020.08.11 10:00:00|10119.64|10162.59|10113.03|10154.63|1747
2020.08.12 04:30:00|10114.32|10121.45|10028.34|10052.93|1742
2020.08.12 05:30:00|10053.72|10099.94|10046.4|10070.9|1666
2020.08.12 06:30:00|10072.94|10088.29|10067.52|10080.02|813
2020.08.12 08:00:00|10060.84|10099.59|10047.68|10096.46|1635
2020.08.12 09:00:00|10095.48|10188.58|10094.3|10179.16|1701
2020.08.12 10:00:00|10177.19|10230.04|10163.48|10205.46|1731
2020.08.13 04:30:00|10295.33|10303.32|10225.6|10262.34|1745
2020.08.13 05:30:00|10262.65|10274.79|10230.35|10244.51|1733
2020.08.13 06:30:00|10244.72|10260.45|10238.59|10255.78|836
2020.08.13 08:00:00|10246.74|10258.16|10213.53|10233.2|1665
2020.08.13 09:00:00|10231.11|10243.09|10218.4|10232.36|1674
2020.08.13 10:00:00|10232.2|10247.78|10204.44|10233.96|1751
2020.08.14 04:30:00|10207.4|10288.25|10200.68|10276.01|1716
2020.08.14 05:30:00|10276.49|10286.99|10243.27|10259.37|1681
2020.08.14 06:30:00|10259.46|10268.99|10254.31|10261.68|805
2020.08.14 08:00:00|10256.75|10306.58|10253.26|10298.8|1665
2020.08.14 09:00:00|10299.51|10340.96|10291.16|10323.11|1714
2020.08.14 10:00:00|10322.38|10322.39|10244.71|10258.56|1762
2020.08.17 04:30:00|10297.17|10408.9|10270.65|10390.81|1751
2020.08.17 05:30:00|10390.08|10439.78|10384.63|10435.7|1727
2020.08.17 06:30:00|10435.56|10444.6|10423.57|10443.05|837
2020.08.17 08:00:00|10445.62|10487.46|10425.22|10426.07|1735
2020.08.17 09:00:00|10427.12|10435.77|10380.22|10413.76|1731
2020.08.17 10:00:00|10414.34|10432.7|10378.66|10388.74|1761
2020.08.18 04:30:00|10408.65|10432.85|10381.36|10427.51|1743
2020.08.18 05:30:00|10427.58|10440.02|10379.41|10439.14|1717
2020.08.18 06:30:00|10439.57|10443.1|10431.26|10431.71|847
2020.08.18 08:00:00|10432.38|10432.47|10384.08|10395.54|1704
2020.08.18 09:00:00|10395.93|10408.57|10372.66|10392.99|1715
2020.08.18 10:00:00|10392.88|10404.2|10372.54|10398.56|1763
2020.08.19 08:00:00|10393.78|10398.93|10276.95|10291.76|891
2020.08.19 09:00:00|10292.12|10333.17|10276.26|10287.46|1759
2020.08.19 10:00:00|10285.81|10315.67|10282.21|10313.3|1781
2020.08.20 04:30:00|10156.46|10168.96|10103.07|10113.09|1731
2020.08.20 05:30:00|10113.19|10134.77|10095.23|10111.39|1692
2020.08.20 06:30:00|10111.65|10117.57|10084.77|10096|823
2020.08.20 08:00:00|10104.43|10118.12|10078.14|10101.37|1644
2020.08.20 09:00:00|10100.98|10124.48|10095.19|10121.75|1645
2020.08.20 10:00:00|10121.82|10173.33|10115.43|10156.64|1690
2020.08.21 04:30:00|10198.06|10227.14|10166.82|10182.37|1721
2020.08.21 05:30:00|10180.86|10256.05|10180.86|10249.7|1686
2020.08.21 06:30:00|10248.55|10251.38|10221.48|10227.57|820
2020.08.21 08:00:00|10247.23|10250.28|10212.09|10213.58|1640
2020.08.21 09:00:00|10214.35|10219.03|10189.91|10214.81|1674
2020.08.21 10:00:00|10214.2|10229.34|10204.38|10214.16|1721
2020.08.24 04:30:00|10295.48|10340.73|10277.62|10323.09|1696
2020.08.24 05:30:00|10323.18|10332.57|10284.45|10308.75|1655
2020.08.24 06:30:00|10308.16|10313.28|10297.48|10303.21|758
2020.08.24 08:00:00|10307.16|10314.19|10296.78|10310.91|1616
2020.08.24 09:00:00|10312.19|10318.09|10294.91|10303.74|1693
2020.08.24 10:00:00|10304.7|10329.13|10303.47|10311.38|1752
2020.08.25 04:30:00|10319.98|10337.7|10282.14|10287.4|1749
2020.08.25 05:30:00|10286.02|10297.83|10258.54|10262.26|1701
2020.08.25 06:30:00|10262.32|10267.23|10234.01|10250.2|843
2020.08.25 08:00:00|10266.22|10267.53|10221.45|10254.21|1667
2020.08.25 09:00:00|10255.13|10293.99|10251.97|10276.04|1703
2020.08.25 10:00:00|10276.23|10300.22|10271.5|10292.49|1730
2020.08.26 04:30:00|10291.79|10357.31|10277.8|10327.86|1753
2020.08.26 05:30:00|10327.2|10335.8|10257.65|10260.27|1730
2020.08.26 06:30:00|10259.67|10278.96|10255.67|10271.13|849
2020.08.26 08:00:00|10281.93|10308.99|10280.62|10285.41|1696
2020.08.26 09:00:00|10284.07|10294.94|10269.34|10289.28|1694
2020.08.26 10:00:00|10287.72|10296.95|10266.39|10288.47|1772
2020.08.27 04:30:00|10285.83|10297.77|10158.38|10171.41|1657
2020.08.27 05:30:00|10170.76|10199.55|10158.55|10197.45|1813
2020.08.27 06:30:00|10197.21|10227.93|10188.65|10212.69|860
2020.08.27 08:00:00|10212.39|10213.12|10182.16|10186.74|1702
2020.08.27 09:00:00|10187.83|10192.77|10163.76|10185.25|1745
2020.08.27 10:00:00|10184.6|10193.47|10174.48|10192.02|1772
2020.08.28 04:30:00|10164.9|10244.18|10152.67|10220.56|1735
2020.08.28 05:30:00|10225.07|10250.65|10209.33|10234.12|1731
2020.08.28 06:30:00|10240.79|10240.79|10200.31|10211.08|848
2020.08.28 08:00:00|10218.77|10269.84|10186.33|10267.12|1696
2020.08.28 09:00:00|10267.3|10328.28|10267.3|10288.82|1720
2020.08.28 10:00:00|10295.27|10295.27|10165.55|10180.19|1760
2020.08.31 04:30:00|10340.36|10353.93|10304.11|10327.71|1690
2020.08.31 05:30:00|10327.64|10344.55|10277.66|10288.29|1785
2020.08.31 06:30:00|10290.34|10304.77|10286.7|10302.41|861
2020.08.31 08:00:00|10300.95|10300.95|10199.38|10199.71|1729
2020.08.31 09:00:00|10200.16|10200.16|10091.74|10095.94|1778
2020.08.31 10:00:00|10096.71|10103|10012.66|10022.88|1791
2020.09.01 04:30:00|9942.139999999999|10055.65|9934.51|9991.610000000001|1727
2020.09.01 05:30:00|9991.139999999999|10050.62|9982.52|10039.38|1739
2020.09.01 06:30:00|10038.92|10041.36|10017.86|10022.98|846
2020.09.01 08:00:00|10036.06|10049.63|10021.15|10031.49|1720
2020.09.01 09:00:00|10031.11|10034.44|10003.26|10016.36|1736
2020.09.01 10:00:00|10017.27|10034.36|9988.27|10030.57|1776
2020.09.02 04:30:00|10010.81|10017.71|9929.309999999999|9980.360000000001|1686
2020.09.02 05:30:00|9979.049999999999|9987.74|9939.82|9981.309999999999|1810
2020.09.02 06:30:00|9979.24|9980.6|9955.219999999999|9976.73|878
2020.09.02 08:00:00|9975.799999999999|10024.85|9963.91|10019.21|1739
2020.09.02 09:00:00|10018.54|10037.53|9978.129999999999|9984.32|1762
2020.09.02 10:00:00|9983.030000000001|10008.7|9981.469999999999|10005.82|1778
2020.09.03 04:30:00|9929.6|10053.75|9907.82|10050.77|1753
2020.09.03 05:30:00|10051.52|10059.62|9953.24|9972.02|1731
2020.09.03 06:30:00|9972.16|9985.01|9967.66|9984.91|834
2020.09.03 08:00:00|9980.700000000001|9980.700000000001|9942.549999999999|9948.09|1703
2020.09.03 09:00:00|9947.290000000001|9956.84|9912.5|9940.780000000001|1743
2020.09.03 10:00:00|9942.860000000001|9961.5|9937.559999999999|9951.27|1764
2020.09.04 04:30:00|9809.870000000001|9844.200000000001|9765.639999999999|9831.299999999999|1503
2020.09.04 05:30:00|9831.629999999999|9847.48|9788.879999999999|9809.07|1872
2020.09.04 06:30:00|9806.65|9810.290000000001|9793.98|9799.540000000001|838
2020.09.04 08:00:00|9806.870000000001|9837.99|9804.889999999999|9831.17|1708
2020.09.04 09:00:00|9830.879999999999|9852.83|9821.08|9837.120000000001|1746
2020.09.04 10:00:00|9835.290000000001|9897.51|9824.280000000001|9887.02|1775
2020.09.07 04:30:00|9846.49|9928.299999999999|9806.870000000001|9807.67|1517
2020.09.07 05:30:00|9806.879999999999|9845|9786.49|9831.26|1930
2020.09.07 06:30:00|9831.059999999999|9835.82|9821.889999999999|9830.25|831
2020.09.07 08:00:00|9821.15|9832.23|9802.48|9812.32|1692
2020.09.07 09:00:00|9812.15|9820.799999999999|9725.030000000001|9757.809999999999|1748
2020.09.07 10:00:00|9759.620000000001|9785.5|9748.889999999999|9748.889999999999|1755
2020.09.08 04:30:00|9816.74|9849.23|9800.91|9818.17|1563
2020.09.08 05:30:00|9816.4|9822.610000000001|9708.57|9726.870000000001|1800
2020.09.08 06:30:00|9727.049999999999|9759.76|9692.93|9737.049999999999|1007
2020.09.08 08:00:00|9752.77|9854.610000000001|9748.75|9853.23|1709
2020.09.08 09:00:00|9854.299999999999|9863.08|9819.25|9836.629999999999|1749
2020.09.08 10:00:00|9837.34|9845.049999999999|9808.83|9827.110000000001|1768
2020.09.09 04:30:00|9695.129999999999|9746.76|9679.639999999999|9685.73|1586
2020.09.09 05:30:00|9686.629999999999|9720.01|9643.040000000001|9709.610000000001|1833
2020.09.09 06:30:00|9709.370000000001|9718.85|9698.58|9718.35|816
2020.09.09 08:00:00|9714.290000000001|9764.92|9708.299999999999|9719.940000000001|1675
2020.09.09 09:00:00|9719.389999999999|9724.84|9674.83|9684.219999999999|1740
2020.09.09 10:00:00|9683.25|9725.25|9677.469999999999|9718.76|1772
2020.09.10 04:30:00|9769.26|9791.469999999999|9711.82|9745.48|1730
2020.09.10 05:30:00|9745.74|9770.950000000001|9723.6|9747.059999999999|1690
2020.09.10 06:30:00|9743.15|9746.889999999999|9729.74|9731.75|802
2020.09.10 08:00:00|9745.540000000001|9770.17|9721.629999999999|9764.309999999999|1603
2020.09.10 09:00:00|9765.290000000001|9767.82|9724.48|9732.76|1696
2020.09.10 10:00:00|9734.17|9734.17|9667.459999999999|9672.5|1744
2020.09.11 04:30:00|9687.73|9722.01|9666.299999999999|9708.120000000001|1713
2020.09.11 05:30:00|9706.950000000001|9724.02|9681.51|9692.780000000001|1646
2020.09.11 06:30:00|9691.389999999999|9705.98|9685.23|9700.959999999999|774
2020.09.11 08:00:00|9702.959999999999|9752.73|9699.74|9734.65|1641
2020.09.11 09:00:00|9734.540000000001|9746.85|9719.15|9735.23|1685
2020.09.11 10:00:00|9733.57|9774.27|9728.950000000001|9737.969999999999|1738
2020.09.14 04:30:00|9769.860000000001|9838.690000000001|9767.67|9821.16|1719
2020.09.14 05:30:00|9821.1|9828.66|9778.219999999999|9806.42|1734
2020.09.14 06:30:00|9807.780000000001|9810.959999999999|9785.450000000001|9791.6|818
2020.09.14 08:00:00|9792.42|9804.620000000001|9782.379999999999|9802.09|1637
2020.09.14 09:00:00|9802.26|9817.969999999999|9781.41|9813.26|1685
2020.09.14 10:00:00|9812.33|9821.85|9794.27|9794.27|1753
2020.09.15 04:30:00|9799.799999999999|9828.16|9766.030000000001|9818.43|1738
2020.09.15 05:30:00|9821.18|9863.549999999999|9811.549999999999|9856.98|1690
2020.09.15 06:30:00|9856.43|9856.860000000001|9837.43|9840.83|814
