2018.12.27 19:30:00|242.99|245.58|242.65|243.9|6344
2018.12.27 20:30:00|243.87|244.76|239.85|243.14|7804
2018.12.27 21:30:00|243.15|251.92|242|251.2|8620
2018.12.27 22:30:00|251.32|255.06|249.3|255.02|5939
2018.12.28 16:30:00|257.03|257.45|251.25|251.88|9068
2018.12.28 17:30:00|251.88|253.25|249.55|252.97|8398
2018.12.28 18:30:00|252.8|256.8|252.25|254.7|6923
2018.12.28 19:30:00|254.71|256.46|253.76|254.57|6137
2018.12.28 20:30:00|254.61|257.69|253.44|257.35|6367
2018.12.28 21:30:00|257.35|261.63|255.27|256.29|8835
2018.12.28 22:30:00|256.29|257.26|254.6|256.23|5621
2018.12.31 16:30:00|260.43|266.09|259.67|265.37|9589
2018.12.31 17:30:00|265.37|266.78|261.3|262.41|8205
2018.12.31 18:30:00|262.41|265.71|261.05|265.12|7545
2018.12.31 19:30:00|265.12|267.26|264.45|267.25|3659
2019.01.02 16:30:00|259.59|263.04|256.32|260.99|10332
2019.01.02 17:30:00|261.01|266.41|260.26|265.24|8051
2019.01.02 18:30:00|265.24|265.98|262.87|263.45|6463
2019.01.02 19:30:00|263.42|267.47|262.87|266.71|6875
2019.01.02 20:30:00|266.64|269.22|266.47|268.17|6512
2019.01.02 21:30:00|268.25|269.4|266.31|266.62|7241
2019.01.02 22:30:00|266.62|268.1|265.39|267.68|4252
2019.01.03 16:30:00|273.13|275.18|264.18|267.5|10726
2019.01.03 17:30:00|267.5|272.67|264.47|269.63|8280
2019.01.03 18:30:00|269.68|272.85|268.77|272.3|7361
2019.01.03 19:30:00|272.3|275.02|270.25|271.87|7364
2019.01.03 20:30:00|271.8|274.66|270.97|274.66|6467
2019.01.03 21:30:00|274.66|275.29|270.06|271.08|7546
2019.01.03 22:30:00|271.07|273.06|270.75|270.82|5070
2019.01.04 16:30:00|280.69|286.67|278.29|286.67|11860
2019.01.04 17:30:00|286.67|291.6|285.85|291.4|10295
2019.01.04 18:30:00|291.41|296.42|290.29|293.89|9695
2019.01.04 19:30:00|293.95|296.28|292.89|296.14|7933
2019.01.04 20:30:00|296.15|296.81|293.77|296.63|7614
2019.01.04 21:30:00|296.64|297.49|293.65|294.08|7429
2019.01.04 22:30:00|294.02|297.31|293.65|297.04|5026
2019.01.07 16:30:00|304.13|310.27|302.09|309.93|12678
2019.01.07 17:30:00|309.94|313.2|309.93|310.79|10593
2019.01.07 18:30:00|310.75|316.42|310.05|314.95|9188
2019.01.07 19:30:00|314.96|315.68|313.65|314.3|7106
2019.01.07 20:30:00|314.3|314.97|310.95|311.26|6697
2019.01.07 21:30:00|311.26|316.08|311.26|315.83|6796
2019.01.07 22:30:00|315.89|316.44|314.55|315.25|4865
2019.01.08 16:30:00|318|319.55|311.55|312.87|13203
2019.01.08 17:30:00|312.88|314.39|307.76|313.02|10598
2019.01.08 18:30:00|313.03|317.46|311.77|316.46|8453
2019.01.08 19:30:00|316.47|318.05|313.8|317.52|7072
2019.01.08 20:30:00|317.51|319.77|317.25|318.47|8168
2019.01.08 21:30:00|318.48|319.67|317.55|319.36|7031
2019.01.08 22:30:00|319.37|320.31|318.8|320|4131
2019.01.09 16:30:00|316.74|320.93|313.2|319.52|11656
2019.01.09 17:30:00|319.53|320.13|316.08|319.72|7972
2019.01.09 18:30:00|319.73|320.45|318.28|318.99|6943
2019.01.09 19:30:00|319|320.2|318.26|319.54|5532
2019.01.09 20:30:00|319.54|320.58|317.6|318.05|6359
2019.01.09 21:30:00|318.06|323.06|317.65|321.51|7285
2019.01.09 22:30:00|321.51|322.05|319.27|319.74|4510
2019.01.10 16:30:00|313.69|319.95|312.25|319.81|10200
2019.01.10 17:30:00|319.82|324.78|319.75|323.24|8752
2019.01.10 18:30:00|323.25|324.89|321.26|322.15|6500
2019.01.10 19:30:00|322.15|323.83|319.64|321.71|6425
2019.01.10 20:30:00|321.71|323.23|319.14|321.92|5891
2019.01.10 21:30:00|321.92|323.59|321.44|323.44|5542
2019.01.10 22:30:00|323.44|324.91|322.98|324.47|5144
2019.01.11 16:30:00|329.2|337.41|328.31|335.13|13807
2019.01.11 17:30:00|335|338.44|334.75|335.89|9605
2019.01.11 18:30:00|335.9|339.25|334.87|339.09|8020
2019.01.11 19:30:00|339.1|340.69|335.62|337.05|9125
2019.01.11 20:30:00|337.03|338.46|335.42|337.8|7159
2019.01.11 21:30:00|337.85|339.23|337.17|338.97|5912
2019.01.11 22:30:00|338.96|339.29|337.25|337.29|4080
2019.01.14 16:30:00|332.21|334.63|328.88|333.65|11151
2019.01.14 17:30:00|333.66|334.38|330.55|331.61|7245
2019.01.14 18:30:00|331.61|334.5|331.26|332.85|6454
2019.01.14 19:30:00|332.92|333.71|332.25|332.56|4919
2019.01.14 20:30:00|332.55|335.22|332.55|333.25|5557
2019.01.14 21:30:00|333.21|334.08|332.34|333.46|5724
2019.01.14 22:30:00|333.46|333.81|332.12|332.35|4928
2019.01.15 16:30:00|349.56|355.14|346.76|350.87|13572
2019.01.15 17:30:00|350.86|354.01|349.8|353.15|9798
2019.01.15 18:30:00|353.15|355.25|352.25|354.15|8310
2019.01.15 19:30:00|354.15|356.89|354.05|355.39|6961
2019.01.15 20:30:00|355.4|356.75|350.11|350.3|7916
2019.01.15 21:30:00|350.3|354.95|350.25|354.66|8800
2019.01.15 22:30:00|354.65|355.25|353.47|354.44|4944
2019.01.16 16:30:00|354.08|358.44|350.6|351.43|10607
2019.01.16 17:30:00|351.48|353.6|347.85|353.59|8730
2019.01.16 18:30:00|353.59|354|349.97|351.27|7216
2019.01.16 19:30:00|351.27|353.16|350.89|351.4|5426
2019.01.16 20:30:00|351.4|353.38|351.1|353.18|5608
2019.01.16 21:30:00|353.19|354|350.76|351.42|5740
2019.01.16 22:30:00|351.43|351.62|349.98|350.93|5056
2019.01.17 16:30:00|348.18|352|346.15|351.5|6186
2019.01.17 17:30:00|351.51|352.75|349.57|352.49|3722
2019.01.17 18:30:00|352.49|353.02|350.43|351.95|6018
2019.01.17 19:30:00|351.95|353.1|351.6|352.96|5395
2019.01.17 20:30:00|352.96|353.24|351.18|352.32|6538
2019.01.17 21:30:00|352.32|355.46|351.45|352.56|10591
2019.01.17 22:30:00|352.56|353.73|352.25|353.08|5940
2019.01.18 16:30:00|348.75|348.76|336.46|338.31|9795
2019.01.18 17:30:00|338.31|344.7|337.77|343.94|6171
2019.01.18 18:30:00|343.93|347.45|342.1|347.45|9022
2019.01.18 19:30:00|347.39|348.43|342.8|342.81|9347
2019.01.18 20:30:00|342.82|343.36|338.82|338.83|9377
2019.01.18 21:30:00|338.84|340.66|338.01|338.89|9860
2019.01.18 22:30:00|338.92|340.17|338.07|338.92|5859
2019.01.22 16:30:00|334.5|336.45|327.23|330.31|12673
2019.01.22 17:30:00|330.3|332.23|327.35|330.06|8554
2019.01.22 18:30:00|329.99|331.37|327.31|328.94|7686
2019.01.22 19:30:00|328.94|330.27|324.52|324.96|7556
2019.01.22 20:30:00|324.97|326.55|322.98|323.1|7042
2019.01.22 21:30:00|323.11|324.19|320.78|323.03|8513
2019.01.22 22:30:00|323.03|324.9|321.3|324.7|5723
2019.01.23 16:30:00|328|331.45|325.21|326.08|11891
2019.01.23 17:30:00|326|327.14|320.51|321.34|10086
2019.01.23 18:30:00|321.33|322.08|318.75|321.05|9610
2019.01.23 19:30:00|321.06|321.81|318.35|319.77|7083
2019.01.23 20:30:00|319.77|321.02|318.86|320.86|6470
2019.01.23 21:30:00|320.87|321.19|318.65|321.1|7624
2019.01.23 22:30:00|321.1|322.53|319.99|321.8|4680
2019.01.24 16:30:00|319.79|331.37|318.75|330.89|11726
2019.01.24 17:30:00|330.89|331.45|324.9|325.97|9722
2019.01.24 18:30:00|325.97|328.64|325.96|327.41|6949
2019.01.24 19:30:00|327.41|327.83|323.26|325.3|6499
2019.01.24 20:30:00|325.3|327.6|324.86|327.34|6272
2019.01.24 21:30:00|327.34|328.3|326.03|326.13|6491
2019.01.24 22:30:00|326.17|326.9|325.45|326.35|3553
2019.01.25 16:30:00|329.33|335.08|328.35|334.24|11930
2019.01.25 17:30:00|334.24|335.92|332.98|335.18|7754
2019.01.25 18:30:00|335.18|338.63|335.18|338.14|9010
2019.01.25 19:30:00|338.15|338.63|335.65|337.23|7344
2019.01.25 20:30:00|337.23|339.29|336.25|336.62|6961
2019.01.25 21:30:00|336.62|338.96|336.62|338.2|6721
2019.01.25 22:30:00|338.21|338.21|336.55|337.67|5472
2019.01.28 16:30:00|334.27|334.57|328.75|331.05|9889
2019.01.28 17:30:00|331.06|334.77|329.78|334.31|8654
2019.01.28 18:30:00|334.35|335.5|331.26|332.56|6957
2019.01.28 19:30:00|332.51|332.55|330.9|331.76|4990
2019.01.28 20:30:00|331.81|333.74|331.67|332.49|4704
2019.01.28 21:30:00|332.53|335.7|332.21|335.19|5579
2019.01.28 22:30:00|335.19|336.03|334.15|335.39|3731
2019.01.29 16:30:00|335.31|337.88|333.18|334.22|8149
2019.01.29 17:30:00|334.26|334.44|327.84|328.63|8122
2019.01.29 18:30:00|328.63|331.43|328.63|330.54|5899
2019.01.29 19:30:00|330.53|330.55|329.08|329.37|4281
2019.01.29 20:30:00|329.38|330.88|328.99|329.14|4591
2019.01.29 21:30:00|329.13|329.56|328.02|329.38|4829
2019.01.29 22:30:00|329.4|329.57|328.13|328.59|3539
2019.01.30 16:30:00|332.88|336.37|331.16|332.46|8601
2019.01.30 17:30:00|332.46|334.46|330.84|330.86|5777
2019.01.30 18:30:00|330.87|334.3|330.5|333.6|5049
2019.01.30 19:30:00|333.6|334.12|332.2|332.9|3810
2019.01.30 20:30:00|332.95|338.76|332.2|337.53|6793
2019.01.30 21:30:00|337.54|341.41|337.3|339.61|7383
2019.01.30 22:30:00|339.61|340.7|338.57|340.29|4310
2019.01.31 16:30:00|338.72|345.66|338.41|341.39|10000
2019.01.31 17:30:00|341.38|343.45|338.75|339.96|8872
2019.01.31 18:30:00|339.95|342.7|339.3|340.99|6845
2019.01.31 19:30:00|340.99|341.57|339.5|339.5|5356
2019.01.31 20:30:00|339.51|341.59|339.29|341.49|5636
2019.01.31 21:30:00|341.5|341.65|339.41|339.97|5967
2019.01.31 22:30:00|339.98|340.68|337.81|339.26|5432
2019.02.01 16:30:00|336.75|344.61|336.75|342.84|8590
2019.02.01 17:30:00|342.85|343.97|341.67|343.13|5766
2019.02.01 18:30:00|343.14|346.57|342.58|345.56|5534
2019.02.01 19:30:00|345.55|345.69|342.52|343.17|4554
2019.02.01 20:30:00|343.18|343.34|340.35|341.49|5685
2019.02.01 21:30:00|341.49|342.5|338.69|339.38|6188
2019.02.01 22:30:00|339.38|339.92|338.55|339.26|4324
2019.02.04 16:30:00|343.13|349.49|340.89|347.73|9474
2019.02.04 17:30:00|347.73|349.72|346.55|348.27|6000
2019.02.04 18:30:00|348.28|349.65|347.85|348.15|4759
2019.02.04 19:30:00|348.1|349.11|348|348.72|3486
2019.02.04 20:30:00|348.72|348.88|347.85|348.55|3913
2019.02.04 21:30:00|348.51|351.67|348.46|350.43|5604
2019.02.04 22:30:00|350.4|351.17|350.02|350.89|4101
2019.02.05 16:30:00|352.94|357.35|352.65|356.25|9339
2019.02.05 17:30:00|356.25|356.71|353.87|354.73|5577
2019.02.05 18:30:00|354.73|356.75|353.89|354.96|4910
2019.02.05 19:30:00|354.96|356.02|353.9|354.72|4226
2019.02.05 20:30:00|354.72|356.57|354.27|356.08|4311
2019.02.05 21:30:00|356.08|359.68|356.08|359.16|5291
2019.02.05 22:30:00|359.16|359.16|354.75|355.21|4915
2019.02.06 16:30:00|356.05|356.41|346.9|348.53|9638
2019.02.06 17:30:00|348.54|352.43|348.53|350|5984
2019.02.06 18:30:00|350.02|350.76|348.82|350.05|4995
2019.02.06 19:30:00|350.06|350.93|349.44|349.88|3551
2019.02.06 20:30:00|349.88|350.27|348.87|349.91|3256
2019.02.06 21:30:00|349.91|351.62|349.16|351.21|3777
2019.02.06 22:30:00|351.15|352.96|351.05|351.76|3109
2019.02.07 16:30:00|345.45|348.47|343.91|347.8|8475
2019.02.07 17:30:00|347.78|348.48|342.33|342.33|8265
2019.02.07 18:30:00|342.35|342.39|338.76|340.38|8995
2019.02.07 19:30:00|340.39|343.16|339.9|342.51|6518
2019.02.07 20:30:00|342.51|344.17|341.61|344|5664
2019.02.07 21:30:00|344.01|344.38|342.43|343.41|5572
2019.02.07 22:30:00|343.41|344.46|342.52|344.46|4982
2019.02.08 16:30:00|340.23|343.64|338.89|342.75|8764
2019.02.08 17:30:00|342.75|346.08|342.36|343.48|7811
2019.02.08 18:30:00|343.48|344.17|341.05|343.7|5844
2019.02.08 19:30:00|343.7|345.36|342.8|343.25|4965
2019.02.08 20:30:00|343.2|345.24|343.2|344.8|4204
2019.02.08 21:30:00|344.8|347.74|344.67|346.68|6251
2019.02.08 22:30:00|346.68|347.49|345.93|347.26|4031
2019.02.11 16:30:00|350.25|352.54|347.41|348.16|7954
2019.02.11 17:30:00|348.2|349.5|346.26|347.91|5784
2019.02.11 18:30:00|347.92|348.09|345.88|347.35|5677
2019.02.11 19:30:00|347.36|347.58|346.12|346.13|3469
2019.02.11 20:30:00|346.14|346.34|344.56|345.13|3895
2019.02.11 21:30:00|345.13|346.14|344.85|345.81|4044
2019.02.11 22:30:00|345.81|346.22|345.3|345.43|3452
2019.02.12 16:30:00|348.14|354.22|346.25|354.16|8769
2019.02.12 17:30:00|354.17|355.16|353.28|354.16|7071
2019.02.12 18:30:00|354.16|355.05|353.27|354.33|5090
2019.02.12 19:30:00|354.31|356.59|354.19|355.96|5093
2019.02.12 20:30:00|355.97|357.27|355.76|357.23|5204
2019.02.12 21:30:00|357.22|358.59|355.88|358.29|5957
2019.02.12 22:30:00|358.29|359.74|358.18|359.65|4618
2019.02.13 16:30:00|357.38|359.25|353.07|355.85|9782
2019.02.13 17:30:00|355.83|356.93|354.33|355.52|5678
2019.02.13 18:30:00|355.52|357.79|355.01|356.65|4840
2019.02.13 19:30:00|356.64|357.55|355.88|357.13|3815
2019.02.13 20:30:00|357.18|357.65|354.81|355.11|3912
2019.02.13 21:30:00|355.11|355.81|352.13|352.44|3949
2019.02.13 22:30:00|352.45|352.55|350.03|351.55|4325
2019.02.14 16:30:00|351.39|354.7|348.08|352.78|8955
2019.02.14 17:30:00|352.79|353.85|351.01|353.72|6167
2019.02.14 18:30:00|353.73|356.7|353.06|356.58|5122
2019.02.14 19:30:00|356.64|356.86|355.77|356.67|2936
2019.02.14 20:30:00|356.67|358.09|355.91|357.76|3853
2019.02.14 21:30:00|357.76|360.13|357.38|359.85|6946
2019.02.14 22:30:00|359.86|360.03|358.87|358.94|4716
2019.02.15 16:30:00|360.8|364.07|359.25|361.36|10173
2019.02.15 17:30:00|361.37|363.36|356.86|358.28|7261
2019.02.15 18:30:00|358.28|358.81|356.2|358.23|5053
2019.02.15 19:30:00|358.24|358.97|355.81|355.86|3672
2019.02.15 20:30:00|355.86|356.36|355.39|355.4|2776
2019.02.15 21:30:00|355.36|356.82|355.27|355.95|3783
2019.02.15 22:30:00|356|356.5|355.28|356.41|3786
2019.02.19 16:30:00|356|362.61|355.96|361.59|7615
2019.02.19 17:30:00|361.6|363.36|360.45|361.95|5211
2019.02.19 18:30:00|361.96|362.69|360.95|362.34|4398
2019.02.19 19:30:00|362.31|362.59|361.44|362.05|3366
2019.02.19 20:30:00|362.05|362.8|361.82|361.86|3160
2019.02.19 21:30:00|361.86|363.74|361.85|363.58|4103
2019.02.19 22:30:00|363.6|364.73|361.45|361.62|4379
2019.02.20 16:30:00|363.06|366.35|361.86|364.21|9047
2019.02.20 17:30:00|364.22|365|362.05|362.33|5060
2019.02.20 18:30:00|362.33|363.37|357.41|357.59|5737
2019.02.20 19:30:00|357.63|359.99|356.45|359.8|5299
2019.02.20 20:30:00|359.8|363.01|358.68|360.11|6454
2019.02.20 21:30:00|360.11|361.19|359.65|360.1|5013
2019.02.20 22:30:00|360.11|360.18|358.41|359.67|3943
2019.02.21 16:30:00|359.58|362.5|353.6|355.77|8082
2019.02.21 17:30:00|355.77|357.34|355.27|356.61|6133
2019.02.21 18:30:00|356.61|358.01|355.31|357.74|4828
2019.02.21 19:30:00|357.74|360.05|357.7|358.47|3959
2019.02.21 20:30:00|358.47|358.76|356.81|357|3736
2019.02.21 21:30:00|357.01|357.44|355.51|355.88|4591
2019.02.21 22:30:00|355.88|356.67|355.32|356.47|3557
2019.02.22 16:30:00|360.65|362.83|359.8|362.21|7286
2019.02.22 17:30:00|362.24|365.87|361.93|364.96|6082
2019.02.22 18:30:00|364.95|365.67|362.85|363.78|4646
2019.02.22 19:30:00|363.79|363.95|362.46|363.45|3787
2019.02.22 20:30:00|363.46|363.68|361.97|362.01|3571
2019.02.22 21:30:00|362.01|362.38|360.28|361.99|6096
2019.02.22 22:30:00|361.99|362.96|361.41|362.68|4158
2019.02.25 16:30:00|367.99|370.99|367.19|367.6|7935
2019.02.25 17:30:00|367.61|369.73|367.02|367.97|5341
2019.02.25 18:30:00|367.98|368.2|363.76|363.89|5419
2019.02.25 19:30:00|363.75|366.48|363.51|365.39|4308
2019.02.25 20:30:00|365.38|367.51|365.31|367.1|3616
2019.02.25 21:30:00|367.11|367.16|363.53|363.8|4128
2019.02.25 22:30:00|363.81|364.74|363.6|363.7|3175
2019.02.26 16:30:00|361.52|364.95|359.08|363.38|7144
2019.02.26 17:30:00|363.38|363.72|360.08|363.03|5716
2019.02.26 18:30:00|363.04|363.56|361.35|361.89|3560
2019.02.26 19:30:00|361.91|362.7|361.4|361.75|3336
2019.02.26 20:30:00|361.77|363.33|361.55|362.79|3262
2019.02.26 21:30:00|362.83|365.41|362.75|364.58|3804
2019.02.26 22:30:00|364.58|364.98|363.89|364.41|3063
2019.02.27 16:30:00|364.82|367.63|360.25|360.7|5759
2019.02.27 17:30:00|360.7|361.65|359.53|360.01|5524
2019.02.27 18:30:00|360.01|361.6|360|360.47|3894
2019.02.27 19:30:00|360.44|362.97|360.2|362.1|2911
2019.02.27 20:30:00|362.11|363.37|361.83|361.88|3248
2019.02.27 21:30:00|361.88|362.32|360.64|361.51|3982
2019.02.27 22:30:00|361.51|362.54|361.36|362.51|2789
2019.02.28 16:30:00|362.33|365.99|359.3|360.2|6909
2019.02.28 17:30:00|360.28|361.79|359.35|361.31|5537
2019.02.28 18:30:00|361.31|362.27|360.75|361.44|3272
2019.02.28 19:30:00|361.45|361.73|360.14|360.3|2265
2019.02.28 20:30:00|360.31|361.11|359.63|359.95|2746
2019.02.28 21:30:00|359.87|359.9|358.05|358.57|4413
2019.02.28 22:30:00|358.57|359.43|357.45|357.84|3578
2019.03.01 16:30:00|362.06|362.48|358.6|359.73|7178
2019.03.01 17:30:00|359.73|360.35|356.36|356.83|5872
2019.03.01 18:30:00|356.83|357.36|354.45|356.01|5010
2019.03.01 19:30:00|356.08|356.9|355.35|355.98|3928
2019.03.01 20:30:00|355.98|358.36|355.95|358.24|3921
2019.03.01 21:30:00|358.31|358.81|357.35|357.82|4131
2019.03.01 22:30:00|357.85|358.17|356.9|356.93|3364
2019.03.04 16:30:00|359.86|361.96|358.06|358.92|6668
2019.03.04 17:30:00|358.92|359.44|352.87|352.94|5938
2019.03.04 18:30:00|352.9|353.57|347.76|349.74|8362
2019.03.04 19:30:00|349.75|351.19|348.2|351.09|6488
2019.03.04 20:30:00|351.08|351.56|350.05|351.25|5148
2019.03.04 21:30:00|351.25|351.36|349.35|350.13|5020
2019.03.04 22:30:00|350.13|350.89|349.76|350.68|3799
2019.03.05 16:30:00|349.88|354.04|347.95|349.08|8684
2019.03.05 17:30:00|349.06|351.39|349.04|350.42|5786
2019.03.05 18:30:00|350.39|353.45|350.05|353.15|4921
2019.03.05 19:30:00|353.16|355.74|352.54|353.27|5007
2019.03.05 20:30:00|353.29|354.58|352.96|354.58|3572
2019.03.05 21:30:00|354.59|355.45|353.97|355.27|3975
2019.03.05 22:30:00|355.28|355.87|354.05|354.08|3288
2019.03.06 16:30:00|352.91|355.02|351.41|353.6|6407
2019.03.06 17:30:00|353.6|355.48|352.48|354.51|4785
2019.03.06 18:30:00|354.64|355.4|353.37|354.77|4741
2019.03.06 19:30:00|354.85|356.76|354.15|354.92|4155
2019.03.06 20:30:00|354.93|357.89|354.85|357.75|4443
2019.03.06 21:30:00|357.76|358.65|356.58|357.83|5193
2019.03.06 22:30:00|357.83|359.6|357.7|359.29|3960
2019.03.07 16:30:00|360.78|362.47|355.25|356.96|8776
2019.03.07 17:30:00|356.97|357.9|354.29|356.67|5666
2019.03.07 18:30:00|356.69|358.57|355.8|356.25|4896
2019.03.07 19:30:00|356.25|357.04|355.08|355.3|4445
2019.03.07 20:30:00|355.3|356.03|352.8|353.25|4397
2019.03.07 21:30:00|353.18|353.26|350.25|350.29|7134
2019.03.07 22:30:00|350.31|352.3|350.31|351.73|2311
2019.03.08 16:30:00|345.42|347.25|342.21|346.88|9601
2019.03.08 17:30:00|346.88|348.28|345.77|347.44|7418
2019.03.08 18:30:00|347.44|348.02|343.35|344.39|5484
2019.03.08 19:30:00|344.39|344.41|342.51|343.63|4455
2019.03.08 20:30:00|343.57|344.98|343|344.6|4620
2019.03.08 21:30:00|344.6|348.3|344.6|347.87|5869
2019.03.08 22:30:00|347.86|349.59|347.17|349.51|3846
2019.03.11 15:30:00|351.67|353.1|349.75|351.52|6753
2019.03.11 16:30:00|351.53|356.31|350.59|355.72|5620
2019.03.11 17:30:00|355.73|356.77|354.97|355.93|4994
2019.03.11 18:30:00|355.93|357.21|355.32|357.06|3701
2019.03.11 19:30:00|357.07|357.49|356.55|356.99|3403
2019.03.11 20:30:00|357|358.17|356.75|357.16|4161
2019.03.11 21:30:00|357.16|358.65|356.61|358.57|2784
2019.03.12 15:30:00|357.46|359.73|354.55|356.37|7057
2019.03.12 16:30:00|356.53|357.44|353.55|353.96|5505
2019.03.12 17:30:00|353.95|356.13|353.65|355.54|4546
2019.03.12 18:30:00|355.54|357.14|355.3|357.12|3551
2019.03.12 19:30:00|357.06|358.51|356.75|357.18|3647
2019.03.12 20:30:00|357.18|357.78|355.48|356.74|3766
2019.03.12 21:30:00|356.75|357.07|355.48|355.94|2731
2019.03.13 15:30:00|355.13|356.57|352.51|353.9|6565
2019.03.13 16:30:00|353.85|359.07|353.75|358.6|5609
2019.03.13 17:30:00|358.6|361.18|358.5|359.47|4988
2019.03.13 18:30:00|359.48|360.83|359.47|360.53|3653
2019.03.13 19:30:00|360.52|361.88|360.34|360.43|3348
2019.03.13 20:30:00|360.43|361.19|358.42|361.04|5422
2019.03.13 21:30:00|361.03|362.16|360.6|361.23|3302
2019.03.14 15:30:00|360.91|362.95|358|362.57|6871
2019.03.14 16:30:00|362.55|363.54|360.43|360.74|5446
2019.03.14 17:30:00|360.75|361.24|359.53|359.63|4375
2019.03.14 18:30:00|359.63|360.78|359.45|360.63|3626
2019.03.14 19:30:00|360.62|360.78|359.45|360.4|3648
2019.03.14 20:30:00|360.42|360.59|358.33|358.4|4150
2019.03.14 21:30:00|358.4|359|357.84|358.19|2951
2019.03.15 15:30:00|360.14|362.58|358.57|361.05|6240
2019.03.15 16:30:00|361.05|361.52|359.44|360.1|5074
2019.03.15 17:30:00|360.12|362.36|359.26|361.96|3683
2019.03.15 18:30:00|361.98|362.32|360.8|361.85|3222
2019.03.15 19:30:00|361.79|363.14|361.66|363.06|3401
2019.03.15 20:30:00|363.1|363.73|362.15|362.52|3607
2019.03.15 21:30:00|362.5|362.74|360.64|361.12|3248
2019.03.18 15:30:00|361.88|370.62|361.87|369.22|7823
2019.03.18 16:30:00|369.27|369.44|365.89|366.83|4964
2019.03.18 17:30:00|366.84|367.1|363.39|364.16|5132
2019.03.18 18:30:00|364.17|366.39|363.63|365.04|3917
2019.03.18 19:30:00|365.04|365.64|364.12|365.61|2831
2019.03.18 20:30:00|365.61|366.99|363.45|364.11|3728
2019.03.18 21:30:00|364.14|364.33|362.82|362.95|2657
2019.03.19 15:30:00|364.5|365.94|359.85|359.85|7244
2019.03.19 16:30:00|359.85|361.23|358.85|361|5541
2019.03.19 17:30:00|361|362.84|359.89|362.14|4480
2019.03.19 18:30:00|362.14|362.46|359.15|360.09|5652
2019.03.19 19:30:00|360.09|360.55|359.05|360.36|4036
2019.03.19 20:30:00|360.37|361.09|357.99|358.04|5268
2019.03.19 21:30:00|358.01|358.43|356.53|357.8|4338
2019.03.20 15:30:00|358.02|362.65|356.76|361.69|7090
2019.03.20 16:30:00|361.7|364.76|361.61|363.39|5267
2019.03.20 17:30:00|363.39|363.85|361.17|363.2|4937
2019.03.20 18:30:00|363.2|365.59|361.88|364.5|5526
2019.03.20 19:30:00|364.5|373.8|364.45|373.8|8470
2019.03.20 20:30:00|373.8|374.48|371.31|374.25|10445
2019.03.20 21:30:00|374.26|375.61|372.62|375|5214
2019.03.21 15:30:00|374.93|376.63|370.34|374.17|9076
2019.03.21 16:30:00|374.21|377.27|373.32|373.32|6915
2019.03.21 17:30:00|373.32|375.82|373.18|373.76|5397
2019.03.21 18:30:00|373.77|375.15|372.85|375.13|5121
2019.03.21 19:30:00|375.12|376.9|374.74|376.6|4991
2019.03.21 20:30:00|376.61|378|376.45|377.23|5212
2019.03.21 21:30:00|377.27|378.73|377.2|377.8|3667
2019.03.22 15:30:00|375.64|375.96|368.81|370.22|9520
2019.03.22 16:30:00|370.24|371.16|365.06|365.18|8163
2019.03.22 17:30:00|365.18|367.74|364.27|366.65|8749
2019.03.22 18:30:00|366.65|367.37|364.02|364.59|6773
2019.03.22 19:30:00|364.59|365.44|363|364.62|6624
2019.03.22 20:30:00|364.62|366.01|362.3|362.53|7394
2019.03.22 21:30:00|362.53|362.67|359.77|360.37|5317
2019.03.25 15:30:00|358.97|365.69|358.97|362.68|9486
2019.03.25 16:30:00|362.56|365.32|361.86|364.34|6406
2019.03.25 17:30:00|364.34|364.47|361.48|362.8|6084
2019.03.25 18:30:00|362.8|363.51|361.64|361.81|5710
2019.03.25 19:30:00|361.76|362.61|358.92|360.36|5976
2019.03.25 20:30:00|360.36|366.03|360.27|366.02|6634
2019.03.25 21:30:00|366.02|366.76|365|366.47|3906
2019.03.26 15:30:00|365.66|367.08|361.41|363.15|8240
2019.03.26 16:30:00|363.15|363.25|360.78|361.5|6675
2019.03.26 17:30:00|361.5|362.7|359.92|361.28|6770
2019.03.26 18:30:00|361.28|362.47|360.69|361.87|5221
2019.03.26 19:30:00|361.88|361.92|358.95|359.15|5517
2019.03.26 20:30:00|359.1|360.92|358.05|358.92|7456
2019.03.26 21:30:00|358.91|359.38|357.76|359.36|4325
2019.03.27 15:30:00|361.04|362.15|357.77|360.16|7733
2019.03.27 16:30:00|360.15|360.54|353.25|353.47|8302
2019.03.27 17:30:00|353.44|353.82|350.27|352.56|8980
2019.03.27 18:30:00|352.52|354.09|351.55|352.97|6750
2019.03.27 19:30:00|353.03|353.66|351.55|351.84|5457
2019.03.27 20:30:00|351.84|352.68|350.12|352.65|6941
2019.03.27 21:30:00|352.72|353.96|352.47|352.67|4093
2019.03.28 15:30:00|353.32|355.51|348.95|354.5|6866
2019.03.28 16:30:00|354.54|355.1|351.07|351.07|5630
2019.03.28 17:30:00|351.07|353.21|351.07|352.72|5197
2019.03.28 18:30:00|352.73|354.3|352.45|354.2|3880
2019.03.28 19:30:00|354.2|354.67|353.63|354.47|3641
2019.03.28 20:30:00|354.48|355.15|353.28|354.37|3777
2019.03.28 21:30:00|354.4|354.8|354.15|354.51|2335
2019.03.29 15:30:00|357.35|357.93|355.05|355.73|5926
2019.03.29 16:30:00|355.74|356.16|353.44|356.1|5378
2019.03.29 17:30:00|356.13|356.49|353.82|354.9|4340
2019.03.29 18:30:00|354.9|355.2|354.53|354.7|3154
