2019.05.07 12:05:00|25796.15|25796.15|25717.75|25735.45
2019.05.07 13:05:00|25735.95|25738.05|25678.75|25704.65
2019.05.07 14:05:00|25703.65|25728.95|25685.05|25699.85
2019.05.07 15:05:00|25699.95|25727.35|25635.75|25639.15
2019.05.07 16:05:00|25635.15|25640.75|25495.15|25501.15
2019.05.07 17:05:00|25497.15|25518.75|25377.1|25377.7
2019.05.07 18:05:00|25376.7|25412.7|25369.2|25398.3
2019.05.08 10:05:00|25501.4|25600.95|25474.4|25587.35
2019.05.08 11:05:00|25588.35|25646.55|25540.05|25544.15
2019.05.08 12:05:00|25544.15|25556.55|25436.95|25454.75
2019.05.08 13:05:00|25454.65|25488.45|25410.05|25434.35
2019.05.08 14:05:00|25434.35|25488.85|25429.05|25480.25
2019.05.08 15:05:00|25480.85|25582.15|25473.05|25521.95
2019.05.08 16:05:00|25521.95|25598.35|25513.05|25577.95
2019.05.08 17:05:00|25576.95|25658.8|25575.15|25649.2
2019.05.08 18:05:00|25645.4|25675.5|25641.4|25667.9
2019.05.09 10:05:00|25415.9|25466.4|25333.25|25409.85
2019.05.09 11:05:00|25409.75|25452.45|25346.85|25452.35
2019.05.09 12:05:00|25453.35|25492.15|25452.45|25465.95
2019.05.09 13:05:00|25466.95|25491.05|25461.65|25478.75
2019.05.09 14:05:00|25479.15|25493.15|25447.55|25450.85
2019.05.09 15:05:00|25449.85|25460.25|25364.85|25364.85
2019.05.09 16:05:00|25365.85|25370.65|25246.85|25257.95
2019.05.09 17:05:00|25256.95|25260.05|25184.55|25194.2
2019.05.09 18:05:00|25196.2|25213.7|25165.7|25177
2019.05.10 10:05:00|25493|25563.8|25492.5|25513.15
2019.05.10 11:05:00|25513.15|25597.95|25488.25|25554.55
2019.05.10 12:05:00|25554.55|25583.65|25501.45|25516.45
2019.05.10 13:05:00|25516.95|25540.55|25484.55|25499.15
2019.05.10 14:05:00|25499.05|25523.05|25458.55|25462.35
2019.05.10 15:05:00|25462.35|25511.35|25427.65|25511.35
2019.05.10 16:05:00|25510.35|25567.85|25503.35|25512.75
2019.05.10 17:05:00|25512.75|25519.95|25417.15|25443.8
2019.05.10 18:05:00|25443.3|25522.2|25438.9|25500.2
2019.05.13 10:05:00|25403.7|25416.45|25186.65|25195.55
2019.05.13 11:05:00|25196.55|25229.35|25167.45|25220.05
2019.05.13 12:05:00|25219.05|25238.75|25176.75|25205.25
2019.05.13 13:05:00|25205.75|25217.45|25173.45|25211.15
2019.05.13 14:05:00|25211.15|25215.85|25141.05|25145.85
2019.05.13 15:05:00|25145.85|25152.55|24964.65|24965.95
2019.05.13 16:05:00|24965.95|25051.35|24946.75|24953.25
2019.05.13 17:05:00|24960.25|25045.8|24928.05|25027.4
2019.05.13 18:05:00|25029.4|25045.7|24991|24999.7
2019.05.14 10:05:00|25257.3|25358.05|25246.8|25277.95
2019.05.14 11:05:00|25278.05|25282.95|25238.05|25268.15
2019.05.14 12:05:00|25268.15|25367.05|25240.55|25353.25
2019.05.14 13:05:00|25353.35|25401.25|25318.55|25363.85
2019.05.14 14:05:00|25363.35|25422.15|25355.85|25374.75
2019.05.14 15:05:00|25372.75|25377.75|25270.55|25275.65
2019.05.14 16:05:00|25274.15|25351.65|25261.95|25328.35
2019.05.14 17:05:00|25328.85|25416.75|25309.45|25394.2
2019.05.14 18:05:00|25394.7|25427.8|25391.1|25414.3
2019.05.15 10:05:00|25492.1|25492.1|25348.85|25413.75
2019.05.15 11:05:00|25413.85|25453.45|25387.15|25400.05
2019.05.15 12:05:00|25400.05|25408.75|25327.35|25347.55
2019.05.15 13:05:00|25348.55|25352.25|25294.75|25316.75
2019.05.15 14:05:00|25317.25|25331.75|25259.25|25271.35
2019.05.15 15:05:00|25271.25|25277.95|25206.35|25275.85
2019.05.15 16:05:00|25276.85|25318.85|25223.45|25305.75
2019.05.15 17:05:00|25306.75|25530.95|25299.55|25479.8
2019.05.15 18:05:00|25480.3|25542.6|25466.3|25533.75
2019.05.16 10:05:00|25573.9|25603.05|25523.4|25537.95
2019.05.16 11:05:00|25536.95|25652.45|25536.95|25638.85
2019.05.16 12:05:00|25638.95|25672.75|25608.85|25667.75
2019.05.16 13:05:00|25665.75|25788.95|25665.75|25785.05
2019.05.16 14:05:00|25784.05|25798.75|25693.35|25723.15
2019.05.16 15:05:00|25723.25|25751.85|25703.15|25737.25
2019.05.16 16:05:00|25738.25|25883.45|25727.75|25851.95
2019.05.16 17:05:00|25845.95|25983|25834.65|25976.8
2019.05.16 18:05:00|25976.7|25978.7|25953.2|25966.1
2019.05.17 10:05:00|25815.4|25838.65|25759.05|25784.45
2019.05.17 11:05:00|25784.45|25806.25|25748.65|25756.65
2019.05.17 12:05:00|25755.65|25839.55|25743.45|25778.85
2019.05.17 13:05:00|25777.85|25778.85|25708.45|25727.25
2019.05.17 14:05:00|25729.25|25729.25|25663.55|25665.35
2019.05.17 15:05:00|25665.35|25719.15|25639.85|25654.55
2019.05.17 16:05:00|25647.55|25721.15|25647.55|25683.75
2019.05.17 17:05:00|25680.75|25805.6|25659.45|25801
2019.05.17 18:05:00|25801.5|25811.2|25774.7|25774.7
2019.05.20 10:05:00|25775.6|25804.65|25709.5|25781.95
2019.05.20 11:05:00|25781.95|25810.75|25602.45|25631.05
2019.05.20 12:05:00|25624.55|25656.65|25617.55|25640.95
2019.05.20 13:05:00|25640.95|25640.95|25487.15|25489.25
2019.05.20 14:05:00|25488.25|25514.55|25459.05|25459.85
2019.05.20 15:05:00|25459.85|25481.35|25415.15|25427.65
2019.05.20 16:05:00|25427.75|25473.15|25378.45|25447.25
2019.05.20 17:05:00|25446.25|25504.55|25422.85|25446.8
2019.05.20 18:05:00|25446.3|25452.6|25423.2|25436.05
2019.05.21 10:05:00|25561.6|25625.15|25474.6|25589.15
2019.05.21 11:05:00|25592.15|25596.15|25519.55|25521.05
2019.05.21 12:05:00|25521.65|25612.25|25515.45|25611.65
2019.05.21 13:05:00|25611.25|25639.15|25590.85|25608.55
2019.05.21 14:05:00|25609.55|25618.15|25572.35|25594.15
2019.05.21 15:05:00|25594.25|25597.95|25555.25|25574.45
2019.05.21 16:05:00|25576.95|25577.25|25505.85|25518.95
2019.05.21 17:05:00|25520.95|25594.75|25504.25|25548.5
2019.05.21 18:05:00|25548|25578.8|25544.7|25578.3
2019.05.22 10:05:00|25492.8|25591.25|25479.65|25575.05
2019.05.22 11:05:00|25574.05|25633.05|25562.05|25625.65
2019.05.22 12:05:00|25626.15|25695.05|25608.25|25694.95
2019.05.22 13:05:00|25694.45|25729.35|25620.45|25634.25
2019.05.22 14:05:00|25634.25|25634.25|25502.05|25504.75
2019.05.22 15:05:00|25504.85|25506.95|25442.05|25499.65
2019.05.22 16:05:00|25499.95|25569.75|25462.65|25560.95
2019.05.22 17:05:00|25558.95|25586.55|25523.8|25526.6
2019.05.22 18:05:00|25527.6|25577.1|25511|25573.3
2019.05.23 10:05:00|25358.8|25380|25252.95|25328.05
2019.05.23 11:05:00|25330.05|25348.05|25185.85|25223.95
2019.05.23 12:05:00|25224.45|25249.85|25163.65|25169.65
2019.05.23 13:05:00|25172.65|25205.05|25144.25|25201.95
2019.05.23 14:05:00|25204.95|25266.95|25195.25|25210.25
2019.05.23 15:05:00|25211.35|25228.55|25170.85|25185.35
2019.05.23 16:05:00|25183.35|25206.65|25117.05|25161.15
2019.05.23 17:05:00|25160.15|25209.95|25126.75|25160.3
2019.05.23 18:05:00|25159.7|25166.1|25106.7|25153.25
2019.05.24 10:05:00|25314.6|25327.7|25234.4|25311.95
2019.05.24 11:05:00|25309.95|25328.15|25263.85|25268.55
2019.05.24 12:05:00|25267.05|25302.35|25240.75|25288.25
2019.05.24 13:05:00|25287.35|25295.35|25264.65|25276.15
2019.05.24 14:05:00|25276.15|25309.15|25257.65|25259.75
2019.05.24 15:05:00|25260.75|25285.15|25248.75|25272.25
2019.05.24 16:05:00|25274.25|25315.55|25244.85|25252.65
2019.05.24 17:05:00|25250.65|25261.15|25174.1|25181.4
2019.05.24 18:05:00|25180.5|25190|25159|25188.25
2019.05.27 10:05:00|25309.8|25393.1|25279.35|25285.75
2019.05.27 11:05:00|25286.05|25292.55|25222.55|25226.45
2019.05.27 12:05:00|25227.45|25245.65|25199.45|25222.45
2019.05.27 13:05:00|25220.45|25232.15|25200.65|25200.65
2019.05.27 14:05:00|25200.65|25222.35|25193.45|25216.55
2019.05.27 15:05:00|25216.45|25236.65|25203.75|25224.25
2019.05.27 16:05:00|25224.35|25229.55|25192.45|25220.35
2019.05.27 17:05:00|25220.35|25232.15|25203.95|25216.5
2019.05.27 18:05:00|25216.1|25234.8|25214.4|25232.7
2019.05.28 10:05:00|25299.7|25324.5|25185.9|25221.95
2019.05.28 11:05:00|25220.95|25225.95|25140.15|25184.75
2019.05.28 12:05:00|25184.75|25223.75|25149.25|25177.65
2019.05.28 13:05:00|25174.65|25219.45|25143.05|25202.05
2019.05.28 14:05:00|25204.05|25279.65|25188.15|25267.45
2019.05.28 15:05:00|25262.45|25284.45|25178.45|25203.55
2019.05.28 16:05:00|25204.55|25239.95|25183.65|25229.55
2019.05.28 17:05:00|25226.55|25243.35|25175.5|25190.2
2019.05.28 18:05:00|25192.2|25202.3|25162.6|25168.9
2019.05.29 10:05:00|25062.7|25093.45|24935.85|24949.45
2019.05.29 11:05:00|24946.45|24983.25|24863.85|24895.55
2019.05.29 12:05:00|24894.55|24894.55|24811.55|24831.95
2019.05.29 13:05:00|24825.95|24863.05|24825.95|24834.85
2019.05.29 14:05:00|24831.85|24831.85|24778.95|24784.05
2019.05.29 15:05:00|24781.05|24796.55|24715.75|24745.55
2019.05.29 16:05:00|24745.55|24765.05|24685.35|24703.85
2019.05.29 17:05:00|24706.85|24776.95|24706.85|24752
2019.05.29 18:05:00|24751.5|24768.7|24720.1|24722.6
2019.05.30 10:05:00|24883.7|24904.75|24859.1|24864.15
2019.05.30 11:05:00|24867.15|24907.55|24853.05|24905.65
2019.05.30 12:05:00|24903.15|24913.85|24881.95|24890.95
2019.05.30 13:05:00|24891.95|24899.25|24847.05|24858.75
2019.05.30 14:05:00|24853.75|24858.15|24824.05|24839.15
2019.05.30 15:05:00|24838.95|24859.45|24820.85|24832.05
2019.05.30 16:05:00|24831.05|24928.95|24828.05|24928.45
2019.05.30 17:05:00|24928.25|24936.15|24871.9|24883.2
2019.05.30 18:05:00|24882.7|24918|24878.2|24910.1
2019.05.31 10:05:00|24573.5|24598.7|24499.45|24551.15
2019.05.31 11:05:00|24549.15|24599.35|24508.05|24538.25
2019.05.31 12:05:00|24538.15|24569.35|24500.75|24550.55
2019.05.31 13:05:00|24550.15|24574.65|24484.55|24520.65
2019.05.31 14:05:00|24519.65|24605.25|24510.55|24587.15
2019.05.31 15:05:00|24587.05|24628.45|24575.55|24617.75
2019.05.31 16:05:00|24617.85|24653.85|24578.35|24652.75
2019.05.31 17:05:00|24653.75|24750.6|24648.85|24739.4
2019.05.31 18:05:00|24740.9|24785.5|24740|24769.9
2019.06.03 10:05:00|24590.8|24591.55|24486.95|24560.15
2019.06.03 11:05:00|24562.15|24609.35|24534.85|24599.65
2019.06.03 12:05:00|24604.65|24695.45|24598.15|24686.75
2019.06.03 13:05:00|24686.65|24693.15|24636.35|24646.85
2019.06.03 14:05:00|24646.65|24675.65|24640.95|24653.75
2019.06.03 15:05:00|24650.75|24711.55|24642.25|24705.55
2019.06.03 16:05:00|24706.55|24771.35|24674.75|24692.35
2019.06.03 17:05:00|24691.85|24844.45|24677.05|24831.4
2019.06.03 18:05:00|24831.9|24885.35|24819.2|24883.1
2019.06.04 10:05:00|24730.1|24901.75|24691.65|24833.45
2019.06.04 11:05:00|24832.45|24961.45|24809.65|24948.15
2019.06.04 12:05:00|24948.25|24989.85|24933.85|24973.75
2019.06.04 13:05:00|24971.75|25010.45|24947.75|24947.85
2019.06.04 14:05:00|24947.75|25002.55|24932.45|24996.85
2019.06.04 15:05:00|24990.85|25078.05|24980.75|25072.05
2019.06.04 16:05:00|25072.05|25088.25|24980.25|24999.75
2019.06.04 17:05:00|24999.65|25050.35|24973.65|25042.6
2019.06.04 18:05:00|25042.1|25070.5|25038.5|25046.75
2019.06.05 10:05:00|25072.3|25301.35|25072.3|25281.05
2019.06.05 11:05:00|25280.55|25287.55|25190.85|25197.75
2019.06.05 12:05:00|25195.75|25255.15|25189.75|25238.05
2019.06.05 13:05:00|25238.05|25270.65|25214.35|25252.05
2019.06.05 14:05:00|25251.05|25251.05|25211.65|25236.95
2019.06.05 15:05:00|25236.95|25239.15|25128.85|25138.85
2019.06.05 16:05:00|25138.75|25168.05|25078.35|25096.75
2019.06.05 17:05:00|25096.75|25144.6|25082.95|25144.6
2019.06.05 18:05:00|25147.6|25174.8|25116|25162.55
2019.06.06 10:05:00|25122.7|25241.45|25099.55|25229.55
2019.06.06 11:05:00|25229.55|25261.35|25208.55|25212.05
2019.06.06 12:05:00|25212.05|25252.95|25204.25|25210.75
2019.06.06 13:05:00|25210.75|25227.95|25173.35|25200.05
2019.06.06 14:05:00|25197.05|25221.35|25090.05|25126.25
2019.06.06 15:05:00|25126.45|25126.45|24930.85|24971.95
2019.06.06 16:05:00|24975.95|25017.05|24950.55|24975.05
2019.06.06 17:05:00|24975.35|25025.65|24915.75|24955.2
2019.06.06 18:05:00|24955.7|24973|24934.8|24945.9
2019.06.07 10:05:00|24997.4|25058.8|24997.4|25018.65
2019.06.07 11:05:00|25018.65|25081.95|25018.65|25081.15
2019.06.07 12:05:00|25080.5|25149.05|25080.5|25120.35
2019.06.07 13:05:00|25120.25|25124.35|25064.85|25074.75
2019.06.07 14:05:00|25074.25|25091.85|25025.25|25045.25
2019.06.07 15:05:00|25045.25|25068.95|24959.15|25001.35
2019.06.07 16:05:00|25001.35|25113.95|24992.65|25092.45
2019.06.07 17:05:00|25095.95|25160.25|25050.95|25125
2019.06.07 18:05:00|25124|25124.5|25042.2|25053.55
2019.06.11 10:05:00|25175.3|25385.75|25175.3|25379.65
2019.06.11 11:05:00|25379.55|25408.55|25349.45|25396.25
2019.06.11 12:05:00|25396.15|25473.15|25377.95|25473.15
2019.06.11 13:05:00|25472.15|25482.75|25440.55|25468.35
2019.06.11 14:05:00|25468.45|25487.85|25465.95|25487.65
2019.06.11 15:05:00|25487.75|25529.15|25462.35|25523.25
2019.06.11 16:05:00|25523.35|25540.65|25467.35|25486.85
2019.06.11 17:05:00|25482.35|25482.35|25426.05|25450.9
2019.06.11 18:05:00|25449.4|25469.2|25434|25438.35
2019.06.12 10:05:00|25374.8|25442.55|25338.2|25410.55
2019.06.12 11:05:00|25409.55|25422.05|25304.25|25326.75
2019.06.12 12:05:00|25326.75|25381.25|25319.75|25357.25
2019.06.12 13:05:00|25359.25|25371.75|25317.35|25328.35
2019.06.12 14:05:00|25327.35|25339.35|25248.95|25250.05
2019.06.12 15:05:00|25255.05|25341.05|25249.95|25341.05
2019.06.12 16:05:00|25341.05|25384.75|25323.05|25371.05
2019.06.12 17:05:00|25370.05|25437.85|25343.05|25416.7
2019.06.12 18:05:00|25417.2|25430.1|25406.5|25418.95
2019.06.13 10:05:00|25427.15|25546.05|25415.7|25514.55
2019.06.13 11:05:00|25511.55|25551.55|25505.25|25513.65
2019.06.13 12:05:00|25513.65|25585.15|25502.55|25513.25
2019.06.13 13:05:00|25514.25|25538.45|25474.95|25516.55
2019.06.13 14:05:00|25516.55|25528.55|25487|25495.95
2019.06.13 15:05:00|25491.95|25553.95|25469.35|25536.15
2019.06.13 16:05:00|25536.25|25542.35|25493.15|25501.05
2019.06.13 17:05:00|25499.55|25502.05|25441.55|25461
2019.06.13 18:05:00|25460.9|25470.1|25436.1|25470.1
2019.06.14 10:05:00|25330.4|25390.6|25309.65|25340.55
2019.06.14 11:05:00|25340.55|25343.85|25281.95|25311.65
2019.06.14 12:05:00|25314.65|25347.75|25302.75|25321.65
2019.06.14 13:05:00|25314.65|25314.95|25249.95|25275.55
2019.06.14 14:05:00|25276.55|25305.15|25261.45|25299.95
2019.06.14 15:05:00|25299.95|25312.95|25265.05|25309.75
2019.06.14 16:05:00|25309.25|25310.85|25171.95|25194.45
2019.06.14 17:05:00|25193.95|25258.95|25193.45|25249.3
2019.06.14 18:05:00|25249.2|25249.4|25199.4|25239.7
2019.06.17 10:05:00|25304.6|25339.75|25226.65|25240.55
2019.06.17 11:05:00|25240.65|25274.65|25226.15|25266.75
2019.06.17 12:05:00|25267.75|25309.05|25262.35|25287.55
2019.06.17 13:05:00|25286.55|25289.85|25238.45|25250.55
2019.06.17 14:05:00|25251.55|25260.95|25233.15|25239.55
2019.06.17 15:05:00|25234.55|25249.55|25204.75|25225.25
2019.06.17 16:05:00|25225.25|25270.05|25212.05|25266.15
2019.06.17 17:05:00|25267.15|25332.2|25260.75|25325.6
2019.06.17 18:05:00|25325.7|25328.5|25305|25308.6
2019.06.18 10:05:00|25244.2|25244.95|25124.25|25160.25
2019.06.18 11:05:00|25159.25|25420.25|25142.25|25402.05
2019.06.18 12:05:00|25400.05|25427.45|25372.25|25399.15
2019.06.18 13:05:00|25399.25|25490.55|25384.05|25459.25
2019.06.18 14:05:00|25458.25|25504.95|25442.95|25472.45
2019.06.18 15:05:00|25473.45|25494.85|25408.65|25432.15
2019.06.18 16:05:00|25431.15|25618.15|25423.95|25618.15
2019.06.18 17:05:00|25618.05|25632.95|25582.95|25615.1
2019.06.18 18:05:00|25610.1|25622.9|25555.4|25593.3
2019.06.19 10:05:00|25585.3|25600.3|25504.65|25516.45
2019.06.19 11:05:00|25520.45|25534.95|25488.75|25511.45
2019.06.19 12:05:00|25511.45|25542.05|25504.55|25510.85
2019.06.19 13:05:00|25510.95|25559.05|25502.75|25548.05
2019.06.19 14:05:00|25543.2|25586.75|25536.9|25585.15
2019.06.19 15:05:00|25547.9|25566.05|25544.85|25564.05
2019.06.19 16:05:00|25565.55|25573.15|25489.35|25493.95
2019.06.19 17:05:00|25496.7|25503.95|25451.35|25490.4
2019.06.19 18:05:00|25490.3|25490.8|25473.4|25486.7
2019.06.20 10:05:00|25716.7|25745.05|25677.7|25718.55
2019.06.20 11:05:00|25718.45|25796.65|25718.35|25770.95
2019.06.20 12:05:00|25771.95|25793.45|25755.25|25787.25
2019.06.20 13:05:00|25788.75|25801.95|25730.85|25751.55
2019.06.20 14:05:00|25751.45|25765.75|25735.15|25739.35
2019.06.20 15:05:00|25739.85|25739.95|25689.55|25735.35
2019.06.20 16:05:00|25735.35|25751.85|25722.85|25736.45
2019.06.20 17:05:00|25735.95|25737.05|25626.7|25633.7
2019.06.20 18:05:00|25635.2|25638.6|25604.4|25611.6
2019.06.21 10:05:00|25578.7|25651.05|25554.05|25562.05
2019.06.21 11:05:00|25564.05|25630.05|25564.05|25620.55
2019.06.21 12:05:00|25621.65|25669.25|25555.65|25572.25
2019.06.21 13:05:00|25569.25|25642.75|25517.65|25565.95
2019.06.21 14:05:00|25568.45|25583.55|25531.35|25581.35
2019.06.21 15:05:00|25580.35|25586.05|25544.35|25548.85
2019.06.21 16:05:00|25549.85|25549.95|25515.85|25522.45
2019.06.21 17:05:00|25522.95|25538.25|25501.3|25514.9
2019.06.21 18:05:00|25510.4|25534.6|25471.6|25471.6
2019.06.24 10:05:00|25571.5|25668.45|25564.55|25577.15
2019.06.24 11:05:00|25578.15|25603.65|25558.45|25593.55
2019.06.24 12:05:00|25593.55|25593.55|25551.85|25582.95
2019.06.24 13:05:00|25581.95|25584.95|25499.95|25510.95
2019.06.24 14:05:00|25506.95|25523.55|25502.15|25507.25
2019.06.24 15:05:00|25507.35|25530.65|25497.95|25515.65
2019.06.24 16:05:00|25515.55|25517.65|25447.05|25469.15
2019.06.24 17:05:00|25469.15|25498.25|25464.95|25470
2019.06.24 18:05:00|25470.5|25471|25442.8|25461
2019.06.25 10:05:00|25445.7|25449.6|25380.55|25434.15
2019.06.25 11:05:00|25434.15|25474.25|25415.35|25435.55
2019.06.25 12:05:00|25429.55|25490.35|25422.95|25454.95
2019.06.25 13:05:00|25455.85|25477.85|25445.25|25460.45
2019.06.25 14:05:00|25460.05|25469.75|25437.05|25464.85
2019.06.25 15:05:00|25464.35|25486.25|25451.65|25476.05
2019.06.25 16:05:00|25476.15|25483.95|25439.85|25460.55
2019.06.25 17:05:00|25459.55|25468.85|25423.75|25442.1
2019.06.25 18:05:00|25444.6|25457.8|25434.1|25447
2019.06.26 10:05:00|25362.7|25376.15|25263.15|25329.15
2019.06.26 11:05:00|25329.05|25329.05|25288.55|25295.25
2019.06.26 12:05:00|25295.25|25410.95|25294.55|25401.95
2019.06.26 13:05:00|25401.75|25424.25|25358.65|25365.65
2019.06.26 14:05:00|25365.65|25376.45|25341.85|25372.95
2019.06.26 15:05:00|25372.85|25377.75|25297.65|25302.25
2019.06.26 16:05:00|25302.15|25332.55|25285.95|25297.95
2019.06.26 17:05:00|25293.95|25294.45|25262.65|25288.8
2019.06.26 18:05:00|25289.8|25290.8|25276|25285.8
2019.06.27 10:05:00|25366.4|25403.35|25310.4|25388.45
2019.06.27 11:05:00|25387.95|25394.05|25352.65|25379.35
2019.06.27 12:05:00|25379.45|25386.05|25229.15|25237.15
2019.06.27 13:05:00|25238.15|25322.55|25233.15|25320.45
2019.06.27 14:05:00|25320.45|25340.55|25304.85|25318.35
2019.06.27 15:05:00|25318.15|25366.45|25317.95|25364.55
2019.06.27 16:05:00|25364.35|25373.35|25344.45|25365.25
2019.06.27 17:05:00|25365.25|25365.25|25329.95|25348.7
2019.06.27 18:05:00|25348.2|25366.7|25317.7|25334.95
2019.06.28 10:05:00|25426.2|25495.6|25419.45|25450.05
2019.06.28 11:05:00|25448.05|25528.95|25440.95|25474.55
2019.06.28 12:05:00|25474.55|25496.85|25454.95|25489.05
2019.06.28 13:05:00|25489.05|25517.35|25486.25|25515.45
2019.06.28 14:05:00|25517.45|25536.35|25511.25|25531.75
2019.06.28 15:05:00|25530.75|25530.75|25495.55|25498.45
2019.06.28 16:05:00|25499.45|25544.95|25499.45|25541.15
2019.06.28 17:05:00|25541.15|25600.75|25541.15|25567.4
2019.06.28 18:05:00|25566.4|25610|25561.4|25607.1
2019.07.01 10:05:00|26014|26016.5|25900.45|25902.45
2019.07.01 11:05:00|25903.45|25905.55|25835.15|25869.35
2019.07.01 12:05:00|25870.35|25909.55|25854.25|25868.95
2019.07.01 13:05:00|25873.95|25883.05|25834.35|25840.55
2019.07.01 14:05:00|25836.55|25836.55|25810.75|25831.25
2019.07.01 15:05:00|25832.05|25835.05|25807.95|25828.15
2019.07.01 16:05:00|25828.65|25849.55|25792.75|25830.65
2019.07.01 17:05:00|25829.65|25836.45|25803.15|25809.8
2019.07.01 18:05:00|25806.8|25806.8|25763.9|25769.6
2019.07.02 10:05:00|25746.1|25763.05|25699.15|25703.15
2019.07.02 11:05:00|25699.15|25705.45|25659.25|25680.65
2019.07.02 12:05:00|25681.65|25705.25|25638.55|25642.95
2019.07.02 13:05:00|25641.95|25691.35|25640.75|25683.25
2019.07.02 14:05:00|25684.05|25694.05|25642.45|25645.65
2019.07.02 15:05:00|25645.55|25656.25|25628.85|25640.75
2019.07.02 16:05:00|25641.85|25654.95|25620.1|25654.15
2019.07.02 17:05:00|25656.15|25706.95|25652.35|25696.3
2019.07.02 18:05:00|25694.3|25701.3|25677.9|25693.45
2019.07.03 10:05:00|25732.8|25867.95|25732.8|25856.05
2019.07.03 11:05:00|25856.05|25930.05|25853.95|25929.25
2019.07.03 12:05:00|25923.25|25949.65|25912.55|25947.45
2019.07.03 13:05:00|25947.45|25975.55|25924.95|25926.75
2019.07.03 14:05:00|25926.75|25957.15|25925.75|25944.95
2019.07.03 15:05:00|25944.85|25948.25|25906.65|25924.35
2019.07.03 16:05:00|25920.6|25932.95|25890.95|25899.85
2019.07.03 17:05:00|25900.35|25982.25|25882.65|25967.6
2019.07.03 18:05:00|25967.1|25988.6|25955.9|25988.6
2019.07.04 10:05:00|26093.1|26093.1|25983.95|25998.45
2019.07.04 11:05:00|25998.35|26008.15|25959.65|26008.15
2019.07.04 12:05:00|26006.15|26006.15|25941.05|25942.35
2019.07.04 13:05:00|25942.45|25951.65|25928.75|25942.35
2019.07.04 14:05:00|25942.35|25985.15|25941.95|25984.55
2019.07.04 15:05:00|25984.45|26016.55|25982.45|26016.55
2019.07.04 16:05:00|26016.45|26038.25|26013.85|26014.15
2019.07.04 17:05:00|26014.15|26047.25|26007.95|26037.4
2019.07.04 18:05:00|26036.9|26049.7|26033.6|26048.2
2019.07.05 10:05:00|26016.8|26060.65|26013.1|26021.95
2019.07.05 11:05:00|26021.45|26037.05|25981.05|25996.05
2019.07.05 12:05:00|25995.75|26017.25|25959.45|25959.55
2019.07.05 13:05:00|25960.45|25960.45|25926.95|25958.05
2019.07.05 14:05:00|25957.55|25982.85|25930.55|25972.55
2019.07.05 15:05:00|25972.45|25987.75|25870.75|25884.75
2019.07.05 16:05:00|25884.75|25905.25|25849.75|25858.85
2019.07.05 17:05:00|25860.35|25895.25|25844.15|25860.8
2019.07.05 18:05:00|25861.3|25901.3|25859.9|25884.3
2019.07.08 10:05:00|25908.4|25973.85|25907.8|25939.05
2019.07.08 11:05:00|25939.05|25978.05|25859.45|25874.15
2019.07.08 12:05:00|25874.05|25889.35|25846.05|25875.85
2019.07.08 13:05:00|25876.65|25884.95|25825.45|25865.05
2019.07.08 14:05:00|25867.05|25888.95|25849.65|25857.15
2019.07.08 15:05:00|25857.15|25865.15|25829.25|25832.45
2019.07.08 16:05:00|25832.15|25846.85|25812.25|25823.45
2019.07.08 17:05:00|25825.55|25844.85|25816.25|25841.4
2019.07.08 18:05:00|25840.9|25862.6|25839.8|25856
2019.07.09 10:05:00|25709.7|25820.2|25671.75|25682.85
2019.07.09 11:05:00|25682.95|25754.25|25671.85|25739.15
2019.07.09 12:05:00|25737.15|25743.25|25688.05|25719.75
2019.07.09 13:05:00|25718.55|25736.85|25702.55|25727.75
2019.07.09 14:05:00|25728.75|25747.65|25687.75|25710.65
2019.07.09 15:05:00|25710.55|25713.45|25674.65|25675.75
2019.07.09 16:05:00|25674.35|25759.25|25663.95|25759.25
2019.07.09 17:05:00|25759.25|25812.25|25759.25|25795.5
2019.07.09 18:05:00|25796.5|25805.6|25791.2|25799.1
2019.07.10 10:05:00|25764.6|25863.15|25749.8|25846.15
2019.07.10 11:05:00|25846.25|25862.15|25781.4|25786.55
2019.07.10 12:05:00|25786.05|25819.35|25749.45|25756.55
2019.07.10 13:05:00|25757.55|25773.95|25738.15|25768.75
2019.07.10 14:05:00|25769.75|25805.55|25764.05|25796.05
2019.07.10 15:05:00|25795.15|25933.65|25771.65|25910.25
2019.07.10 16:05:00|25910.05|25939.55|25884.45|25921.55
2019.07.10 17:05:00|25921.55|25921.55|25794|25813.1
2019.07.10 18:05:00|25815.1|25829.9|25806.1|25810.2
2019.07.11 10:05:00|25864.1|25899.35|25847.8|25862.95
2019.07.11 11:05:00|25861.95|25873.05|25831.15|25869.95
2019.07.11 12:05:00|25879.95|25899.95|25837.25|25846.75
2019.07.11 13:05:00|25844.75|25846.75|25742.35|25809.95
2019.07.11 14:05:00|25809.45|25809.65|25781.55|25791.65
2019.07.11 15:05:00|25791.65|25821.55|25769.15|25818.05
2019.07.11 16:05:00|25818.05|25858.05|25789.95|25792.05
2019.07.11 17:05:00|25791.05|25791.15|25693.25|25728.7
2019.07.11 18:05:00|25729.7|25744.7|25727.8|25737.7
2019.07.12 10:05:00|25719.7|25784.75|25694.8|25784.75
2019.07.12 11:05:00|25784.65|25838.55|25775.75|25810.15
2019.07.12 12:05:00|25810.15|25853.65|25807.15|25853.45
2019.07.12 13:05:00|25853.45|25854.95|25818.95|25835.35
2019.07.12 14:05:00|25836.35|25836.35|25814.65|25825.15
