time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2009-02-26 10:30:00,13.142858,13.274285,12.708571,12.741428,11.030221,157467100.0,11.731985711111115,11.192639666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 11:30:00,13.142858,13.274285,12.708571,12.741428,11.030221,157467100.0,11.725994533333338,11.152035,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 12:30:00,13.142858,13.274285,12.708571,12.741428,11.030221,157467100.0,11.720003355555558,11.111430333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 13:30:00,13.142858,13.274285,12.708571,12.741428,11.030221,157467100.0,11.714012177777782,11.070825666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26 14:30:00,13.142858,13.274285,12.708571,12.741428,11.030221,157467100.0,11.708021000000002,11.030221,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27 09:30:00,12.561429,13.042857,12.524285,12.758572,11.045059,176664600.0,11.698196000000003,11.032694,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27 10:30:00,12.561429,13.042857,12.524285,12.758572,11.045059,176664600.0,11.688371000000004,11.035167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27 11:30:00,12.561429,13.042857,12.524285,12.758572,11.045059,176664600.0,11.678546000000003,11.037640000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27 12:30:00,12.561429,13.042857,12.524285,12.758572,11.045059,176664600.0,11.668721000000003,11.040113,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27 13:30:00,12.561429,13.042857,12.524285,12.758572,11.045059,176664600.0,11.658896000000004,11.042586,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27 14:30:00,12.561429,13.042857,12.524285,12.758572,11.045059,176664600.0,11.649071000000003,11.045059,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-02 09:30:00,12.588572,13.028571,12.524285,12.562857,10.875631,192732400.0,11.632883811111116,11.016821,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-02 10:30:00,12.588572,13.028571,12.524285,12.562857,10.875631,192732400.0,11.616696622222227,10.988583,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-02 11:30:00,12.588572,13.028571,12.524285,12.562857,10.875631,192732400.0,11.60050943333334,10.960344999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-02 12:30:00,12.588572,13.028571,12.524285,12.562857,10.875631,192732400.0,11.58432224444445,10.932107,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-02 13:30:00,12.588572,13.028571,12.524285,12.562857,10.875631,192732400.0,11.56813505555556,10.903869,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-02 14:30:00,12.588572,13.028571,12.524285,12.562857,10.875631,192732400.0,11.551947866666673,10.875631,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03 09:30:00,12.704286,12.962857,12.554286,12.624286,10.928811,181085100.0,11.532517744444448,10.884494333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03 10:30:00,12.704286,12.962857,12.554286,12.624286,10.928811,181085100.0,11.513087622222226,10.893357666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03 11:30:00,12.704286,12.962857,12.554286,12.624286,10.928811,181085100.0,11.493657500000005,10.902220999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03 12:30:00,12.704286,12.962857,12.554286,12.624286,10.928811,181085100.0,11.474227377777783,10.911084333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03 13:30:00,12.704286,12.962857,12.554286,12.624286,10.928811,181085100.0,11.454797255555558,10.919947666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03 14:30:00,12.704286,12.962857,12.554286,12.624286,10.928811,181085100.0,11.435367133333337,10.928810999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 09:30:00,12.882857,13.252857,12.778571,13.024285,11.275091,185350900.0,11.426215488888893,10.986524333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 10:30:00,12.882857,13.252857,12.778571,13.024285,11.275091,185350900.0,11.417063844444444,11.044237666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 11:30:00,12.882857,13.252857,12.778571,13.024285,11.275091,185350900.0,11.4079122,11.101951000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 12:30:00,12.882857,13.252857,12.778571,13.024285,11.275091,185350900.0,11.398760555555555,11.159664333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 13:30:00,12.882857,13.252857,12.778571,13.024285,11.275091,185350900.0,11.38960891111111,11.21737766666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 14:30:00,12.882857,13.252857,12.778571,13.024285,11.275091,185350900.0,11.380457266666665,11.275091000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 09:30:00,12.922857,13.124286,12.635715,12.691428,10.986937,176724800.0,11.369491777777776,11.227065333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 10:30:00,12.922857,13.124286,12.635715,12.691428,10.986937,176724800.0,11.358526288888887,11.179039666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 11:30:00,12.922857,13.124286,12.635715,12.691428,10.986937,176724800.0,11.347560799999998,11.131013999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 12:30:00,12.922857,13.124286,12.635715,12.691428,10.986937,176724800.0,11.33659531111111,11.082988333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 13:30:00,12.922857,13.124286,12.635715,12.691428,10.986937,176724800.0,11.325629822222222,11.034962666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 14:30:00,12.922857,13.124286,12.635715,12.691428,10.986937,176724800.0,11.314664333333333,10.986937,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 09:30:00,12.62,12.628572,11.761429,12.185715,10.549142,252786800.0,11.295467855555556,10.913971166666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 10:30:00,12.62,12.628572,11.761429,12.185715,10.549142,252786800.0,11.276271377777778,10.841005333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 11:30:00,12.62,12.628572,11.761429,12.185715,10.549142,252786800.0,11.257074900000001,10.7680395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 12:30:00,12.62,12.628572,11.761429,12.185715,10.549142,252786800.0,11.237878422222224,10.695073666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 13:30:00,12.62,12.628572,11.761429,12.185715,10.549142,252786800.0,11.218681944444443,10.622107833333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 14:30:00,12.62,12.628572,11.761429,12.185715,10.549142,252786800.0,11.199485466666665,10.549142000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 09:30:00,12.025714,12.514286,11.795714,11.872857,10.278301,174574400.0,11.177430799999998,10.504001833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 10:30:00,12.025714,12.514286,11.795714,11.872857,10.278301,174574400.0,11.155376133333332,10.458861666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 11:30:00,12.025714,12.514286,11.795714,11.872857,10.278301,174574400.0,11.133321466666665,10.4137215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 12:30:00,12.025714,12.514286,11.795714,11.872857,10.278301,174574400.0,11.1112668,10.368581333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 13:30:00,12.025714,12.514286,11.795714,11.872857,10.278301,174574400.0,11.089212133333334,10.323441166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 14:30:00,12.025714,12.514286,11.795714,11.872857,10.278301,174574400.0,11.067157466666668,10.278301,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 09:30:00,12.124286,12.738571,12.051429,12.661428,10.960966,211064700.0,11.059050133333335,10.3920785,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 10:30:00,12.124286,12.738571,12.051429,12.661428,10.960966,211064700.0,11.050942800000001,10.505856,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 11:30:00,12.124286,12.738571,12.051429,12.661428,10.960966,211064700.0,11.042835466666668,10.6196335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 12:30:00,12.124286,12.738571,12.051429,12.661428,10.960966,211064700.0,11.034728133333333,10.733411000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 13:30:00,12.124286,12.738571,12.051429,12.661428,10.960966,211064700.0,11.0266208,10.847188500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 14:30:00,12.124286,12.738571,12.051429,12.661428,10.960966,211064700.0,11.018513466666665,10.960966,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 09:30:00,12.83,13.438571,12.797143,13.24,11.461835,211593200.0,11.016191222222218,11.044444166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 10:30:00,12.83,13.438571,12.797143,13.24,11.461835,211593200.0,11.013868977777772,11.127922333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 11:30:00,12.83,13.438571,12.797143,13.24,11.461835,211593200.0,11.011546733333327,11.211400500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 12:30:00,12.83,13.438571,12.797143,13.24,11.461835,211593200.0,11.009224488888883,11.294878666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 13:30:00,12.83,13.438571,12.797143,13.24,11.461835,211593200.0,11.006902244444436,11.378356833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 14:30:00,12.83,13.438571,12.797143,13.24,11.461835,211593200.0,11.004579999999992,11.461835,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 09:30:00,13.271428,13.797143,13.142858,13.764286,11.915707,192114300.0,11.01242626666666,11.537480333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 10:30:00,13.271428,13.797143,13.142858,13.764286,11.915707,192114300.0,11.020272533333326,11.613125666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 11:30:00,13.271428,13.797143,13.142858,13.764286,11.915707,192114300.0,11.028118799999993,11.688771000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 12:30:00,13.271428,13.797143,13.142858,13.764286,11.915707,192114300.0,11.03596506666666,11.764416333333331,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 13:30:00,13.271428,13.797143,13.142858,13.764286,11.915707,192114300.0,11.043811333333327,11.840061666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 14:30:00,13.271428,13.797143,13.142858,13.764286,11.915707,192114300.0,11.051657599999995,11.915707,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 09:30:00,13.757143,13.885715,13.572857,13.704286,11.863766,150292100.0,11.058157199999995,11.907050166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 10:30:00,13.757143,13.885715,13.572857,13.704286,11.863766,150292100.0,11.064656799999996,11.898393333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 11:30:00,13.757143,13.885715,13.572857,13.704286,11.863766,150292100.0,11.071156399999996,11.8897365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 12:30:00,13.757143,13.885715,13.572857,13.704286,11.863766,150292100.0,11.077655999999998,11.881079666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 13:30:00,13.757143,13.885715,13.572857,13.704286,11.863766,150292100.0,11.084155599999999,11.872422833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 14:30:00,13.757143,13.885715,13.572857,13.704286,11.863766,150292100.0,11.090655199999999,11.863766,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 09:30:00,13.79,13.912857,13.454286,13.631429,11.800693,199311000.0,11.10229401111111,11.853253833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 10:30:00,13.79,13.912857,13.454286,13.631429,11.800693,199311000.0,11.113932822222223,11.842741666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 11:30:00,13.79,13.912857,13.454286,13.631429,11.800693,199311000.0,11.125571633333333,11.832229500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 12:30:00,13.79,13.912857,13.454286,13.631429,11.800693,199311000.0,11.137210444444445,11.821717333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 13:30:00,13.79,13.912857,13.454286,13.631429,11.800693,199311000.0,11.148849255555557,11.811205166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 14:30:00,13.79,13.912857,13.454286,13.631429,11.800693,199311000.0,11.160488066666668,11.800693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 09:30:00,13.605714,14.241428,13.581429,14.237143,12.325058,196661500.0,11.17341857777778,11.888087166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 10:30:00,13.605714,14.241428,13.581429,14.237143,12.325058,196661500.0,11.186349088888893,11.975481333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 11:30:00,13.605714,14.241428,13.581429,14.237143,12.325058,196661500.0,11.199279600000004,12.062875499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 12:30:00,13.605714,14.241428,13.581429,14.237143,12.325058,196661500.0,11.212210111111116,12.150269666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 13:30:00,13.605714,14.241428,13.581429,14.237143,12.325058,196661500.0,11.225140622222227,12.237663833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 14:30:00,13.605714,14.241428,13.581429,14.237143,12.325058,196661500.0,11.238071133333339,12.325058,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 09:30:00,14.272857,14.782857,14.245714,14.502857,12.555087,199009300.0,11.252307111111115,12.363396166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 10:30:00,14.272857,14.782857,14.245714,14.502857,12.555087,199009300.0,11.266543088888893,12.401734333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 11:30:00,14.272857,14.782857,14.245714,14.502857,12.555087,199009300.0,11.28077906666667,12.4400725,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 12:30:00,14.272857,14.782857,14.245714,14.502857,12.555087,199009300.0,11.295015044444446,12.478410666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 13:30:00,14.272857,14.782857,14.245714,14.502857,12.555087,199009300.0,11.309251022222224,12.516748833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 14:30:00,14.272857,14.782857,14.245714,14.502857,12.555087,199009300.0,11.323486999999998,12.555087,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 09:30:00,14.55,14.742857,14.321428,14.517143,12.567451,125045200.0,11.340567333333333,12.557147666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 10:30:00,14.55,14.742857,14.321428,14.517143,12.567451,125045200.0,11.357647666666667,12.559208333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 11:30:00,14.55,14.742857,14.321428,14.517143,12.567451,125045200.0,11.374728,12.561269000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 12:30:00,14.55,14.742857,14.321428,14.517143,12.567451,125045200.0,11.391808333333332,12.563329666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 13:30:00,14.55,14.742857,14.321428,14.517143,12.567451,125045200.0,11.408888666666666,12.565390333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 14:30:00,14.55,14.742857,14.321428,14.517143,12.567451,125045200.0,11.425969000000002,12.567451,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 09:30:00,14.584286,14.73,14.367143,14.512857,12.563742,173896800.0,11.442843255555557,12.566832833333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 10:30:00,14.584286,14.73,14.367143,14.512857,12.563742,173896800.0,11.459717511111112,12.566214666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 11:30:00,14.584286,14.73,14.367143,14.512857,12.563742,173896800.0,11.47659176666667,12.5655965,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 12:30:00,14.584286,14.73,14.367143,14.512857,12.563742,173896800.0,11.493466022222227,12.564978333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 13:30:00,14.584286,14.73,14.367143,14.512857,12.563742,173896800.0,11.510340277777782,12.564360166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 14:30:00,14.584286,14.73,14.367143,14.512857,12.563742,173896800.0,11.527214533333341,12.563742,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 09:30:00,14.672857,15.451428,14.535714,15.38,13.314426,166599300.0,11.55431225555556,12.688856,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 10:30:00,14.672857,15.451428,14.535714,15.38,13.314426,166599300.0,11.581409977777783,12.81397,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 11:30:00,14.672857,15.451428,14.535714,15.38,13.314426,166599300.0,11.608507700000006,12.939084,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 12:30:00,14.672857,15.451428,14.535714,15.38,13.314426,166599300.0,11.635605422222229,13.064198,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 13:30:00,14.672857,15.451428,14.535714,15.38,13.314426,166599300.0,11.662703144444452,13.189312,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 14:30:00,14.672857,15.451428,14.535714,15.38,13.314426,166599300.0,11.68980086666667,13.314426,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 09:30:00,15.194285,15.634286,15.055715,15.214286,13.170968,160153000.0,11.714713722222228,13.290516333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 10:30:00,15.194285,15.634286,15.055715,15.214286,13.170968,160153000.0,11.739626577777782,13.266606666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 11:30:00,15.194285,15.634286,15.055715,15.214286,13.170968,160153000.0,11.764539433333336,13.242697,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 12:30:00,15.194285,15.634286,15.055715,15.214286,13.170968,160153000.0,11.789452288888892,13.218787333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 13:30:00,15.194285,15.634286,15.055715,15.214286,13.170968,160153000.0,11.814365144444448,13.194877666666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 14:30:00,15.194285,15.634286,15.055715,15.214286,13.170968,160153000.0,11.839278000000004,13.170968,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 09:30:00,15.368571,15.48,14.837143,15.212857,13.169731,161654500.0,11.860329555555559,13.170761833333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 10:30:00,15.368571,15.48,14.837143,15.212857,13.169731,161654500.0,11.881381111111114,13.170555666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 11:30:00,15.368571,15.48,14.837143,15.212857,13.169731,161654500.0,11.90243266666667,13.1703495,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 12:30:00,15.368571,15.48,14.837143,15.212857,13.169731,161654500.0,11.923484222222227,13.170143333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 13:30:00,15.368571,15.48,14.837143,15.212857,13.169731,161654500.0,11.944535777777782,13.169937166666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 14:30:00,15.368571,15.48,14.837143,15.212857,13.169731,161654500.0,11.965587333333337,13.169731,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 09:30:00,15.404285,15.711429,15.368571,15.695714,13.587737,154063000.0,11.994485111111118,13.239398666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 10:30:00,15.404285,15.711429,15.368571,15.695714,13.587737,154063000.0,12.023382888888895,13.309066333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 11:30:00,15.404285,15.711429,15.368571,15.695714,13.587737,154063000.0,12.052280666666674,13.378734000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 12:30:00,15.404285,15.711429,15.368571,15.695714,13.587737,154063000.0,12.08117844444445,13.448401666666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 13:30:00,15.404285,15.711429,15.368571,15.695714,13.587737,154063000.0,12.110076222222228,13.518069333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 14:30:00,15.404285,15.711429,15.368571,15.695714,13.587737,154063000.0,12.138974000000008,13.587737000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 09:30:00,15.461429,15.504286,15.2,15.264286,13.214252,123218200.0,12.168586333333339,13.5254895,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 10:30:00,15.461429,15.504286,15.2,15.264286,13.214252,123218200.0,12.19819866666667,13.463242000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 11:30:00,15.461429,15.504286,15.2,15.264286,13.214252,123218200.0,12.227811000000003,13.400994500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 12:30:00,15.461429,15.504286,15.2,15.264286,13.214252,123218200.0,12.257423333333334,13.338747,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 13:30:00,15.461429,15.504286,15.2,15.264286,13.214252,123218200.0,12.28703566666667,13.2764995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 14:30:00,15.461429,15.504286,15.2,15.264286,13.214252,123218200.0,12.316648000000002,13.214252,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 09:30:00,14.93,15.001429,14.658571,14.927143,12.92239,125699000.0,12.346026766666666,13.165608333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 10:30:00,14.93,15.001429,14.658571,14.927143,12.92239,125699000.0,12.375405533333335,13.116964666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 11:30:00,14.93,15.001429,14.658571,14.927143,12.92239,125699000.0,12.404784300000001,13.068321000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 12:30:00,14.93,15.001429,14.658571,14.927143,12.92239,125699000.0,12.434163066666668,13.019677333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 13:30:00,14.93,15.001429,14.658571,14.927143,12.92239,125699000.0,12.463541833333334,12.971033666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 14:30:00,14.93,15.001429,14.658571,14.927143,12.92239,125699000.0,12.4929206,12.922390000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 09:30:00,15.064285,15.35,15.0,15.017143,13.000303,142520000.0,12.515579899999999,12.935375500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 10:30:00,15.064285,15.35,15.0,15.017143,13.000303,142520000.0,12.538239200000001,12.948361,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 11:30:00,15.064285,15.35,15.0,15.017143,13.000303,142520000.0,12.5608985,12.9613465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 12:30:00,15.064285,15.35,15.0,15.017143,13.000303,142520000.0,12.5835578,12.974332000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
