time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-09-26 14:30:00,214.214218,218.798798,210.725723,215.735733,215.735733,10574400.0,215.84417640000004,215.735733,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 09:30:00,209.964966,211.966965,190.545547,190.690689,190.690689,21504200.0,215.6275709333334,211.56155900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 10:30:00,209.964966,211.966965,190.545547,190.690689,190.690689,21504200.0,215.41096546666668,207.387385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 11:30:00,209.964966,211.966965,190.545547,190.690689,190.690689,21504200.0,215.19436000000002,203.213211,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 12:30:00,209.964966,211.966965,190.545547,190.690689,190.690689,21504200.0,214.97775453333335,199.039037,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 13:30:00,209.964966,211.966965,190.545547,190.690689,190.690689,21504200.0,214.76114906666666,194.864863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 14:30:00,209.964966,211.966965,190.545547,190.690689,190.690689,21504200.0,214.54454359999997,190.690689,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 09:30:00,198.188187,212.752747,196.356354,200.460464,200.460464,6166400.0,214.44366502222223,192.3189848333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 10:30:00,198.188187,212.752747,196.356354,200.460464,200.460464,6166400.0,214.34278644444444,193.94728066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 11:30:00,198.188187,212.752747,196.356354,200.460464,200.460464,6166400.0,214.24190786666662,195.57557649999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 12:30:00,198.188187,212.752747,196.356354,200.460464,200.460464,6166400.0,214.14102928888886,197.20387233333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 13:30:00,198.188187,212.752747,196.356354,200.460464,200.460464,6166400.0,214.04015071111107,198.83216816666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 14:30:00,198.188187,212.752747,196.356354,200.460464,200.460464,6166400.0,213.93927213333328,200.460464,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 09:30:00,205.780777,208.6987,201.751755,206.066071,206.066071,12457100.0,213.92570301111107,201.39473183333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 10:30:00,205.780777,208.6987,201.751755,206.066071,206.066071,12457100.0,213.91213388888883,202.32899966666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 11:30:00,205.780777,208.6987,201.751755,206.066071,206.066071,12457100.0,213.89856476666662,203.26326749999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 12:30:00,205.780777,208.6987,201.751755,206.066071,206.066071,12457100.0,213.8849956444444,204.19753533333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 13:30:00,205.780777,208.6987,201.751755,206.066071,206.066071,12457100.0,213.87142652222218,205.13180316666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 14:30:00,205.780777,208.6987,201.751755,206.066071,206.066071,12457100.0,213.85785739999997,206.066071,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 09:30:00,205.100098,205.19519,193.193192,195.440445,195.440445,11957800.0,213.61728359999995,204.29513333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 10:30:00,205.100098,205.19519,193.193192,195.440445,195.440445,11957800.0,213.37670979999996,202.52419566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 11:30:00,205.100098,205.19519,193.193192,195.440445,195.440445,11957800.0,213.13613599999994,200.753258,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 12:30:00,205.100098,205.19519,193.193192,195.440445,195.440445,11957800.0,212.89556219999992,198.98232033333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 13:30:00,205.100098,205.19519,193.193192,195.440445,195.440445,11957800.0,212.65498839999995,197.21138266666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02 14:30:00,205.100098,205.19519,193.193192,195.440445,195.440445,11957800.0,212.41441459999996,195.44044499999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 09:30:00,198.873871,206.456451,191.72673,193.648651,193.648651,15969800.0,212.1321880333333,195.14181266666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 10:30:00,198.873871,206.456451,191.72673,193.648651,193.648651,15969800.0,211.8499614666666,194.84318033333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 11:30:00,198.873871,206.456451,191.72673,193.648651,193.648651,15969800.0,211.56773489999995,194.544548,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 12:30:00,198.873871,206.456451,191.72673,193.648651,193.648651,15969800.0,211.28550833333324,194.24591566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 13:30:00,198.873871,206.456451,191.72673,193.648651,193.648651,15969800.0,211.00328176666653,193.94728333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03 14:30:00,198.873871,206.456451,191.72673,193.648651,193.648651,15969800.0,210.72105519999985,193.648651,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 09:30:00,187.17717,188.183182,178.758759,185.790787,185.790787,22418700.0,210.3726512666665,192.339007,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 10:30:00,187.17717,188.183182,178.758759,185.790787,185.790787,22418700.0,210.0242473333332,191.029363,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 11:30:00,187.17717,188.183182,178.758759,185.790787,185.790787,22418700.0,209.6758433999999,189.71971900000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 12:30:00,187.17717,188.183182,178.758759,185.790787,185.790787,22418700.0,209.32743946666656,188.410075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 13:30:00,187.17717,188.183182,178.758759,185.790787,185.790787,22418700.0,208.97903553333325,187.100431,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-06 14:30:00,187.17717,188.183182,178.758759,185.790787,185.790787,22418700.0,208.6306315999999,185.790787,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 09:30:00,186.851852,187.677673,172.857864,173.178177,173.178177,22086600.0,208.09164811111108,183.68868533333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 10:30:00,186.851852,187.677673,172.857864,173.178177,173.178177,22086600.0,207.55266462222224,181.58658366666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 11:30:00,186.851852,187.677673,172.857864,173.178177,173.178177,22086600.0,207.01368113333336,179.48448199999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 12:30:00,186.851852,187.677673,172.857864,173.178177,173.178177,22086600.0,206.47469764444446,177.38238033333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 13:30:00,186.851852,187.677673,172.857864,173.178177,173.178177,22086600.0,205.93571415555562,175.2802786666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07 14:30:00,186.851852,187.677673,172.857864,173.178177,173.178177,22086600.0,205.39673066666677,173.178177,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 09:30:00,165.245239,179.674667,163.218216,169.224228,169.224228,23629100.0,204.97197260000004,172.51918550000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 10:30:00,165.245239,179.674667,163.218216,169.224228,169.224228,23629100.0,204.54721453333335,171.860194,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 11:30:00,165.245239,179.674667,163.218216,169.224228,169.224228,23629100.0,204.12245646666662,171.20120250000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 12:30:00,165.245239,179.674667,163.218216,169.224228,169.224228,23629100.0,203.69769839999992,170.54221100000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 13:30:00,165.245239,179.674667,163.218216,169.224228,169.224228,23629100.0,203.27294033333322,169.88321950000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-08 14:30:00,165.245239,179.674667,163.218216,169.224228,169.224228,23629100.0,202.84818226666653,169.224228,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 09:30:00,172.432434,174.459457,160.996002,164.654648,164.654648,16133800.0,202.2359031777776,168.46263133333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 10:30:00,172.432434,174.459457,160.996002,164.654648,164.654648,16133800.0,201.6236240888887,167.7010346666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 11:30:00,172.432434,174.459457,160.996002,164.654648,164.654648,16133800.0,201.01134499999978,166.939438,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 12:30:00,172.432434,174.459457,160.996002,164.654648,164.654648,16133800.0,200.3990659111109,166.1778413333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 13:30:00,172.432434,174.459457,160.996002,164.654648,164.654648,16133800.0,199.786786822222,165.41624466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-09 14:30:00,172.432434,174.459457,160.996002,164.654648,164.654648,16133800.0,199.17450773333314,164.65464799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 09:30:00,156.73674,171.116119,155.305298,166.166168,166.166168,21174400.0,198.5230228777776,164.906568,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 10:30:00,156.73674,171.116119,155.305298,166.166168,166.166168,21174400.0,197.87153802222204,165.158488,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 11:30:00,156.73674,171.116119,155.305298,166.166168,166.166168,21174400.0,197.2200531666665,165.410408,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 12:30:00,156.73674,171.116119,155.305298,166.166168,166.166168,21174400.0,196.56856831111097,165.66232799999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 13:30:00,156.73674,171.116119,155.305298,166.166168,166.166168,21174400.0,195.91708345555543,165.914248,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10 14:30:00,156.73674,171.116119,155.305298,166.166168,166.166168,21174400.0,195.26559859999983,166.166168,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 09:30:00,196.96196,197.447449,178.67868,181.53653,181.53653,15554000.0,194.89061251111096,168.727895,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 10:30:00,196.96196,197.447449,178.67868,181.53653,181.53653,15554000.0,194.51562642222208,171.289622,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 11:30:00,196.96196,197.447449,178.67868,181.53653,181.53653,15554000.0,194.14064033333324,173.851349,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 12:30:00,196.96196,197.447449,178.67868,181.53653,181.53653,15554000.0,193.76565424444436,176.41307600000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 13:30:00,196.96196,197.447449,178.67868,181.53653,181.53653,15554000.0,193.3906681555555,178.97480299999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14 14:30:00,196.96196,197.447449,178.67868,181.53653,181.53653,15554000.0,193.01568206666659,181.53653,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 09:30:00,177.502502,179.679672,169.584579,169.754761,169.754761,13429300.0,192.51462547777768,179.5729018333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 10:30:00,177.502502,179.679672,169.584579,169.754761,169.754761,13429300.0,192.0135688888888,177.60927366666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 11:30:00,177.502502,179.679672,169.584579,169.754761,169.754761,13429300.0,191.51251229999988,175.6456455,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 12:30:00,177.502502,179.679672,169.584579,169.754761,169.754761,13429300.0,191.01145571111095,173.68201733333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 13:30:00,177.502502,179.679672,169.584579,169.754761,169.754761,13429300.0,190.51039912222203,171.7183891666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15 14:30:00,177.502502,179.679672,169.584579,169.754761,169.754761,13429300.0,190.00934253333313,169.754761,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 09:30:00,166.546539,178.428421,154.874878,176.686691,176.686691,32446900.0,189.5528305888887,170.91008266666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 10:30:00,166.546539,178.428421,154.874878,176.686691,176.686691,32446900.0,189.0963186444442,172.0654043333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 11:30:00,166.546539,178.428421,154.874878,176.686691,176.686691,32446900.0,188.63980669999978,173.220726,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 12:30:00,166.546539,178.428421,154.874878,176.686691,176.686691,32446900.0,188.18329475555535,174.37604766666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 13:30:00,166.546539,178.428421,154.874878,176.686691,176.686691,32446900.0,187.72678281111095,175.53136933333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16 14:30:00,166.546539,178.428421,154.874878,176.686691,176.686691,32446900.0,187.27027086666655,176.686691,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 09:30:00,189.669662,193.193192,181.956955,186.456451,186.456451,28469900.0,186.89734232222213,178.3149843333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 10:30:00,189.669662,193.193192,181.956955,186.456451,186.456451,28469900.0,186.52441377777768,179.94327766666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 11:30:00,189.669662,193.193192,181.956955,186.456451,186.456451,28469900.0,186.15148523333326,181.57157099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 12:30:00,189.669662,193.193192,181.956955,186.456451,186.456451,28469900.0,185.7785566888888,183.19986433333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 13:30:00,189.669662,193.193192,181.956955,186.456451,186.456451,28469900.0,185.40562814444436,184.82815766666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17 14:30:00,189.669662,193.193192,181.956955,186.456451,186.456451,28469900.0,185.03269959999994,186.456451,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 09:30:00,190.065063,190.680679,179.974976,189.849854,189.849854,13493200.0,184.7450787222222,187.02201816666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 10:30:00,190.065063,190.680679,179.974976,189.849854,189.849854,13493200.0,184.4574578444444,187.58758533333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 11:30:00,190.065063,190.680679,179.974976,189.849854,189.849854,13493200.0,184.1698369666666,188.1531525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 12:30:00,190.065063,190.680679,179.974976,189.849854,189.849854,13493200.0,183.88221608888884,188.71871966666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 13:30:00,190.065063,190.680679,179.974976,189.849854,189.849854,13493200.0,183.59459521111106,189.28428683333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20 14:30:00,190.065063,190.680679,179.974976,189.849854,189.849854,13493200.0,183.3069743333333,189.84985400000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 09:30:00,186.381378,192.082077,181.181183,181.556549,181.556549,11552400.0,183.2054838888889,188.4676365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 10:30:00,186.381378,192.082077,181.181183,181.556549,181.556549,11552400.0,183.10399344444446,187.085419,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 11:30:00,186.381378,192.082077,181.181183,181.556549,181.556549,11552400.0,183.00250300000002,185.70320149999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 12:30:00,186.381378,192.082077,181.181183,181.556549,181.556549,11552400.0,182.9010125555556,184.32098399999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 13:30:00,186.381378,192.082077,181.181183,181.556549,181.556549,11552400.0,182.79952211111117,182.9387665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21 14:30:00,186.381378,192.082077,181.181183,181.556549,181.556549,11552400.0,182.6980316666667,181.556549,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 09:30:00,178.673676,185.030029,172.172165,178.013016,178.013016,13106800.0,182.44861557777784,180.96596016666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 10:30:00,178.673676,185.030029,172.172165,178.013016,178.013016,13106800.0,182.19919948888895,180.3753713333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 11:30:00,178.673676,185.030029,172.172165,178.013016,178.013016,13106800.0,181.94978340000006,179.78478249999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 12:30:00,178.673676,185.030029,172.172165,178.013016,178.013016,13106800.0,181.7003673111112,179.19419366666662,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 13:30:00,178.673676,185.030029,172.172165,178.013016,178.013016,13106800.0,181.4509512222223,178.60360483333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22 14:30:00,178.673676,185.030029,172.172165,178.013016,178.013016,13106800.0,181.20153513333344,178.013016,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 09:30:00,177.001999,179.179184,169.164169,176.336334,176.336334,12944800.0,180.8712047222223,177.733569,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 10:30:00,177.001999,179.179184,169.164169,176.336334,176.336334,12944800.0,180.5408743111112,177.45412199999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 11:30:00,177.001999,179.179184,169.164169,176.336334,176.336334,12944800.0,180.21054390000006,177.17467499999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 12:30:00,177.001999,179.179184,169.164169,176.336334,176.336334,12944800.0,179.88021348888898,176.89522799999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 13:30:00,177.001999,179.179184,169.164169,176.336334,176.336334,12944800.0,179.54988307777788,176.61578099999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-23 14:30:00,177.001999,179.179184,169.164169,176.336334,176.336334,12944800.0,179.21955266666677,176.336334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 09:30:00,163.398392,175.410416,162.532532,169.814819,169.814819,14703200.0,178.93482348888898,175.2494148333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 10:30:00,163.398392,175.410416,162.532532,169.814819,169.814819,14703200.0,178.65009431111122,174.16249566666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 11:30:00,163.398392,175.410416,162.532532,169.814819,169.814819,14703200.0,178.36536513333343,173.07557649999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 12:30:00,163.398392,175.410416,162.532532,169.814819,169.814819,14703200.0,178.08063595555564,171.98865733333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 13:30:00,163.398392,175.410416,162.532532,169.814819,169.814819,14703200.0,177.79590677777784,170.90173816666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24 14:30:00,163.398392,175.410416,162.532532,169.814819,169.814819,14703200.0,177.51117760000008,169.81481899999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 09:30:00,167.572571,171.671677,162.962967,164.909912,164.909912,12388900.0,177.19185827777784,168.9973345,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 10:30:00,167.572571,171.671677,162.962967,164.909912,164.909912,12388900.0,176.8725389555556,168.17985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 11:30:00,167.572571,171.671677,162.962967,164.909912,164.909912,12388900.0,176.55321963333338,167.36236549999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 12:30:00,167.572571,171.671677,162.962967,164.909912,164.909912,12388900.0,176.23390031111114,166.54488099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 13:30:00,167.572571,171.671677,162.962967,164.909912,164.909912,12388900.0,175.9145809888889,165.72739649999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-27 14:30:00,167.572571,171.671677,162.962967,164.909912,164.909912,12388900.0,175.5952616666667,164.909912,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 09:30:00,169.694702,184.839844,164.419418,184.559555,184.559555,16194500.0,175.5815813111111,168.1848525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 10:30:00,169.694702,184.839844,164.419418,184.559555,184.559555,16194500.0,175.56790095555556,171.459793,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 11:30:00,169.694702,184.839844,164.419418,184.559555,184.559555,16194500.0,175.5542206,174.73473350000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 12:30:00,169.694702,184.839844,164.419418,184.559555,184.559555,16194500.0,175.54054024444446,178.00967400000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 13:30:00,169.694702,184.839844,164.419418,184.559555,184.559555,16194500.0,175.5268598888889,181.2846145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-28 14:30:00,169.694702,184.839844,164.419418,184.559555,184.559555,16194500.0,175.51317953333333,184.55955500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 09:30:00,183.078079,185.685684,176.361359,179.179184,179.179184,19493600.0,175.5798573888889,183.66282650000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 10:30:00,183.078079,185.685684,176.361359,179.179184,179.179184,19493600.0,175.64653524444444,182.76609799999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 11:30:00,183.078079,185.685684,176.361359,179.179184,179.179184,19493600.0,175.71321310000002,181.86936949999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 12:30:00,183.078079,185.685684,176.361359,179.179184,179.179184,19493600.0,175.77989095555554,180.97264099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 13:30:00,183.078079,185.685684,176.361359,179.179184,179.179184,19493600.0,175.84656881111113,180.0759125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-29 14:30:00,183.078079,185.685684,176.361359,179.179184,179.179184,19493600.0,175.91324666666665,179.179184,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 09:30:00,184.414413,186.186188,179.364365,180.025024,180.025024,15961800.0,176.03325551111112,179.32015733333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 10:30:00,184.414413,186.186188,179.364365,180.025024,180.025024,15961800.0,176.15326435555556,179.46113066666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 11:30:00,184.414413,186.186188,179.364365,180.025024,180.025024,15961800.0,176.2732732,179.60210400000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 12:30:00,184.414413,186.186188,179.364365,180.025024,180.025024,15961800.0,176.39328204444445,179.74307733333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 13:30:00,184.414413,186.186188,179.364365,180.025024,180.025024,15961800.0,176.5132908888889,179.88405066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30 14:30:00,184.414413,186.186188,179.364365,180.025024,180.025024,15961800.0,176.63329973333333,180.025024,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
