time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-01-07 11:30:00,141.809998,142.229996,140.100006,141.190002,109.682663,234991000.0,113.46401010000007,109.7292785,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07 12:30:00,141.809998,142.229996,140.100006,141.190002,109.682663,234991000.0,113.40287220000005,109.71374000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07 13:30:00,141.809998,142.229996,140.100006,141.190002,109.682663,234991000.0,113.34173430000004,109.6982015,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07 14:30:00,141.809998,142.229996,140.100006,141.190002,109.682663,234991000.0,113.28059640000002,109.682663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08 09:30:00,142.080002,142.899994,138.440002,138.910004,107.911469,326365700.0,113.21600603333336,109.38746400000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08 10:30:00,142.080002,142.899994,138.440002,138.910004,107.911469,326365700.0,113.15141566666668,109.092265,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08 11:30:00,142.080002,142.899994,138.440002,138.910004,107.911469,326365700.0,113.08682530000002,108.79706600000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08 12:30:00,142.080002,142.899994,138.440002,138.910004,107.911469,326365700.0,113.02223493333335,108.501867,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08 13:30:00,142.080002,142.899994,138.440002,138.910004,107.911469,326365700.0,112.95764456666667,108.206668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08 14:30:00,142.080002,142.899994,138.440002,138.910004,107.911469,326365700.0,112.89305420000001,107.911469,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09 09:30:00,139.089996,140.789993,137.699997,140.369995,109.045631,301824900.0,112.8590961,108.10049599999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09 10:30:00,139.089996,140.789993,137.699997,140.369995,109.045631,301824900.0,112.82513800000001,108.28952299999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09 11:30:00,139.089996,140.789993,137.699997,140.369995,109.045631,301824900.0,112.79117990000002,108.47854999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09 12:30:00,139.089996,140.789993,137.699997,140.369995,109.045631,301824900.0,112.75722180000004,108.667577,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09 13:30:00,139.089996,140.789993,137.699997,140.369995,109.045631,301824900.0,112.72326370000003,108.85660399999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09 14:30:00,139.089996,140.789993,137.699997,140.369995,109.045631,301824900.0,112.68930560000005,109.045631,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10 09:30:00,139.679993,142.800003,139.369995,141.289993,109.760323,335701200.0,112.65633365555563,109.16474633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10 10:30:00,139.679993,142.800003,139.369995,141.289993,109.760323,335701200.0,112.62336171111119,109.28386166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10 11:30:00,139.679993,142.800003,139.369995,141.289993,109.760323,335701200.0,112.59038976666675,109.40297699999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10 12:30:00,139.679993,142.800003,139.369995,141.289993,109.760323,335701200.0,112.55741782222229,109.52209233333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10 13:30:00,139.679993,142.800003,139.369995,141.289993,109.760323,335701200.0,112.52444587777785,109.64120766666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10 14:30:00,139.679993,142.800003,139.369995,141.289993,109.760323,335701200.0,112.49147393333338,109.76032299999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11 09:30:00,140.779999,141.899994,139.0,140.149994,108.874718,267076600.0,112.44866193333336,109.61272216666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11 10:30:00,140.779999,141.899994,139.0,140.149994,108.874718,267076600.0,112.40584993333336,109.46512133333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11 11:30:00,140.779999,141.899994,139.0,140.149994,108.874718,267076600.0,112.36303793333335,109.31752050000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11 12:30:00,140.779999,141.899994,139.0,140.149994,108.874718,267076600.0,112.32022593333333,109.16991966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11 13:30:00,140.779999,141.899994,139.0,140.149994,108.874718,267076600.0,112.2774139333333,109.02231883333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11 14:30:00,140.779999,141.899994,139.0,140.149994,108.874718,267076600.0,112.2346019333333,108.87471800000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14 09:30:00,141.160004,141.860001,140.399994,141.279999,109.752579,170365500.0,112.19364437777773,109.02102816666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14 10:30:00,141.160004,141.860001,140.399994,141.279999,109.752579,170365500.0,112.15268682222217,109.16733833333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14 11:30:00,141.160004,141.860001,140.399994,141.279999,109.752579,170365500.0,112.11172926666661,109.31364849999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14 12:30:00,141.160004,141.860001,140.399994,141.279999,109.752579,170365500.0,112.07077171111102,109.45995866666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14 13:30:00,141.160004,141.860001,140.399994,141.279999,109.752579,170365500.0,112.02981415555547,109.60626883333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14 14:30:00,141.160004,141.860001,140.399994,141.279999,109.752579,170365500.0,111.9888565999999,109.75257899999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15 09:30:00,139.789993,141.490005,137.899994,138.169998,107.336578,239940100.0,111.90288544444435,109.34991216666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15 10:30:00,139.789993,141.490005,137.899994,138.169998,107.336578,239940100.0,111.81691428888882,108.94724533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15 11:30:00,139.789993,141.490005,137.899994,138.169998,107.336578,239940100.0,111.73094313333327,108.54457850000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15 12:30:00,139.789993,141.490005,137.899994,138.169998,107.336578,239940100.0,111.64497197777771,108.14191166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15 13:30:00,139.789993,141.490005,137.899994,138.169998,107.336578,239940100.0,111.55900082222219,107.73924483333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15 14:30:00,139.789993,141.490005,137.899994,138.169998,107.336578,239940100.0,111.47302966666665,107.33657800000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16 09:30:00,137.360001,139.119995,136.279999,136.979996,106.412148,378802600.0,111.36729245555554,107.18250633333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16 10:30:00,137.360001,139.119995,136.279999,136.979996,106.412148,378802600.0,111.26155524444445,107.02843466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16 11:30:00,137.360001,139.119995,136.279999,136.979996,106.412148,378802600.0,111.15581803333335,106.874363,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16 12:30:00,137.360001,139.119995,136.279999,136.979996,106.412148,378802600.0,111.05008082222224,106.72029133333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16 13:30:00,137.360001,139.119995,136.279999,136.979996,106.412148,378802600.0,110.94434361111114,106.56621966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16 14:30:00,137.360001,139.119995,136.279999,136.979996,106.412148,378802600.0,110.83860640000003,106.412148,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17 09:30:00,137.809998,137.880005,132.929993,133.429993,103.654343,397892600.0,110.69946506666669,105.95251383333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17 10:30:00,137.809998,137.880005,132.929993,133.429993,103.654343,397892600.0,110.56032373333333,105.49287966666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17 11:30:00,137.809998,137.880005,132.929993,133.429993,103.654343,397892600.0,110.42118239999999,105.0332455,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17 12:30:00,137.809998,137.880005,132.929993,133.429993,103.654343,397892600.0,110.28204106666668,104.57361133333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17 13:30:00,137.809998,137.880005,132.929993,133.429993,103.654343,397892600.0,110.14289973333331,104.11397716666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17 14:30:00,137.809998,137.880005,132.929993,133.429993,103.654343,397892600.0,110.0037584,103.654343,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18 09:30:00,134.740005,135.020004,131.100006,132.059998,102.59005,348561500.0,109.86901854444443,103.47696083333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18 10:30:00,134.740005,135.020004,131.100006,132.059998,102.59005,348561500.0,109.73427868888888,103.29957866666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18 11:30:00,134.740005,135.020004,131.100006,132.059998,102.59005,348561500.0,109.59953883333334,103.12219650000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18 12:30:00,134.740005,135.020004,131.100006,132.059998,102.59005,348561500.0,109.4647989777778,102.94481433333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18 13:30:00,134.740005,135.020004,131.100006,132.059998,102.59005,348561500.0,109.33005912222228,102.76743216666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18 14:30:00,134.740005,135.020004,131.100006,132.059998,102.59005,348561500.0,109.19531926666673,102.59005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 09:30:00,127.209999,132.429993,126.0,130.720001,101.549118,435923700.0,109.05220742222231,102.41656133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 10:30:00,127.209999,132.429993,126.0,130.720001,101.549118,435923700.0,108.90909557777789,102.24307266666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 11:30:00,127.209999,132.429993,126.0,130.720001,101.549118,435923700.0,108.76598373333347,102.069584,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 12:30:00,127.209999,132.429993,126.0,130.720001,101.549118,435923700.0,108.62287188888905,101.89609533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 13:30:00,127.209999,132.429993,126.0,130.720001,101.549118,435923700.0,108.4797600444446,101.72260666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 14:30:00,127.209999,132.429993,126.0,130.720001,101.549118,435923700.0,108.33664820000018,101.549118,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 09:30:00,127.089996,134.190002,126.839996,133.860001,103.988426,511913000.0,108.23004792222241,101.95566933333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 10:30:00,127.089996,134.190002,126.839996,133.860001,103.988426,511913000.0,108.12344764444462,102.36222066666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 11:30:00,127.089996,134.190002,126.839996,133.860001,103.988426,511913000.0,108.01684736666684,102.768772,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 12:30:00,127.089996,134.190002,126.839996,133.860001,103.988426,511913000.0,107.91024708888907,103.17532333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 13:30:00,127.089996,134.190002,126.839996,133.860001,103.988426,511913000.0,107.80364681111126,103.58187466666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 14:30:00,127.089996,134.190002,126.839996,133.860001,103.988426,511913000.0,107.69704653333348,103.988426,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24 09:30:00,134.479996,135.460007,133.309998,134.990005,104.866249,259949300.0,107.61124873333345,104.13472983333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24 10:30:00,134.479996,135.460007,133.309998,134.990005,104.866249,259949300.0,107.52545093333346,104.28103366666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24 11:30:00,134.479996,135.460007,133.309998,134.990005,104.866249,259949300.0,107.43965313333345,104.42733750000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24 12:30:00,134.479996,135.460007,133.309998,134.990005,104.866249,259949300.0,107.35385533333344,104.57364133333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24 13:30:00,134.479996,135.460007,133.309998,134.990005,104.866249,259949300.0,107.26805753333343,104.71994516666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24 14:30:00,134.479996,135.460007,133.309998,134.990005,104.866249,259949300.0,107.18225973333341,104.866249,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25 09:30:00,136.509995,136.759995,132.600006,133.039993,103.351387,269603900.0,107.08023395555564,104.613772,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25 10:30:00,136.509995,136.759995,132.600006,133.039993,103.351387,269603900.0,106.97820817777786,104.361295,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25 11:30:00,136.509995,136.759995,132.600006,133.039993,103.351387,269603900.0,106.87618240000009,104.108818,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25 12:30:00,136.509995,136.759995,132.600006,133.039993,103.351387,269603900.0,106.7741566222223,103.856341,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25 13:30:00,136.509995,136.759995,132.600006,133.039993,103.351387,269603900.0,106.67213084444455,103.603864,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25 14:30:00,136.509995,136.759995,132.600006,133.039993,103.351387,269603900.0,106.57010506666678,103.351387,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 09:30:00,133.259995,135.520004,132.059998,135.240005,105.060455,217934600.0,106.51771130000012,103.63623166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 10:30:00,133.259995,135.520004,132.059998,135.240005,105.060455,217934600.0,106.46531753333345,103.92107633333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 11:30:00,133.259995,135.520004,132.059998,135.240005,105.060455,217934600.0,106.4129237666668,104.205921,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 12:30:00,133.259995,135.520004,132.059998,135.240005,105.060455,217934600.0,106.36053000000011,104.49076566666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 13:30:00,133.259995,135.520004,132.059998,135.240005,105.060455,217934600.0,106.30813623333344,104.77561033333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 14:30:00,133.259995,135.520004,132.059998,135.240005,105.060455,217934600.0,106.25574246666676,105.060455,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29 09:30:00,136.100006,136.449997,134.880005,135.910004,105.580925,168968300.0,106.21016760000008,105.1472,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29 10:30:00,136.100006,136.449997,134.880005,135.910004,105.580925,168968300.0,106.16459273333341,105.233945,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29 11:30:00,136.100006,136.449997,134.880005,135.910004,105.580925,168968300.0,106.11901786666672,105.32069,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29 12:30:00,136.100006,136.449997,134.880005,135.910004,105.580925,168968300.0,106.07344300000004,105.407435,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29 13:30:00,136.100006,136.449997,134.880005,135.910004,105.580925,168968300.0,106.02786813333336,105.49417999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29 14:30:00,136.100006,136.449997,134.880005,135.910004,105.580925,168968300.0,105.98229326666669,105.580925,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30 09:30:00,135.580002,138.539993,134.600006,134.910004,104.8041,334939200.0,105.94776694444442,105.45145416666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30 10:30:00,135.580002,138.539993,134.600006,134.910004,104.8041,334939200.0,105.91324062222219,105.32198333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30 11:30:00,135.580002,138.539993,134.600006,134.910004,104.8041,334939200.0,105.87871429999996,105.19251250000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30 12:30:00,135.580002,138.539993,134.600006,134.910004,104.8041,334939200.0,105.8441879777777,105.06304166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30 13:30:00,135.580002,138.539993,134.600006,134.910004,104.8041,334939200.0,105.80966165555546,104.93357083333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30 14:30:00,135.580002,138.539993,134.600006,134.910004,104.8041,334939200.0,105.77513533333322,104.80410000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31 09:30:00,133.399994,138.539993,133.199997,137.369995,106.715118,343680800.0,105.74924074444434,105.12260300000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31 10:30:00,133.399994,138.539993,133.199997,137.369995,106.715118,343680800.0,105.72334615555543,105.44110599999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31 11:30:00,133.399994,138.539993,133.199997,137.369995,106.715118,343680800.0,105.69745156666656,105.759609,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31 12:30:00,133.399994,138.539993,133.199997,137.369995,106.715118,343680800.0,105.67155697777766,106.07811199999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31 13:30:00,133.399994,138.539993,133.199997,137.369995,106.715118,343680800.0,105.64566238888878,106.396615,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31 14:30:00,133.399994,138.539993,133.199997,137.369995,106.715118,343680800.0,105.61976779999988,106.715118,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 09:30:00,137.940002,139.610001,137.520004,139.580002,108.431938,206843600.0,105.60500796666656,107.00125466666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 10:30:00,137.940002,139.610001,137.520004,139.580002,108.431938,206843600.0,105.59024813333325,107.28739133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 11:30:00,137.940002,139.610001,137.520004,139.580002,108.431938,206843600.0,105.57548829999992,107.57352800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 12:30:00,137.940002,139.610001,137.520004,139.580002,108.431938,206843600.0,105.56072846666657,107.85966466666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 13:30:00,137.940002,139.610001,137.520004,139.580002,108.431938,206843600.0,105.54596863333326,108.14580133333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01 14:30:00,137.940002,139.610001,137.520004,139.580002,108.431938,206843600.0,105.53120879999993,108.43193799999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 09:30:00,139.210007,139.300003,137.639999,137.820007,107.064705,124694300.0,105.51109754444438,108.20406583333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 10:30:00,139.210007,139.300003,137.639999,137.820007,107.064705,124694300.0,105.49098628888883,107.97619366666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 11:30:00,139.210007,139.300003,137.639999,137.820007,107.064705,124694300.0,105.47087503333329,107.74832150000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 12:30:00,139.210007,139.300003,137.639999,137.820007,107.064705,124694300.0,105.45076377777774,107.52044933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 13:30:00,139.210007,139.300003,137.639999,137.820007,107.064705,124694300.0,105.4306525222222,107.29257716666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 14:30:00,139.210007,139.300003,137.639999,137.820007,107.064705,124694300.0,105.41054126666664,107.064705,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 09:30:00,135.940002,136.25,133.669998,134.130005,104.198174,286882500.0,105.34882565555554,106.58694983333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 10:30:00,135.940002,136.25,133.669998,134.130005,104.198174,286882500.0,105.2871100444444,106.10919466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 11:30:00,135.940002,136.25,133.669998,134.130005,104.198174,286882500.0,105.22539443333329,105.6314395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 12:30:00,135.940002,136.25,133.669998,134.130005,104.198174,286882500.0,105.16367882222217,105.15368433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 13:30:00,135.940002,136.25,133.669998,134.130005,104.198174,286882500.0,105.10196321111107,104.67592916666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 14:30:00,135.940002,136.25,133.669998,134.130005,104.198174,286882500.0,105.04024759999994,104.198174,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 09:30:00,134.580002,135.25,132.410004,133.050003,103.359177,250792900.0,104.9960542555555,104.05834116666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 10:30:00,134.580002,135.25,132.410004,133.050003,103.359177,250792900.0,104.95186091111105,103.91850833333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 11:30:00,134.580002,135.25,132.410004,133.050003,103.359177,250792900.0,104.90766756666662,103.7786755,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 12:30:00,134.580002,135.25,132.410004,133.050003,103.359177,250792900.0,104.86347422222217,103.63884266666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 13:30:00,134.580002,135.25,132.410004,133.050003,103.359177,250792900.0,104.81928087777773,103.49900983333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 14:30:00,134.580002,135.25,132.410004,133.050003,103.359177,250792900.0,104.77508753333329,103.359177,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 09:30:00,131.800003,134.789993,131.729996,133.929993,104.04277,297368100.0,104.74876111111108,103.47310916666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 10:30:00,131.800003,134.789993,131.729996,133.929993,104.04277,297368100.0,104.72243468888888,103.58704133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 11:30:00,131.800003,134.789993,131.729996,133.929993,104.04277,297368100.0,104.69610826666667,103.70097350000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 12:30:00,131.800003,134.789993,131.729996,133.929993,104.04277,297368100.0,104.66978184444446,103.81490566666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 13:30:00,131.800003,134.789993,131.729996,133.929993,104.04277,297368100.0,104.64345542222223,103.92883783333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 14:30:00,131.800003,134.789993,131.729996,133.929993,104.04277,297368100.0,104.61712900000002,104.04277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 09:30:00,133.089996,134.220001,132.100006,133.070007,103.374702,221643500.0,104.61402187777779,103.93142533333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
